run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,149,0.0010000000000000002,1,118.91,0.7103625,0.0034604687182518915,0.7043,0.7141,0.7496,0.039237500000000036,0.7096750000000001,0.7472,0.22375714285714293,0.6697240273583777,0.2271035714285714,0.6650274920098178,0.7103625,resnet32,0.7122,0.7122,0.7596164904534817,0.5574133431284942,0.20220314836214212,resnet32,0.7043,0.7092,0.7927972678179768,0.5837397728199986,0.2090574943312359,resnet32,0.7092,0.7094,0.8054975707253272,0.5866773987866261,0.2188201719387011,resnet32,0.7102,0.7026,0.7979778823527423,0.5782342504455962,0.21974363197064536,resnet32,0.7141,0.718,0.7584620729004118,0.5556988224217837,0.20276325011879884,resnet32,0.7141,0.708,0.7850716719403863,0.5692426815036346,0.2158289907965809,resnet32,0.7129,0.7092,0.7767802868461744,0.5645367150533606,0.21224357162348248,resnet32,0.7059,0.7088,0.8106552185914055,0.6000104696405205,0.2106447487498041,4500000.0,5000.0,18010000.0,2701500000.0,21612000000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,150,0.0010000000000000002,1,119.18,0.7105625,0.003476326185788673,0.7057,0.7151,0.7488,0.038237500000000035,0.70855,0.7482,0.22695714285714283,0.6684023990431526,0.22782857142857146,0.6635506344863475,0.7105625,resnet32,0.7123,0.701,0.7721749592403119,0.5560506390492347,0.21612431936558674,resnet32,0.7057,0.7048,0.7900868362577801,0.5791410370729864,0.2109457986344668,resnet32,0.706,0.7162,0.8068838867528195,0.5850893181579356,0.22179456885946405,resnet32,0.7138,0.7024,0.7848488992842083,0.5737208310006694,0.21112806792370975,resnet32,0.7139,0.7202,0.7625776159323074,0.5545764636587013,0.20800115169152955,resnet32,0.7096,0.706,0.7698832122524354,0.5658676681024107,0.204015545621091,resnet32,0.7151,0.708,0.7734576092016968,0.5611114178953523,0.21234618962361393,resnet32,0.7081,0.7098,0.8127356205897575,0.5928230560384691,0.2199125649111176,4500000.0,5000.0,18010000.0,2719510000.0,21756080000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,151,0.0010000000000000002,1,118.89,0.7102125,0.003983226550172623,0.7044,0.7147,0.7466,0.03638750000000002,0.707775,0.7492,0.22385714285714295,0.6729771745863473,0.2265107142857143,0.6669349024493335,0.7102125,resnet32,0.7143,0.7068,0.7603307800282809,0.5551469638859007,0.2051838166715408,resnet32,0.7044,0.7042,0.7946993782269683,0.5774681994014166,0.21723117918538098,resnet32,0.7068,0.708,0.8030820532532578,0.5809560904956677,0.22212596350899813,resnet32,0.7087,0.7018,0.7827040012502535,0.5688082529655234,0.21389574786140161,resnet32,0.7127,0.7176,0.754679596813565,0.5489581348797814,0.20572146302385425,resnet32,0.7143,0.7044,0.7804422159679234,0.560404459564862,0.22003775735555048,resnet32,0.7147,0.7084,0.7733666308393533,0.5576093630780551,0.2157572664066472,resnet32,0.7058,0.711,0.8144811627201058,0.594984267626635,0.21949689543213358,4500000.0,5000.0,18010000.0,2737520000.0,21900160000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,152,0.0010000000000000002,1,119.37,0.7082625,0.004106987186490841,0.7023,0.7142,0.7448,0.0365375,0.708825,0.752,0.22648571428571432,0.6663338607246703,0.22994285714285714,0.6617294659994044,0.7082625,resnet32,0.7142,0.7052,0.7601355709220198,0.5476765319366347,0.21245903796939689,resnet32,0.7031,0.7088,0.8003229560245845,0.572950485162437,0.22737247088331392,resnet32,0.7047,0.7106,0.789548507171937,0.5798130106519569,0.20973549781113185,resnet32,0.7099,0.705,0.7767321532168849,0.5644115888174962,0.21232056378556247,resnet32,0.7125,0.7152,0.7642665891061452,0.5480025588873435,0.216264030684463,resnet32,0.7096,0.7088,0.7731784317557785,0.5590561900541864,0.21412224272816358,resnet32,0.7098,0.7082,0.7643359810198572,0.5523662765679712,0.2119697049387138,resnet32,0.7023,0.7088,0.8147293216633525,0.5902074279517613,0.22452189280143517,4500000.0,5000.0,18010000.0,2755530000.0,22044240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,1,118.9,0.7100500000000001,0.0050019996001599365,0.7031,0.7159,0.7473,0.037249999999999894,0.7096750000000001,0.7454,0.22482857142857143,0.6686522320414338,0.22864285714285718,0.6635987548205541,0.7100500000000001,resnet32,0.7159,0.7016,0.7707513007335365,0.5463198684579269,0.22443143219094386,resnet32,0.7031,0.7094,0.792360638268292,0.5748250572518869,0.2175355811539868,resnet32,0.7047,0.7114,0.795317892535505,0.580093705857342,0.21522418678399513,resnet32,0.7058,0.7048,0.780116127719256,0.5636628837409344,0.2164532448673113,resnet32,0.7144,0.7194,0.7643493054942652,0.5436565212228082,0.22069278454662047,resnet32,0.7145,0.7088,0.7742027932439338,0.5552252808331766,0.21897751350082795,resnet32,0.7149,0.709,0.7699267193675041,0.5504914351569657,0.2194352840835398,resnet32,0.7071,0.713,0.8005691479298879,0.5881557483649389,0.21241339998827738,4500000.0,5000.0,18010000.0,2773540000.0,22188320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,1,118.91,0.7069749999999999,0.004109364306069725,0.7003,0.7138,0.7447,0.03772500000000012,0.705825,0.746,0.2294214285714285,0.6691421091342747,0.23141071428571428,0.6608957539214729,0.7069749999999999,resnet32,0.7138,0.7088,0.7544671751728113,0.5472820054909046,0.2071851696713235,resnet32,0.7003,0.7052,0.7995861749672755,0.5727057036605071,0.22688047236508943,resnet32,0.7049,0.7018,0.8043333289467476,0.5781780198555101,0.22615530877374113,resnet32,0.7066,0.705,0.7780941943638027,0.5610432820817963,0.2170509115835144,resnet32,0.7061,0.7124,0.7519394376907836,0.5434403636662121,0.2084990735483271,resnet32,0.7121,0.7032,0.7742196487432177,0.5554155206138437,0.21880412800237536,resnet32,0.7083,0.7034,0.767049884296615,0.5489358238621869,0.21811405967243694,resnet32,0.7037,0.7068,0.7970540915107862,0.5834348175082017,0.2136192745317451,4500000.0,5000.0,18010000.0,2791550000.0,22332400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,1,119.34,0.7085000000000001,0.0031344856037315116,0.7048,0.7137,0.7476,0.03909999999999991,0.708075,0.747,0.23072142857142852,0.6603014781159945,0.23224642857142858,0.6567567837818823,0.7085000000000001,resnet32,0.7133,0.7078,0.7684957226738334,0.5458823900500481,0.22261333423243326,resnet32,0.706,0.7098,0.7903701364570721,0.5745686790905893,0.21580145752523094,resnet32,0.7048,0.7094,0.7939676024358381,0.5791133035143669,0.2148542995776304,resnet32,0.7077,0.7046,0.780142510944808,0.5617454682307487,0.21839704214256594,resnet32,0.7068,0.7146,0.768647628794001,0.5470472077669745,0.22160042156677015,resnet32,0.7093,0.7016,0.7769177774052051,0.5577884575521405,0.21912932144054634,resnet32,0.7137,0.7072,0.770682435863736,0.5509404483759268,0.21974198702214795,resnet32,0.7064,0.7096,0.7988251454874196,0.5850974026305432,0.21372774271929468,4500000.0,5000.0,18010000.0,2809560000.0,22476480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,1,118.89,0.7094125,0.002829062344664727,0.7064,0.7138,0.7468,0.03738750000000002,0.70625,0.7464,0.22677857142857144,0.6665010896792669,0.23120357142857142,0.6592875553369719,0.7094125,resnet32,0.7121,0.706,0.7475115574303676,0.5412154358134351,0.20629612140526826,resnet32,0.707,0.706,0.7831182239831171,0.5670186130922626,0.21609961245716972,resnet32,0.7064,0.7058,0.7905570837584409,0.5702805914916098,0.22027649383314632,resnet32,0.7072,0.7056,0.7824842592870648,0.5548166233453561,0.22766763628037137,resnet32,0.7138,0.7142,0.7464468868195333,0.5395141910676929,0.20693269657733088,resnet32,0.7083,0.7052,0.7757231379351155,0.5527593935839832,0.22296374424530024,resnet32,0.713,0.7032,0.7644011821936477,0.5456694863651964,0.21873169584961777,resnet32,0.7075,0.704,0.8018356909636747,0.5795129967684095,0.22232269292527979,4500000.0,5000.0,18010000.0,2827570000.0,22620560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,118.93,0.70655,0.0036458880948268316,0.7007,0.7106,0.7464,0.03984999999999994,0.7047,0.7426,0.23325714285714286,0.66132681314121,0.23476071428571435,0.6569459387196745,0.70655,resnet32,0.7106,0.7034,0.7458515947430648,0.537009780337526,0.20884181326255202,resnet32,0.7007,0.7052,0.7790598954412747,0.566262464504689,0.212797431550412,resnet32,0.7058,0.702,0.7885911807587201,0.5657990369522437,0.22279214389114219,resnet32,0.7039,0.699,0.7771106324666603,0.5528928847052157,0.22421774939125913,resnet32,0.7101,0.7122,0.7461735082536258,0.5368699681183154,0.20930354023055936,resnet32,0.7082,0.7104,0.7645826238122854,0.5467204404148188,0.2178621854082766,resnet32,0.7106,0.7042,0.7588488642041656,0.5424748223528943,0.21637404163960705,resnet32,0.7025,0.7012,0.7890716972337528,0.5767595553347333,0.21231214270334353,4500000.0,5000.0,18010000.0,2845580000.0,22764640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,118.85,0.7086874999999999,0.003966874556877226,0.7032,0.7149,0.7473,0.03861250000000005,0.707825,0.747,0.22767142857142858,0.6659795851377887,0.23261785714285718,0.6589656426387058,0.7086874999999999,resnet32,0.7149,0.7042,0.7437419545074756,0.5329701833596284,0.21077177053402094,resnet32,0.7032,0.7098,0.7724687354215845,0.5602158791046928,0.21225285650738937,resnet32,0.7056,0.7076,0.7853636482137848,0.5633913989348168,0.2219722497446293,resnet32,0.7056,0.7034,0.7761185232295909,0.5528441553681411,0.22327436826361174,resnet32,0.7122,0.7176,0.745608944869177,0.5354436052201147,0.21016534076029944,resnet32,0.7116,0.7038,0.7630061806941574,0.5445309131067585,0.21847526731223546,resnet32,0.7111,0.7046,0.7539046546444297,0.5385212240825322,0.21538343115455724,resnet32,0.7053,0.7116,0.7844733244908805,0.5715766379355707,0.21289668619548055,4500000.0,5000.0,18010000.0,2863590000.0,22908720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,118.89,0.707975,0.003506333555154174,0.701,0.7117,0.7468,0.038825,0.70775,0.745,0.22712857142857149,0.6665015451999697,0.23295357142857145,0.658446035658854,0.707975,resnet32,0.7095,0.7,0.7604429240931164,0.5297698224048045,0.2306731011591513,resnet32,0.701,0.705,0.7824479219588366,0.558718467427587,0.22372945404442196,resnet32,0.7051,0.7084,0.7843270880085501,0.5623363890177147,0.22199069820767778,resnet32,0.7117,0.7052,0.7710004301572387,0.5482388874939219,0.22276154175316068,resnet32,0.7116,0.7156,0.7469042294912718,0.5300574149851772,0.2168468142520975,resnet32,0.7068,0.7104,0.7557143588889051,0.5432891291142865,0.2124252303566953,resnet32,0.7111,0.708,0.7670042338273064,0.5371457751925018,0.22985845918513156,resnet32,0.707,0.7094,0.7947445611723445,0.5701841778037223,0.22456038385544988,4500000.0,5000.0,18010000.0,2881600000.0,23052800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,118.86,0.70785,0.0032167530212933726,0.7029,0.7113,0.746,0.03815000000000002,0.7065,0.7448,0.2299642857142857,0.6637453477651611,0.23229285714285716,0.6603551261063255,0.70785,resnet32,0.711,0.7042,0.7635546885854141,0.5327377243983474,0.23081696444106373,resnet32,0.7054,0.7056,0.7865106542594731,0.5576968499967321,0.22881380575497381,resnet32,0.7029,0.7078,0.7880392954684794,0.5644795734604652,0.22355972097085958,resnet32,0.7046,0.7012,0.7665493946776472,0.5468352968719873,0.21971409623934465,resnet32,0.7113,0.714,0.764297203795815,0.5306036269969561,0.23369357657661152,resnet32,0.7108,0.7074,0.7727609758095985,0.5431793935766275,0.22958158278329807,resnet32,0.7107,0.705,0.7580917178314518,0.5371690257452428,0.2209226931868629,resnet32,0.7061,0.7068,0.7955373515882953,0.5712084498002448,0.2243289017033848,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,118.89,0.7064999999999999,0.003963899595095691,0.6991,0.7132,0.7459,0.0394000000000001,0.70385,0.7446,0.23374999999999993,0.6570170853428687,0.23695357142857146,0.6553428826230283,0.7064999999999999,resnet32,0.7132,0.7044,0.7519132237542759,0.5312194422480058,0.22069378171793438,resnet32,0.6991,0.7032,0.7784557463601232,0.553236234086481,0.2252195126123049,resnet32,0.7051,0.7024,0.791316827928478,0.5587742840024558,0.23254254335452887,resnet32,0.7043,0.6998,0.7706385997801342,0.5437671410512518,0.2268714581362226,resnet32,0.7098,0.7114,0.7510710502551361,0.5299626599404622,0.2211083897008476,resnet32,0.7089,0.709,0.7572526381435719,0.5385069109668786,0.21874572657345032,resnet32,0.7067,0.6994,0.7520663561722771,0.5324439045719125,0.21962245128286834,resnet32,0.7049,0.7012,0.7995483772405847,0.5692268990572881,0.23032147799279878,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,118.92,0.7092,0.0034270978976387646,0.7025,0.7126,0.748,0.038799999999999946,0.706,0.746,0.23044285714285712,0.6615600729407591,0.23272142857142858,0.6587922853119584,0.7092,resnet32,0.7126,0.7024,0.7613306877372618,0.5299324132925407,0.231398273344067,resnet32,0.7025,0.7074,0.7747192852283743,0.5523030741817572,0.22241621123711494,resnet32,0.7076,0.7048,0.7767811677926644,0.5589220449751751,0.2178591232619841,resnet32,0.7065,0.7024,0.7654319685799155,0.5421243569475006,0.22330761106092145,resnet32,0.7126,0.7124,0.7520219694230367,0.5277617473832585,0.2242602227806029,resnet32,0.7112,0.7078,0.7559874863363802,0.5359785120341588,0.2200089744609696,resnet32,0.7125,0.707,0.7540955547328022,0.5327775328504768,0.22131802295122974,resnet32,0.7081,0.7038,0.791579126930711,0.5681271668608215,0.22345196070488205,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,118.81,0.7083375000000001,0.003917887664290539,0.7038,0.7149,0.7466,0.03826249999999998,0.7052,0.744,0.23424285714285717,0.6553584120511449,0.23648214285714284,0.654519825067946,0.7083375000000001,resnet32,0.7149,0.6998,0.7498197245242243,0.5280054565942423,0.22181426735848866,resnet32,0.706,0.7102,0.7741762904704295,0.5498226129195907,0.224353678566827,resnet32,0.7054,0.7044,0.7893663540651853,0.5570200314660642,0.23234632272611966,resnet32,0.7069,0.6974,0.7691570967012509,0.5450942987068133,0.22406279945492066,resnet32,0.7108,0.7148,0.7452368690124289,0.5259151454083622,0.2193217233077369,resnet32,0.7053,0.7086,0.7538308537649837,0.5349322462200441,0.2188986084550958,resnet32,0.7136,0.7048,0.7463102555325762,0.5292014879682525,0.21710876830514858,resnet32,0.7038,0.7016,0.7950632568364117,0.5660688374614851,0.2289944195230915,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,119.02,0.7086625,0.005025917204849274,0.7007,0.7168,0.7482,0.0395375,0.707425,0.7492,0.2318214285714286,0.6599612429653752,0.23382142857142854,0.6568144665614183,0.7086625,resnet32,0.7168,0.7058,0.7388168644498695,0.5245944718322293,0.21422239363362844,resnet32,0.7007,0.707,0.772076203868809,0.5505564875308085,0.2215197146870196,resnet32,0.7059,0.7052,0.7827767189168795,0.5568904061801732,0.22588631373152815,resnet32,0.7102,0.7108,0.765987734564326,0.5431356453760103,0.2228520892518149,resnet32,0.7101,0.7138,0.7359879562969912,0.5215553228574042,0.21443263343958693,resnet32,0.712,0.7088,0.7635485474020243,0.534107241186906,0.22944130714644084,resnet32,0.7114,0.7062,0.763401781801473,0.5282706457020884,0.2351311365650459,resnet32,0.7022,0.7018,0.7907703252170574,0.5627388601106676,0.2280314654662189,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,119.28,0.7084750000000001,0.002426803453104519,0.7044,0.7122,0.7478,0.03932499999999994,0.70655,0.7444,0.23267857142857143,0.6561712884730706,0.23455714285714285,0.6573212206303871,0.7084750000000001,resnet32,0.7122,0.6994,0.7484583472409709,0.5248100594194098,0.22364828771572898,resnet32,0.7065,0.7076,0.7828081506727771,0.5482667129148137,0.23454143816012551,resnet32,0.7044,0.7062,0.7898477358235554,0.5553814732384953,0.2344662633047185,resnet32,0.7114,0.703,0.7722772851755674,0.5390506369400431,0.2332266481085257,resnet32,0.7076,0.7164,0.7438725309700451,0.522183509289541,0.2216890232256529,resnet32,0.7085,0.7088,0.7469559480351481,0.5289505872536789,0.21800536120479758,resnet32,0.7099,0.705,0.747939118268815,0.5270177852362394,0.22092133277857845,resnet32,0.7073,0.706,0.7908547272567045,0.5629665227606893,0.22788820502517576,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,118.92,0.7062999999999999,0.004653224688321009,0.699,0.7141,0.7466,0.040300000000000114,0.705825,0.741,0.2351642857142857,0.657080420774065,0.23820357142857138,0.6535858065350791,0.7062999999999999,resnet32,0.7141,0.707,0.7338276706551287,0.5194874120960858,0.2143402586013756,resnet32,0.7019,0.7104,0.7631735800003464,0.5437763343057171,0.21939724635078825,resnet32,0.699,0.6988,0.7758662603710863,0.5486299415034327,0.2272363194179806,resnet32,0.7041,0.7024,0.7680423287251457,0.5396865424276753,0.22835578566247766,resnet32,0.7104,0.7168,0.7339449702677402,0.5182489589364692,0.21569601228376004,resnet32,0.7055,0.7062,0.7574032918888737,0.5307491649873555,0.22665412603369492,resnet32,0.7103,0.7032,0.7485213000750677,0.5250143686902117,0.2235069308556955,resnet32,0.7051,0.7018,0.7795403185723857,0.558080761989748,0.22145955634980716,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,118.89,0.708475,0.003184238527497583,0.7045,0.7137,0.7465,0.038025000000000087,0.7074,0.7512,0.23335714285714285,0.6532899774587987,0.23527500000000004,0.656708210666922,0.708475,resnet32,0.7137,0.7048,0.7495618283917959,0.5200579558414492,0.2295038722116839,resnet32,0.7048,0.7034,0.7657452231611718,0.5444740317761898,0.22127119011499666,resnet32,0.7045,0.707,0.7763152285055681,0.5511244233189658,0.2251908053982664,resnet32,0.7084,0.7046,0.7625452887520872,0.537029525984756,0.22551576287316327,resnet32,0.7111,0.7214,0.7573721318675036,0.5203620632263747,0.23701006796380336,resnet32,0.7088,0.7106,0.7616491973061453,0.5314513827166096,0.2301978148223663,resnet32,0.7112,0.7026,0.7504664620977234,0.5262394655411217,0.22422699685293165,resnet32,0.7053,0.7048,0.7867583583786406,0.5584050470709123,0.22835331177338958,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,119.21,0.707225,0.002890826006524754,0.7032,0.711,0.7476,0.04037500000000005,0.7071750000000001,0.7494,0.23412857142857144,0.6565526009004505,0.23708214285714288,0.6557563429377561,0.707225,resnet32,0.7088,0.7032,0.7430920770645819,0.5177278824954886,0.2253641952675852,resnet32,0.7032,0.7034,0.7854363682087172,0.5437865128571336,0.2416498554362492,resnet32,0.7046,0.7036,0.7727453317069872,0.5491363785906949,0.2236089531162923,resnet32,0.7044,0.7064,0.7561710579744116,0.5310660316185518,0.22510502612302927,resnet32,0.7091,0.7178,0.7512459881095723,0.5208719477311454,0.23037404016676274,resnet32,0.7109,0.7126,0.7507173993455415,0.5282359252345156,0.22248147340195085,resnet32,0.711,0.7054,0.7492706411602822,0.521803078580309,0.22746756310913374,resnet32,0.7058,0.705,0.7955041413872757,0.556964285925708,0.23853985611772674,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,118.85,0.7068625,0.0026028530019960895,0.7034,0.7124,0.7472,0.040337500000000026,0.705125,0.7474,0.23553571428571432,0.6517928390838222,0.23806785714285714,0.6505141405032427,0.7068625,resnet32,0.7124,0.706,0.7467957982708785,0.5209116565317593,0.22588414171795276,resnet32,0.7045,0.7106,0.7880751821635799,0.5496635438281704,0.23841163867407225,resnet32,0.7049,0.7016,0.7714967262846503,0.548892621839927,0.2226041043071415,resnet32,0.7072,0.6986,0.759718899064782,0.5347107479941439,0.22500815100713886,resnet32,0.707,0.7134,0.7475236715240912,0.5184397951869125,0.2290838769615882,resnet32,0.7073,0.71,0.7548686219802634,0.5326555371284485,0.22221308542330834,resnet32,0.7082,0.7008,0.7511090469038622,0.525178226007318,0.22593082167970185,resnet32,0.7034,0.7,0.7940266092561863,0.5576369922438805,0.23638961766846478,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
