run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,70,0.010000000000000002,1,137.65,0.6939,0.03701415269866378,0.6459,0.735,0.7414,0.04749999999999999,0.695125,0.746,0.24085714285714285,0.6526683694425677,0.24458214285714283,0.6518857988510441,0.657275,0.730525,wrn28x10,0.7281,0.732,0.7280955664728853,0.5612040656957437,0.16689150199421088,wrn28x10,0.7263,0.73,0.7234355726025321,0.5489322137172249,0.17450335863131014,wrn28x10,0.7327,0.7376,0.9418759001418948,0.6007245535200293,0.34115134641020134,wrn28x10,0.735,0.737,0.9290032846514474,0.6115673790601167,0.3174359046811746,resnet32,0.6601,0.6574,1.1779545717449351,0.9524928873235529,0.22546168420971793,resnet32,0.6597,0.6644,1.2650653054429726,0.9709574968808077,0.29410780780017376,resnet32,0.6459,0.6404,1.2768892648375847,0.9953381848436865,0.28155107952823694,resnet32,0.6634,0.6622,1.177770451049913,0.9523898192088712,0.22538063150237908,4500000.0,0.0,18000000.0,1278000000.0,10224000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,71,0.010000000000000002,1,134.12,0.6951625,0.03827590421858118,0.6504,0.7349,0.7442,0.049037499999999956,0.697125,0.7452,0.24309285714285717,0.6468717882529292,0.24528571428571427,0.6483632728069919,0.65705,0.7332750000000001,wrn28x10,0.7324,0.7402,0.9528974447907372,0.6033209009011361,0.34957654316994274,wrn28x10,0.7349,0.7346,0.9394437913698229,0.6004428288645365,0.33900096229362214,wrn28x10,0.7323,0.738,0.9122862031006,0.6019673624753274,0.31031883912245656,wrn28x10,0.7335,0.7378,0.9083541536873038,0.5998720687136732,0.30848208514296194,resnet32,0.6557,0.6512,1.2390619413927197,0.9649894896217368,0.27407245293513616,resnet32,0.664,0.6586,1.245625066486272,0.9682664822956378,0.27735858387313783,resnet32,0.6504,0.6582,1.2990248563953422,0.9964041212065653,0.3026207343421199,resnet32,0.6581,0.6584,1.2625427786260843,0.9698929682543332,0.2926498089324344,4500000.0,0.0,18000000.0,1296000000.0,10368000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,1,134.39,0.69475,0.03629493766353649,0.6508,0.7368,0.7452,0.050449999999999995,0.6955499999999999,0.748,0.25582857142857146,0.6303984494763423,0.25832142857142854,0.6300945246920028,0.659,0.7304999999999999,wrn28x10,0.7249,0.728,0.7110536242835224,0.5389889135787432,0.17206471077356997,wrn28x10,0.7368,0.7336,0.9080526301298629,0.5919827125881884,0.31606991680084984,wrn28x10,0.7262,0.73,0.9099391873248599,0.5931321261450648,0.31680706124329433,wrn28x10,0.7341,0.738,0.7102471715347334,0.5388274888762019,0.17141968258444898,resnet32,0.6683,0.6698,1.2155155973847618,0.9552503928372805,0.2602652037854899,resnet32,0.6508,0.6422,1.2468699961054055,0.9629671770486642,0.283902821152217,resnet32,0.6638,0.6624,1.2298766374588013,0.9716367227956653,0.2582399139434777,resnet32,0.6531,0.6604,1.25271439967169,0.9700478988445618,0.28266649919731374,4500000.0,0.0,18000000.0,1314000000.0,10512000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,1,134.16,0.6994625,0.0390557274128904,0.6528,0.7431,0.7497,0.050237500000000046,0.69435,0.747,0.24764999999999998,0.642611346306769,0.24558928571428565,0.642397791415479,0.660925,0.738,wrn28x10,0.7391,0.7428,0.9302028547972441,0.5797528141093525,0.3504500400528989,wrn28x10,0.731,0.7208,0.7363058134320785,0.5367156085134908,0.19959020539483224,wrn28x10,0.7431,0.7402,0.9061655568974939,0.5865797524509783,0.31958580476401205,wrn28x10,0.7388,0.7356,0.7349426598626781,0.5295159068720584,0.20542675237679345,resnet32,0.6716,0.6682,1.189814798957245,0.9452518262392418,0.24456297494047743,resnet32,0.6541,0.6482,1.2659567796032538,0.9588540706106208,0.307102707891979,resnet32,0.6652,0.6596,1.2055631286718629,0.962749932511625,0.2428131945515898,resnet32,0.6528,0.6394,1.2421345059675248,0.9559156508608297,0.2862188563343476,4500000.0,0.0,18000000.0,1332000000.0,10656000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,1,134.33,0.6904875,0.035972330946854134,0.6469,0.7359,0.7428,0.052312499999999984,0.690075,0.7438,0.26205,0.624345947272754,0.2603321428571429,0.6339392680277856,0.655375,0.7256,wrn28x10,0.7359,0.7438,0.9011440776627172,0.5761956526389853,0.32494842673821206,wrn28x10,0.7205,0.7192,0.7533574307930063,0.5269032882695849,0.22645414154976606,wrn28x10,0.733,0.7262,0.9018134324896064,0.5790087242018093,0.32280470833013003,wrn28x10,0.713,0.7172,0.7502806051210924,0.521993721221489,0.22828688464042815,resnet32,0.6469,0.6422,1.2501229417764328,0.9619645953855731,0.28815834531137213,resnet32,0.6539,0.6496,1.2440232075750828,0.9537750093520365,0.29024819866754115,resnet32,0.6572,0.659,1.2254024495963345,0.9650180374526165,0.2603844137735326,resnet32,0.6635,0.6634,1.208556312390349,0.9428653157400814,0.2656909954014488,4500000.0,0.0,18000000.0,1350000000.0,10800000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,1,134.21,0.69655,0.029480247624468804,0.665,0.7283,0.7494,0.05284999999999995,0.69535,0.747,0.25119285714285716,0.6351037402505609,0.2551892857142857,0.6329378623586109,0.667125,0.725975,wrn28x10,0.7281,0.731,0.6984979487447576,0.5146533731709827,0.18384457569019022,wrn28x10,0.7283,0.7218,0.7467404102313925,0.511460655792193,0.2352797531903806,wrn28x10,0.7238,0.7292,0.7080757944759998,0.5261427825316787,0.18193301246289842,wrn28x10,0.7237,0.717,0.743444455110214,0.5076707583132454,0.23577369620430877,resnet32,0.665,0.6582,1.2009435127573935,0.9423144595189528,0.2586290519896217,resnet32,0.6675,0.6666,1.207530415532264,0.9366576249118556,0.27087279138239945,resnet32,0.6679,0.6654,1.2266278165307911,0.9619877166538076,0.2646401017184623,resnet32,0.6681,0.6736,1.1916834187947891,0.9348305677995086,0.2568528522440994,4500000.0,0.0,18000000.0,1368000000.0,10944000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,1,134.24,0.6897875,0.03959742534243862,0.646,0.7314,0.74,0.05021249999999999,0.6893750000000001,0.7436,0.25680000000000003,0.6365469270358143,0.25643928571428576,0.6362012624478767,0.65035,0.7292250000000001,wrn28x10,0.7307,0.7342,0.9164698780090972,0.5598033971830525,0.3566664808048782,wrn28x10,0.7237,0.7216,0.925775362263349,0.5597042483277619,0.36607111393558706,wrn28x10,0.7314,0.7324,0.919998414052481,0.5689158074727113,0.3510826049922881,wrn28x10,0.7311,0.7302,0.952599257146093,0.5690002183599229,0.3835990384898402,resnet32,0.6551,0.647,1.2674556793645024,0.9569383275441148,0.310517351185395,resnet32,0.6471,0.6488,1.2643744990398937,0.9491858908229254,0.31518860944462096,resnet32,0.646,0.6486,1.3148933493278243,0.9852410622618415,0.32965228651565587,resnet32,0.6532,0.6522,1.257375711744482,0.9529312749139287,0.304444437825375,4500000.0,0.0,18000000.0,1386000000.0,11088000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,1,134.23,0.6918500000000001,0.04344758336202372,0.6313,0.7378,0.7431,0.05124999999999991,0.6892,0.7476,0.25558571428571436,0.6327678769941644,0.2580892857142857,0.6380059163776517,0.649075,0.734625,wrn28x10,0.736,0.7332,0.9066906584088098,0.5588964840651236,0.3477941724175418,wrn28x10,0.7317,0.7326,0.911345255561173,0.5578677270307459,0.3534775281494314,wrn28x10,0.733,0.7334,0.9273558114231988,0.5720456405966119,0.3553101719695736,wrn28x10,0.7378,0.7404,0.9007565496828068,0.5503467102958397,0.3504098391964693,resnet32,0.6525,0.6444,1.2754684617234902,0.9614678043872118,0.3140006565954536,resnet32,0.6585,0.6488,1.2628830347887494,0.9505773295055736,0.3123057042036883,resnet32,0.654,0.651,1.3023546736856753,0.9867550549520687,0.31559961805628106,resnet32,0.6313,0.6298,1.2639082041992382,0.9534907217391513,0.3104174809361046,4500000.0,0.0,18000000.0,1404000000.0,11232000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,1,134.59,0.6912375000000001,0.030034935387811285,0.6468,0.7339,0.7504,0.059162499999999896,0.687425,0.7464,0.26725714285714286,0.6141304264622287,0.2697714285714286,0.6149067653253814,0.6633500000000001,0.719125,wrn28x10,0.7259,0.731,0.9038908817720684,0.5608970047482713,0.34299387772228906,wrn28x10,0.7339,0.7354,0.896787841127,0.5525726351294328,0.34421520587056875,wrn28x10,0.71,0.7142,0.7183985828676007,0.5178888849914074,0.20050969742111524,wrn28x10,0.7067,0.7022,0.6968128390356221,0.491816697134213,0.20499614214482295,resnet32,0.6608,0.645,1.2591582213274457,0.9499338066882708,0.30922441679815,resnet32,0.6768,0.6722,1.2095988714559511,0.9263551961630583,0.28324367698620667,resnet32,0.669,0.6522,1.2359174408695914,0.9575639453462579,0.27835349656048824,resnet32,0.6468,0.6472,1.26374190910296,0.9555348692969843,0.30820703912865033,4500000.0,0.0,18000000.0,1422000000.0,11376000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,1,134.44,0.6965625,0.035743598640176115,0.6581,0.7408,0.7524,0.055837499999999984,0.6960500000000001,0.759,0.26637142857142865,0.6100197455628477,0.2628749999999999,0.6155561448974384,0.66115,0.731975,wrn28x10,0.7255,0.7302,0.8884595254097473,0.5519558050331067,0.3365037210962989,wrn28x10,0.7259,0.7336,0.7096182430925017,0.49044162479483266,0.21917661804367194,wrn28x10,0.7357,0.7388,0.7301116474396125,0.5075733383524824,0.22253831092860887,wrn28x10,0.7408,0.7436,0.9253626105968248,0.5460719457319514,0.3792906666428528,resnet32,0.6639,0.6578,1.2022018431770531,0.9230952186679299,0.2791066216304898,resnet32,0.6606,0.6474,1.233198768628592,0.931329560635442,0.30186921038495546,resnet32,0.6581,0.6602,1.2170915029604326,0.9427278487181122,0.27436365237967536,resnet32,0.662,0.6568,1.2748243040828542,0.9436668627472087,0.33115744095465,4500000.0,0.0,18000000.0,1440000000.0,11520000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,80,0.010000000000000002,1,134.41,0.68755,0.027206570897487244,0.6457,0.7247,0.7462,0.05864999999999998,0.68805,0.7432,0.2731571428571429,0.6102323259609517,0.2752357142857143,0.6175151464762695,0.6619750000000001,0.713125,wrn28x10,0.7163,0.7212,0.7326729673976925,0.5103724750436165,0.22230049186724832,wrn28x10,0.7079,0.7112,0.7241589294492521,0.49181981971064076,0.23233910887078804,wrn28x10,0.7247,0.7218,0.7450900921513411,0.5057221217588945,0.2393679700961167,wrn28x10,0.7036,0.7108,0.7217695935713974,0.48442620068619197,0.23734339263120835,resnet32,0.6642,0.6584,1.1887217733839697,0.9136339009485461,0.27508787165226584,resnet32,0.6744,0.6744,1.1981263547627763,0.9172921521927823,0.28083420350131666,resnet32,0.6636,0.656,1.219723791392012,0.9448653062466871,0.27485848510299216,resnet32,0.6457,0.6506,1.1881555025889114,0.9109349160624499,0.27722058692862367,4500000.0,0.0,18000000.0,1458000000.0,11664000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,81,0.010000000000000002,1,134.48,0.6883,0.0369586593371567,0.636,0.73,0.748,0.059699999999999975,0.6912,0.7488,0.2685214285714285,0.6132001815250618,0.2743535714285714,0.6120470425677432,0.652575,0.724025,wrn28x10,0.7144,0.712,0.7694960882125254,0.5167459067888558,0.25275018155066803,wrn28x10,0.7288,0.7324,0.7540191603739831,0.4960507624359293,0.2579683979380537,wrn28x10,0.73,0.7434,0.9356827103448185,0.5529174967245623,0.38276521309109574,wrn28x10,0.7229,0.722,0.9140891583467071,0.5383017759516158,0.37578738370740955,resnet32,0.652,0.66,1.2755087682638655,0.9450831348076463,0.3304256333927201,resnet32,0.6696,0.669,1.1861826995895668,0.9167922572656111,0.26939043921249156,resnet32,0.6527,0.6532,1.2149155101823537,0.949929170141166,0.26498633927919646,resnet32,0.636,0.6376,1.255375753664835,0.9282346786931157,0.32714107391339814,4500000.0,0.0,18000000.0,1476000000.0,11808000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,82,0.010000000000000002,1,134.38,0.691125,0.0406303381108255,0.6389,0.7383,0.7487,0.05757500000000004,0.694275,0.7554,0.26607142857142857,0.6160827991715808,0.2695821428571428,0.6147243800034445,0.651425,0.7308250000000001,wrn28x10,0.727,0.7284,0.7474013472568583,0.5070046941665086,0.24039665345017883,wrn28x10,0.7293,0.7388,0.9309661581434987,0.5418998682024804,0.38906628981401975,wrn28x10,0.7287,0.7384,0.7263572290116413,0.4877045662988993,0.2386526633054018,wrn28x10,0.7383,0.7488,0.9010074664415284,0.5377838883379643,0.3632235774474049,resnet32,0.6389,0.6318,1.267746345902031,0.9428912236101248,0.32485512059859256,resnet32,0.6672,0.6652,1.1874328673901884,0.9172947343269532,0.2701381317297505,resnet32,0.6572,0.6584,1.212661317803643,0.9457910167984664,0.2668702998198569,resnet32,0.6424,0.6444,1.2766601834446192,0.9393633344972675,0.33729685051366687,4500000.0,0.0,18000000.0,1494000000.0,11952000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,83,0.010000000000000002,1,134.21,0.6864,0.038041424789300386,0.6399,0.7333,0.744,0.057599999999999985,0.685425,0.7446,0.2749142857142858,0.6082597968247624,0.27806785714285714,0.6065514317393197,0.64995,0.72285,wrn28x10,0.7293,0.7264,0.7477423127063296,0.491053046700968,0.25668926594186237,wrn28x10,0.7333,0.7342,0.8884223410859704,0.5243952126580883,0.36402712802572007,wrn28x10,0.7036,0.7058,0.7386786131696268,0.4798335071060468,0.25884510697373614,wrn28x10,0.7252,0.7224,0.879827599295161,0.5250692967833444,0.3547583027658137,resnet32,0.6648,0.6552,1.2022760020230303,0.9167578267780218,0.2855181760281663,resnet32,0.6399,0.6464,1.2604871684346686,0.9406417220492255,0.31984544439579954,resnet32,0.6542,0.6472,1.2216960931704803,0.9425002031705596,0.2791958891744302,resnet32,0.6409,0.6458,1.2415682894431732,0.9221482754430987,0.3194200127935884,4500000.0,0.0,18000000.0,1512000000.0,12096000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,84,0.010000000000000002,1,134.49,0.6910125,0.02953779094228273,0.6574,0.7231,0.7519,0.06088749999999998,0.6895,0.756,0.2681714285714286,0.6137197502560383,0.27232500000000004,0.607764656444519,0.6617000000000001,0.720325,wrn28x10,0.7185,0.7264,0.7303109553388574,0.4757303736511279,0.2545805820052258,wrn28x10,0.7205,0.719,0.706282183104618,0.4687341191721233,0.23754806342450055,wrn28x10,0.7192,0.723,0.7209605221128599,0.476168648339808,0.24479187436571176,wrn28x10,0.7231,0.7184,0.7248869896019724,0.4813435223715549,0.24354346726216713,resnet32,0.6699,0.655,1.1941330777481198,0.9112048584290526,0.2829282222823663,resnet32,0.6574,0.6578,1.1987305242906918,0.9156174310906366,0.28311309605752205,resnet32,0.6602,0.662,1.2346104181964288,0.9479671137576754,0.2866433043964207,resnet32,0.6593,0.6544,1.199776479974389,0.9041679394008084,0.2956085412085734,4500000.0,0.0,18000000.0,1530000000.0,12240000000.0
