run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,0,81.26,0.40398750000000005,0.031777328297860424,0.349,0.4484,0.4952,0.09121249999999992,0.395525,0.487,0.5675571428571428,0.5101698882241752,0.561975,0.5190679942569358,0.40398750000000005,resnet32,0.3758,0.3614,1.8962038963694463,1.8962038963694463,0.0,resnet32,0.4484,0.4382,1.891317562792789,1.891317562792789,0.0,resnet32,0.4039,0.3924,1.8980526876720516,1.8980526876720516,0.0,resnet32,0.3774,0.3572,1.917295803739266,1.917295803739266,0.0,resnet32,0.4173,0.4126,1.9272729304026475,1.9272729304026475,0.0,resnet32,0.349,0.347,1.9132891112769193,1.9132891112769193,0.0,resnet32,0.4253,0.4314,1.8908591582016512,1.8908591582016512,0.0,resnet32,0.4348,0.424,1.892319797792218,1.892319797792218,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,0,80.72,0.369975,0.02322454251433168,0.332,0.3994,0.4467,0.07672499999999999,0.36185,0.4376,0.5696071428571426,0.5212434051097145,0.5712321428571427,0.5177941014824607,0.369975,resnet32,0.3651,0.344,1.8880165002562783,1.8880165002562783,0.0,resnet32,0.3994,0.3908,1.8790028777650811,1.8790028777650811,0.0,resnet32,0.335,0.338,1.8912278911606832,1.8912278911606832,0.0,resnet32,0.381,0.3758,1.9130920716984705,1.9130920716984705,0.0,resnet32,0.3719,0.364,1.9181958303194155,1.9181958303194155,0.0,resnet32,0.3895,0.3728,1.902812218462879,1.902812218462879,0.0,resnet32,0.332,0.3276,1.8812334313988686,1.8812334313988686,0.0,resnet32,0.3859,0.3818,1.8889684345234523,1.8889684345234523,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,0,80.32,0.401225,0.027023126669576934,0.3346,0.4289,0.4895,0.08827499999999999,0.397875,0.4872,0.5566285714285714,0.5136621418658235,0.5548321428571428,0.5225954757392406,0.401225,resnet32,0.4081,0.404,1.8830597481944344,1.8830597481944344,0.0,resnet32,0.4243,0.4158,1.875698127191175,1.875698127191175,0.0,resnet32,0.4289,0.4314,1.885034373199398,1.885034373199398,0.0,resnet32,0.4076,0.4106,1.9124912946400316,1.9124912946400316,0.0,resnet32,0.3346,0.3324,1.913756645030596,1.913756645030596,0.0,resnet32,0.4052,0.3964,1.9009706740352241,1.9009706740352241,0.0,resnet32,0.4008,0.4004,1.876185634935444,1.876185634935444,0.0,resnet32,0.4003,0.392,1.8829720116813073,1.8829720116813073,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,0,81.58,0.40332500000000004,0.023744038725541195,0.3521,0.4307,0.4853,0.08197499999999996,0.398525,0.4764,0.5448714285714286,0.5146315529835127,0.5464142857142857,0.5126119187610183,0.40332500000000004,resnet32,0.3521,0.3524,1.872968533838337,1.872968533838337,0.0,resnet32,0.4178,0.429,1.8642816325141625,1.8642816325141625,0.0,resnet32,0.392,0.3842,1.873836799101396,1.873836799101396,0.0,resnet32,0.4262,0.4148,1.8968792684714904,1.8968792684714904,0.0,resnet32,0.3891,0.3794,1.9012700708752328,1.9012700708752328,0.0,resnet32,0.4307,0.4312,1.885683599859476,1.885683599859476,0.0,resnet32,0.41,0.3994,1.8713673002679239,1.8713673002679239,0.0,resnet32,0.4087,0.3978,1.873250200836496,1.873250200836496,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,0,81.33,0.35901249999999996,0.0391298938632601,0.2915,0.4121,0.4211,0.06208750000000002,0.35764999999999997,0.4202,0.5418785714285714,0.5415833231110722,0.5421821428571428,0.5437224887379505,0.35901249999999996,resnet32,0.3614,0.3522,1.875370211560618,1.875370211560618,0.0,resnet32,0.3972,0.3948,1.8649501671845263,1.8649501671845263,0.0,resnet32,0.3646,0.363,1.8663791626353154,1.8663791626353154,0.0,resnet32,0.3034,0.3072,1.8971356815573843,1.8971356815573843,0.0,resnet32,0.2915,0.292,1.9027296794070439,1.9027296794070439,0.0,resnet32,0.4121,0.4134,1.8820306619798595,1.8820306619798595,0.0,resnet32,0.371,0.369,1.8663461626592008,1.8663461626592008,0.0,resnet32,0.3709,0.3696,1.8742617483843456,1.8742617483843456,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,0,81.27,0.3593875,0.03329528635933321,0.3009,0.3943,0.4286,0.06921249999999995,0.35882499999999995,0.4262,0.5623500000000001,0.5294359367960297,0.5705964285714288,0.5123113957530452,0.3593875,resnet32,0.3885,0.3888,1.8687593909827145,1.8687593909827145,0.0,resnet32,0.3246,0.3304,1.8533787366680123,1.8533787366680123,0.0,resnet32,0.3943,0.3862,1.868716523051262,1.868716523051262,0.0,resnet32,0.3009,0.3024,1.894411905076016,1.894411905076016,0.0,resnet32,0.3604,0.3596,1.8915564595636996,1.8915564595636996,0.0,resnet32,0.3333,0.3304,1.8746713928200982,1.8746713928200982,0.0,resnet32,0.3839,0.385,1.8582538335838101,1.8582538335838101,0.0,resnet32,0.3892,0.3878,1.8684167848391966,1.8684167848391966,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,0,81.91,0.4120625,0.021910724400393523,0.377,0.4374,0.4965,0.0844375,0.407275,0.4948,0.5548928571428571,0.5171464261289563,0.5533607142857143,0.5163628071831491,0.4120625,resnet32,0.377,0.3658,1.8645484061403708,1.8645484061403708,0.0,resnet32,0.4203,0.4146,1.8587611784989184,1.8587611784989184,0.0,resnet32,0.4083,0.404,1.8660093676298857,1.8660093676298857,0.0,resnet32,0.4232,0.4158,1.893178628249602,1.893178628249602,0.0,resnet32,0.416,0.404,1.9046798727729104,1.9046798727729104,0.0,resnet32,0.378,0.3804,1.876581117680127,1.876581117680127,0.0,resnet32,0.4374,0.426,1.8570736490867354,1.8570736490867354,0.0,resnet32,0.4363,0.4476,1.864931495860219,1.864931495860219,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,0,81.94,0.401675,0.027645512746194457,0.3368,0.4288,0.4873,0.085625,0.396175,0.4788,0.5548785714285713,0.5070823352770806,0.553507142857143,0.5083769645222017,0.401675,resnet32,0.4161,0.4068,1.8548156808723102,1.8548156808723102,0.0,resnet32,0.4288,0.4286,1.8534745768728582,1.8534745768728582,0.0,resnet32,0.3901,0.389,1.8529695235192776,1.8529695235192776,0.0,resnet32,0.4271,0.4216,1.8767216227610002,1.8767216227610002,0.0,resnet32,0.3368,0.33,1.8896729908883572,1.8896729908883572,0.0,resnet32,0.3967,0.3976,1.862347623841329,1.862347623841329,0.0,resnet32,0.4038,0.3926,1.852493352341381,1.852493352341381,0.0,resnet32,0.414,0.4032,1.8546010746874593,1.8546010746874593,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,0,81.11,0.3921,0.028715718692033453,0.3431,0.4256,0.4768,0.0847,0.38795,0.472,0.5633428571428571,0.5080035273409379,0.5568321428571429,0.5202578002088031,0.3921,resnet32,0.4085,0.3988,1.8500760192559524,1.8500760192559524,0.0,resnet32,0.3431,0.3434,1.843314489857717,1.843314489857717,0.0,resnet32,0.4125,0.3996,1.8493784425610846,1.8493784425610846,0.0,resnet32,0.347,0.3488,1.8753595125268807,1.8753595125268807,0.0,resnet32,0.4256,0.4174,1.8827525902200828,1.8827525902200828,0.0,resnet32,0.4027,0.3978,1.860747407105836,1.860747407105836,0.0,resnet32,0.4075,0.4106,1.8466981486840681,1.8466981486840681,0.0,resnet32,0.3899,0.3872,1.8510245706208728,1.8510245706208728,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,0,81.35,0.3652375,0.017854616874915012,0.3443,0.3938,0.4229,0.057662500000000005,0.36255000000000004,0.418,0.5167499999999999,0.5395044691228376,0.5167107142857144,0.5435686137913198,0.3652375,resnet32,0.3448,0.3474,1.842132451182062,1.842132451182062,0.0,resnet32,0.3574,0.3574,1.8430550244044175,1.8430550244044175,0.0,resnet32,0.3496,0.3422,1.8511661682277918,1.8511661682277918,0.0,resnet32,0.3819,0.3714,1.8675705296072094,1.8675705296072094,0.0,resnet32,0.3679,0.36,1.8761713052676483,1.8761713052676483,0.0,resnet32,0.3822,0.3806,1.8523461637510494,1.8523461637510494,0.0,resnet32,0.3443,0.3438,1.8462086308070205,1.8462086308070205,0.0,resnet32,0.3938,0.3976,1.8460285965014587,1.8460285965014587,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,0,81.49,0.33915,0.018537596931641392,0.3035,0.3574,0.3991,0.05995,0.33614999999999995,0.3966,0.5538285714285713,0.5189647348253652,0.5588071428571427,0.5253174667826055,0.33915,resnet32,0.3471,0.3388,1.835871357978745,1.835871357978745,0.0,resnet32,0.3283,0.3372,1.835773173888976,1.835773173888976,0.0,resnet32,0.3572,0.3536,1.846352220936255,1.846352220936255,0.0,resnet32,0.3203,0.316,1.8655898095193235,1.8655898095193235,0.0,resnet32,0.3442,0.3372,1.8726778602735563,1.8726778602735563,0.0,resnet32,0.3552,0.3502,1.8543051896108822,1.8543051896108822,0.0,resnet32,0.3574,0.3562,1.836928253485398,1.836928253485398,0.0,resnet32,0.3035,0.3,1.8400887545536866,1.8400887545536866,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,0,81.41,0.42650000000000005,0.02995413160150032,0.3498,0.4481,0.507,0.08049999999999996,0.41752500000000003,0.4984,0.53605,0.5248718279716627,0.5324464285714285,0.530933681199748,0.42650000000000005,resnet32,0.442,0.4252,1.844529853625731,1.844529853625731,0.0,resnet32,0.434,0.4226,1.8364290799945593,1.8364290799945593,0.0,resnet32,0.4415,0.4328,1.843013814904473,1.843013814904473,0.0,resnet32,0.4429,0.4402,1.8629027459431777,1.8629027459431777,0.0,resnet32,0.3498,0.3424,1.8686288967728615,1.8686288967728615,0.0,resnet32,0.4312,0.4254,1.856019951403141,1.856019951403141,0.0,resnet32,0.4481,0.445,1.8397824261337519,1.8397824261337519,0.0,resnet32,0.4225,0.4066,1.8363399165259167,1.8363399165259167,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,0,81.68,0.4120625,0.03760062956587297,0.3493,0.461,0.4885,0.07643749999999999,0.405275,0.4802,0.5356285714285715,0.5336252796938592,0.5334321428571428,0.5343916977323281,0.4120625,resnet32,0.4417,0.4218,1.8268216841600158,1.8268216841600158,0.0,resnet32,0.4393,0.4332,1.8288061275062235,1.8288061275062235,0.0,resnet32,0.4263,0.4158,1.8340316484258934,1.8340316484258934,0.0,resnet32,0.461,0.4644,1.8540483853695067,1.8540483853695067,0.0,resnet32,0.4294,0.4178,1.8711990832605145,1.8711990832605145,0.0,resnet32,0.3689,0.3686,1.841478374532678,1.841478374532678,0.0,resnet32,0.3493,0.3432,1.8303543784740297,1.8303543784740297,0.0,resnet32,0.3806,0.3774,1.8313943286511032,1.8313943286511032,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,0,80.2,0.4102125,0.017277256545817684,0.3801,0.4328,0.5015,0.09128749999999997,0.402125,0.481,0.5464785714285714,0.5069892196881111,0.5471607142857142,0.5064983643197245,0.4102125,resnet32,0.4046,0.3928,1.8289148589088158,1.8289148589088158,0.0,resnet32,0.4271,0.4258,1.8204648354175417,1.8204648354175417,0.0,resnet32,0.4328,0.4252,1.8236959178678014,1.8236959178678014,0.0,resnet32,0.3801,0.3804,1.8593759218400174,1.8593759218400174,0.0,resnet32,0.4154,0.3992,1.8684966582804918,1.8684966582804918,0.0,resnet32,0.4271,0.4088,1.8431194026700475,1.8431194026700475,0.0,resnet32,0.3952,0.3884,1.8252069387923588,1.8252069387923588,0.0,resnet32,0.3994,0.3964,1.8347312907942317,1.8347312907942317,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,0,81.33,0.388375,0.02878092901558252,0.3486,0.4294,0.4701,0.08172499999999999,0.378575,0.4568,0.5491714285714285,0.5222078167772263,0.5541321428571429,0.520872091338459,0.388375,resnet32,0.3582,0.3444,1.826823158528317,1.826823158528317,0.0,resnet32,0.3936,0.3938,1.8231338118626312,1.8231338118626312,0.0,resnet32,0.4294,0.424,1.8347255548631602,1.8347255548631602,0.0,resnet32,0.4023,0.395,1.8555489898743955,1.8555489898743955,0.0,resnet32,0.3538,0.3372,1.8597733288664708,1.8597733288664708,0.0,resnet32,0.4055,0.3846,1.842180085791783,1.842180085791783,0.0,resnet32,0.4156,0.4046,1.826019292527979,1.826019292527979,0.0,resnet32,0.3486,0.345,1.8295545070008798,1.8295545070008798,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,0,81.07,0.39155,0.029634692507262493,0.334,0.4352,0.4778,0.08625,0.39025,0.4748,0.5593214285714285,0.5109719790529377,0.5625214285714285,0.5056344083621116,0.39155,resnet32,0.3888,0.3934,1.8208067903125829,1.8208067903125829,0.0,resnet32,0.382,0.3806,1.813097844916311,1.813097844916311,0.0,resnet32,0.3691,0.3608,1.8169073789295824,1.8169073789295824,0.0,resnet32,0.3946,0.3926,1.8363367862660775,1.8363367862660775,0.0,resnet32,0.4055,0.402,1.8484010794623331,1.8484010794623331,0.0,resnet32,0.4232,0.423,1.8285852799361402,1.8285852799361402,0.0,resnet32,0.4352,0.4408,1.815636563368819,1.815636563368819,0.0,resnet32,0.334,0.3288,1.813759848814119,1.813759848814119,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,0,81.48,0.40545,0.02314405971302356,0.3709,0.441,0.4746,0.06915000000000004,0.41015,0.4792,0.522392857142857,0.5458040917582355,0.524225,0.5509451746283694,0.40545,resnet32,0.3709,0.3846,1.8147978161207654,1.8147978161207654,0.0,resnet32,0.3948,0.3996,1.8206104959615252,1.8206104959615252,0.0,resnet32,0.441,0.4466,1.8187205039642074,1.8187205039642074,0.0,resnet32,0.377,0.3858,1.83647881583734,1.83647881583734,0.0,resnet32,0.4329,0.4258,1.8542300743812865,1.8542300743812865,0.0,resnet32,0.4003,0.4072,1.8292372895574027,1.8292372895574027,0.0,resnet32,0.4133,0.4162,1.8235456420278007,1.8235456420278007,0.0,resnet32,0.4134,0.4154,1.8189765319905498,1.8189765319905498,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,0,81.81,0.3687375,0.029772173984275986,0.3261,0.4145,0.4469,0.07816250000000002,0.354525,0.42,0.585342857142857,0.4873700609596542,0.5755714285714287,0.501943358452565,0.3687375,resnet32,0.3482,0.332,1.8173823842609471,1.8173823842609471,0.0,resnet32,0.4031,0.3846,1.8085671233182603,1.8085671233182603,0.0,resnet32,0.4145,0.3954,1.8066639888354323,1.8066639888354323,0.0,resnet32,0.3609,0.3448,1.8369068256156011,1.8369068256156011,0.0,resnet32,0.3261,0.3178,1.8425585336305879,1.8425585336305879,0.0,resnet32,0.3358,0.3214,1.8194621455940334,1.8194621455940334,0.0,resnet32,0.3892,0.3836,1.8159069882875138,1.8159069882875138,0.0,resnet32,0.3721,0.3566,1.8149859463288025,1.8149859463288025,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,0,81.12,0.41815,0.021089452339973187,0.3813,0.4545,0.5064,0.08824999999999994,0.412725,0.5036,0.5578571428571429,0.5014707905629797,0.556475,0.5062432153069601,0.41815,resnet32,0.4366,0.4226,1.8235989392481067,1.8235989392481067,0.0,resnet32,0.42,0.4192,1.8171107642013917,1.8171107642013917,0.0,resnet32,0.3813,0.3804,1.8238112679259344,1.8238112679259344,0.0,resnet32,0.4545,0.4444,1.83776918544688,1.83776918544688,0.0,resnet32,0.4288,0.4186,1.8529788292944431,1.8529788292944431,0.0,resnet32,0.3994,0.3952,1.8340429367328233,1.8340429367328233,0.0,resnet32,0.4132,0.4118,1.8287825203416022,1.8287825203416022,0.0,resnet32,0.4114,0.4096,1.8175562872466715,1.8175562872466715,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,0,81.55,0.418025,0.025725364428905568,0.3723,0.4691,0.4971,0.079075,0.409675,0.494,0.5134928571428572,0.5362623363721418,0.5148428571428572,0.5350605384070313,0.418025,resnet32,0.4122,0.4032,1.8133844187991186,1.8133844187991186,0.0,resnet32,0.4053,0.3968,1.8030072271146558,1.8030072271146558,0.0,resnet32,0.3723,0.371,1.8140234039588408,1.8140234039588408,0.0,resnet32,0.4091,0.4102,1.8345631911334666,1.8345631911334666,0.0,resnet32,0.4332,0.425,1.8443533254956657,1.8443533254956657,0.0,resnet32,0.4272,0.4236,1.8193022771315142,1.8193022771315142,0.0,resnet32,0.4158,0.3932,1.812061882493171,1.812061882493171,0.0,resnet32,0.4691,0.4544,1.806013286960396,1.806013286960396,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,40,0.1,0,81.8,0.4254875,0.016090714519560644,0.4015,0.4498,0.4989,0.07341249999999999,0.41917499999999996,0.4912,0.511,0.548657696825414,0.5084,0.5534652063879218,0.4254875,resnet32,0.4204,0.4204,1.8138628940690646,1.8138628940690646,0.0,resnet32,0.4314,0.427,1.8062173996798017,1.8062173996798017,0.0,resnet32,0.4015,0.3912,1.8144399887797507,1.8144399887797507,0.0,resnet32,0.4242,0.415,1.826926521279595,1.826926521279595,0.0,resnet32,0.4021,0.3928,1.8391670804809441,1.8391670804809441,0.0,resnet32,0.4403,0.4356,1.8167081336406143,1.8167081336406143,0.0,resnet32,0.4498,0.4428,1.8135977065698667,1.8135977065698667,0.0,resnet32,0.4342,0.4286,1.81035326810723,1.81035326810723,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,41,0.1,0,81.94,0.3937375,0.02221963869530736,0.3615,0.4274,0.4684,0.07466249999999997,0.38615,0.4564,0.5413428571428571,0.5386704988163976,0.5414464285714286,0.5381868038002423,0.3937375,resnet32,0.3991,0.386,1.8085594576868145,1.8085594576868145,0.0,resnet32,0.4089,0.4082,1.8101666513830423,1.8101666513830423,0.0,resnet32,0.3706,0.3672,1.8071548588235269,1.8071548588235269,0.0,resnet32,0.4109,0.4,1.826057002117688,1.826057002117688,0.0,resnet32,0.3615,0.3584,1.8398773885247381,1.8398773885247381,0.0,resnet32,0.369,0.3582,1.8185091403058984,1.8185091403058984,0.0,resnet32,0.4025,0.3944,1.8090147228742188,1.8090147228742188,0.0,resnet32,0.4274,0.4168,1.8118581588972698,1.8118581588972698,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,42,0.1,0,81.62,0.37265000000000004,0.015502257900060884,0.3469,0.3902,0.4429,0.07024999999999998,0.367875,0.4416,0.5484,0.528653581132441,0.5475214285714285,0.5435274232545397,0.37265000000000004,resnet32,0.3902,0.387,1.8058486980470745,1.8058486980470745,0.0,resnet32,0.3503,0.35,1.802501599050381,1.802501599050381,0.0,resnet32,0.3796,0.3758,1.8057812177999453,1.8057812177999453,0.0,resnet32,0.3469,0.3448,1.8229457901960069,1.8229457901960069,0.0,resnet32,0.3803,0.3694,1.8344780592755838,1.8344780592755838,0.0,resnet32,0.3891,0.384,1.8108898194676095,1.8108898194676095,0.0,resnet32,0.3663,0.361,1.8040426776490428,1.8040426776490428,0.0,resnet32,0.3785,0.371,1.7999840260229327,1.7999840260229327,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,43,0.1,0,81.63,0.4094625,0.019579641052634243,0.3781,0.4383,0.5037,0.09423750000000003,0.40512499999999996,0.4894,0.5510714285714287,0.5095254661821982,0.5547535714285714,0.5112354467595959,0.4094625,resnet32,0.4255,0.4158,1.8014576744965531,1.8014576744965531,0.0,resnet32,0.4208,0.4144,1.8039538147435947,1.8039538147435947,0.0,resnet32,0.385,0.3894,1.7993826466527851,1.7993826466527851,0.0,resnet32,0.3961,0.3976,1.820050721141425,1.820050721141425,0.0,resnet32,0.3781,0.3704,1.8364459228786556,1.8364459228786556,0.0,resnet32,0.4144,0.4102,1.809745807539333,1.809745807539333,0.0,resnet32,0.4175,0.4082,1.8041200002824718,1.8041200002824718,0.0,resnet32,0.4383,0.435,1.804054818539457,1.804054818539457,0.0,0.0,0.0,0.0,0.0,0.0
