run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,1,70.76,0.36855000000000004,0.03495786749788952,0.3137,0.4219,0.4364,0.06784999999999997,0.36545,0.4226,0.5413642857142857,0.5447430490649825,0.5405678571428573,0.5512700245873046,0.36855000000000004,resnet32,0.3644,0.3624,2.216339125551961,1.9280234221369028,0.2883157006845894,resnet32,0.3513,0.3434,2.224338009614836,1.9372293348000809,0.28710867422209546,resnet32,0.39,0.3818,2.224712650206956,1.9414441765032031,0.2832684753547338,resnet32,0.3656,0.3602,2.2125508177348157,1.9282768573611975,0.28427396149543877,resnet32,0.4103,0.3982,2.221877031536265,1.9321619505909355,0.28971508223648096,resnet32,0.4219,0.4286,2.18769614466212,1.8912628499621695,0.29643329311246897,resnet32,0.3312,0.3344,2.257134673947638,1.9658806261352517,0.2912540486802093,resnet32,0.3137,0.3146,2.229314500973983,1.9401879657737233,0.2891265354330905,4500000.0,0.0,18000000.0,378000000.0,3024000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,1,69.02,0.39975,0.019966158869447078,0.3676,0.4262,0.4629,0.06314999999999998,0.398975,0.4662,0.4990642857142857,0.5655604076240582,0.5015392857142856,0.57136261209786,0.39975,resnet32,0.4094,0.412,2.208348062736067,1.9253838854757221,0.2829641759268601,resnet32,0.4262,0.4242,2.2187616642225874,1.9362788986076007,0.28248276559382,resnet32,0.4039,0.3996,2.2162728986956854,1.930917248299176,0.28535565196282486,resnet32,0.3676,0.373,2.208681508052078,1.925801420584321,0.28288008346730337,resnet32,0.4075,0.412,2.2080651789226313,1.9250689245421777,0.28299625929106365,resnet32,0.4179,0.4122,2.177755896848711,1.8882187769155612,0.2895371233621104,resnet32,0.3965,0.394,2.2463250608945433,1.9606883170252496,0.28563674473711714,resnet32,0.369,0.3648,2.2208471052687275,1.9358639363199472,0.28498317034576426,4500000.0,0.0,18000000.0,396000000.0,3168000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,1,68.16,0.4179625,0.022282052054287987,0.3774,0.4488,0.472,0.05403749999999996,0.415925,0.476,0.45754285714285714,0.5978389078819547,0.4572821428571429,0.6044208315758431,0.4179625,resnet32,0.4271,0.4206,2.209062861109322,1.9216739962046796,0.28738886228000576,resnet32,0.3955,0.3956,2.2151587290520016,1.9269095816734163,0.28824915034188464,resnet32,0.4111,0.4106,2.213036830283024,1.925577903505076,0.2874589304820719,resnet32,0.4419,0.445,2.2048688177019358,1.9162254240363836,0.28864339929582045,resnet32,0.4123,0.4104,2.2116028966212813,1.9198182304813103,0.29178466442549095,resnet32,0.4488,0.4432,2.177785647186366,1.890702262012796,0.28708338024179364,resnet32,0.4296,0.4324,2.244520107622851,1.9545891650698402,0.2899309406268664,resnet32,0.3774,0.3696,2.208875970576297,1.9232633833519437,0.28561258711852133,4500000.0,0.0,18000000.0,414000000.0,3312000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,1,69.44,0.3961375,0.018802655231376232,0.3741,0.433,0.457,0.06086250000000004,0.386725,0.4472,0.5038571428571428,0.5791099509364213,0.4988821428571429,0.5769081895407492,0.3961375,resnet32,0.433,0.4218,2.192269208248366,1.9030231437222525,0.289246065647934,resnet32,0.3925,0.3818,2.193834030323408,1.9054970661686226,0.2883369655094363,resnet32,0.3741,0.3644,2.1916328743100166,1.898750733753497,0.2928821374027228,resnet32,0.3978,0.3882,2.185359779576009,1.8960509855638852,0.28930879634043033,resnet32,0.3771,0.37,2.185410953380845,1.8969092997299,0.288501655259593,resnet32,0.399,0.386,2.1618158470161934,1.8713352863084187,0.2904805605807765,resnet32,0.3806,0.3828,2.2311961334198713,1.9405980110168457,0.29059812358834525,resnet32,0.415,0.3988,2.1977489932694216,1.9080291354859418,0.2897198603657836,4500000.0,0.0,18000000.0,432000000.0,3456000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,1,69.24,0.382575,0.03800091281798374,0.3268,0.433,0.4432,0.060624999999999984,0.37744999999999995,0.4382,0.5208642857142858,0.5480746675570713,0.5219035714285714,0.5523954024062488,0.382575,resnet32,0.433,0.4216,2.191705632616173,1.9016334089365872,0.2900722235102545,resnet32,0.3268,0.329,2.2012997149405154,1.9116097410971469,0.2896899714303965,resnet32,0.4044,0.4028,2.193796669894999,1.9037690071219748,0.290027663429183,resnet32,0.4313,0.4216,2.1851455269550737,1.8970437986268238,0.2881017314185473,resnet32,0.3639,0.3618,2.1914812864905056,1.9039676192809234,0.2875136675059118,resnet32,0.3925,0.3908,2.165840603580529,1.8681964422152801,0.2976441603704271,resnet32,0.3768,0.3628,2.2290716762231155,1.9366372212428937,0.29243444987911393,resnet32,0.3319,0.3292,2.2014115249568764,1.9113999192010274,0.29001160529018805,4500000.0,0.0,18000000.0,450000000.0,3600000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,1,68.86,0.406725,0.03044769079913943,0.3534,0.45,0.4702,0.063475,0.4023,0.4586,0.49105714285714275,0.5814419207608598,0.49713928571428573,0.575033394382088,0.406725,resnet32,0.45,0.4446,2.183259491046721,1.8938820829445666,0.28937740820798685,resnet32,0.4316,0.4314,2.184225559234619,1.8893305269831961,0.29489503136243334,resnet32,0.3953,0.3862,2.1797789142213086,1.88872285136445,0.29105606222186575,resnet32,0.3534,0.3458,2.174854306334799,1.8857333172451367,0.2891209874386815,resnet32,0.3728,0.3726,2.1811942620710894,1.8897414158352397,0.2914528466591781,resnet32,0.4343,0.4296,2.1573873819275335,1.8609412287107923,0.29644615728069434,resnet32,0.404,0.4058,2.2128984533588993,1.919888225807385,0.2930102231700651,resnet32,0.4124,0.4024,2.1896580034358935,1.894412495365197,0.2952455106318336,4500000.0,0.0,18000000.0,468000000.0,3744000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,1,70.64,0.4178625,0.016597133600414263,0.3827,0.433,0.4739,0.05603749999999996,0.41055,0.465,0.4745428571428572,0.591117880058276,0.4727142857142858,0.5992457336160232,0.4178625,resnet32,0.433,0.4204,2.1874453894455326,1.8982189588926055,0.28922642924060876,resnet32,0.4289,0.4246,2.180300337177786,1.8899327943270856,0.2903675423215397,resnet32,0.3999,0.3828,2.181046662682837,1.8901312728835777,0.29091538880443707,resnet32,0.4167,0.4126,2.176454396918416,1.8862383258952335,0.2902160725259984,resnet32,0.4311,0.4306,2.1739428995007817,1.879404041069475,0.2945388599129563,resnet32,0.4235,0.4116,2.151836047457023,1.8584147915244102,0.2934212565041063,resnet32,0.4271,0.4204,2.212497365745631,1.9202734658663922,0.29222390083172783,resnet32,0.3827,0.3814,2.18423474512317,1.8945380476388065,0.28969669541005383,4500000.0,0.0,18000000.0,486000000.0,3888000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,1,69.03,0.4006875,0.026493935037098588,0.358,0.4361,0.4598,0.05911250000000001,0.39637500000000003,0.451,0.49515714285714296,0.5659719440847797,0.4959607142857143,0.5650048862542267,0.4006875,resnet32,0.358,0.349,2.175572622059421,1.8836384667930277,0.291934153996408,resnet32,0.4345,0.426,2.17382234741341,1.8826382216066122,0.29118412671695376,resnet32,0.4194,0.4126,2.1703141629695892,1.881277959285812,0.28903620687990705,resnet32,0.4361,0.4298,2.1750881846316834,1.8777789688584479,0.2973092205991799,resnet32,0.4076,0.4048,2.170204731720415,1.8787524085491896,0.2914523221764036,resnet32,0.3907,0.393,2.1391365866769445,1.8485161020335825,0.29062047992324963,resnet32,0.3817,0.3834,2.2057470968839796,1.9166760275309735,0.28907106732102955,resnet32,0.3775,0.3724,2.1853250813755123,1.8883350374685093,0.29699004464782774,4500000.0,0.0,18000000.0,504000000.0,4032000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,1,69.01,0.4253125,0.017140335286977313,0.39,0.4564,0.4816,0.05628749999999999,0.41679999999999995,0.4718,0.46606428571428576,0.5955280114895387,0.4684214285714287,0.5991051862902934,0.4253125,resnet32,0.4564,0.4352,2.172249437225136,1.8806661580773918,0.291583281645382,resnet32,0.4208,0.412,2.177576731551777,1.8758576156740838,0.3017191142902117,resnet32,0.4221,0.42,2.1579678021371365,1.8663676330311731,0.29160016745498235,resnet32,0.4293,0.4168,2.1601696093990044,1.8677942371842535,0.2923753705426035,resnet32,0.4215,0.4174,2.1684099076823755,1.876847604289651,0.2915623019745743,resnet32,0.4294,0.424,2.1344017271291125,1.8407538760114799,0.29364785012281075,resnet32,0.433,0.4276,2.210688591003418,1.911493949761445,0.2991946393369951,resnet32,0.39,0.3814,2.1775357724929396,1.8854413532059302,0.2920944193928418,4500000.0,0.0,18000000.0,522000000.0,4176000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,1,68.82,0.4172,0.026689651552614928,0.359,0.4441,0.4756,0.05840000000000001,0.40865,0.4628,0.48086428571428563,0.5918201031669336,0.48495000000000016,0.5883180111442883,0.4172,resnet32,0.4414,0.4306,2.168669581243938,1.8761497309262103,0.2925198484127494,resnet32,0.4209,0.4124,2.1747825738381255,1.880907221951268,0.29387535324150865,resnet32,0.4165,0.405,2.1588291210884396,1.8667959323660894,0.2920331875793636,resnet32,0.4073,0.3932,2.154782793569294,1.863867423581806,0.2909153695218265,resnet32,0.4441,0.4334,2.1620312571864235,1.869221050122922,0.29281020551835274,resnet32,0.4441,0.4408,2.134058007462458,1.8424800542945212,0.29157795424742455,resnet32,0.359,0.3582,2.2011714972216976,1.9107528479600495,0.2904186520132829,resnet32,0.4043,0.3956,2.170686004514044,1.8762562473050572,0.29442975515584374,4500000.0,0.0,18000000.0,540000000.0,4320000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,1,69.06,0.41313750000000005,0.019980611696091787,0.3874,0.4565,0.4782,0.06506249999999997,0.408375,0.4694,0.5011428571428572,0.5622381412494798,0.5034035714285715,0.561240654189137,0.41313750000000005,resnet32,0.4183,0.4138,2.162890573116866,1.8744368905370885,0.2884536834687672,resnet32,0.39,0.3844,2.1593683705749838,1.8638189226727595,0.2955494428646158,resnet32,0.4565,0.4452,2.1549020055681467,1.8558397716419264,0.29906223219057376,resnet32,0.4157,0.4064,2.1381287727166307,1.8479652548716827,0.29016352057541633,resnet32,0.4056,0.4018,2.1564335096627474,1.861090194603259,0.2953433138106696,resnet32,0.4182,0.4252,2.1179758855565027,1.8268625438213348,0.2911133448254656,resnet32,0.3874,0.3892,2.199269846251065,1.9033527872101828,0.29591705760156567,resnet32,0.4134,0.401,2.163116770711812,1.8736427829346873,0.2894739863801409,4500000.0,0.0,18000000.0,558000000.0,4464000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,1,69.49,0.392,0.023267574003320603,0.3475,0.4297,0.4511,0.059099999999999986,0.384,0.4444,0.5197071428571428,0.5535826818060364,0.5175392857142858,0.5618908199134497,0.392,resnet32,0.4297,0.4154,2.164582261138342,1.8688853923231363,0.2956968707201833,resnet32,0.4044,0.4008,2.151520710607821,1.8605087914250114,0.2910119174471633,resnet32,0.3475,0.3368,2.1595908901230856,1.863970390774987,0.29562049968676135,resnet32,0.3906,0.3842,2.1503358843990346,1.8508116773922334,0.2995242088694464,resnet32,0.4132,0.4044,2.14796896498989,1.8567130814560435,0.2912558837031776,resnet32,0.3861,0.383,2.1291606251827697,1.8249298796396365,0.3042307424316691,resnet32,0.3752,0.3638,2.1912881796332924,1.8910451939498836,0.30024298547174444,resnet32,0.3893,0.3836,2.164509838108312,1.8656796768985011,0.2988301626914604,4500000.0,0.0,18000000.0,576000000.0,4608000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,1,70.87,0.3907875,0.03254702127307506,0.3242,0.4343,0.4536,0.0628125,0.378075,0.4422,0.5209142857142857,0.5474350243693072,0.5142607142857144,0.5534443009045097,0.3907875,resnet32,0.4063,0.3856,2.1510084471241995,1.859296876090494,0.2917115794791078,resnet32,0.3968,0.3828,2.1465382388030942,1.8518859444355422,0.29465229411355476,resnet32,0.4052,0.3936,2.145813517103141,1.8487397389994427,0.29707377624105324,resnet32,0.3868,0.3708,2.1404365826059473,1.8474908965555104,0.29294568816707894,resnet32,0.4147,0.4156,2.149340634318915,1.8566356667063453,0.2927049679088999,resnet32,0.3242,0.3138,2.1261206184598533,1.832509601319378,0.2936110165901482,resnet32,0.358,0.3442,2.1833447190848263,1.8886545816944404,0.294690140099688,resnet32,0.4343,0.4182,2.152537775310603,1.8573754942891272,0.29516227973032405,4500000.0,0.0,18000000.0,594000000.0,4752000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,1,68.91,0.4072125,0.02638950726614651,0.3561,0.4533,0.4714,0.06418750000000001,0.403875,0.4698,0.5020714285714285,0.5592371369608365,0.49982857142857146,0.5694559272516296,0.4072125,resnet32,0.3959,0.398,2.154480115595189,1.8594074962152676,0.29507262151773,resnet32,0.3561,0.3468,2.162319076840173,1.8606228301809593,0.3016962490933524,resnet32,0.4533,0.4502,2.1645334085280243,1.8634258269925008,0.30110758665779774,resnet32,0.4254,0.4194,2.136478954248808,1.8459819660268046,0.29049698750234465,resnet32,0.4202,0.4128,2.143905742601915,1.8538718404756351,0.29003390650772914,resnet32,0.398,0.3968,2.132251925597137,1.8304994455115362,0.3017524805512618,resnet32,0.4117,0.4078,2.1825874637473714,1.8890107939527794,0.2935766736257144,resnet32,0.3971,0.3992,2.162639857185158,1.862798404117877,0.2998414552685889,4500000.0,0.0,18000000.0,612000000.0,4896000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,1,71.9,0.39575000000000005,0.04610751023423409,0.305,0.4791,0.4604,0.06464999999999993,0.3971,0.4542,0.5105071428571428,0.5565634446634921,0.5147678571428572,0.5545220283605913,0.39575000000000005,resnet32,0.3997,0.405,2.1521682769737462,1.8570077388801358,0.29516053896143357,resnet32,0.3692,0.3636,2.145655693994327,1.8446269997141578,0.301028695423156,resnet32,0.305,0.3068,2.1415979506617244,1.8452902615747668,0.2963076875418086,resnet32,0.4283,0.4302,2.1351555812765253,1.8391862689432772,0.29596931243908,resnet32,0.4791,0.4736,2.1479711547832596,1.847256370566108,0.30071478677828883,resnet32,0.3973,0.3998,2.1266275109215216,1.8246952178464695,0.30193229927681386,resnet32,0.3896,0.3934,2.1813461380926045,1.8838927859271115,0.2974533529698171,resnet32,0.3978,0.4044,2.1447881812399086,1.8480526545847005,0.29673552441156725,4500000.0,0.0,18000000.0,630000000.0,5040000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,1,72.34,0.37185,0.028040595571421082,0.3183,0.4093,0.4219,0.05004999999999998,0.35795,0.4098,0.4966857142857144,0.597574657129144,0.49751071428571425,0.5988323001467153,0.37185,resnet32,0.3761,0.3714,2.14767069301822,1.8509669205681845,0.2967037710742178,resnet32,0.3463,0.3372,2.1408839242702182,1.8435671542855827,0.29731677009046753,resnet32,0.4021,0.3772,2.137018246068196,1.8424283504824748,0.29458989374424244,resnet32,0.3755,0.3618,2.142470755360343,1.8374736491929402,0.3049971077548848,resnet32,0.4093,0.3896,2.1372204732827167,1.8432690172710202,0.2939514615572989,resnet32,0.388,0.3768,2.120069935748523,1.8205566628074104,0.29951327410526574,resnet32,0.3592,0.3404,2.1828069405799564,1.8807169701904058,0.3020899716383693,resnet32,0.3183,0.3092,2.138977726752108,1.8409067559987307,0.2980709704358808,4500000.0,0.0,18000000.0,648000000.0,5184000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,1,68.64,0.4575625,0.01288700290020919,0.4337,0.4825,0.5146,0.05703749999999996,0.4496,0.5046,0.43505714285714286,0.5975108178074445,0.4304857142857143,0.6022686200187257,0.4575625,resnet32,0.4607,0.455,2.1379046446897765,1.837778019126166,0.30012662188065325,resnet32,0.4574,0.4426,2.144263605163856,1.843716836957769,0.3005467680367557,resnet32,0.4515,0.4294,2.13932323879139,1.8390197267925197,0.30030351282436063,resnet32,0.4512,0.444,2.1367553768848833,1.8408366118303754,0.2959187618372115,resnet32,0.4645,0.4676,2.138535723767497,1.8384166637604886,0.3001190556678921,resnet32,0.4825,0.4822,2.1114577515558763,1.8134746753018012,0.29798307580958033,resnet32,0.4337,0.4304,2.1810644551772964,1.8780828807502985,0.30298157715746626,resnet32,0.459,0.4456,2.148837424476038,1.8424431188878687,0.3063943022862077,4500000.0,0.0,18000000.0,666000000.0,5328000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,1,68.59,0.42586250000000003,0.02095142820310826,0.401,0.4625,0.4834,0.057537499999999964,0.425075,0.4828,0.47162857142857145,0.5921949986942551,0.47247857142857147,0.5959286771236967,0.42586250000000003,resnet32,0.4078,0.4006,2.1420294076881627,1.8438206066123464,0.29820879900150676,resnet32,0.4372,0.4338,2.1339279150759634,1.8380238320678473,0.29590408472259616,resnet32,0.4104,0.4172,2.1291974845596333,1.832700346003879,0.29649713495746255,resnet32,0.4625,0.4588,2.1259444757280024,1.8356733008880506,0.2902711777185852,resnet32,0.4212,0.423,2.125137259675698,1.835228099741719,0.28990916281261225,resnet32,0.4524,0.4516,2.108608302744952,1.8113854696804828,0.297222833995792,resnet32,0.4144,0.4118,2.1637353765016254,1.8675453540953724,0.2961900243112309,resnet32,0.401,0.4038,2.135954588651657,1.8413649607788434,0.2945896282114766,4500000.0,0.0,18000000.0,684000000.0,5472000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,1,68.94,0.398525,0.018857475308216635,0.3754,0.4243,0.4566,0.05807499999999999,0.39727500000000004,0.455,0.4955357142857143,0.5735832886706124,0.4957071428571429,0.5823854629636005,0.398525,resnet32,0.4243,0.4222,2.1336885070936247,1.838923017071052,0.29476548985324125,resnet32,0.3813,0.3804,2.13314969397404,1.8305073487149044,0.3026423471852798,resnet32,0.4131,0.4112,2.1233394230631264,1.8273765818977898,0.2959628379268741,resnet32,0.3754,0.3686,2.1255666230889885,1.8257373053241859,0.2998293224637481,resnet32,0.4052,0.4084,2.129959129135717,1.8347220729020508,0.29523705786348065,resnet32,0.376,0.383,2.1112541806968776,1.806729254397479,0.3045249270402234,resnet32,0.4216,0.4182,2.156269970773296,1.862912018360062,0.2933579519052397,resnet32,0.3913,0.3862,2.1319331467490303,1.8319339366121725,0.29999920562841,4500000.0,0.0,18000000.0,702000000.0,5616000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,1,68.87,0.4169375,0.020797171532446413,0.3985,0.4579,0.4767,0.059762499999999996,0.41259999999999997,0.466,0.4708142857142857,0.594132086853355,0.47675714285714277,0.5872218456044337,0.4169375,resnet32,0.3986,0.3982,2.134368234229359,1.8405604098330846,0.29380782441744074,resnet32,0.3985,0.3886,2.129948167130351,1.8300270836123012,0.2999210806817494,resnet32,0.4051,0.4024,2.129099935462529,1.8299545962363482,0.2991453340827403,resnet32,0.4579,0.4492,2.123460994017395,1.831527897749435,0.29193309658545663,resnet32,0.4127,0.4072,2.1212749491361054,1.8295459838753396,0.29172896407544613,resnet32,0.445,0.4462,2.112755990841172,1.8111097433350303,0.3016462450508367,resnet32,0.405,0.3962,2.159960592504252,1.867571546780792,0.29238904623145406,resnet32,0.4127,0.4128,2.1368118585510687,1.8375715582885526,0.2992403012785045,4500000.0,0.0,18000000.0,720000000.0,5760000000.0
