run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,63,0.010000000000000002,1,124.73,0.5226625,0.005441033334762821,0.5155,0.5308,0.5445,0.021837499999999954,0.5157499999999999,0.538,0.27485714285714286,0.7504282069367116,0.2834821428571429,0.7365447451068777,0.5226625,resnet32,0.516,0.508,3.4786313497884707,3.384230748834935,0.09440060012804513,resnet32,0.5248,0.5136,3.4391871809282084,3.354279761625962,0.0849074184450067,resnet32,0.5179,0.5136,3.450258335945281,3.365668585693294,0.08458974769084969,resnet32,0.5271,0.5162,3.4270336462015454,3.3439958674663846,0.08303777623752301,resnet32,0.5155,0.5088,3.4533854580738326,3.3645841418342157,0.0888013178800148,resnet32,0.5278,0.5276,3.4395408880981533,3.350827079943635,0.0887138045668094,resnet32,0.5214,0.513,3.44224093448032,3.359434310346842,0.08280662502246824,resnet32,0.5308,0.5252,3.438355486501347,3.3433174673806536,0.09503802384080534,4500000.0,5000.0,18010000.0,1152640000.0,9221120000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,64,0.010000000000000002,1,123.17,0.5275124999999999,0.007114674535774637,0.5149,0.539,0.5525,0.02498750000000005,0.5220250000000001,0.5458,0.28117857142857144,0.7406450745290091,0.28010714285714283,0.7418378013755823,0.5275124999999999,resnet32,0.5149,0.5078,3.4587222557853567,3.365225000814958,0.0934972582088614,resnet32,0.5275,0.5218,3.4229953075674446,3.3336122533814474,0.08938305141319605,resnet32,0.5199,0.5146,3.4383611641824245,3.3446421311660246,0.09371903177816421,resnet32,0.5338,0.5262,3.411688258024779,3.3222351616079155,0.08945309678727592,resnet32,0.5253,0.5214,3.4347369071434843,3.345549084923484,0.08918782355348495,resnet32,0.5293,0.5288,3.4178663312711497,3.329846406186169,0.08801992469340224,resnet32,0.5304,0.5186,3.4226824624294583,3.3346751281483606,0.08800733254545114,resnet32,0.539,0.537,3.412555723705075,3.3231309178200634,0.08942480663641948,4500000.0,5000.0,18010000.0,1170650000.0,9365200000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,65,0.010000000000000002,1,121.24,0.5286375000000001,0.004078583547017264,0.522,0.5354,0.5536,0.024962499999999888,0.5242,0.5482,0.2899357142857143,0.7349526940399833,0.2901535714285714,0.7284889757556463,0.5286375000000001,resnet32,0.5287,0.5238,3.454268515110016,3.352474466982213,0.1017940482865511,resnet32,0.5304,0.524,3.4093656451864676,3.3172042664479124,0.09216137720398944,resnet32,0.5231,0.516,3.4218729815699835,3.328122567724098,0.09375041417396543,resnet32,0.5281,0.5314,3.4004424630918284,3.3081453198736366,0.09229714153546163,resnet32,0.522,0.524,3.4298532476479355,3.3299786716022273,0.09987457836343144,resnet32,0.5301,0.5216,3.407533371313052,3.313632258637385,0.0939011121994223,resnet32,0.5313,0.5266,3.421525311402299,3.3218072276901114,0.09971808352168988,resnet32,0.5354,0.5262,3.409823011268269,3.3072743585163895,0.10254865516485138,4500000.0,5000.0,18010000.0,1188660000.0,9509280000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,66,0.010000000000000002,1,121.83,0.5303,0.0063460617708938315,0.5184,0.5369,0.5578,0.02749999999999997,0.523375,0.5498,0.29232142857142857,0.7279992100139259,0.29515714285714284,0.7259960858872867,0.5303,resnet32,0.5184,0.5028,3.4477568333121864,3.34132463789799,0.106432195445946,resnet32,0.5309,0.5218,3.4083878099918365,3.3074563067745077,0.10093150644520806,resnet32,0.5338,0.5278,3.420696157623421,3.3202014199712058,0.1004947357472371,resnet32,0.5353,0.5362,3.409120548516512,3.3017427562312647,0.10737779114226048,resnet32,0.5211,0.5188,3.4227783805267378,3.321195089342919,0.10158329549118537,resnet32,0.5333,0.5278,3.4017605710436,3.303593981672417,0.09816658511673185,resnet32,0.5327,0.5274,3.4141031954098833,3.312626664611426,0.10147653362417425,resnet32,0.5369,0.5244,3.3950536261227997,3.2967277064242144,0.09832592156123031,4500000.0,5000.0,18010000.0,1206670000.0,9653360000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,67,0.010000000000000002,1,121.97,0.5326249999999999,0.004588504658382737,0.5266,0.5412,0.5601,0.027475000000000138,0.524425,0.5496,0.2996214285714286,0.7205767082382183,0.2984214285714285,0.7201700347128449,0.5326249999999999,resnet32,0.5293,0.5214,3.4422973665324124,3.331237308003686,0.11106006176718934,resnet32,0.5341,0.526,3.4019706554033537,3.2994402169503947,0.10253043960652906,resnet32,0.5266,0.5262,3.412949561734091,3.3108418736268175,0.10210768732411618,resnet32,0.5333,0.5252,3.3983889645473524,3.290726114403118,0.10766285544642332,resnet32,0.5271,0.5184,3.418346770446409,3.311016607690941,0.10733016149606556,resnet32,0.5412,0.5328,3.4079742777076634,3.296504194763574,0.11147008633071726,resnet32,0.5364,0.5236,3.4075948162512346,3.3028888905590232,0.10470592735377564,resnet32,0.533,0.5218,3.3938726796345278,3.2887251001190054,0.10514758243648843,4500000.0,5000.0,18010000.0,1224680000.0,9797440000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,68,0.010000000000000002,1,121.19,0.5235875000000001,0.006618617208299636,0.517,0.5383,0.5594,0.035812499999999914,0.517675,0.5448,0.32207857142857144,0.6947524802357096,0.32452499999999995,0.6934892554637244,0.5235875000000001,resnet32,0.5238,0.5098,3.4321909252215517,3.318874416703528,0.11331650924826549,resnet32,0.5175,0.5146,3.392433312806216,3.2861627001654017,0.1062706086826934,resnet32,0.517,0.5094,3.4002157127992674,3.294207591563463,0.10600812378635799,resnet32,0.5269,0.52,3.392422093586488,3.2782866182652386,0.114135476548902,resnet32,0.524,0.521,3.409472744911909,3.2970700677145612,0.1124026796844026,resnet32,0.5383,0.5332,3.3929744268005546,3.2806775749407033,0.11229684734082018,resnet32,0.5171,0.5148,3.394606194712899,3.2877596064724703,0.1068465881345963,resnet32,0.5241,0.5186,3.381287606602365,3.2740751548924227,0.1072124488630586,4500000.0,5000.0,18010000.0,1242690000.0,9941520000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,69,0.010000000000000002,1,121.25,0.52485,0.007027801932325644,0.5118,0.5342,0.557,0.03215000000000001,0.5162,0.547,0.3185071428571429,0.7028560792129227,0.32303928571428575,0.6945452721755577,0.52485,resnet32,0.5118,0.504,3.435485504906286,3.316269376061179,0.1192161295435984,resnet32,0.5282,0.5184,3.3922441337596285,3.2800456464967946,0.11219848634209484,resnet32,0.5164,0.5066,3.4077922237867657,3.289143755016002,0.11864846665412188,resnet32,0.5237,0.5142,3.385161419822411,3.2730304043401373,0.1121310174190016,resnet32,0.5247,0.5194,3.4124151288785716,3.2937789525498045,0.11863617698492651,resnet32,0.5342,0.523,3.385253369808197,3.274882846596566,0.11037052516952496,resnet32,0.531,0.5246,3.407037343152545,3.287394356321205,0.11964298586826771,resnet32,0.5288,0.5194,3.3792002356865187,3.2684887793253767,0.11071145550390198,4500000.0,5000.0,18010000.0,1260700000.0,10085600000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,70,0.010000000000000002,1,121.67,0.5255625,0.0035867595054589313,0.5221,0.5332,0.5597,0.03413749999999993,0.520625,0.5572,0.3266428571428571,0.6849494022375101,0.32958571428571426,0.6890818842217348,0.5255625,resnet32,0.5221,0.5102,3.429955448277972,3.3083229779519816,0.1216324736173688,resnet32,0.5231,0.5142,3.3901170610704203,3.270977011797103,0.11914005034222183,resnet32,0.5232,0.5172,3.399591424587098,3.282805196602236,0.11678623090582815,resnet32,0.5295,0.5296,3.3818832774731247,3.262287313287908,0.11959596682043577,resnet32,0.5243,0.521,3.4074505296620456,3.2852562838657335,0.1221942475213754,resnet32,0.5332,0.5264,3.3861889862878756,3.2669491192156617,0.11923986832103269,resnet32,0.5255,0.5208,3.38751287961548,3.2708445719697257,0.11666830704251135,resnet32,0.5236,0.5256,3.3784115344963292,3.2592024081809954,0.11920912431510673,4500000.0,5000.0,18010000.0,1278710000.0,10229680000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,71,0.010000000000000002,1,122.06,0.52695,0.007277018620286754,0.5153,0.5353,0.5584,0.03144999999999998,0.526725,0.5596,0.31390714285714294,0.6987987673456467,0.3188857142857143,0.6979206692527339,0.52695,resnet32,0.5153,0.5104,3.4270237010310995,3.302477866411209,0.12454583012202586,resnet32,0.5353,0.5316,3.3926583494652403,3.267178628932346,0.12547971743201328,resnet32,0.5241,0.5286,3.3960343646732243,3.276158951900222,0.11987541337624531,resnet32,0.5326,0.5342,3.377829869023778,3.255646212534471,0.12218365680680356,resnet32,0.5214,0.5242,3.403829339891672,3.2800375199453398,0.12379182412670078,resnet32,0.5195,0.5184,3.3818960420110007,3.261796499517831,0.12009954511780631,resnet32,0.5343,0.533,3.391256881369786,3.267427511513233,0.12382936795157465,resnet32,0.5331,0.5334,3.3758299476043745,3.2537498680705372,0.12208007816860283,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,72,0.010000000000000002,1,121.65,0.5336000000000001,0.0061670495376638535,0.5278,0.5443,0.5693,0.035699999999999954,0.52695,0.5562,0.322607142857143,0.6879755731043932,0.32372142857142855,0.6908502043707611,0.5336000000000001,resnet32,0.5278,0.518,3.423722158101472,3.296089955012907,0.12763220549095422,resnet32,0.529,0.5236,3.381438206542622,3.255655048584396,0.12578315418001942,resnet32,0.5302,0.5268,3.3980468355796556,3.26978596706282,0.12826086599803108,resnet32,0.5326,0.5256,3.3712657375091855,3.2483009567314927,0.12296477976170453,resnet32,0.5285,0.5224,3.398491844534874,3.273029549894008,0.12546229754066604,resnet32,0.5434,0.5448,3.378363961861892,3.252980466254733,0.12538349445358934,resnet32,0.533,0.5238,3.3839152248745616,3.258489262989976,0.1254259589318694,resnet32,0.5443,0.5306,3.367806885052811,3.2447700676592914,0.1230368197324093,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,73,0.010000000000000002,1,122.22,0.5314,0.005342284155677231,0.5222,0.5414,0.5692,0.037800000000000056,0.5268250000000001,0.5612,0.3293357142857142,0.6873100622714274,0.3321428571428572,0.6853676228053193,0.5314,resnet32,0.5222,0.5102,3.418780840933323,3.290984110737389,0.12779673174108294,resnet32,0.53,0.5278,3.382712273773822,3.253148404712027,0.1295638713901016,resnet32,0.5302,0.5228,3.3903293938122014,3.2611879411746156,0.12914145199200985,resnet32,0.5308,0.5302,3.369995566592975,3.2413417605513875,0.12865380750207062,resnet32,0.5272,0.5298,3.3987399393861946,3.270307055251165,0.12843288580717688,resnet32,0.5414,0.5334,3.3752539703114466,3.246958068825982,0.12829590167596258,resnet32,0.5352,0.5274,3.382706432857297,3.253741201690652,0.12896522891242057,resnet32,0.5342,0.533,3.3746467977762222,3.2451193522323263,0.12952744482423773,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,123.86,0.5277125,0.006421922901281196,0.5158,0.5359,0.567,0.03928749999999992,0.52135,0.5628,0.33928571428571436,0.672897641948732,0.34121428571428564,0.6729943211885852,0.5277125,resnet32,0.5303,0.5196,3.422857162288644,3.287308344109492,0.1355488178722391,resnet32,0.5158,0.508,3.3796866085718977,3.248747758567333,0.13093885086180473,resnet32,0.521,0.52,3.389273599806157,3.257007347589189,0.1322662519523874,resnet32,0.5298,0.5242,3.370045746591958,3.2397800135341557,0.13026573371396147,resnet32,0.5271,0.5256,3.3978322307494553,3.265496314926581,0.13233591770668598,resnet32,0.5356,0.5294,3.37962791222063,3.243131290443919,0.13649662529033693,resnet32,0.5262,0.5156,3.3789717341688545,3.249188128520142,0.12978360483380544,resnet32,0.5359,0.5284,3.367698772387071,3.2366975894705816,0.13100118161475455,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,124.79,0.5248625,0.007060088083728139,0.5158,0.538,0.5595,0.03463749999999999,0.52125,0.5596,0.33527142857142855,0.6783925917103232,0.34261071428571427,0.6729990374247897,0.5248625,resnet32,0.5158,0.5118,3.413533949377862,3.277060752226548,0.13647319566966457,resnet32,0.5242,0.52,3.3709129857068714,3.237668486481363,0.13324449777560818,resnet32,0.5181,0.5144,3.3833948898721826,3.249793093990196,0.13360179458025165,resnet32,0.5221,0.5176,3.365615502338518,3.232326014475389,0.13328948361926118,resnet32,0.5234,0.5226,3.3944517817686903,3.258969924328002,0.13548185834026133,resnet32,0.538,0.534,3.3688822856003586,3.2334823716770518,0.1353999150874601,resnet32,0.5232,0.5246,3.3802404281767933,3.243142373182557,0.13709805404174735,resnet32,0.5341,0.525,3.3629582571712406,3.228737932714549,0.13422032715541057,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,124.93,0.528575,0.005926792977656629,0.5152,0.5356,0.5683,0.03972500000000001,0.523075,0.566,0.34472142857142857,0.6662017533775576,0.3447214285714285,0.6708568122803633,0.528575,resnet32,0.5279,0.5134,3.4144174835898657,3.278416495431553,0.1360009896822951,resnet32,0.5317,0.526,3.373756268823689,3.2365368577567013,0.1372194072464481,resnet32,0.5152,0.5116,3.3874553973701866,3.2496816187419673,0.13777377996170384,resnet32,0.5262,0.5296,3.370412688363682,3.2321748242459516,0.13823786195875568,resnet32,0.53,0.5272,3.393505760891871,3.2568885758519173,0.13661718666976827,resnet32,0.5344,0.53,3.370229981500994,3.2335190407254477,0.13671094270169057,resnet32,0.5276,0.5164,3.375024062666026,3.2385942830958148,0.13642978158102118,resnet32,0.5356,0.5304,3.3650551089508967,3.2279822159219873,0.13707289480688897,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,121.92,0.5258125,0.0090049205299103,0.5083,0.5386,0.5645,0.038687499999999986,0.519425,0.5608,0.3352214285714286,0.6745444546309713,0.3395607142857142,0.6797262991969127,0.5258125,resnet32,0.5213,0.513,3.4127292815934527,3.2714494111185726,0.14127986950122498,resnet32,0.5386,0.5242,3.3716969818554143,3.232297821817073,0.13939916441979056,resnet32,0.519,0.5114,3.383289984342727,3.2449738654223355,0.13831611665558408,resnet32,0.5264,0.5204,3.3685509372841227,3.226110012355176,0.1424409258602695,resnet32,0.5083,0.507,3.3905207132073967,3.251691839911721,0.13882887387775222,resnet32,0.5273,0.5216,3.3647231916812332,3.227551408112049,0.13717178435234184,resnet32,0.5304,0.5288,3.369457214393399,3.232385313307697,0.1370719001755457,resnet32,0.5352,0.529,3.3600000444461,3.2213670540262354,0.13863299291750247,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,122.36,0.5295000000000001,0.004347700541665692,0.5216,0.535,0.5721,0.04259999999999997,0.525325,0.5674,0.3393785714285715,0.6644918999774522,0.34085000000000004,0.6726815450097489,0.5295000000000001,resnet32,0.5216,0.5174,3.408929130909118,3.2659164535051044,0.14301268082239071,resnet32,0.5334,0.5234,3.370513790371743,3.2263419333506715,0.14417185738090088,resnet32,0.5242,0.5282,3.3787038631059905,3.2376663993028076,0.14103746712631124,resnet32,0.5278,0.5262,3.353531315922737,3.2133450674062427,0.14018625047438862,resnet32,0.532,0.5296,3.3906214247373017,3.245768533850258,0.144852891955948,resnet32,0.5301,0.525,3.3651647428897293,3.2203592539510946,0.14480548636691476,resnet32,0.535,0.5336,3.3675558986988934,3.2264776453375816,0.1410782566738569,resnet32,0.5319,0.5192,3.3552112938328222,3.2147969339381564,0.1404143574922769,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,123.69,0.5325624999999999,0.005367480204900616,0.5224,0.5391,0.5732,0.040637500000000104,0.52935,0.5686,0.3503714285714286,0.6550305740971887,0.346225,0.6653994655552167,0.5325624999999999,resnet32,0.5271,0.522,3.4081187092445115,3.262125285511667,0.14599342362701215,resnet32,0.5305,0.5214,3.371022730388425,3.2275512756949123,0.143471452513371,resnet32,0.5224,0.5232,3.379471479491754,3.2364994168958883,0.14297206455376,resnet32,0.5336,0.5322,3.362112977287986,3.2152040197767993,0.14690896088723093,resnet32,0.5333,0.533,3.39344981583682,3.2469259893352334,0.14652382475535639,resnet32,0.5388,0.5342,3.364724659106948,3.218019879677079,0.14670477809638463,resnet32,0.5357,0.5346,3.368142797526988,3.22662622413852,0.1415165732614696,resnet32,0.5391,0.5342,3.3575613982975483,3.2156900607726793,0.14187133854085748,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,122.45,0.5349875,0.0044461886768332485,0.5285,0.544,0.5766,0.04161250000000005,0.5279499999999999,0.569,0.3553571428571428,0.658312744812298,0.350825,0.665433721839542,0.5349875,resnet32,0.5352,0.5172,3.4046557433903217,3.2566824331879616,0.14797330956736748,resnet32,0.5381,0.5318,3.3621231561357323,3.2167408486658875,0.1453823097452352,resnet32,0.5285,0.5184,3.3756654885682194,3.2272144576365296,0.14845103470989587,resnet32,0.534,0.5394,3.3521128279918972,3.2079584181986074,0.14415440769781443,resnet32,0.5305,0.5184,3.3833373229612005,3.2357233038002793,0.147614015604962,resnet32,0.544,0.5382,3.353515339845961,3.208526291291822,0.14498904839539054,resnet32,0.5334,0.5262,3.3614361709491773,3.2175915447825734,0.14384462826207958,resnet32,0.5362,0.534,3.3566268685866487,3.208570375361226,0.14805649146860975,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,121.3,0.5318,0.006659579566308981,0.5256,0.5446,0.5687,0.03689999999999993,0.528025,0.568,0.34772857142857133,0.6633956927607594,0.34606785714285715,0.6684190903323709,0.5318,resnet32,0.5256,0.52,3.401217980479652,3.25275063582442,0.14846734192476355,resnet32,0.5299,0.5232,3.364009217443791,3.2143378528681668,0.14967136396179823,resnet32,0.5293,0.532,3.372056598690423,3.2248019129037857,0.14725468782919712,resnet32,0.5264,0.5342,3.3541639535264536,3.2036691683937204,0.15049478338650343,resnet32,0.5267,0.5248,3.38447751138698,3.2344627011228693,0.15001480817921797,resnet32,0.5446,0.5414,3.355898144231601,3.2065965946425092,0.1493015476946973,resnet32,0.5308,0.5228,3.361596701836044,3.2122700989923696,0.14932660116094418,resnet32,0.5411,0.5258,3.350967738438736,3.203184503384612,0.14778323017526418,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,122.18,0.5238125,0.008992696689536468,0.5066,0.5339,0.5631,0.03928750000000003,0.5210250000000001,0.5658,0.34912857142857145,0.6669913694072408,0.35286071428571436,0.66549915290771,0.5238125,resnet32,0.5066,0.5006,3.3992232284085317,3.24890357662331,0.1503196522826329,resnet32,0.5339,0.5294,3.361245186491446,3.209642756730318,0.15160242825831202,resnet32,0.5124,0.5122,3.3663610368967056,3.2189915231005712,0.1473695155952803,resnet32,0.5308,0.53,3.344799942590974,3.1964243538677692,0.1483755836009302,resnet32,0.5238,0.5244,3.3744128061966463,3.2263428142124955,0.14806999161373824,resnet32,0.524,0.5124,3.3491443754597143,3.201439997011965,0.14770438191904264,resnet32,0.5279,0.5268,3.3533569137481125,3.205491069026969,0.1478658406254412,resnet32,0.5311,0.5324,3.3419663736766037,3.1941215216436167,0.1478448560863564,4500000.0,5000.0,18010000.0,1494830000.0,11958640000.0
