run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,1,178.35,0.3489666666666667,0.014002698152697418,0.3178,0.3713,0.4051,0.05613333333333331,0.3346833333333333,0.387,0.5156151515151514,0.5685062462051016,0.5068621212121213,0.5875528128611792,0.3489666666666667,resnet32,0.3349,0.3258,2.5448309271173044,2.2993845038793306,0.24544642118483104,resnet32,0.3652,0.3468,2.456941021436995,2.2124455654146997,0.24449545921842483,resnet32,0.3458,0.3346,2.505148121071133,2.267139840532433,0.2380082832691683,resnet32,0.3455,0.3398,2.509612174704671,2.248892479152842,0.26071969934061845,resnet32,0.3518,0.3354,2.5958345840600403,2.3533498878506096,0.24248469500294464,resnet32,0.3713,0.3506,2.4738652846691283,2.2296406501396135,0.24422463666732339,resnet32,0.3632,0.353,2.494711483744058,2.2470691285350104,0.24764235376973043,resnet32,0.3487,0.3392,2.501932044428858,2.2639337700198996,0.23799827705476095,resnet32,0.3384,0.317,2.566374896602197,2.3216614816337824,0.24471341630189933,resnet32,0.3576,0.3432,2.4796525273810732,2.2307049814950335,0.24894754463722082,resnet32,0.3178,0.3006,2.63324210555716,2.378124128857797,0.25511797424405813,resnet32,0.3474,0.3302,2.5403834874318405,2.2954021257094364,0.2449813616165722,4500000.0,5000.0,18010000.0,198110000.0,2377320000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,1,178.19,0.37432499999999996,0.023222981613048754,0.3177,0.4037,0.4282,0.05387500000000006,0.3672333333333333,0.4252,0.49941818181818187,0.5924145664267345,0.499060606060606,0.5953660793137953,0.37432499999999996,resnet32,0.3751,0.3616,2.484780865128745,2.2374497504735533,0.2473311151843518,resnet32,0.3729,0.3664,2.416710129007697,2.159315926446156,0.25739419875158503,resnet32,0.3857,0.388,2.473511604253541,2.2177137466655537,0.2557978564873338,resnet32,0.3177,0.313,2.4342252510515126,2.1877743176777256,0.24645093428394335,resnet32,0.3665,0.3544,2.55846411565488,2.2966922718015583,0.26177184664728964,resnet32,0.4,0.3918,2.4136127892204304,2.1637883308258923,0.24982445560057054,resnet32,0.4037,0.3916,2.425908322530714,2.179043905470859,0.2468644154088741,resnet32,0.3764,0.3704,2.4442808003249494,2.1957688959823414,0.24851190427910874,resnet32,0.355,0.3522,2.4901920181106436,2.236344550143589,0.25384747298349714,resnet32,0.3528,0.3462,2.4469665393910627,2.179568459025838,0.26739807628010487,resnet32,0.3911,0.3848,2.5573381315916777,2.306333222172477,0.25100491054102103,resnet32,0.395,0.3864,2.4720982650125567,2.2240438913418488,0.24805437532168897,4500000.0,5000.0,18010000.0,216120000.0,2593440000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,1,183.96,0.310875,0.028909344654165597,0.2683,0.3579,0.3737,0.06282499999999996,0.30351666666666666,0.3612,0.5528636363636364,0.5488195083679768,0.5565393939393939,0.5471707254044439,0.310875,resnet32,0.2868,0.2784,2.4500172033228655,2.1924696757712145,0.25754752566783945,resnet32,0.3566,0.3508,2.3792404142970387,2.1190271318297493,0.26021328612908046,resnet32,0.3228,0.3194,2.4287514800036494,2.173547228120945,0.2552042523060333,resnet32,0.3191,0.3034,2.400529147379778,2.1335476013747128,0.2669815484180369,resnet32,0.2865,0.2796,2.5070079150186344,2.2439616906710644,0.263046224262904,resnet32,0.3201,0.3126,2.3837156012992966,2.1261068611321123,0.25760874372314324,resnet32,0.3579,0.3464,2.4152188480577688,2.1471252761442554,0.2680935735856606,resnet32,0.2683,0.2586,2.418140986764973,2.1553361253304915,0.26280486154031346,resnet32,0.3307,0.3286,2.446293808350509,2.189662642099641,0.2566311652137136,resnet32,0.322,0.315,2.3956356341527267,2.1356398945843633,0.2599957411558452,resnet32,0.2785,0.2714,2.509955979037014,2.2527127804403957,0.257243198427287,resnet32,0.2812,0.278,2.442288438196887,2.1778469630940394,0.2644414762670005,4500000.0,5000.0,18010000.0,234130000.0,2809560000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,1,184.32,0.3799666666666666,0.02754476155077202,0.3099,0.4255,0.4423,0.06233333333333341,0.37481666666666663,0.4376,0.5175727272727273,0.5618895666733873,0.5170757575757576,0.578186407671526,0.3799666666666666,resnet32,0.3998,0.397,2.419206739487973,2.155041749673811,0.2641649878245186,resnet32,0.4255,0.4086,2.3485236032442613,2.08599557812241,0.2625280230687084,resnet32,0.3817,0.375,2.3831667351451786,2.1251956818794664,0.25797105781649327,resnet32,0.3608,0.3672,2.3871603785929354,2.109791429036043,0.27736895330334926,resnet32,0.3748,0.372,2.461490175094117,2.1984189836816355,0.263071187031032,resnet32,0.3099,0.3068,2.358606521040201,2.091011326929385,0.26759519089352,resnet32,0.3917,0.3848,2.369414485991001,2.1103437085720627,0.25907077972607856,resnet32,0.3913,0.3764,2.3816430412910203,2.129197770729661,0.25244526977820153,resnet32,0.3768,0.378,2.4225530580363492,2.1577262727713045,0.2648267870430242,resnet32,0.3624,0.3522,2.3522213607687843,2.0983171976086767,0.2539041621441191,resnet32,0.3777,0.3736,2.485638739710504,2.2146517307582227,0.270987011873248,resnet32,0.4072,0.4062,2.3962411767041143,2.1365972601554613,0.2596439190462909,4500000.0,5000.0,18010000.0,252140000.0,3025680000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,1,184.78,0.3601083333333333,0.02715009080197625,0.3182,0.3986,0.4192,0.05909166666666671,0.3516166666666667,0.413,0.5206333333333334,0.5715042245564513,0.5168590909090909,0.5760229685805828,0.3601083333333333,resnet32,0.3182,0.2998,2.3779163680632007,2.1153692217035727,0.26254714212634345,resnet32,0.3215,0.3054,2.3206691074777734,2.057339606975967,0.2633295005229725,resnet32,0.3469,0.3406,2.350509932434017,2.088680202141404,0.2618297349915586,resnet32,0.3938,0.3858,2.3307924534786832,2.068094587969509,0.26269786965779285,resnet32,0.3511,0.351,2.435982323166999,2.1630262680013073,0.27295606066896155,resnet32,0.3843,0.3838,2.316851407458836,2.0533835811709817,0.26346782740967517,resnet32,0.3428,0.3296,2.334214065562595,2.0686806369234216,0.26553343291479076,resnet32,0.3719,0.3548,2.355734658512202,2.0900954038582067,0.26563925588164816,resnet32,0.3962,0.3838,2.4023824298585,2.1364607264033775,0.2659217033069581,resnet32,0.3553,0.3474,2.34046422554688,2.0701992613348095,0.2702649632595818,resnet32,0.3986,0.398,2.4339723734354433,2.1728068388659847,0.2611655327914791,resnet32,0.3407,0.3394,2.3837652389298785,2.1083548096093265,0.27541042896072293,4500000.0,5000.0,18010000.0,270150000.0,3241800000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,1,184.72,0.38405,0.027209082429708407,0.3262,0.4209,0.4464,0.062350000000000017,0.3791166666666667,0.437,0.4926515151515152,0.5873004385158925,0.49394090909090904,0.5913442048324732,0.38405,resnet32,0.3675,0.3632,2.3596718294376675,2.092187324538827,0.26748450680381874,resnet32,0.3599,0.3582,2.3096326730129393,2.028689655898647,0.2809430180667815,resnet32,0.3262,0.3256,2.332944368604909,2.062535806305029,0.27040856111456046,resnet32,0.4131,0.4074,2.313561536879702,2.042896017601544,0.2706655217546292,resnet32,0.3907,0.3784,2.3966913817619737,2.131701607426459,0.26498977482234215,resnet32,0.4209,0.4188,2.3036128861660305,2.0345940469679507,0.269018838647753,resnet32,0.4021,0.3928,2.326911880380728,2.049821689724922,0.27709019334394147,resnet32,0.407,0.402,2.3397393800656903,2.0727217879823665,0.2670175932898102,resnet32,0.3888,0.3814,2.376253370026296,2.1026473609222607,0.2736059993463145,resnet32,0.3466,0.351,2.3086083705791016,2.0386243535375055,0.26998401566577906,resnet32,0.3929,0.3864,2.4165504344485025,2.141546768728982,0.27500366705300455,resnet32,0.3929,0.3842,2.348188270222057,2.0796591768210586,0.2685290893582119,4500000.0,5000.0,18010000.0,288160000.0,3457920000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,1,184.96,0.3393083333333333,0.07408793714603988,0.1255,0.4171,0.4062,0.06689166666666668,0.33415,0.4064,0.5718454545454544,0.5246906699217692,0.5752257575757574,0.5276711401858604,0.3393083333333333,resnet32,0.2998,0.2996,2.337263413620266,2.0683920425786213,0.2688713733276183,resnet32,0.4171,0.4056,2.2816170289773834,2.013755835762078,0.2678611912256615,resnet32,0.3486,0.3504,2.3185382609001617,2.044956536116925,0.273581723661416,resnet32,0.3675,0.3616,2.2811018968509003,2.0124020222574472,0.2686998757576062,resnet32,0.3858,0.3778,2.3776430435140026,2.1012843755835835,0.27635867038572376,resnet32,0.3992,0.3938,2.3007513103498654,2.0197433057156475,0.2810080021577464,resnet32,0.3526,0.3464,2.3020104821771383,2.029376437718218,0.2726340424481102,resnet32,0.355,0.3488,2.3150667258622972,2.0438854833218185,0.27118123741820455,resnet32,0.1255,0.124,2.3457695211876524,2.075445656918667,0.27032386187717994,resnet32,0.2799,0.2836,2.2920309858904644,2.0114323273301125,0.2805986549620601,resnet32,0.3663,0.3602,2.3754929932342335,2.105806778269735,0.26968621532432735,resnet32,0.3744,0.358,2.329369307072325,2.0515328239310873,0.27783648555421014,4500000.0,5000.0,18010000.0,306170000.0,3674040000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,1,184.83,0.36813333333333326,0.029815106163747853,0.3057,0.4096,0.4232,0.055066666666666764,0.35866666666666663,0.405,0.48717272727272737,0.5889490010503248,0.49410909090909083,0.5844965001692869,0.36813333333333326,resnet32,0.3563,0.3528,2.315166899087754,2.0371303287419407,0.27803657472726295,resnet32,0.4095,0.401,2.2610003353858534,1.9814675087955864,0.27953282328830525,resnet32,0.3685,0.353,2.2955744578079744,2.0186787139285696,0.27689574364657427,resnet32,0.3437,0.3426,2.268614539707249,1.987635618753054,0.280978919853541,resnet32,0.3744,0.367,2.3432168499989943,2.066206818446517,0.2770100300919942,resnet32,0.3776,0.372,2.2674347939477726,1.9932325600900433,0.2742022370961918,resnet32,0.3959,0.3818,2.2833723312413152,1.9986692238599062,0.2847031122285195,resnet32,0.3892,0.3846,2.2866761057891627,2.0105388142507183,0.27613729365508666,resnet32,0.3057,0.2942,2.3256338960067793,2.047189586541869,0.27844431018456817,resnet32,0.4096,0.3886,2.261355182325298,1.986639611084353,0.2747155706906183,resnet32,0.3384,0.3326,2.356078217314048,2.076010428199714,0.2800677858547054,resnet32,0.3488,0.3338,2.29633789407936,2.0210554025728595,0.27528248922052706,4500000.0,5000.0,18010000.0,324180000.0,3890160000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,1,184.67,0.35005833333333336,0.04581010547781885,0.2576,0.3975,0.4089,0.058841666666666625,0.3465833333333333,0.404,0.5398909090909092,0.5631116752353065,0.5371590909090909,0.5798453072781222,0.35005833333333336,resnet32,0.375,0.368,2.2942467553710397,2.0157924336804585,0.27845432283356786,resnet32,0.3923,0.3906,2.2397636102343146,1.9601606425236573,0.27960296809165314,resnet32,0.3389,0.3436,2.2700912606987087,1.9942359329963273,0.2758553325071592,resnet32,0.2576,0.2568,2.2520960667593912,1.971034123646942,0.28106194944120944,resnet32,0.3456,0.3482,2.3277676588093694,2.049926274371418,0.27784138172864914,resnet32,0.277,0.277,2.243676884438504,1.965780027549375,0.27789685638113454,resnet32,0.3975,0.3876,2.2656542509794235,1.986565562473102,0.27908868702467193,resnet32,0.3928,0.3906,2.287071762775833,2.0064496037296276,0.28062215870754287,resnet32,0.3184,0.311,2.3171580125662414,2.034924642098221,0.28223337057385256,resnet32,0.391,0.3858,2.2567580804567444,1.970879142087969,0.2858789444223724,resnet32,0.3266,0.3248,2.32831439697607,2.053285559300672,0.2750288338654421,resnet32,0.388,0.375,2.277720852501013,2.0006008756093006,0.2771199773362076,4500000.0,5000.0,18010000.0,342190000.0,4106280000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,1,185.01,0.4105499999999999,0.02214224845553555,0.3603,0.4438,0.4754,0.06485000000000007,0.4059833333333333,0.4708,0.4903848484848485,0.5691828601912986,0.49197727272727276,0.5748507543021454,0.4105499999999999,resnet32,0.4267,0.4202,2.285420660945502,2.004524102434516,0.2808965601831336,resnet32,0.4347,0.4336,2.2285474618388847,1.9512179763141004,0.2773294806353409,resnet32,0.3959,0.3954,2.260794597593221,1.9844395343891599,0.2763550627172332,resnet32,0.4009,0.4036,2.253805123269558,1.9717807676643133,0.2820243574043905,resnet32,0.3889,0.3832,2.3146895845843987,2.034404271705584,0.28028530993668194,resnet32,0.4438,0.4394,2.2486137737604706,1.969283942471851,0.2793298301456327,resnet32,0.4098,0.4144,2.2649123797362503,1.9811142810027709,0.2837981017814441,resnet32,0.4249,0.4198,2.2686305437237024,1.990815137766979,0.2778154025489295,resnet32,0.3991,0.397,2.2990906929427926,2.0194734929298814,0.2796172004150735,resnet32,0.4273,0.4138,2.246750907633792,1.9647426771169358,0.282008229246871,resnet32,0.3603,0.3446,2.3200604529543356,2.0389249743047086,0.28113548072393646,resnet32,0.4143,0.4068,2.2755464569411497,1.991399673237042,0.2841467861170796,4500000.0,5000.0,18010000.0,360200000.0,4322400000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,1,184.7,0.39665833333333333,0.030717732618509165,0.3345,0.4344,0.4679,0.07124166666666665,0.3856166666666667,0.4618,0.524139393939394,0.552920137004059,0.5159257575757576,0.5707647561232196,0.39665833333333333,resnet32,0.4008,0.39,2.268856943500313,1.9944110035218976,0.2744459404440766,resnet32,0.4344,0.4204,2.2181645144115794,1.9404615466906265,0.2777029664509676,resnet32,0.3502,0.3268,2.255349063737826,1.967096048322591,0.28825301048345864,resnet32,0.3666,0.3622,2.234698385846886,1.9454327843744645,0.2892656003294343,resnet32,0.4056,0.3962,2.288466404107484,2.0063915720040146,0.2820748311721466,resnet32,0.4224,0.4152,2.2342739211903377,1.9484909430823543,0.2857829777269878,resnet32,0.3345,0.326,2.241151427172802,1.9601188740608366,0.2810325567525896,resnet32,0.4128,0.4102,2.2570471357215536,1.9763676979663698,0.28067943767051806,resnet32,0.3847,0.372,2.286674789745699,1.999931820414283,0.2867429633201523,resnet32,0.4268,0.4136,2.2349018066782844,1.9429442323744297,0.2919575738805262,resnet32,0.4266,0.4156,2.311523085629398,2.025696411220865,0.2858266714875671,resnet32,0.3945,0.3792,2.27379577556117,1.9877497938207604,0.28604597448032687,4500000.0,5000.0,18010000.0,378210000.0,4538520000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,1,184.78,0.37916666666666665,0.019008959875689034,0.3468,0.4193,0.4449,0.06573333333333337,0.36685000000000006,0.4366,0.5211787878787876,0.5622833696028093,0.5189924242424243,0.5670500444791965,0.37916666666666665,resnet32,0.3664,0.363,2.2519310678948057,1.9757311814887957,0.2761998836120421,resnet32,0.3806,0.3652,2.2133640860292045,1.9307479323311285,0.28261615545488894,resnet32,0.3909,0.3762,2.230023902078921,1.951918869871985,0.27810503356158733,resnet32,0.387,0.3688,2.2201646159995687,1.9340444357896394,0.28612018025226216,resnet32,0.3713,0.3536,2.2812344897538424,1.994195638055151,0.28703885104253213,resnet32,0.3468,0.3368,2.2262972745705736,1.9441396431489424,0.28215763201429084,resnet32,0.4193,0.4024,2.2220568650148134,1.940047031945803,0.2820098337251693,resnet32,0.392,0.3846,2.238255952908234,1.9570847714150494,0.28117118441415107,resnet32,0.3666,0.3518,2.2759042781862346,1.9886776251210407,0.28722665744664316,resnet32,0.4009,0.3854,2.2224647389216856,1.9369537953964688,0.2855109430595555,resnet32,0.3653,0.3552,2.288665243170478,2.00683787160299,0.28182737065733154,resnet32,0.3629,0.3592,2.2445029567249795,1.9614534843713045,0.28304947349666193,4500000.0,5000.0,18010000.0,396220000.0,4754640000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,1,185.11,0.38050000000000006,0.08219839820012716,0.1977,0.4565,0.4664,0.08589999999999992,0.37615,0.4664,0.5703515151515152,0.5258743801095772,0.5658560606060606,0.5362689868529669,0.38050000000000006,resnet32,0.3536,0.354,2.2521249049089174,1.968627067282796,0.28349783656780014,resnet32,0.4475,0.4426,2.2065658760680393,1.9193858922543852,0.28717998730611394,resnet32,0.4214,0.4186,2.2420357135547833,1.9547269994562322,0.2873087178026749,resnet32,0.4164,0.4148,2.218268999660557,1.9290747871114449,0.28919421265494416,resnet32,0.3906,0.3778,2.2616836479441687,1.9788860883563757,0.28279755859297107,resnet32,0.4565,0.4542,2.213967000218955,1.9266559483314103,0.28731104416180064,resnet32,0.431,0.4214,2.2128194773739036,1.9312473955479534,0.28157208040779963,resnet32,0.4374,0.4278,2.235883868214759,1.9480577268722383,0.2878261406016959,resnet32,0.1977,0.2006,2.2665962012992664,1.9813875571231951,0.2852086455730552,resnet32,0.4102,0.4124,2.2107381580228154,1.9288052457638762,0.281932915052907,resnet32,0.2165,0.2122,2.2775163493034514,1.992151509293101,0.2853648434393108,resnet32,0.3872,0.3774,2.240438978949731,1.9523243040523746,0.28811467286537995,4500000.0,5000.0,18010000.0,414230000.0,4970760000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,1,184.71,0.3797083333333333,0.026454755663627334,0.3187,0.4121,0.4549,0.07519166666666671,0.37065,0.4442,0.540639393939394,0.5240898362402588,0.5415984848484849,0.5281644078814406,0.3797083333333333,resnet32,0.3576,0.3496,2.244383405894041,1.957348137924617,0.2870352704670619,resnet32,0.3664,0.3528,2.2017505167221483,1.9100227967243304,0.2917277192146602,resnet32,0.379,0.3726,2.222785384478894,1.9385615336624058,0.28422384905967524,resnet32,0.3853,0.3756,2.2041632582179527,1.913518845696341,0.29064440877515485,resnet32,0.3479,0.3468,2.2566558552736584,1.9716348466886715,0.2850210082886571,resnet32,0.4044,0.3916,2.212317783385515,1.9138037257573821,0.29851406114175916,resnet32,0.3926,0.382,2.2051596495915544,1.916812970556996,0.288346678822894,resnet32,0.4073,0.3974,2.2206895999949086,1.9312814636663957,0.28940813666717574,resnet32,0.4121,0.3946,2.2533409869806333,1.9646086665717037,0.2887323238802227,resnet32,0.3187,0.3156,2.194545815444805,1.90886602550745,0.28567978978919034,resnet32,0.3975,0.3858,2.2757679630409586,1.9821824052117087,0.293585556474599,resnet32,0.3877,0.3834,2.231228220191869,1.9433614227243445,0.28786679820834915,4500000.0,5000.0,18010000.0,432240000.0,5186880000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,1,184.87,0.3611333333333333,0.02447619024458032,0.3102,0.3959,0.4104,0.04926666666666668,0.3592666666666666,0.4102,0.497269696969697,0.5790276119404512,0.4965666666666666,0.5926045450917796,0.3611333333333333,resnet32,0.3673,0.3682,2.2415291216563094,1.9572510053827004,0.28427811743776227,resnet32,0.375,0.3786,2.2005842148580332,1.9075115634636446,0.29307264743626793,resnet32,0.3535,0.3552,2.2161422817205843,1.929095270620151,0.287047003374689,resnet32,0.3959,0.3906,2.200813444161957,1.9137940102002837,0.2870194296437231,resnet32,0.364,0.3622,2.2501416821032763,1.9600144914266737,0.29012719018977473,resnet32,0.3267,0.326,2.2065498156642374,1.9141950761391358,0.2923547417264093,resnet32,0.3756,0.3806,2.205180884762244,1.9179015616801651,0.2872793225105852,resnet32,0.3751,0.362,2.2202666903083976,1.9340239891951734,0.2862427035050297,resnet32,0.3497,0.3432,2.247331736270677,1.958781635896726,0.28855009722015396,resnet32,0.3102,0.306,2.206812032244422,1.9147071491249583,0.29210488278080116,resnet32,0.3948,0.3926,2.2653453427959573,1.9766334407031536,0.28871190501376987,resnet32,0.3458,0.346,2.225332182916728,1.938666461374272,0.2866657198068093,4500000.0,5000.0,18010000.0,450250000.0,5403000000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,1,184.37,0.3481916666666667,0.04127720231018031,0.2795,0.3984,0.4123,0.06410833333333332,0.3466333333333333,0.4168,0.5606666666666665,0.5330659773008094,0.5621772727272727,0.531224771350414,0.3481916666666667,resnet32,0.3418,0.3326,2.2253207220611246,1.9410045301033692,0.2843161868354814,resnet32,0.377,0.3736,2.1952649531039325,1.900575821541927,0.29468913276849146,resnet32,0.3984,0.4004,2.219809463247657,1.926628420806744,0.29318104205991735,resnet32,0.2795,0.2868,2.188781279562549,1.9021324571222067,0.2866488231388344,resnet32,0.3231,0.325,2.2331124930219217,1.945033590563319,0.2880789012097838,resnet32,0.3774,0.3754,2.1883787453513253,1.8980986702848563,0.29028007068501954,resnet32,0.3893,0.39,2.201426232910969,1.9061995033513417,0.2952267311894419,resnet32,0.3918,0.3944,2.2123879988423805,1.9244017970155587,0.2879862001335079,resnet32,0.283,0.2752,2.2302990069782194,1.9376315256072716,0.2926674814767797,resnet32,0.3735,0.3708,2.187965866008943,1.8986367373303934,0.28932912861505017,resnet32,0.2997,0.2954,2.255914621393789,1.9658308908004651,0.2900837289423428,resnet32,0.3438,0.34,2.2221439328383314,1.9276417211036792,0.2945022169627588,4500000.0,5000.0,18010000.0,468260000.0,5619120000.0
