run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,99,0,2,8,resnet32,resnet32,0.320600,0.320600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,99,0,3,10,resnet32,resnet32,0.315800,0.315800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,99,0,4,11,resnet32,resnet32,0.288400,0.288400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,99,0,5,9,resnet32,resnet32,0.283200,0.283200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,100,0,0,3,resnet32,resnet32,0.299000,0.299000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,100,0,1,9,resnet32,resnet32,0.284800,0.284800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,100,0,2,10,resnet32,resnet32,0.305800,0.305800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,100,0,4,7,resnet32,resnet32,0.319400,0.319400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,100,0,5,11,resnet32,resnet32,0.310000,0.310000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,100,0,6,8,resnet32,resnet32,0.290400,0.290400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,101,0,0,4,resnet32,resnet32,0.303000,0.303000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,101,0,1,11,resnet32,resnet32,0.309400,0.309400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,101,0,2,5,resnet32,resnet32,0.308000,0.308000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,101,0,3,8,resnet32,resnet32,0.314800,0.314800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,101,0,6,7,resnet32,resnet32,0.280200,0.280200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,101,0,9,10,resnet32,resnet32,0.292800,0.292800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,102,0,0,6,resnet32,resnet32,0.282200,0.282200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,102,0,1,2,resnet32,resnet32,0.300200,0.300200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,102,0,3,8,resnet32,resnet32,0.313000,0.313000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,102,0,4,5,resnet32,resnet32,0.293600,0.293600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,102,0,7,11,resnet32,resnet32,0.314600,0.314600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,102,0,9,10,resnet32,resnet32,0.289200,0.289200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,103,0,0,7,resnet32,resnet32,0.321800,0.321800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,103,0,1,4,resnet32,resnet32,0.312400,0.312400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,103,0,2,5,resnet32,resnet32,0.302600,0.302600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,103,0,3,8,resnet32,resnet32,0.331000,0.331000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,103,0,6,9,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,103,0,10,11,resnet32,resnet32,0.310800,0.310800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,104,0,0,6,resnet32,resnet32,0.298400,0.298400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,104,0,1,4,resnet32,resnet32,0.283800,0.283800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,104,0,2,5,resnet32,resnet32,0.293000,0.293000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,104,0,3,7,resnet32,resnet32,0.333200,0.333200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,104,0,8,9,resnet32,resnet32,0.293000,0.293000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,104,0,10,11,resnet32,resnet32,0.336600,0.336600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,105,0,0,7,resnet32,resnet32,0.307600,0.307600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,105,0,1,3,resnet32,resnet32,0.316400,0.316400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,105,0,2,9,resnet32,resnet32,0.304800,0.304800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,105,0,4,6,resnet32,resnet32,0.304400,0.304400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,105,0,5,8,resnet32,resnet32,0.305000,0.305000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,105,0,10,11,resnet32,resnet32,0.309600,0.309600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,106,0,0,9,resnet32,resnet32,0.305600,0.305600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,106,0,1,3,resnet32,resnet32,0.320000,0.320000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,106,0,2,10,resnet32,resnet32,0.327600,0.327600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,106,0,4,6,resnet32,resnet32,0.313000,0.313000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,106,0,5,7,resnet32,resnet32,0.294200,0.294200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,106,0,8,11,resnet32,resnet32,0.307200,0.307200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,107,0,0,6,resnet32,resnet32,0.300400,0.300400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,107,0,1,8,resnet32,resnet32,0.321000,0.321000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,107,0,2,10,resnet32,resnet32,0.318800,0.318800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,107,0,3,9,resnet32,resnet32,0.316000,0.316000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,107,0,4,11,resnet32,resnet32,0.288000,0.288000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,107,0,5,7,resnet32,resnet32,0.334600,0.334600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,108,0,0,7,resnet32,resnet32,0.319600,0.319600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,108,0,1,8,resnet32,resnet32,0.286200,0.286200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,108,0,2,3,resnet32,resnet32,0.323800,0.323800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,108,0,4,10,resnet32,resnet32,0.294600,0.294600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,108,0,5,9,resnet32,resnet32,0.290600,0.290600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,108,0,6,11,resnet32,resnet32,0.302000,0.302000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,109,0,0,7,resnet32,resnet32,0.343800,0.343800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,109,0,1,8,resnet32,resnet32,0.292400,0.292400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,109,0,2,9,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,109,0,3,5,resnet32,resnet32,0.299600,0.299600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,109,0,4,10,resnet32,resnet32,0.299000,0.299000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,109,0,6,11,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,110,0,0,7,resnet32,resnet32,0.375200,0.375200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,110,0,1,5,resnet32,resnet32,0.296600,0.296600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,110,0,2,8,resnet32,resnet32,0.309200,0.309200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,110,0,3,9,resnet32,resnet32,0.306600,0.306600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,110,0,4,10,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,110,0,6,11,resnet32,resnet32,0.298800,0.298800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,111,0,0,7,resnet32,resnet32,0.298800,0.298800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,111,0,1,5,resnet32,resnet32,0.299000,0.299000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,111,0,2,8,resnet32,resnet32,0.286800,0.286800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,111,0,3,9,resnet32,resnet32,0.291800,0.291800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,111,0,4,10,resnet32,resnet32,0.296800,0.296800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,111,0,6,11,resnet32,resnet32,0.298200,0.298200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,112,0,0,2,resnet32,resnet32,0.295400,0.295400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,112,0,1,6,resnet32,resnet32,0.301600,0.301600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,112,0,3,10,resnet32,resnet32,0.313800,0.313800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,112,0,4,7,resnet32,resnet32,0.320200,0.320200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,112,0,5,9,resnet32,resnet32,0.309400,0.309400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,112,0,8,11,resnet32,resnet32,0.325400,0.325400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,113,0,0,2,resnet32,resnet32,0.303400,0.303400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,113,0,1,6,resnet32,resnet32,0.312400,0.312400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,113,0,3,10,resnet32,resnet32,0.304000,0.304000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,113,0,4,7,resnet32,resnet32,0.328200,0.328200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,113,0,5,9,resnet32,resnet32,0.324800,0.324800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,113,0,8,11,resnet32,resnet32,0.326200,0.326200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,114,0,0,1,resnet32,resnet32,0.294200,0.294200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,114,0,2,6,resnet32,resnet32,0.304600,0.304600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,114,0,3,7,resnet32,resnet32,0.305000,0.305000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,114,0,4,8,resnet32,resnet32,0.314200,0.314200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,114,0,5,9,resnet32,resnet32,0.293800,0.293800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,114,0,10,11,resnet32,resnet32,0.290400,0.290400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,115,0,0,8,resnet32,resnet32,0.319000,0.319000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,115,0,1,7,resnet32,resnet32,0.302600,0.302600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,115,0,2,6,resnet32,resnet32,0.291600,0.291600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,115,0,3,10,resnet32,resnet32,0.288800,0.288800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,115,0,4,11,resnet32,resnet32,0.299800,0.299800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,115,0,5,9,resnet32,resnet32,0.296000,0.296000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,116,0,0,8,resnet32,resnet32,0.317400,0.317400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,116,0,1,10,resnet32,resnet32,0.288000,0.288000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,116,0,2,6,resnet32,resnet32,0.294400,0.294400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,116,0,3,5,resnet32,resnet32,0.305800,0.305800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,116,0,4,11,resnet32,resnet32,0.321800,0.321800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,116,0,7,9,resnet32,resnet32,0.308400,0.308400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,117,0,0,2,resnet32,resnet32,0.320200,0.320200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,117,0,1,10,resnet32,resnet32,0.312400,0.312400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,117,0,3,5,resnet32,resnet32,0.304800,0.304800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,117,0,4,9,resnet32,resnet32,0.291200,0.291200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,117,0,6,11,resnet32,resnet32,0.297600,0.297600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,117,0,7,8,resnet32,resnet32,0.318000,0.318000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,118,0,0,6,resnet32,resnet32,0.299200,0.299200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,118,0,1,10,resnet32,resnet32,0.323000,0.323000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,118,0,2,5,resnet32,resnet32,0.291400,0.291400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,118,0,3,11,resnet32,resnet32,0.338800,0.338800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,118,0,4,9,resnet32,resnet32,0.300000,0.300000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,118,0,7,8,resnet32,resnet32,0.318600,0.318600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,119,0,0,6,resnet32,resnet32,0.312000,0.312000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,119,0,1,2,resnet32,resnet32,0.310600,0.310600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,119,0,3,4,resnet32,resnet32,0.302000,0.302000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,119,0,5,10,resnet32,resnet32,0.310400,0.310400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,119,0,7,11,resnet32,resnet32,0.333600,0.333600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,119,0,8,9,resnet32,resnet32,0.296800,0.296800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,120,0,0,6,resnet32,resnet32,0.284400,0.284400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,120,0,1,2,resnet32,resnet32,0.302800,0.302800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,120,0,3,4,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,120,0,5,10,resnet32,resnet32,0.298000,0.298000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,120,0,7,11,resnet32,resnet32,0.300400,0.300400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,120,0,8,9,resnet32,resnet32,0.304200,0.304200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,121,0,0,5,resnet32,resnet32,0.213000,0.213000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,121,0,1,7,resnet32,resnet32,0.223000,0.223000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,121,0,2,9,resnet32,resnet32,0.215600,0.215600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,121,0,3,11,resnet32,resnet32,0.206000,0.206000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,121,0,4,8,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,121,0,6,10,resnet32,resnet32,0.214200,0.214200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,122,0,0,10,resnet32,resnet32,0.213200,0.213200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,122,0,1,8,resnet32,resnet32,0.213000,0.213000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,122,0,2,9,resnet32,resnet32,0.213200,0.213200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,122,0,3,11,resnet32,resnet32,0.203000,0.203000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,122,0,4,6,resnet32,resnet32,0.208000,0.208000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,122,0,5,7,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,123,0,0,7,resnet32,resnet32,0.221800,0.221800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,123,0,1,9,resnet32,resnet32,0.207000,0.207000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,123,0,2,11,resnet32,resnet32,0.211600,0.211600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,123,0,3,8,resnet32,resnet32,0.211000,0.211000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,123,0,4,5,resnet32,resnet32,0.209000,0.209000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,123,0,6,10,resnet32,resnet32,0.216600,0.216600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,124,0,0,9,resnet32,resnet32,0.208400,0.208400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,124,0,1,10,resnet32,resnet32,0.213000,0.213000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,124,0,2,11,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,124,0,3,8,resnet32,resnet32,0.213000,0.213000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,124,0,4,6,resnet32,resnet32,0.214800,0.214800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,124,0,5,7,resnet32,resnet32,0.219400,0.219400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,125,0,0,5,resnet32,resnet32,0.205800,0.205800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,125,0,1,3,resnet32,resnet32,0.206200,0.206200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,125,0,2,9,resnet32,resnet32,0.211800,0.211800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,125,0,4,7,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,125,0,6,10,resnet32,resnet32,0.212800,0.212800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,125,0,8,11,resnet32,resnet32,0.206600,0.206600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,126,0,0,9,resnet32,resnet32,0.212000,0.212000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,126,0,1,6,resnet32,resnet32,0.209600,0.209600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,126,0,2,11,resnet32,resnet32,0.210000,0.210000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,126,0,3,8,resnet32,resnet32,0.214000,0.214000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,126,0,4,10,resnet32,resnet32,0.210000,0.210000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,126,0,5,7,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,127,0,0,7,resnet32,resnet32,0.220000,0.220000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,127,0,1,10,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,127,0,2,9,resnet32,resnet32,0.211600,0.211600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,127,0,3,8,resnet32,resnet32,0.214400,0.214400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,127,0,4,6,resnet32,resnet32,0.212200,0.212200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,127,0,5,11,resnet32,resnet32,0.205800,0.205800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,128,0,0,10,resnet32,resnet32,0.214600,0.214600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,128,0,1,8,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,128,0,2,11,resnet32,resnet32,0.209200,0.209200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,128,0,3,5,resnet32,resnet32,0.209400,0.209400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,128,0,4,6,resnet32,resnet32,0.211400,0.211400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,128,0,7,9,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,129,0,0,10,resnet32,resnet32,0.219800,0.219800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,129,0,1,11,resnet32,resnet32,0.209200,0.209200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,129,0,2,5,resnet32,resnet32,0.219400,0.219400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,129,0,3,4,resnet32,resnet32,0.209800,0.209800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,129,0,6,8,resnet32,resnet32,0.222000,0.222000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,129,0,7,9,resnet32,resnet32,0.226600,0.226600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,130,0,0,10,resnet32,resnet32,0.214000,0.214000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,130,0,1,6,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,130,0,2,9,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,130,0,3,11,resnet32,resnet32,0.213600,0.213600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,130,0,4,7,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,130,0,5,8,resnet32,resnet32,0.214200,0.214200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,131,0,0,10,resnet32,resnet32,0.218000,0.218000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,131,0,1,7,resnet32,resnet32,0.229400,0.229400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,131,0,2,9,resnet32,resnet32,0.214600,0.214600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,131,0,3,4,resnet32,resnet32,0.212600,0.212600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,131,0,5,11,resnet32,resnet32,0.211200,0.211200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,131,0,6,8,resnet32,resnet32,0.221800,0.221800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,132,0,0,9,resnet32,resnet32,0.209000,0.209000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,132,0,1,3,resnet32,resnet32,0.215800,0.215800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,132,0,2,5,resnet32,resnet32,0.217000,0.217000,disagreement,exact,1
