run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,99,0,3,6,resnet32,resnet32,0.314400,0.314400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,99,0,5,11,resnet32,resnet32,0.296600,0.296600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,99,0,7,8,resnet32,resnet32,0.303000,0.303000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,99,0,9,10,resnet32,resnet32,0.327400,0.327400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,100,0,0,1,resnet32,resnet32,0.297600,0.297600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,100,0,2,4,resnet32,resnet32,0.295400,0.295400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,100,0,3,5,resnet32,resnet32,0.305200,0.305200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,100,0,6,11,resnet32,resnet32,0.312800,0.312800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,100,0,7,8,resnet32,resnet32,0.333800,0.333800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,100,0,9,10,resnet32,resnet32,0.310000,0.310000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,101,0,0,7,resnet32,resnet32,0.322400,0.322400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,101,0,1,4,resnet32,resnet32,0.292200,0.292200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,101,0,2,9,resnet32,resnet32,0.310600,0.310600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,101,0,3,5,resnet32,resnet32,0.309000,0.309000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,101,0,6,11,resnet32,resnet32,0.312600,0.312600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,101,0,8,10,resnet32,resnet32,0.306200,0.306200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,102,0,0,6,resnet32,resnet32,0.302800,0.302800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,102,0,1,5,resnet32,resnet32,0.286200,0.286200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,102,0,2,9,resnet32,resnet32,0.286400,0.286400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,102,0,3,7,resnet32,resnet32,0.289400,0.289400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,102,0,4,8,resnet32,resnet32,0.308400,0.308400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,102,0,10,11,resnet32,resnet32,0.304600,0.304600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,103,0,0,6,resnet32,resnet32,0.304600,0.304600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,103,0,1,5,resnet32,resnet32,0.282800,0.282800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,103,0,2,4,resnet32,resnet32,0.289000,0.289000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,103,0,3,11,resnet32,resnet32,0.285200,0.285200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,103,0,7,8,resnet32,resnet32,0.294000,0.294000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,103,0,9,10,resnet32,resnet32,0.291200,0.291200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,104,0,0,5,resnet32,resnet32,0.299800,0.299800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,104,0,1,2,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,104,0,3,11,resnet32,resnet32,0.287600,0.287600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,104,0,4,7,resnet32,resnet32,0.307600,0.307600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,104,0,6,10,resnet32,resnet32,0.324000,0.324000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,104,0,8,9,resnet32,resnet32,0.290200,0.290200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,105,0,0,9,resnet32,resnet32,0.303200,0.303200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,105,0,1,2,resnet32,resnet32,0.288000,0.288000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,105,0,3,11,resnet32,resnet32,0.305000,0.305000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,105,0,4,10,resnet32,resnet32,0.287200,0.287200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,105,0,5,8,resnet32,resnet32,0.295400,0.295400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,105,0,6,7,resnet32,resnet32,0.306000,0.306000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,106,0,0,9,resnet32,resnet32,0.294800,0.294800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,106,0,1,2,resnet32,resnet32,0.299000,0.299000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,106,0,3,11,resnet32,resnet32,0.315200,0.315200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,106,0,4,10,resnet32,resnet32,0.300200,0.300200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,106,0,5,8,resnet32,resnet32,0.318800,0.318800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,106,0,6,7,resnet32,resnet32,0.300600,0.300600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,107,0,0,2,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,107,0,1,7,resnet32,resnet32,0.314600,0.314600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,107,0,3,8,resnet32,resnet32,0.299800,0.299800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,107,0,4,10,resnet32,resnet32,0.313200,0.313200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,107,0,5,11,resnet32,resnet32,0.287800,0.287800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,107,0,6,9,resnet32,resnet32,0.294800,0.294800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,108,0,0,3,resnet32,resnet32,0.327800,0.327800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,108,0,1,9,resnet32,resnet32,0.302000,0.302000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,108,0,2,8,resnet32,resnet32,0.297600,0.297600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,108,0,4,11,resnet32,resnet32,0.305400,0.305400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,108,0,5,7,resnet32,resnet32,0.323400,0.323400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,108,0,6,10,resnet32,resnet32,0.294200,0.294200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,109,0,0,5,resnet32,resnet32,0.303400,0.303400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,109,0,1,9,resnet32,resnet32,0.320400,0.320400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,109,0,2,3,resnet32,resnet32,0.291000,0.291000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,109,0,4,11,resnet32,resnet32,0.322400,0.322400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,109,0,6,7,resnet32,resnet32,0.294600,0.294600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,109,0,8,10,resnet32,resnet32,0.315800,0.315800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,110,0,0,10,resnet32,resnet32,0.324200,0.324200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,110,0,1,8,resnet32,resnet32,0.281200,0.281200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,110,0,2,4,resnet32,resnet32,0.292200,0.292200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,110,0,3,9,resnet32,resnet32,0.324400,0.324400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,110,0,5,11,resnet32,resnet32,0.315200,0.315200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,110,0,6,7,resnet32,resnet32,0.310200,0.310200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,111,0,0,9,resnet32,resnet32,0.304600,0.304600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,111,0,1,7,resnet32,resnet32,0.302200,0.302200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,111,0,2,6,resnet32,resnet32,0.303000,0.303000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,111,0,3,10,resnet32,resnet32,0.316000,0.316000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,111,0,4,8,resnet32,resnet32,0.303000,0.303000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,111,0,5,11,resnet32,resnet32,0.311200,0.311200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,112,0,0,4,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,112,0,1,9,resnet32,resnet32,0.322600,0.322600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,112,0,2,7,resnet32,resnet32,0.299800,0.299800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,112,0,3,10,resnet32,resnet32,0.294600,0.294600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,112,0,5,11,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,112,0,6,8,resnet32,resnet32,0.290200,0.290200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,113,0,0,4,resnet32,resnet32,0.292600,0.292600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,113,0,1,9,resnet32,resnet32,0.295600,0.295600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,113,0,2,11,resnet32,resnet32,0.296200,0.296200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,113,0,3,5,resnet32,resnet32,0.304400,0.304400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,113,0,6,10,resnet32,resnet32,0.315200,0.315200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,113,0,7,8,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,114,0,0,4,resnet32,resnet32,0.315400,0.315400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,114,0,1,9,resnet32,resnet32,0.300400,0.300400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,114,0,2,10,resnet32,resnet32,0.311000,0.311000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,114,0,3,5,resnet32,resnet32,0.315600,0.315600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,114,0,6,11,resnet32,resnet32,0.299200,0.299200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,114,0,7,8,resnet32,resnet32,0.301400,0.301400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,115,0,0,5,resnet32,resnet32,0.312800,0.312800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,115,0,1,4,resnet32,resnet32,0.306200,0.306200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,115,0,2,10,resnet32,resnet32,0.349800,0.349800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,115,0,3,9,resnet32,resnet32,0.317200,0.317200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,115,0,6,11,resnet32,resnet32,0.309600,0.309600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,115,0,7,8,resnet32,resnet32,0.337000,0.337000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,116,0,0,1,resnet32,resnet32,0.313000,0.313000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,116,0,2,6,resnet32,resnet32,0.302600,0.302600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,116,0,3,9,resnet32,resnet32,0.308000,0.308000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,116,0,4,5,resnet32,resnet32,0.302000,0.302000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,116,0,7,8,resnet32,resnet32,0.318000,0.318000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,116,0,10,11,resnet32,resnet32,0.301400,0.301400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,117,0,0,1,resnet32,resnet32,0.287600,0.287600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,117,0,2,9,resnet32,resnet32,0.308000,0.308000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,117,0,3,10,resnet32,resnet32,0.317600,0.317600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,117,0,4,5,resnet32,resnet32,0.325400,0.325400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,117,0,6,7,resnet32,resnet32,0.311800,0.311800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,117,0,8,11,resnet32,resnet32,0.284000,0.284000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,118,0,0,7,resnet32,resnet32,0.313800,0.313800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,118,0,1,5,resnet32,resnet32,0.307400,0.307400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,118,0,2,9,resnet32,resnet32,0.314200,0.314200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,118,0,3,4,resnet32,resnet32,0.297200,0.297200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,118,0,6,8,resnet32,resnet32,0.306200,0.306200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,118,0,10,11,resnet32,resnet32,0.302200,0.302200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,119,0,0,11,resnet32,resnet32,0.314400,0.314400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,119,0,1,5,resnet32,resnet32,0.322600,0.322600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,119,0,2,7,resnet32,resnet32,0.320400,0.320400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,119,0,3,10,resnet32,resnet32,0.331800,0.331800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,119,0,4,9,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,119,0,6,8,resnet32,resnet32,0.307600,0.307600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,120,0,0,11,resnet32,resnet32,0.294400,0.294400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,120,0,1,5,resnet32,resnet32,0.284000,0.284000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,120,0,2,4,resnet32,resnet32,0.278800,0.278800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,120,0,3,9,resnet32,resnet32,0.304600,0.304600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,120,0,6,8,resnet32,resnet32,0.316400,0.316400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,120,0,7,10,resnet32,resnet32,0.331000,0.331000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,121,0,0,8,resnet32,resnet32,0.218800,0.218800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,121,0,1,10,resnet32,resnet32,0.222200,0.222200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,121,0,2,3,resnet32,resnet32,0.203800,0.203800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,121,0,4,11,resnet32,resnet32,0.206400,0.206400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,121,0,5,6,resnet32,resnet32,0.215600,0.215600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,121,0,7,9,resnet32,resnet32,0.228200,0.228200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,122,0,0,8,resnet32,resnet32,0.212200,0.212200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,122,0,1,7,resnet32,resnet32,0.213000,0.213000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,122,0,2,5,resnet32,resnet32,0.204400,0.204400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,122,0,3,6,resnet32,resnet32,0.210600,0.210600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,122,0,4,10,resnet32,resnet32,0.218600,0.218600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,122,0,9,11,resnet32,resnet32,0.211400,0.211400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,123,0,0,6,resnet32,resnet32,0.213000,0.213000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,123,0,1,2,resnet32,resnet32,0.204000,0.204000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,123,0,3,11,resnet32,resnet32,0.207000,0.207000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,123,0,4,8,resnet32,resnet32,0.209600,0.209600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,123,0,5,10,resnet32,resnet32,0.223600,0.223600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,123,0,7,9,resnet32,resnet32,0.224000,0.224000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,124,0,0,1,resnet32,resnet32,0.208200,0.208200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,124,0,2,10,resnet32,resnet32,0.219800,0.219800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,124,0,3,11,resnet32,resnet32,0.207600,0.207600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,124,0,4,7,resnet32,resnet32,0.212000,0.212000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,124,0,5,6,resnet32,resnet32,0.209000,0.209000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,124,0,8,9,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,125,0,0,8,resnet32,resnet32,0.213400,0.213400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,125,0,1,10,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,125,0,2,4,resnet32,resnet32,0.213600,0.213600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,125,0,3,11,resnet32,resnet32,0.207800,0.207800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,125,0,5,6,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,125,0,7,9,resnet32,resnet32,0.213600,0.213600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,126,0,0,4,resnet32,resnet32,0.211600,0.211600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,126,0,1,7,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,126,0,2,9,resnet32,resnet32,0.214200,0.214200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,126,0,3,11,resnet32,resnet32,0.207200,0.207200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,126,0,5,6,resnet32,resnet32,0.215000,0.215000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,126,0,8,10,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,127,0,0,3,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,127,0,1,10,resnet32,resnet32,0.226400,0.226400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,127,0,2,9,resnet32,resnet32,0.215600,0.215600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,127,0,4,5,resnet32,resnet32,0.212800,0.212800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,127,0,6,11,resnet32,resnet32,0.205800,0.205800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,127,0,7,8,resnet32,resnet32,0.208400,0.208400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,128,0,0,8,resnet32,resnet32,0.210000,0.210000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,128,0,1,10,resnet32,resnet32,0.218600,0.218600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,128,0,2,4,resnet32,resnet32,0.209800,0.209800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,128,0,3,9,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,128,0,5,6,resnet32,resnet32,0.211800,0.211800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,128,0,7,11,resnet32,resnet32,0.217400,0.217400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,129,0,0,2,resnet32,resnet32,0.214800,0.214800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,129,0,1,10,resnet32,resnet32,0.223400,0.223400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,129,0,3,11,resnet32,resnet32,0.210000,0.210000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,129,0,4,5,resnet32,resnet32,0.215600,0.215600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,129,0,6,8,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,129,0,7,9,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,130,0,0,8,resnet32,resnet32,0.217400,0.217400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,130,0,1,11,resnet32,resnet32,0.209200,0.209200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,130,0,2,10,resnet32,resnet32,0.224200,0.224200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,130,0,3,9,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,130,0,4,5,resnet32,resnet32,0.214400,0.214400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,130,0,6,7,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,131,0,0,6,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,131,0,1,4,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,131,0,2,7,resnet32,resnet32,0.214800,0.214800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,131,0,3,11,resnet32,resnet32,0.210600,0.210600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,131,0,5,10,resnet32,resnet32,0.222400,0.222400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,131,0,8,9,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,132,0,0,2,resnet32,resnet32,0.213400,0.213400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,132,0,1,10,resnet32,resnet32,0.227200,0.227200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,132,0,3,9,resnet32,resnet32,0.221400,0.221400,disagreement,exact,1
