run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,152,0.0010000000000000002,1,179.23,0.7135166666666667,0.0028936232573636045,0.707,0.7179,0.7542,0.040683333333333294,0.7147333333333332,0.7558,0.2222090909090908,0.6666817122837968,0.22729848484848483,0.6600782368146365,0.7135166666666667,resnet32,0.7152,0.7188,0.7558568348176777,0.5474541425620291,0.2084026916841553,resnet32,0.7164,0.7126,0.7551819141530856,0.5466695027425885,0.2085124118867415,resnet32,0.717,0.7212,0.7330818004821512,0.5197844675911422,0.2132973308166997,resnet32,0.7131,0.71,0.7454519202424721,0.5305430482311005,0.21490887262519787,resnet32,0.7131,0.717,0.7437983638268303,0.5324827497401698,0.2113156155365604,resnet32,0.7112,0.7178,0.7524519697339698,0.5389638675207441,0.21348810186397962,resnet32,0.7124,0.7138,0.7397230444899336,0.5278038965876807,0.21191914806100118,resnet32,0.707,0.7108,0.7633945446630771,0.5525978238914501,0.21079672082454304,resnet32,0.7108,0.7128,0.7493662376549434,0.5337952250106768,0.21557101397775114,resnet32,0.7179,0.717,0.7303530968810347,0.5170695466751402,0.2132835498248989,resnet32,0.7135,0.7126,0.752108405682851,0.5406772030348127,0.21143120198129592,resnet32,0.7146,0.7124,0.7408840583468025,0.5249970485879616,0.21588700972709127,4500000.0,5000.0,18010000.0,2755530000.0,33066360000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,153,0.0010000000000000002,1,180.58,0.7150500000000001,0.003007906248539014,0.7101,0.7184,0.7541,0.03904999999999992,0.7150666666666666,0.7546,0.21971818181818176,0.6659637426409584,0.22513939393939392,0.6610457090400126,0.7150500000000001,resnet32,0.7107,0.7178,0.7625562021593478,0.5438815936530855,0.21867460914125497,resnet32,0.7134,0.7148,0.7567953691733155,0.540418645451692,0.21637672356287527,resnet32,0.7183,0.7216,0.7301150542175905,0.5221835064532404,0.2079315484840084,resnet32,0.7153,0.7124,0.748899843797765,0.5280179823748767,0.22088186131705614,resnet32,0.717,0.7192,0.7340933069671419,0.5268473779697987,0.20724592921959067,resnet32,0.7119,0.7138,0.7452405787665736,0.5356155360456217,0.20962504441426558,resnet32,0.7182,0.715,0.7337933649647642,0.5271612420593473,0.20663212188942867,resnet32,0.7101,0.7134,0.7591640697792172,0.5523689575070008,0.2067951113726436,resnet32,0.7127,0.7186,0.7393965905278244,0.5267413594675335,0.21265523235144262,resnet32,0.7181,0.7106,0.722596437543292,0.5129712523299862,0.20962518503339114,resnet32,0.7165,0.7126,0.7524100788445636,0.5357231898233294,0.21668688850265674,resnet32,0.7184,0.711,0.7357816789722578,0.5245823486369442,0.21119932999665086,4500000.0,5000.0,18010000.0,2773540000.0,33282480000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,154,0.0010000000000000002,1,181.37,0.7131583333333333,0.0032801062821533958,0.7092,0.7187,0.753,0.039841666666666664,0.7151666666666667,0.7528,0.22031515151515144,0.6650151709096053,0.2244318181818182,0.6659040638395454,0.7131583333333333,resnet32,0.7094,0.7152,0.7493281976997175,0.5382354869930581,0.21109271159564907,resnet32,0.7095,0.707,0.7493229560469362,0.5371219327419319,0.2122010230298408,resnet32,0.7187,0.7162,0.7302088489840654,0.5162257787094198,0.21398306970315223,resnet32,0.7092,0.7176,0.7348409264602445,0.5177176034247334,0.21712332267568193,resnet32,0.7136,0.7184,0.7321906986815686,0.5233426125804809,0.2088480865244161,resnet32,0.7141,0.7192,0.7488524769009515,0.5351019229485907,0.21375055418519134,resnet32,0.7147,0.7104,0.7306467473760925,0.520832384555516,0.209814363444986,resnet32,0.7114,0.7126,0.7695062786171382,0.54710537601601,0.22240090228363193,resnet32,0.7092,0.721,0.733618458351967,0.5241553444330666,0.20946311372840268,resnet32,0.7183,0.7196,0.7198706462301991,0.5079883342100815,0.21188231123695997,resnet32,0.7144,0.714,0.7578581982630898,0.5357489070262421,0.22210929027377543,resnet32,0.7154,0.7108,0.7330631989223714,0.518195359417322,0.21486783963204784,4500000.0,5000.0,18010000.0,2791550000.0,33498600000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,155,0.0010000000000000002,1,178.75,0.7132083333333332,0.003030252556397821,0.7101,0.7194,0.7549,0.04169166666666679,0.7143833333333333,0.7544,0.22155151515151508,0.6638957005717461,0.22815909090909098,0.6587150194815737,0.7132083333333332,resnet32,0.7116,0.715,0.7582860183055428,0.5411636827682907,0.21712233537850392,resnet32,0.7134,0.7064,0.7518260932358151,0.5381929834627293,0.2136331099953333,resnet32,0.7194,0.7216,0.7204144138588824,0.515296588905833,0.20511782452972097,resnet32,0.7104,0.7128,0.7368046616796743,0.5205875457349148,0.2162171150981025,resnet32,0.7148,0.7134,0.729747330896895,0.5205323247408326,0.20921500683338803,resnet32,0.7104,0.7166,0.7444861731068655,0.5303058045154269,0.21418036888776856,resnet32,0.7115,0.7158,0.7446004834280096,0.523553270084614,0.22104721372439104,resnet32,0.7102,0.7146,0.7640862604603171,0.5467623416334391,0.21732391874221238,resnet32,0.7101,0.7144,0.7388438753021712,0.5225396385331723,0.21630423651500183,resnet32,0.7182,0.714,0.7192221480760385,0.5075261096089062,0.2116960383401337,resnet32,0.7132,0.7112,0.7503047374246473,0.531716147353026,0.21858858936254613,resnet32,0.7153,0.7168,0.7238283084959469,0.5181453175927427,0.20568299001421442,4500000.0,5000.0,18010000.0,2809560000.0,33714720000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,1,178.85,0.713025,0.0030564481019640945,0.7073,0.7179,0.7554,0.04237499999999994,0.7162833333333335,0.7596,0.22060606060606064,0.666405477966886,0.22691969696969694,0.6612865031829493,0.713025,resnet32,0.7142,0.717,0.7552878984080796,0.5357175269587473,0.21957037183032793,resnet32,0.71,0.7112,0.7423559024676003,0.5305290305987,0.21182687191123312,resnet32,0.7179,0.717,0.7229584705253894,0.5113046265799891,0.21165384301407772,resnet32,0.7124,0.7128,0.7359322048723698,0.5139324893243611,0.22199971779164943,resnet32,0.7129,0.7174,0.7242655766365881,0.5165751549753953,0.2076904220104387,resnet32,0.7103,0.7154,0.747139346066185,0.5264124934222888,0.22072685124691238,resnet32,0.7141,0.7204,0.7267285612073134,0.5168746866455133,0.2098538751332936,resnet32,0.7102,0.714,0.7485588186166503,0.5402387090196664,0.2083201100097292,resnet32,0.7073,0.7202,0.7318961718119681,0.519076487282291,0.21281968444501134,resnet32,0.7161,0.7214,0.7119170627556741,0.5023108050650493,0.20960625857961449,resnet32,0.7173,0.7152,0.7483841306529939,0.5302868487567387,0.2180972821502523,resnet32,0.7136,0.7134,0.7243203143589199,0.5113525031642481,0.21296781157566744,4500000.0,5000.0,18010000.0,2827570000.0,33930840000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,1,178.86,0.7122916666666667,0.003176071560206965,0.7072,0.7174,0.7541,0.041808333333333336,0.7147833333333334,0.7584,0.22411818181818183,0.6610651535336742,0.22920909090909097,0.6598333416946235,0.7122916666666667,resnet32,0.7106,0.7174,0.7567903371104463,0.5388467721217736,0.21794356607874346,resnet32,0.7126,0.7094,0.7431413758207451,0.5310079351660203,0.21213344031606207,resnet32,0.7156,0.7196,0.7230964912186292,0.5128480779769068,0.2102484134639698,resnet32,0.7092,0.7142,0.7328063938766718,0.5175467946312644,0.2152596003354781,resnet32,0.7147,0.7144,0.7256481768140062,0.5118213289586658,0.21382684764367613,resnet32,0.7108,0.7144,0.7377579965713349,0.527064783604477,0.21069321205670183,resnet32,0.7124,0.7104,0.7358677199703049,0.5198053094050423,0.21606241185641425,resnet32,0.7072,0.7166,0.7479305386289277,0.536635005211627,0.21129553468728607,resnet32,0.7076,0.72,0.7343525827269662,0.5210915099702437,0.21326107295780358,resnet32,0.7174,0.7152,0.7141085924496028,0.5022999376100912,0.21180865515700795,resnet32,0.7133,0.7126,0.7479853625409305,0.5295862996188755,0.21839906410737472,resnet32,0.7161,0.7132,0.7265006964602931,0.5114547005346552,0.21504599625371734,4500000.0,5000.0,18010000.0,2845580000.0,34146960000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,1,178.86,0.7124250000000001,0.0027665035092453265,0.7082,0.7183,0.7567,0.04427499999999995,0.7150666666666669,0.7558,0.2244545454545455,0.6572919839070369,0.22979242424242424,0.6567925035070316,0.7124250000000001,resnet32,0.7113,0.7186,0.7513393729671158,0.5323519997552715,0.21898737412200056,resnet32,0.7133,0.7086,0.7484462062658911,0.528278550429439,0.22016765556128864,resnet32,0.7183,0.7206,0.7138149347156286,0.5060676610181954,0.2077472728931091,resnet32,0.7105,0.707,0.7242426149631765,0.511524654501541,0.21271796020763842,resnet32,0.7164,0.7136,0.7376946304416792,0.5152922618541528,0.22240236968818036,resnet32,0.7127,0.7168,0.7477383694865487,0.526807888537984,0.22093048044057054,resnet32,0.7117,0.7194,0.7260304693640633,0.5148245211352002,0.2112059497210959,resnet32,0.709,0.7136,0.7645922179164534,0.5392799619585276,0.22531225564042953,resnet32,0.7107,0.7174,0.7301519618538971,0.5170127779922702,0.21313918368171222,resnet32,0.7131,0.7202,0.7151465989987958,0.4997476754202084,0.21539892383258452,resnet32,0.7082,0.713,0.7506587031636048,0.5242241459305991,0.22643455802674659,resnet32,0.7139,0.712,0.7179000391624868,0.5098253280263055,0.20807470999319444,4500000.0,5000.0,18010000.0,2863590000.0,34363080000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,1,178.86,0.7119833333333334,0.002516556288970212,0.7086,0.7158,0.7553,0.04331666666666656,0.71495,0.758,0.2267272727272727,0.6529130653007474,0.23171515151515149,0.6530968249451332,0.7119833333333334,resnet32,0.7111,0.7164,0.7415340289219536,0.527596854774112,0.21393717279319058,resnet32,0.714,0.7108,0.7416802466931668,0.5239412878978659,0.21773895917629654,resnet32,0.7136,0.713,0.7169985398650169,0.5022855441255326,0.2147129952844063,resnet32,0.7104,0.7168,0.7226220224137333,0.5092524828981947,0.2133695396425372,resnet32,0.7138,0.7188,0.722860901531848,0.5103637731888078,0.21249712705188853,resnet32,0.7093,0.7172,0.7472697928632525,0.5213246718895707,0.22594511983069507,resnet32,0.7158,0.7138,0.7197070870633152,0.5069257976825942,0.21278128993104806,resnet32,0.7086,0.7114,0.7587880368598483,0.5339503413150933,0.2248376953330907,resnet32,0.7096,0.7156,0.7311960269951008,0.5128469352229413,0.21834909289397977,resnet32,0.7156,0.7206,0.7153880512765185,0.49551084138114343,0.2198772087629715,resnet32,0.7131,0.7112,0.7354863553138619,0.5200811608863826,0.21540519421581517,resnet32,0.7089,0.7138,0.7246439169499684,0.5042163785970346,0.22042753895617684,4500000.0,5000.0,18010000.0,2881600000.0,34579200000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,1,178.95,0.7127333333333334,0.0029688194436322574,0.7079,0.7177,0.7565,0.04376666666666651,0.71415,0.7556,0.22757878787878782,0.6553580450670863,0.23155757575757577,0.6559408730086118,0.7127333333333334,resnet32,0.7132,0.7178,0.7540289945053783,0.5293493964709342,0.2246795968914574,resnet32,0.7155,0.7042,0.7493361699056219,0.5238298980773173,0.22550627269612794,resnet32,0.7146,0.7166,0.7192640040831809,0.504207621497864,0.21505638367538762,resnet32,0.711,0.7096,0.7272015801546249,0.5080496420321817,0.2191519382494417,resnet32,0.713,0.7154,0.7240311433561146,0.5096086910079148,0.21442245308902452,resnet32,0.7114,0.7102,0.735293787015094,0.5198436638509686,0.21545012324879115,resnet32,0.7119,0.7148,0.7196370919489048,0.507553997407244,0.21208309397016736,resnet32,0.7079,0.7144,0.7420759772119875,0.5312632354484363,0.21081274170005185,resnet32,0.708,0.7124,0.7260695703073659,0.5108262415213342,0.21524332961152223,resnet32,0.7177,0.72,0.7115140219473026,0.4970336353236979,0.21448038711043244,resnet32,0.7117,0.7158,0.7321957462382588,0.5199400048533623,0.21225574003024536,resnet32,0.7169,0.7186,0.7201676922003654,0.5047019568102603,0.2154657364060933,4500000.0,5000.0,18010000.0,2899610000.0,34795320000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,1,179.08,0.7134666666666667,0.0025150657159516733,0.7099,0.7175,0.7568,0.043333333333333335,0.7144,0.7586,0.2258242424242424,0.6595298418172727,0.23023484848484846,0.656711774569094,0.7134666666666667,resnet32,0.7099,0.7188,0.7421579236080024,0.5238792680796575,0.21827865364453333,resnet32,0.7131,0.711,0.7544065263460983,0.5256124585020271,0.2287940676959062,resnet32,0.7151,0.7144,0.7087438145059753,0.49869329418817704,0.21005052029663188,resnet32,0.7102,0.715,0.7241097464734181,0.5072793984277681,0.21683034735774112,resnet32,0.7175,0.7154,0.7309893203306604,0.5070559965361926,0.22393332466229118,resnet32,0.714,0.7152,0.7317168859087608,0.5168589467013424,0.2148579402657395,resnet32,0.7156,0.7138,0.715443342373791,0.5036165844225748,0.21182675691406158,resnet32,0.7105,0.713,0.7579717667434703,0.5306784783659334,0.22729328873736615,resnet32,0.7115,0.7144,0.7313440430655398,0.5112417567605999,0.22010228609327565,resnet32,0.7172,0.7164,0.7064992309632626,0.49265274803408166,0.2138464831514284,resnet32,0.7125,0.7148,0.739236687056043,0.5176372515376318,0.22159943624865264,resnet32,0.7145,0.7106,0.7150866494260051,0.5049656082833693,0.21012104068755766,4500000.0,5000.0,18010000.0,2917620000.0,35011440000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,1,178.87,0.7119333333333334,0.002938631578737881,0.7067,0.7158,0.7561,0.044166666666666576,0.7101166666666666,0.7552,0.23059090909090907,0.6557829847142291,0.23471515151515154,0.6515661250861248,0.7119333333333334,resnet32,0.7085,0.7108,0.7395295747555792,0.5236574674914167,0.2158721063540063,resnet32,0.7129,0.7044,0.7412400887009095,0.5240970005027272,0.21714308868500998,resnet32,0.7137,0.705,0.7261472710577602,0.5002059115266259,0.2259413582188162,resnet32,0.7087,0.7074,0.7217693945646964,0.5053000235083428,0.21646937137384983,resnet32,0.7118,0.7174,0.7271240034817972,0.5103637811050497,0.21676022139250894,resnet32,0.7149,0.7156,0.731299821160395,0.5149132944643497,0.21638652644204823,resnet32,0.7158,0.7096,0.7198437757536091,0.5033259688749571,0.2165178058626638,resnet32,0.7085,0.7128,0.7419540529478003,0.5293080519292165,0.21264600178057497,resnet32,0.7067,0.7088,0.7301898602904244,0.5107207399454307,0.21946911917025733,resnet32,0.7136,0.7104,0.7138827305964448,0.4918757833709771,0.2220069469079714,resnet32,0.7129,0.7072,0.7382155426100574,0.5166809497062456,0.2215345933483067,resnet32,0.7152,0.712,0.7164716870862652,0.4994686732745983,0.21700301295442675,4500000.0,5000.0,18010000.0,2935630000.0,35227560000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,1,178.91,0.7135666666666666,0.00343446583263766,0.7077,0.718,0.756,0.042433333333333434,0.7119666666666666,0.7576,0.22877575757575755,0.6565467356514691,0.2304,0.6563587966470117,0.7135666666666666,resnet32,0.7077,0.7114,0.7390142812562938,0.5243384449488737,0.21467583637091925,resnet32,0.7142,0.701,0.7450608772818338,0.5226400110616602,0.22242086605084213,resnet32,0.7144,0.7132,0.7191074242900041,0.4986341524530541,0.22047327058813113,resnet32,0.7153,0.7118,0.7247546534477309,0.5036079512316395,0.2211467035919089,resnet32,0.7165,0.7164,0.72487857285887,0.5049446651881392,0.2199339084327221,resnet32,0.712,0.7134,0.7305287987163122,0.5134740738536824,0.21705472439696843,resnet32,0.7161,0.7194,0.7296789752912115,0.5038069768554785,0.22587199818173592,resnet32,0.7084,0.714,0.7421992516822435,0.5290448977188631,0.21315435476770456,resnet32,0.7084,0.7058,0.7243817092173479,0.5067592715759847,0.2176224373873662,resnet32,0.7168,0.713,0.7116693009791727,0.4918427642180838,0.2198265366552567,resnet32,0.715,0.7132,0.7285674384541132,0.5135295393622734,0.21503789810760116,resnet32,0.718,0.711,0.7170865868895568,0.49861604043028573,0.2184705465862697,4500000.0,5000.0,18010000.0,2953640000.0,35443680000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,1,178.89,0.7134,0.0029838453936712746,0.7084,0.7177,0.7576,0.04420000000000002,0.7151166666666667,0.756,0.22545151515151518,0.6581818797382283,0.2313075757575758,0.652412561132628,0.7134,resnet32,0.7084,0.723,0.743623917541382,0.5189307610165667,0.22469315675764598,resnet32,0.7132,0.713,0.7384352800859646,0.5187814691611989,0.2196538112634285,resnet32,0.7157,0.7168,0.713764513419433,0.49434282683598046,0.219421686202457,resnet32,0.7111,0.7078,0.7282108226791024,0.4994628183459016,0.22874800335954537,resnet32,0.7177,0.7172,0.7280894345603883,0.5002626869827509,0.2278267485830425,resnet32,0.7137,0.7196,0.7254297759553249,0.509270688180219,0.21615908815610138,resnet32,0.7149,0.7116,0.7226846619001166,0.5012424069414423,0.22144225536083634,resnet32,0.7092,0.7154,0.7309594544243406,0.5214395099319518,0.2095199431906539,resnet32,0.7107,0.7152,0.7198539540086958,0.501918529371985,0.21793542385355316,resnet32,0.7175,0.7188,0.7075177210975777,0.48677149829878047,0.22074622324329207,resnet32,0.7162,0.7126,0.7353106500496241,0.5102190393954515,0.22509161056950688,resnet32,0.7125,0.7104,0.7075542301278223,0.49328605229543016,0.21426817803347314,4500000.0,5000.0,18010000.0,2971650000.0,35659800000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,1,179.8,0.7123666666666667,0.003685406656289408,0.7066,0.7198,0.7556,0.043233333333333346,0.7126833333333334,0.7576,0.22692727272727273,0.6547160138746413,0.2305833333333334,0.6564646509731276,0.7123666666666667,resnet32,0.7097,0.7066,0.7348800225776028,0.5192998328076844,0.2155801896111701,resnet32,0.7106,0.7086,0.7391176486218517,0.5172044361348856,0.221913212783296,resnet32,0.7198,0.7162,0.7204343847591769,0.4954733441329815,0.2249610387635502,resnet32,0.7116,0.709,0.7158414558084174,0.49877041222696955,0.21707104466093535,resnet32,0.7124,0.7106,0.7324706164019351,0.5047953942875293,0.22767522280231456,resnet32,0.7101,0.7114,0.7317320313304663,0.5113474125127223,0.22038461941040374,resnet32,0.7142,0.718,0.7167758480645716,0.4998556060970507,0.21692024272951213,resnet32,0.7066,0.7132,0.737980303439227,0.5229995081793856,0.21498079430735248,resnet32,0.7079,0.7122,0.7271688998338174,0.5034301154400137,0.22373878570612182,resnet32,0.7174,0.7184,0.7066002049991353,0.48703550043600524,0.21956470382230525,resnet32,0.7126,0.714,0.7382084647701546,0.5112505937841806,0.22695787100714038,resnet32,0.7155,0.714,0.7171255964785814,0.49848943550816993,0.21863615917126564,4500000.0,5000.0,18010000.0,2989660000.0,35875920000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,1,179.13,0.7132916666666667,0.0039514677301253675,0.7057,0.7187,0.7574,0.044108333333333305,0.71385,0.7584,0.2267666666666666,0.6601589837133538,0.23137878787878785,0.6537017068282166,0.7132916666666667,resnet32,0.7114,0.716,0.7495849025859074,0.5162434305318377,0.2333414727102288,resnet32,0.7125,0.707,0.7422490238042717,0.5152176263403486,0.2270313971252604,resnet32,0.7179,0.7142,0.7099915247156539,0.49360568484884093,0.21638583959164945,resnet32,0.7139,0.7116,0.712826329071752,0.4960945482281121,0.2167317814045501,resnet32,0.7172,0.7206,0.7205692344683815,0.4978737286715345,0.22269550628367474,resnet32,0.7084,0.7102,0.716950837014751,0.5009917204098945,0.21595911675302143,resnet32,0.7187,0.7174,0.7116891432299532,0.49568590517579153,0.2160032379377464,resnet32,0.7057,0.7084,0.7543020705184476,0.5220488856800578,0.23225318525113503,resnet32,0.7092,0.7124,0.7213163829662583,0.49942242028191686,0.22189396300183778,resnet32,0.7176,0.7218,0.7051963237198916,0.48559412165460264,0.21960220284844664,resnet32,0.7137,0.715,0.737107941923155,0.5099932110699062,0.22711473176340488,resnet32,0.7133,0.7116,0.7111218283376233,0.4934218901802193,0.21769993793515657,4500000.0,5000.0,18010000.0,3007670000.0,36092040000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,1,178.86,0.7143833333333335,0.0026993311928862995,0.7106,0.7184,0.7565,0.04211666666666647,0.7131333333333334,0.7582,0.22775151515151518,0.6581109622695344,0.23073333333333343,0.6536338550949926,0.7143833333333335,resnet32,0.7116,0.713,0.7288160064173016,0.515023509548469,0.21379249688999896,resnet32,0.7134,0.7056,0.7330789863216606,0.5139045942659405,0.2191743939712813,resnet32,0.7164,0.715,0.7138427069664679,0.4900421101007272,0.22380059568042104,resnet32,0.7129,0.7084,0.7175850747576491,0.49324233624660835,0.22434273741038685,resnet32,0.7175,0.7146,0.7152708037333055,0.49817682222717186,0.21709398246920583,resnet32,0.7111,0.7168,0.7241473151794211,0.5033284046856518,0.22081891053610228,resnet32,0.7164,0.7182,0.7268796839158643,0.4979106180835515,0.22896906483749097,resnet32,0.7106,0.7152,0.7452896119264717,0.521452309267426,0.22383730356920173,resnet32,0.7114,0.7084,0.7151004193689335,0.49790422772904014,0.2171961913012307,resnet32,0.7184,0.7194,0.7026889418590475,0.48428723228756676,0.21840170975139533,resnet32,0.7164,0.7114,0.734070444648916,0.5097453184002503,0.22432512626983225,resnet32,0.7165,0.7116,0.7213489458980885,0.49243078812618146,0.2289181574332443,4500000.0,5000.0,18010000.0,3025680000.0,36308160000.0
