run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,1,178.15,0.7091500000000001,0.003562419589735795,0.7027,0.7171,0.7514,0.0422499999999999,0.7080833333333333,0.7536,0.23257272727272732,0.6561956098060998,0.23423787878787888,0.6561106412868308,0.7091500000000001,resnet32,0.7066,0.6952,0.7763443840244277,0.5453131220472808,0.2310312632471323,resnet32,0.7085,0.7096,0.7156198021786456,0.5028083405288105,0.2128114611630074,resnet32,0.7112,0.709,0.7302633250470866,0.5050475116480481,0.22521581378003414,resnet32,0.7085,0.7056,0.7486062321642583,0.5238366284492341,0.2247696053236723,resnet32,0.707,0.708,0.7424044974402271,0.515908533199267,0.22649596428329294,resnet32,0.7081,0.7134,0.740720778068697,0.519215442832898,0.22150533481247045,resnet32,0.7087,0.7058,0.7692459462295201,0.52098180628805,0.2482641409997913,resnet32,0.708,0.7106,0.7560031038539653,0.5319063677875833,0.22409673616163095,resnet32,0.7171,0.71,0.7129500613293864,0.5004690030843697,0.21248105806510217,resnet32,0.7089,0.708,0.7523001858287237,0.5171441222456369,0.23515606400641528,resnet32,0.7027,0.706,0.8017755316316404,0.5622868281789124,0.23948870233090763,resnet32,0.7145,0.7158,0.7296310700899498,0.500855695689097,0.22877537507817827,4500000.0,5000.0,18010000.0,3025680000.0,36308160000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,1,178.17,0.70905,0.005569335687494507,0.6989,0.7191,0.7527,0.04365000000000008,0.7081833333333334,0.7516,0.23226060606060606,0.6575670495651257,0.23551060606060603,0.6527638149878,0.70905,resnet32,0.707,0.7014,0.7818392612124708,0.5463340709155257,0.23550519069910728,resnet32,0.7126,0.71,0.7151030945930291,0.4996674294922162,0.21543566405307502,resnet32,0.7107,0.7064,0.730774019294503,0.4993364818986844,0.2314375376074829,resnet32,0.7099,0.7062,0.7637299219654365,0.5241637701083991,0.23956615236503156,resnet32,0.7082,0.7088,0.7377115483395755,0.5141825553622436,0.22352899274450133,resnet32,0.7079,0.7136,0.7383709193884649,0.5161269142038443,0.22224400418979878,resnet32,0.7049,0.7022,0.7707225230776451,0.5250903243537653,0.24563219827938487,resnet32,0.7013,0.7036,0.7582964492877099,0.5334381269799038,0.22485832270996814,resnet32,0.7191,0.7138,0.7138819922269746,0.4990662911229513,0.21481570053252985,resnet32,0.711,0.7138,0.7389320048334246,0.5193283726799894,0.21960363335992125,resnet32,0.6989,0.6976,0.7978098614310677,0.5607864960435439,0.23702336542985655,resnet32,0.7171,0.7208,0.723307808988135,0.49905467173084617,0.22425313698212532,4500000.0,5000.0,18010000.0,3043690000.0,36524280000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,1,181.36,0.7111583333333332,0.0046132884752154366,0.7034,0.7196,0.7557,0.04454166666666681,0.7104333333333334,0.7558,0.23196969696969702,0.654418303555728,0.23399090909090908,0.6531118174769059,0.7111583333333332,resnet32,0.7085,0.7094,0.7785635392858901,0.5453835556029596,0.23317998518574645,resnet32,0.7153,0.7128,0.7087399766103111,0.4960711434991522,0.21266883188350635,resnet32,0.7157,0.7134,0.7304066767577421,0.5021497686816887,0.2282569086263803,resnet32,0.7111,0.7118,0.7609431980262426,0.5236683444500986,0.23727485332214696,resnet32,0.7079,0.7072,0.7337279577570205,0.5120983398096128,0.22162961921739308,resnet32,0.7099,0.71,0.7341802042316307,0.513371440518478,0.2208087625066665,resnet32,0.7109,0.7078,0.7493085551329635,0.5222301168621264,0.22707843778400935,resnet32,0.7034,0.707,0.7530509589493952,0.5295673871243541,0.22348357246003367,resnet32,0.7196,0.7094,0.7087156963534653,0.49561629797839984,0.21309939956038512,resnet32,0.7112,0.7132,0.7447286797687411,0.5147959753786299,0.22993270390328358,resnet32,0.7045,0.7002,0.7907404962673106,0.5596857936206189,0.23105470336635003,resnet32,0.7159,0.723,0.7445984246971254,0.4989436973648315,0.24565472881394354,4500000.0,5000.0,18010000.0,3061700000.0,36740400000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,1,180.93,0.7106583333333334,0.003502251260102399,0.7036,0.7171,0.7547,0.044041666666666646,0.7079666666666666,0.7534,0.2350151515151515,0.6535361867375102,0.23535,0.6501175107214874,0.7106583333333334,resnet32,0.7105,0.7048,0.7709000221114944,0.5417715287344023,0.229128492212939,resnet32,0.7113,0.713,0.7299910592846572,0.49704416075044056,0.23294689842838456,resnet32,0.7135,0.7068,0.7279372918842868,0.5018564366989515,0.2260808544868434,resnet32,0.7121,0.7056,0.7483123390173371,0.5233545603061264,0.2249577776528895,resnet32,0.7074,0.7,0.7392975412393835,0.5113946108824827,0.22790292934091252,resnet32,0.7098,0.7086,0.75256196976724,0.5165207137946378,0.2360412563959306,resnet32,0.7109,0.7096,0.7663238235664639,0.5204259621572088,0.2458978613669222,resnet32,0.7061,0.7092,0.7568131408823485,0.5298747639595107,0.22693837683817203,resnet32,0.7171,0.7082,0.7273250207812949,0.49727948869324545,0.2300455337813632,resnet32,0.7114,0.7116,0.7345883967354894,0.5121656089851802,0.22242278753864494,resnet32,0.7036,0.6986,0.7979015611027452,0.5605429360981692,0.2373586248140782,resnet32,0.7142,0.7196,0.7308050550689752,0.5010981868571517,0.22970686776732857,4500000.0,5000.0,18010000.0,3079710000.0,36956520000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,1,181.26,0.7088833333333332,0.004549328399762874,0.6999,0.7168,0.754,0.045116666666666805,0.7069333333333333,0.7558,0.23618484848484841,0.6499083914827292,0.23745606060606064,0.6510944972381492,0.7088833333333332,resnet32,0.7086,0.7072,0.7751323345794596,0.5411680987612768,0.23396423495035956,resnet32,0.7097,0.7078,0.7228246512822807,0.4969241024333645,0.2259005494521592,resnet32,0.7115,0.7114,0.7292743404819206,0.49943425840782846,0.22984008264558559,resnet32,0.7117,0.7116,0.7583142596042969,0.5203514392911033,0.23796282048252496,resnet32,0.7046,0.7018,0.7333626490594312,0.5094717404889789,0.22389090929011052,resnet32,0.7067,0.7068,0.7365623072043739,0.5158959472636607,0.22066635960205036,resnet32,0.7057,0.7022,0.7338983511806212,0.5180536105128174,0.2158447393978184,resnet32,0.7049,0.704,0.7542829154143956,0.5304227560673925,0.22386015837334775,resnet32,0.7143,0.7084,0.7197097840464928,0.49791250693273137,0.22179727598135782,resnet32,0.7122,0.7136,0.7657036570916799,0.5169227428056977,0.24878091468814423,resnet32,0.6999,0.6964,0.795770420438864,0.5567574382505633,0.23901298273862762,resnet32,0.7168,0.712,0.7216147001917389,0.49829107328233396,0.22332362640141087,4500000.0,5000.0,18010000.0,3097720000.0,37172640000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,1,181.5,0.7113583333333334,0.004878261017571282,0.7054,0.7225,0.7549,0.04354166666666659,0.7079166666666666,0.7548,0.2342969696969697,0.6509460306371275,0.23599696969696968,0.6519212829406645,0.7113583333333334,resnet32,0.7109,0.7012,0.7641001415692947,0.5373351088386368,0.2267650330481543,resnet32,0.7134,0.7056,0.7183124033141542,0.4911794644272463,0.22713293886574154,resnet32,0.7148,0.7154,0.7307267075997185,0.4955659084530039,0.23516079914671453,resnet32,0.709,0.7064,0.7357313338328492,0.5143537067130886,0.22137762760658833,resnet32,0.7061,0.7076,0.7547045010142028,0.504414546747946,0.25028995411809196,resnet32,0.7074,0.7084,0.7296796435151588,0.5104282235896046,0.2192514198938046,resnet32,0.7116,0.7004,0.7248701428232546,0.5084305804392154,0.21643956276503476,resnet32,0.7054,0.703,0.7581703698855232,0.522543437694284,0.23562693151391365,resnet32,0.7225,0.7118,0.7113514652221717,0.49106962394646625,0.22028184140270407,resnet32,0.7134,0.7146,0.7468207161026922,0.5107308646071363,0.23608985204588284,resnet32,0.7056,0.7,0.7868883259679106,0.5494725556451489,0.23741577011109752,resnet32,0.7162,0.7206,0.7137481978332455,0.491476494776593,0.2222717018713328,4500000.0,5000.0,18010000.0,3115730000.0,37388760000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,1,181.55,0.7102499999999999,0.003827858409084638,0.7042,0.7176,0.7548,0.04455000000000009,0.709,0.7556,0.2352212121212121,0.6472418159290159,0.23673030303030296,0.6500991657483622,0.7102499999999999,resnet32,0.7095,0.7038,0.7656778396022591,0.5374312717044218,0.2282465682999993,resnet32,0.7126,0.7094,0.720996290360662,0.49228146638382564,0.22871482351117514,resnet32,0.7148,0.7086,0.7298676126467233,0.4943661078472029,0.23550150528634814,resnet32,0.7079,0.7088,0.7405270075594838,0.5112028171900999,0.22932419063396414,resnet32,0.7066,0.7094,0.7347874299369075,0.5043238094076514,0.23046362076208673,resnet32,0.7099,0.7096,0.7269060306081717,0.5038748415483331,0.22303118956783277,resnet32,0.7107,0.7098,0.7592106748118319,0.5136672774414447,0.24554339773021638,resnet32,0.7081,0.7024,0.7473857237280093,0.5222976847382431,0.2250880372964523,resnet32,0.7147,0.7114,0.7147812364961613,0.4879035484045744,0.22687768609136005,resnet32,0.7064,0.7156,0.7308818843131039,0.5076518145982515,0.22323007083667273,resnet32,0.7042,0.7044,0.7873440794223412,0.5501879464242269,0.2371561347337609,resnet32,0.7176,0.7148,0.7197559255767952,0.48898172621953895,0.23077419855293224,4500000.0,5000.0,18010000.0,3133740000.0,37604880000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,1,181.39,0.7097166666666667,0.004619313320782163,0.7007,0.7189,0.7527,0.04298333333333337,0.7085166666666667,0.7532,0.2335909090909091,0.6509495371040045,0.23777272727272716,0.6491172720359166,0.7097166666666667,resnet32,0.7063,0.7072,0.7687175880101594,0.5372460214421153,0.23147156707603822,resnet32,0.7119,0.708,0.7089664376425472,0.48871263074265286,0.22025380699514327,resnet32,0.7147,0.7078,0.7114286749962379,0.4926841228523038,0.21874455085278235,resnet32,0.7138,0.7096,0.7420870720578189,0.5109932486983862,0.23109382310543547,resnet32,0.7069,0.7092,0.7330295749601315,0.5058887326581911,0.22714084268293597,resnet32,0.7098,0.7078,0.7648949500342662,0.5087627429430458,0.2561322064138949,resnet32,0.706,0.7032,0.7404544269666076,0.5108907499181276,0.22956367606424133,resnet32,0.7072,0.704,0.7560835095037791,0.5216087632473897,0.23447474710304628,resnet32,0.7189,0.7102,0.7193034054626796,0.49032119748351927,0.22898220653984358,resnet32,0.7088,0.7146,0.7420459135689519,0.5071893152357503,0.23485659835436803,resnet32,0.7007,0.7034,0.7956519935449416,0.5520253760147501,0.2436266190753403,resnet32,0.7116,0.7172,0.7300055229782381,0.4903036607852714,0.2397018625739623,4500000.0,5000.0,18010000.0,3151750000.0,37821000000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,1,180.92,0.7081833333333333,0.005157653428535962,0.6997,0.7155,0.752,0.043816666666666726,0.7065166666666666,0.7574,0.23656666666666662,0.6524829328428161,0.24023484848484855,0.6474210523739031,0.7081833333333333,resnet32,0.7046,0.7006,0.7543198044242506,0.5288141814314506,0.2255056225588884,resnet32,0.708,0.712,0.7150141344067048,0.48666761100122874,0.22834652217782356,resnet32,0.7141,0.7088,0.7230743683281947,0.49106113286688924,0.23201323467814786,resnet32,0.7115,0.7036,0.7381657127036967,0.5095878000455824,0.2285779130179435,resnet32,0.7043,0.7078,0.7337932061742652,0.502620629966259,0.23117257610217415,resnet32,0.7032,0.7072,0.7269853806885128,0.5046396901915696,0.22234569102610377,resnet32,0.7086,0.7036,0.7305791363204744,0.5070565529167652,0.22352258435619826,resnet32,0.7022,0.7038,0.7469865386374295,0.5207098915495656,0.22627664759585803,resnet32,0.7155,0.7076,0.7158024587922476,0.4880102635784583,0.2277921949174594,resnet32,0.7113,0.7082,0.7504454917613078,0.5038893879391253,0.2465561043725095,resnet32,0.6997,0.698,0.7841108397326686,0.5459331699901007,0.23817767037756063,resnet32,0.7152,0.717,0.7194873837076805,0.4858352190560915,0.23365216380493206,4500000.0,5000.0,18010000.0,3169760000.0,38037120000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,1,181.06,0.7102583333333333,0.00457337554645241,0.7027,0.7199,0.7546,0.044341666666666724,0.7072666666666666,0.7548,0.2377757575757576,0.6474688018380422,0.23816363636363633,0.6496563071725565,0.7102583333333333,resnet32,0.7065,0.7006,0.7704984958029606,0.5317975841039284,0.23870091097937388,resnet32,0.7148,0.7084,0.7165874548425729,0.4889400245367803,0.2276474317239428,resnet32,0.7134,0.7058,0.7166067391887985,0.48973782667466864,0.22686891386878083,resnet32,0.708,0.7,0.7557731454091315,0.5131203335371207,0.24265281263400207,resnet32,0.7075,0.7092,0.7278319986283102,0.5027420674874024,0.2250899317229844,resnet32,0.7089,0.7078,0.7271702221425419,0.5045944651673463,0.2225757567635314,resnet32,0.7099,0.7042,0.762317340736362,0.5121611797843467,0.2501561612060124,resnet32,0.7106,0.7108,0.7380081754262474,0.5155891476368363,0.22241902855140241,resnet32,0.7199,0.7082,0.7143143207173456,0.48943955320018256,0.22487476781349292,resnet32,0.7059,0.711,0.7289411484856497,0.505580553657968,0.2233605957060883,resnet32,0.7027,0.7038,0.7937405011616647,0.5534039012325759,0.240336600034921,resnet32,0.715,0.7174,0.7163150810890577,0.48876278000799095,0.22755230027674275,4500000.0,5000.0,18010000.0,3187770000.0,38253240000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,1,178.07,0.7095416666666666,0.0036051949400213524,0.7036,0.7162,0.7574,0.047858333333333336,0.7086,0.7594,0.23938484848484842,0.6426969456284101,0.24344848484848478,0.6388325723538949,0.7095416666666666,resnet32,0.709,0.7068,0.7759819684380834,0.5345880981026725,0.24139387061057443,resnet32,0.7113,0.7128,0.7077178036878732,0.48630675863982603,0.22141104509038004,resnet32,0.7136,0.7124,0.7217721525495026,0.4886774851686575,0.2330946674655107,resnet32,0.7087,0.7046,0.7423568428070708,0.5156945324587551,0.22666230880316685,resnet32,0.71,0.7142,0.7431803363036703,0.5006108108950271,0.24256952696437525,resnet32,0.7036,0.7094,0.7371540082279932,0.5065452524630184,0.23060875506648285,resnet32,0.708,0.706,0.7580275942402129,0.5108176288618282,0.24720996679653498,resnet32,0.7061,0.7042,0.7586233186196875,0.520813597577878,0.23780972036448392,resnet32,0.7143,0.6996,0.7079031586393036,0.4873503261161121,0.2205528325020251,resnet32,0.7083,0.7132,0.7511140025136146,0.5061804883774709,0.24493351460180499,resnet32,0.7054,0.7018,0.7903047615916214,0.5524486430116337,0.23785611817782576,resnet32,0.7162,0.7182,0.7219542415219952,0.49086480968716467,0.23108943207824434,4500000.0,5000.0,18010000.0,3205780000.0,38469360000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,1,178.05,0.7103499999999999,0.0038245914814526425,0.7051,0.7184,0.7556,0.04525000000000012,0.7069833333333332,0.7562,0.23841818181818178,0.6457735953961117,0.23732575757575752,0.6479570019377087,0.7103499999999999,resnet32,0.7085,0.7014,0.7688060940920629,0.5355015934275632,0.23330450055866755,resnet32,0.714,0.7106,0.7136807558126748,0.484091828153892,0.22958892628296532,resnet32,0.7093,0.7084,0.7354739039543677,0.49239053012041206,0.24308337387628853,resnet32,0.7164,0.7098,0.7421805577098646,0.5082235856574367,0.23395697194659573,resnet32,0.7087,0.7064,0.7256867582909763,0.5001572009218349,0.22552955652248452,resnet32,0.7085,0.706,0.7330942246639593,0.5037621376104653,0.2293320868418298,resnet32,0.7094,0.7018,0.7417854753492231,0.5094095503234051,0.23237592460248957,resnet32,0.7051,0.705,0.7599971503950655,0.5220884060148488,0.23790874385105615,resnet32,0.7184,0.7074,0.7398851877925071,0.48569036230698903,0.2541948262263428,resnet32,0.7109,0.7136,0.7432628890330141,0.5041284486228093,0.23913444071711804,resnet32,0.7059,0.6976,0.7832328017208386,0.5442105777011338,0.23902222406203774,resnet32,0.7091,0.7158,0.718756514982405,0.48843980356204236,0.2303167114838619,4500000.0,5000.0,18010000.0,3223790000.0,38685480000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,1,181.3,0.7095000000000001,0.003675368462254268,0.7023,0.7145,0.7566,0.04709999999999992,0.7058666666666666,0.7518,0.23776060606060606,0.6472391577879003,0.24006818181818187,0.6452530228709982,0.7095000000000001,resnet32,0.7089,0.7038,0.7618095904419367,0.5270662031305785,0.23474338665519925,resnet32,0.7125,0.7076,0.727177123454484,0.4836237318813801,0.24355339227159592,resnet32,0.7135,0.7098,0.7211741504936733,0.48875796352513134,0.23241618607955222,resnet32,0.7127,0.712,0.7425655319609425,0.5054603027264503,0.23710522912866014,resnet32,0.7065,0.7074,0.7272619735872881,0.4985884021628987,0.22867357133972374,resnet32,0.707,0.7012,0.7401518933475018,0.5021337657658891,0.2380181272641163,resnet32,0.7075,0.7024,0.7316912302154709,0.502443287436935,0.22924794191071254,resnet32,0.7064,0.7016,0.7782569667747752,0.5172795518301427,0.26097741397097707,resnet32,0.7145,0.7052,0.7134207896041599,0.4854215067938309,0.22799928310665896,resnet32,0.7083,0.7072,0.7283235219391909,0.5020374287427827,0.2262860939372331,resnet32,0.7023,0.6966,0.7964530230330472,0.5439907133748586,0.25246230989101937,resnet32,0.7139,0.7156,0.713753912767226,0.4832336316520179,0.2305202810728753,4500000.0,5000.0,18010000.0,3241800000.0,38901600000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,1,181.41,0.7140999999999998,0.003430986252765639,0.7061,0.7204,0.7578,0.04370000000000018,0.7100166666666666,0.7524,0.22869393939393937,0.6614256438114409,0.22951818181818182,0.6580806888510917,0.7140999999999998,resnet32,0.7148,0.705,0.7156028094786134,0.4987928372469138,0.2168099710252136,resnet32,0.7167,0.713,0.6721857969056476,0.45597313678908075,0.2162126612172208,resnet32,0.717,0.7128,0.6643625585446981,0.45872914558276534,0.20563341204119337,resnet32,0.7144,0.7086,0.685348389077593,0.4760526974516159,0.20929569081106986,resnet32,0.7108,0.7136,0.6731973873790015,0.46827625313943083,0.2049211339855736,resnet32,0.7141,0.7116,0.6742685372009873,0.47265542205423117,0.20161311359102416,resnet32,0.7121,0.7076,0.6853123494762589,0.47533810934559867,0.20997424056457187,resnet32,0.7131,0.7092,0.6980236798778854,0.49071639733897016,0.20730728294107725,resnet32,0.7204,0.705,0.6863968047228727,0.45456552056765015,0.23183128543579104,resnet32,0.7133,0.7174,0.6913224961608648,0.46949543964795093,0.2218270571479066,resnet32,0.7061,0.7002,0.73424071890556,0.5181541592729363,0.21608655880713326,resnet32,0.7164,0.7162,0.660134712361138,0.45486489666456525,0.205269814807583,4500000.0,5000.0,18010000.0,3259810000.0,39117720000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,1,181.0,0.7153583333333332,0.003709999625636401,0.7079,0.7239,0.7586,0.043241666666666845,0.7129166666666668,0.758,0.2276818181818182,0.6590417264137052,0.2283636363636363,0.6576746315645559,0.7153583333333332,resnet32,0.7129,0.7088,0.6968237974850292,0.48724897586825217,0.20957482238935138,resnet32,0.7168,0.713,0.643826149658046,0.44563475462862034,0.19819139526225626,resnet32,0.7192,0.7122,0.6435499903322621,0.4480107299433174,0.19553926085460593,resnet32,0.7164,0.7092,0.6556660419499333,0.4618159221400591,0.19385011902671645,resnet32,0.7131,0.715,0.6514520971104503,0.4565930286930366,0.19485906807875092,resnet32,0.7156,0.7152,0.6902232365259393,0.46094779265959834,0.22927544433200223,resnet32,0.7139,0.7122,0.6565026576122777,0.4616850395263596,0.19481762007556178,resnet32,0.7135,0.713,0.6771194234659726,0.47648442998020485,0.20063499294602397,resnet32,0.7239,0.7126,0.652205230160193,0.44491894924166525,0.20728628189218315,resnet32,0.7146,0.7158,0.6761610328473828,0.46176667989824305,0.21439435307613827,resnet32,0.7079,0.7046,0.7204706850038334,0.5048992013220083,0.21557148319499736,resnet32,0.7165,0.7234,0.6414010185240344,0.4421837718480013,0.1992172467924485,4500000.0,5000.0,18010000.0,3277820000.0,39333840000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,1,178.96,0.71755,0.003961165653356773,0.7095,0.7264,0.7595,0.04194999999999993,0.7134166666666668,0.7606,0.22729393939393938,0.6607072066223202,0.22823030303030303,0.6541765685663676,0.71755,resnet32,0.716,0.7082,0.7170350175689567,0.48789332481101155,0.2291416940279305,resnet32,0.7195,0.7128,0.6481870344670658,0.4444788644852286,0.20370816930451177,resnet32,0.7208,0.7146,0.6469336726533418,0.44652144342068245,0.20041222893632948,resnet32,0.7192,0.71,0.6639342261054977,0.4655284552030604,0.1984057720983401,resnet32,0.7156,0.718,0.657955373976041,0.4571196286600422,0.20083574453284117,resnet32,0.7165,0.7164,0.6613607254217971,0.4618248929354278,0.19953583275094966,resnet32,0.7172,0.7154,0.6586358631876382,0.4605458518278531,0.19809001008979976,resnet32,0.7157,0.711,0.6835409097204154,0.4780020687559789,0.20553884024477817,resnet32,0.7264,0.7118,0.6404368871060963,0.44404387048614974,0.19639301637653261,resnet32,0.7142,0.7194,0.6698854210871187,0.46115587996742263,0.2087295405693691,resnet32,0.7095,0.703,0.7254539251496847,0.5018150735307824,0.22363885139665482,resnet32,0.72,0.7204,0.6412483552386138,0.44387058467096224,0.1973777694352479,4500000.0,5000.0,18010000.0,3295830000.0,39549960000.0
