run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,99,0,2,7,resnet32,resnet32,0.296400,0.296400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,99,0,3,8,resnet32,resnet32,0.293400,0.293400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,99,0,4,9,resnet32,resnet32,0.281800,0.281800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,99,0,5,6,resnet32,resnet32,0.281000,0.281000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,100,0,0,11,resnet32,resnet32,0.300400,0.300400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,100,0,1,7,resnet32,resnet32,0.315600,0.315600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,100,0,2,9,resnet32,resnet32,0.296400,0.296400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,100,0,3,5,resnet32,resnet32,0.320600,0.320600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,100,0,4,6,resnet32,resnet32,0.299600,0.299600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,100,0,8,10,resnet32,resnet32,0.328600,0.328600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,101,0,0,10,resnet32,resnet32,0.304600,0.304600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,101,0,1,7,resnet32,resnet32,0.303200,0.303200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,101,0,2,3,resnet32,resnet32,0.308000,0.308000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,101,0,4,6,resnet32,resnet32,0.308800,0.308800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,101,0,5,11,resnet32,resnet32,0.286000,0.286000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,101,0,8,9,resnet32,resnet32,0.291200,0.291200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,102,0,0,8,resnet32,resnet32,0.291000,0.291000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,102,0,1,4,resnet32,resnet32,0.313400,0.313400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,102,0,2,5,resnet32,resnet32,0.286200,0.286200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,102,0,3,6,resnet32,resnet32,0.281600,0.281600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,102,0,7,10,resnet32,resnet32,0.291200,0.291200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,102,0,9,11,resnet32,resnet32,0.308200,0.308200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,103,0,0,7,resnet32,resnet32,0.292800,0.292800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,103,0,1,9,resnet32,resnet32,0.302600,0.302600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,103,0,2,5,resnet32,resnet32,0.298200,0.298200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,103,0,3,4,resnet32,resnet32,0.306400,0.306400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,103,0,6,8,resnet32,resnet32,0.292600,0.292600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,103,0,10,11,resnet32,resnet32,0.302800,0.302800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,104,0,0,7,resnet32,resnet32,0.315600,0.315600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,104,0,1,9,resnet32,resnet32,0.299400,0.299400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,104,0,2,4,resnet32,resnet32,0.288600,0.288600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,104,0,3,5,resnet32,resnet32,0.302800,0.302800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,104,0,6,8,resnet32,resnet32,0.296200,0.296200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,104,0,10,11,resnet32,resnet32,0.291800,0.291800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,105,0,0,4,resnet32,resnet32,0.297000,0.297000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,105,0,1,9,resnet32,resnet32,0.327200,0.327200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,105,0,2,3,resnet32,resnet32,0.309800,0.309800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,105,0,5,8,resnet32,resnet32,0.288200,0.288200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,105,0,6,7,resnet32,resnet32,0.292800,0.292800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,105,0,10,11,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,106,0,0,4,resnet32,resnet32,0.304200,0.304200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,106,0,1,5,resnet32,resnet32,0.295400,0.295400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,106,0,2,7,resnet32,resnet32,0.324800,0.324800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,106,0,3,8,resnet32,resnet32,0.303200,0.303200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,106,0,6,9,resnet32,resnet32,0.286000,0.286000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,106,0,10,11,resnet32,resnet32,0.291400,0.291400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,107,0,0,3,resnet32,resnet32,0.287000,0.287000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,107,0,1,5,resnet32,resnet32,0.300200,0.300200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,107,0,2,7,resnet32,resnet32,0.296200,0.296200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,107,0,4,11,resnet32,resnet32,0.301600,0.301600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,107,0,6,9,resnet32,resnet32,0.303600,0.303600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,107,0,8,10,resnet32,resnet32,0.307200,0.307200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,108,0,0,5,resnet32,resnet32,0.308200,0.308200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,108,0,1,10,resnet32,resnet32,0.303800,0.303800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,108,0,2,7,resnet32,resnet32,0.301600,0.301600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,108,0,3,11,resnet32,resnet32,0.289600,0.289600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,108,0,4,6,resnet32,resnet32,0.297600,0.297600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,108,0,8,9,resnet32,resnet32,0.296800,0.296800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,109,0,0,8,resnet32,resnet32,0.309600,0.309600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,109,0,1,2,resnet32,resnet32,0.310400,0.310400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,109,0,3,7,resnet32,resnet32,0.296200,0.296200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,109,0,4,6,resnet32,resnet32,0.294400,0.294400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,109,0,5,11,resnet32,resnet32,0.299800,0.299800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,109,0,9,10,resnet32,resnet32,0.293400,0.293400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,110,0,0,8,resnet32,resnet32,0.293800,0.293800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,110,0,1,2,resnet32,resnet32,0.297600,0.297600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,110,0,3,11,resnet32,resnet32,0.281600,0.281600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,110,0,4,5,resnet32,resnet32,0.275200,0.275200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,110,0,6,7,resnet32,resnet32,0.315400,0.315400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,110,0,9,10,resnet32,resnet32,0.289400,0.289400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,111,0,0,8,resnet32,resnet32,0.301400,0.301400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,111,0,1,7,resnet32,resnet32,0.304200,0.304200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,111,0,2,11,resnet32,resnet32,0.282400,0.282400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,111,0,3,6,resnet32,resnet32,0.312600,0.312600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,111,0,4,9,resnet32,resnet32,0.307800,0.307800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,111,0,5,10,resnet32,resnet32,0.290600,0.290600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,112,0,0,7,resnet32,resnet32,0.310200,0.310200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,112,0,1,3,resnet32,resnet32,0.297600,0.297600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,112,0,2,10,resnet32,resnet32,0.314800,0.314800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,112,0,4,5,resnet32,resnet32,0.285600,0.285600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,112,0,6,8,resnet32,resnet32,0.306000,0.306000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,112,0,9,11,resnet32,resnet32,0.292200,0.292200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,113,0,0,7,resnet32,resnet32,0.280600,0.280600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,113,0,1,9,resnet32,resnet32,0.287000,0.287000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,113,0,2,11,resnet32,resnet32,0.297600,0.297600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,113,0,3,10,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,113,0,4,5,resnet32,resnet32,0.299200,0.299200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,113,0,6,8,resnet32,resnet32,0.322600,0.322600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,114,0,0,8,resnet32,resnet32,0.304600,0.304600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,114,0,1,9,resnet32,resnet32,0.308400,0.308400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,114,0,2,11,resnet32,resnet32,0.290800,0.290800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,114,0,3,6,resnet32,resnet32,0.308600,0.308600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,114,0,4,5,resnet32,resnet32,0.324800,0.324800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,114,0,7,10,resnet32,resnet32,0.327600,0.327600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,115,0,0,8,resnet32,resnet32,0.286400,0.286400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,115,0,1,9,resnet32,resnet32,0.312800,0.312800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,115,0,2,11,resnet32,resnet32,0.288200,0.288200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,115,0,3,6,resnet32,resnet32,0.298000,0.298000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,115,0,4,5,resnet32,resnet32,0.298800,0.298800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,115,0,7,10,resnet32,resnet32,0.287800,0.287800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,116,0,0,8,resnet32,resnet32,0.318600,0.318600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,116,0,1,9,resnet32,resnet32,0.307400,0.307400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,116,0,2,11,resnet32,resnet32,0.295600,0.295600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,116,0,3,5,resnet32,resnet32,0.316400,0.316400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,116,0,4,10,resnet32,resnet32,0.274000,0.274000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,116,0,6,7,resnet32,resnet32,0.305800,0.305800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,117,0,0,10,resnet32,resnet32,0.299400,0.299400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,117,0,1,11,resnet32,resnet32,0.306000,0.306000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,117,0,2,6,resnet32,resnet32,0.291000,0.291000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,117,0,3,5,resnet32,resnet32,0.293000,0.293000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,117,0,4,8,resnet32,resnet32,0.292200,0.292200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,117,0,7,9,resnet32,resnet32,0.306600,0.306600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,118,0,0,10,resnet32,resnet32,0.300200,0.300200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,118,0,1,11,resnet32,resnet32,0.307200,0.307200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,118,0,2,8,resnet32,resnet32,0.306400,0.306400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,118,0,3,4,resnet32,resnet32,0.308800,0.308800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,118,0,5,6,resnet32,resnet32,0.313000,0.313000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,118,0,7,9,resnet32,resnet32,0.311600,0.311600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,119,0,0,8,resnet32,resnet32,0.290400,0.290400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,119,0,1,10,resnet32,resnet32,0.308800,0.308800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,119,0,2,6,resnet32,resnet32,0.288800,0.288800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,119,0,3,9,resnet32,resnet32,0.300200,0.300200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,119,0,4,11,resnet32,resnet32,0.301600,0.301600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,119,0,5,7,resnet32,resnet32,0.285200,0.285200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,120,0,0,5,resnet32,resnet32,0.286600,0.286600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,120,0,1,4,resnet32,resnet32,0.291600,0.291600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,120,0,2,6,resnet32,resnet32,0.307800,0.307800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,120,0,3,11,resnet32,resnet32,0.293400,0.293400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,120,0,7,10,resnet32,resnet32,0.290800,0.290800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,120,0,8,9,resnet32,resnet32,0.314800,0.314800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,121,0,0,5,resnet32,resnet32,0.212200,0.212200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,121,0,1,9,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,121,0,2,11,resnet32,resnet32,0.221400,0.221400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,121,0,3,7,resnet32,resnet32,0.216200,0.216200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,121,0,4,8,resnet32,resnet32,0.212000,0.212000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,121,0,6,10,resnet32,resnet32,0.213000,0.213000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,122,0,0,4,resnet32,resnet32,0.207800,0.207800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,122,0,1,3,resnet32,resnet32,0.210600,0.210600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,122,0,2,7,resnet32,resnet32,0.214000,0.214000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,122,0,5,9,resnet32,resnet32,0.213600,0.213600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,122,0,6,10,resnet32,resnet32,0.205800,0.205800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,122,0,8,11,resnet32,resnet32,0.212800,0.212800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,123,0,0,2,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,123,0,1,5,resnet32,resnet32,0.209600,0.209600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,123,0,3,9,resnet32,resnet32,0.208800,0.208800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,123,0,4,8,resnet32,resnet32,0.208400,0.208400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,123,0,6,7,resnet32,resnet32,0.211000,0.211000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,123,0,10,11,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,124,0,0,11,resnet32,resnet32,0.207400,0.207400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,124,0,1,5,resnet32,resnet32,0.211200,0.211200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,124,0,2,3,resnet32,resnet32,0.216000,0.216000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,124,0,4,9,resnet32,resnet32,0.211400,0.211400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,124,0,6,7,resnet32,resnet32,0.210000,0.210000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,124,0,8,10,resnet32,resnet32,0.208200,0.208200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,125,0,0,11,resnet32,resnet32,0.205800,0.205800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,125,0,1,7,resnet32,resnet32,0.204600,0.204600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,125,0,2,3,resnet32,resnet32,0.211200,0.211200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,125,0,4,8,resnet32,resnet32,0.210800,0.210800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,125,0,5,9,resnet32,resnet32,0.212400,0.212400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,125,0,6,10,resnet32,resnet32,0.205000,0.205000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,126,0,0,5,resnet32,resnet32,0.206600,0.206600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,126,0,1,3,resnet32,resnet32,0.207000,0.207000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,126,0,2,6,resnet32,resnet32,0.213800,0.213800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,126,0,4,7,resnet32,resnet32,0.216000,0.216000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,126,0,8,10,resnet32,resnet32,0.207000,0.207000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,126,0,9,11,resnet32,resnet32,0.215400,0.215400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,127,0,0,11,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,127,0,1,8,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,127,0,2,5,resnet32,resnet32,0.220000,0.220000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,127,0,3,4,resnet32,resnet32,0.219000,0.219000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,127,0,6,7,resnet32,resnet32,0.211800,0.211800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,127,0,9,10,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,128,0,0,3,resnet32,resnet32,0.208800,0.208800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,128,0,1,11,resnet32,resnet32,0.208800,0.208800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,128,0,2,5,resnet32,resnet32,0.214200,0.214200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,128,0,4,7,resnet32,resnet32,0.215600,0.215600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,128,0,6,10,resnet32,resnet32,0.209800,0.209800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,128,0,8,9,resnet32,resnet32,0.211800,0.211800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,129,0,0,11,resnet32,resnet32,0.214400,0.214400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,129,0,1,6,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,129,0,2,9,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,129,0,3,7,resnet32,resnet32,0.215000,0.215000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,129,0,4,8,resnet32,resnet32,0.213600,0.213600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,129,0,5,10,resnet32,resnet32,0.211400,0.211400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,130,0,0,3,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,130,0,1,8,resnet32,resnet32,0.209200,0.209200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,130,0,2,11,resnet32,resnet32,0.217000,0.217000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,130,0,4,7,resnet32,resnet32,0.212000,0.212000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,130,0,5,9,resnet32,resnet32,0.211800,0.211800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,130,0,6,10,resnet32,resnet32,0.205800,0.205800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,131,0,0,11,resnet32,resnet32,0.211800,0.211800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,131,0,1,9,resnet32,resnet32,0.217000,0.217000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,131,0,2,3,resnet32,resnet32,0.211200,0.211200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,131,0,4,8,resnet32,resnet32,0.216000,0.216000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,131,0,5,7,resnet32,resnet32,0.218600,0.218600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,131,0,6,10,resnet32,resnet32,0.206800,0.206800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,132,0,0,7,resnet32,resnet32,0.213400,0.213400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,132,0,1,3,resnet32,resnet32,0.209000,0.209000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,132,0,2,11,resnet32,resnet32,0.216000,0.216000,disagreement,exact,1
