run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,1,178.89,0.36475833333333335,0.02172968240039928,0.3273,0.3977,0.4149,0.05014166666666664,0.34736666666666666,0.3944,0.4894060606060605,0.5974254989810497,0.4882681818181819,0.5996022636086934,0.36475833333333335,resnet32,0.3273,0.315,2.4492715167051013,2.20738956857134,0.2418819502927363,resnet32,0.3402,0.3302,2.4757331011986192,2.2411781673065643,0.23455493023026397,resnet32,0.3729,0.3506,2.4534845057536256,2.2120823323387993,0.24140216896987773,resnet32,0.3395,0.3272,2.505397365513173,2.2564250755716455,0.24897228621623732,resnet32,0.3905,0.3638,2.4685738193379207,2.2164814223281364,0.2520923985760998,resnet32,0.3848,0.3648,2.4593804114582865,2.2133579943329096,0.24602241623638707,resnet32,0.3709,0.346,2.469301550733772,2.219281080602245,0.25002046587707644,resnet32,0.3806,0.3614,2.5738133176822555,2.3272638534280388,0.24654946679418738,resnet32,0.3717,0.355,2.4816222421147605,2.246584561399438,0.23503767679953438,resnet32,0.3977,0.3858,2.495315309105949,2.2512431283566086,0.24407218750142914,resnet32,0.3449,0.3262,2.4854329248720948,2.2425155521116475,0.24291737322610887,resnet32,0.3561,0.3424,2.534388019957326,2.2931574711745437,0.24123055060309442,4500000.0,5000.0,18010000.0,198110000.0,2377320000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,1,178.74,0.36166666666666664,0.025071409125846038,0.3086,0.405,0.4137,0.052033333333333376,0.3562666666666667,0.406,0.4924090909090911,0.6002817456712282,0.48820757575757573,0.6074455184480817,0.36166666666666664,resnet32,0.3492,0.3414,2.4376634916459974,2.1756848833439024,0.2619786072014408,resnet32,0.3685,0.3642,2.44518431767144,2.198882170360197,0.24630214796740224,resnet32,0.39,0.384,2.4099934946068307,2.1662151317366143,0.243778360795907,resnet32,0.3086,0.3044,2.458963703533465,2.208154971626672,0.25080873343077575,resnet32,0.345,0.342,2.413450539958748,2.1702506349168043,0.24319989879784937,resnet32,0.405,0.3948,2.410709496079521,2.15758562985469,0.25312386827797373,resnet32,0.3388,0.3338,2.4187119977379385,2.1656818577850405,0.2530301441438496,resnet32,0.3785,0.3722,2.5391870100389826,2.282665354792367,0.25652165679176425,resnet32,0.3499,0.3426,2.4481824170798063,2.1957813541997564,0.2524010613137348,resnet32,0.3794,0.3726,2.4409857343204995,2.1943935382772577,0.24659219172529198,resnet32,0.3758,0.3726,2.455725620585409,2.2138703387569296,0.2418552840086208,resnet32,0.3513,0.3506,2.4884079066528515,2.248310837386684,0.24009706939316608,4500000.0,5000.0,18010000.0,216120000.0,2593440000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,1,178.83,0.3111833333333333,0.03081546779712351,0.2627,0.3542,0.3602,0.04901666666666671,0.3056,0.3542,0.5471515151515152,0.559758017712449,0.5522287878787877,0.560186381393185,0.3111833333333333,resnet32,0.2627,0.2598,2.3825265438380567,2.12944710847329,0.25307943185114046,resnet32,0.308,0.294,2.4080342584374277,2.1504780282689766,0.25755623378790915,resnet32,0.2783,0.2794,2.3755427702245386,2.1164542881941255,0.2590884783686223,resnet32,0.3366,0.334,2.4124594180082735,2.1563253355297176,0.25613408275371924,resnet32,0.3157,0.3178,2.367699022320184,2.11160118911754,0.2560978310860016,resnet32,0.2754,0.2764,2.3699962666088883,2.115819873288274,0.25417639243162493,resnet32,0.3301,0.3206,2.3985062023116783,2.1272228803824293,0.27128332013010303,resnet32,0.3258,0.311,2.5015077997337687,2.2357174415480006,0.26579036051407456,resnet32,0.3318,0.3202,2.4176865108311176,2.156202221797271,0.26148429354229435,resnet32,0.3542,0.3496,2.3927175898782234,2.1374273792925207,0.2552902114535259,resnet32,0.3474,0.338,2.4202603137289938,2.164437962526625,0.25582235323434527,resnet32,0.2682,0.2664,2.4600000134245916,2.202139300040223,0.25786071082323114,4500000.0,5000.0,18010000.0,234130000.0,2809560000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,1,178.76,0.3605833333333333,0.031890929570786875,0.2988,0.402,0.413,0.05241666666666667,0.3572,0.408,0.5123121212121211,0.571147546717148,0.5144000000000001,0.5738176434050783,0.3605833333333333,resnet32,0.3956,0.3984,2.3691290503537115,2.0945056697184388,0.27462337955578486,resnet32,0.3573,0.3492,2.3631464801728725,2.1050671950321305,0.2580792830452662,resnet32,0.3321,0.3268,2.346823595633561,2.0877670891244304,0.2590565080966123,resnet32,0.3306,0.3274,2.3930087062445553,2.124840259721333,0.26816845122216776,resnet32,0.3817,0.388,2.348721844736825,2.085469970648939,0.26325187137858436,resnet32,0.3842,0.3768,2.3392791500823065,2.0763837796720592,0.26289537288671866,resnet32,0.3957,0.382,2.368338681080125,2.098961502821608,0.26937717698853125,resnet32,0.3397,0.326,2.4732941683720457,2.2053030962971123,0.26799107137644157,resnet32,0.402,0.3996,2.381617481058294,2.128344801677899,0.2532726812007075,resnet32,0.3768,0.3826,2.367799083448269,2.106257365508513,0.2615417215380479,resnet32,0.2988,0.299,2.3896509248085995,2.128690113059499,0.26096081236292695,resnet32,0.3325,0.3306,2.4124312439764086,2.1614346744661983,0.25099656728773634,4500000.0,5000.0,18010000.0,252140000.0,3025680000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,1,178.96,0.35581666666666667,0.025341725583621088,0.2982,0.3927,0.4147,0.05888333333333334,0.3478666666666667,0.4116,0.5255060606060606,0.5688828704995862,0.5187469696969697,0.5831949410864636,0.35581666666666667,resnet32,0.2982,0.292,2.330780964683403,2.0682195765389637,0.26256139066324313,resnet32,0.3926,0.3882,2.3406847303902563,2.078367484564131,0.2623172451064668,resnet32,0.3675,0.3566,2.3154484180902895,2.0481804433194073,0.26726797087626025,resnet32,0.3298,0.3308,2.3597001157362354,2.091937269338153,0.2677628488110548,resnet32,0.3553,0.35,2.3180002531206068,2.054298186336051,0.26370206686922093,resnet32,0.3582,0.3386,2.3194081310860137,2.048811100761999,0.27059703263115475,resnet32,0.3574,0.3496,2.327782533046874,2.0616316350007597,0.26615090014159004,resnet32,0.3602,0.364,2.451309385963462,2.1777023877948523,0.2736069952476431,resnet32,0.3302,0.3136,2.3485442254353655,2.0918046948923306,0.2567395295270465,resnet32,0.3927,0.386,2.355332773348147,2.075376457619396,0.2799563083628362,resnet32,0.3687,0.366,2.3588624686341393,2.0971945024688137,0.2616679667791521,resnet32,0.359,0.339,2.382374697788195,2.127150185914202,0.25522451661527157,4500000.0,5000.0,18010000.0,270150000.0,3241800000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,1,178.78,0.38626666666666676,0.019307612200603383,0.3426,0.4206,0.4498,0.06353333333333322,0.3794666666666667,0.4402,0.49943333333333323,0.5797540718415348,0.49766212121212133,0.5799839384495685,0.38626666666666676,resnet32,0.3736,0.361,2.3001305193386297,2.037963282655586,0.2621672367253764,resnet32,0.3823,0.3734,2.308097154071385,2.038828768344088,0.2692683892832561,resnet32,0.3946,0.402,2.3058593593199146,2.0302506351674143,0.275608719792217,resnet32,0.3657,0.3538,2.3361716869879854,2.0625766700303014,0.2735950183546679,resnet32,0.4016,0.4002,2.291368705982512,2.024570246650414,0.26679845681329345,resnet32,0.3747,0.3716,2.321003310213035,2.0298442508686674,0.2911590585400435,resnet32,0.3911,0.3874,2.293186137622053,2.026470032605258,0.26671610827642406,resnet32,0.3426,0.3296,2.435887374322523,2.1518906417556782,0.2839967335828326,resnet32,0.3944,0.383,2.3291109055280685,2.0609063279222357,0.26820457919331436,resnet32,0.4009,0.3916,2.330315927043557,2.054854864423925,0.2754610656252639,resnet32,0.4206,0.4154,2.322807189077139,2.0613476886329325,0.26145950120619754,resnet32,0.3931,0.3846,2.3604507478462025,2.087245673787865,0.2732050742911683,4500000.0,5000.0,18010000.0,288160000.0,3457920000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,1,178.9,0.37820000000000004,0.021430624504821756,0.3459,0.4264,0.4287,0.05049999999999999,0.3735166666666667,0.4274,0.48364545454545455,0.5947814855863871,0.47953636363636354,0.60021685365564,0.37820000000000004,resnet32,0.3508,0.348,2.2874506911770864,2.0196304226463493,0.2678202683402395,resnet32,0.3459,0.3444,2.3021445452150973,2.0295248065482485,0.2726197369523685,resnet32,0.3913,0.392,2.2807010032913904,2.0097653075036677,0.270935692358762,resnet32,0.3795,0.3774,2.3162124275483866,2.047614512795752,0.26859791356731544,resnet32,0.3838,0.3794,2.2753792234103787,2.00695008225739,0.2684291453016075,resnet32,0.381,0.3744,2.2914124601943926,2.018211618404497,0.2732008428058841,resnet32,0.3881,0.3748,2.2950110518458215,2.01692029139535,0.2780907665040683,resnet32,0.365,0.361,2.4041957519948483,2.1276651317761703,0.2765306227374822,resnet32,0.4264,0.4148,2.3058438260446894,2.0379189747301014,0.2679248485206203,resnet32,0.3573,0.3492,2.3068377294323663,2.0405153554271567,0.26632237804799597,resnet32,0.3986,0.3914,2.3191748684780165,2.0369047322733835,0.2822701385752721,resnet32,0.3707,0.3754,2.337695295668461,2.06282986598936,0.27486542997543106,4500000.0,5000.0,18010000.0,306170000.0,3674040000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,1,178.99,0.40940000000000004,0.018799024797401954,0.3872,0.4466,0.46,0.05059999999999998,0.4051833333333333,0.4518,0.4521909090909092,0.607664225112901,0.45002575757575763,0.6212121858919325,0.40940000000000004,resnet32,0.4054,0.4,2.2674819198860363,1.9922224809838966,0.2752594425850971,resnet32,0.4136,0.4082,2.279451257633892,2.0051543903960423,0.27429686406288634,resnet32,0.4012,0.4058,2.2618191411549393,1.9910276828503066,0.2707914616489275,resnet32,0.3928,0.3954,2.294289797375148,2.02496521090242,0.269324587975544,resnet32,0.4466,0.4404,2.2684058025479317,1.993769453499805,0.27463634934445674,resnet32,0.4267,0.4268,2.2652515091679315,1.98945460265333,0.27579690518111666,resnet32,0.3872,0.379,2.270303761586547,1.9958816042000598,0.2744221568573266,resnet32,0.3897,0.3804,2.383345182815736,2.1031618226658213,0.2801833593667569,resnet32,0.4049,0.3994,2.3056492946026,2.0201564111154187,0.28549288255585864,resnet32,0.4415,0.4376,2.2865285311232912,2.0127681439573113,0.27376039091243665,resnet32,0.3936,0.3854,2.310337853702632,2.037778166038069,0.27255968808789144,resnet32,0.4096,0.4038,2.3114161308516157,2.038935378532518,0.2724807526577603,4500000.0,5000.0,18010000.0,324180000.0,3890160000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,1,178.72,0.40119166666666667,0.03378363653045987,0.3389,0.4418,0.4716,0.07040833333333335,0.3997333333333333,0.4728,0.5197181818181815,0.5379798825806787,0.5142848484848486,0.5541583019994503,0.40119166666666667,resnet32,0.4255,0.4206,2.2481404178860513,1.9690968748182058,0.27904353985054925,resnet32,0.4418,0.4426,2.2677885732528837,1.9813102629374375,0.28647830936295743,resnet32,0.3389,0.3322,2.244913951917128,1.9685543633320115,0.27635958428833296,resnet32,0.4126,0.4156,2.279280987822197,2.001230652359399,0.27805033283816144,resnet32,0.3928,0.389,2.2713461255824026,1.974637208506465,0.2967089172876017,resnet32,0.4097,0.4156,2.2453294613144616,1.9688623169945045,0.27646714357913216,resnet32,0.4198,0.4158,2.244601892815395,1.9671299482949756,0.27747194591740315,resnet32,0.3395,0.3406,2.370109587907791,2.0800753137604757,0.29003427421081474,resnet32,0.4186,0.4196,2.2848614444109527,2.0090036185627635,0.27585782764733513,resnet32,0.4369,0.44,2.258930977772583,1.9821928080848672,0.27673817322250793,resnet32,0.4144,0.4102,2.279799072579904,2.0035499109124597,0.27624915893697605,resnet32,0.3638,0.355,2.2941435712643643,2.009089022705501,0.2850545500405133,4500000.0,5000.0,18010000.0,342190000.0,4106280000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,1,178.83,0.403325,0.020392160462622228,0.3653,0.4372,0.4761,0.07277500000000003,0.40281666666666666,0.4824,0.5094484848484849,0.5565812860582693,0.5060681818181818,0.5707924742905225,0.403325,resnet32,0.3786,0.3792,2.2384954799305308,1.9602178516374393,0.2782776314468885,resnet32,0.4211,0.4232,2.2515837766907434,1.9714638191190632,0.28011995581486687,resnet32,0.4047,0.4114,2.2396115653894166,1.9583494510840287,0.28126211633736437,resnet32,0.4032,0.408,2.2721879077567295,1.9891294257884675,0.283058480063284,resnet32,0.4252,0.421,2.256631276654926,1.973633625459942,0.2829976513431492,resnet32,0.3789,0.3704,2.230484614995393,1.9521558862179518,0.2783287325873971,resnet32,0.4372,0.443,2.244502007453279,1.9614577269689604,0.28304428448477253,resnet32,0.4188,0.4202,2.356062661856413,2.0670715763487597,0.2889910811050372,resnet32,0.3951,0.3856,2.2603783050382678,1.9894824126227335,0.2708958901295608,resnet32,0.3653,0.3658,2.2653392138467594,1.9705861131237312,0.2947531015908515,resnet32,0.3999,0.3946,2.2675442668524655,1.9969822107390924,0.27056205784901977,resnet32,0.4119,0.4114,2.2765896758911284,1.9950727205723524,0.28151695375246083,4500000.0,5000.0,18010000.0,360200000.0,4322400000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,1,178.92,0.36295000000000005,0.021397215550938715,0.3373,0.4056,0.4169,0.05394999999999994,0.35813333333333336,0.4106,0.510009090909091,0.5744288721381076,0.5092712121212122,0.5840087228342348,0.36295000000000005,resnet32,0.3678,0.3752,2.219766070896929,1.9423995729197154,0.27736649560657417,resnet32,0.3394,0.3296,2.233290207318284,1.9532284621487965,0.28006174588914623,resnet32,0.367,0.359,2.2206148100508885,1.9392389431595802,0.28137586680664256,resnet32,0.3485,0.3456,2.2614392575553874,1.9714488128030843,0.289990444900468,resnet32,0.3724,0.3648,2.2330434391783043,1.9528551980514417,0.280188241656023,resnet32,0.4026,0.3948,2.2148889751935545,1.936910494654016,0.27797847882505844,resnet32,0.342,0.3408,2.228456106714227,1.9482919456945225,0.2801641598767178,resnet32,0.3611,0.3556,2.3369091276756744,2.0491434980861167,0.2877656300975518,resnet32,0.4056,0.3986,2.2698021043430674,1.977318093519319,0.2924840082414448,resnet32,0.358,0.3466,2.2394317468120293,1.960074763914401,0.27935697995549574,resnet32,0.3373,0.3384,2.2639030524614183,1.9850168981674043,0.2788861515847119,resnet32,0.3537,0.3486,2.2752152806655928,1.9862991159951144,0.2889161633158272,4500000.0,5000.0,18010000.0,378210000.0,4538520000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,1,178.71,0.38903333333333334,0.029940143991340828,0.3227,0.4185,0.4562,0.06716666666666665,0.38815,0.4534,0.49259090909090913,0.5709931924574102,0.49582878787878765,0.5778183345346314,0.38903333333333334,resnet32,0.4068,0.417,2.211104428734292,1.9365595294670626,0.2745448952667754,resnet32,0.3937,0.3978,2.2251434114507656,1.9446967579424381,0.2804466529156674,resnet32,0.3877,0.3764,2.21521439098499,1.9340753656896679,0.28113902370784094,resnet32,0.3383,0.3312,2.2583003433590587,1.9679843465035611,0.29031599615700543,resnet32,0.4177,0.4182,2.2226250252940436,1.9444484695453534,0.27817655574869027,resnet32,0.3978,0.4022,2.203163592652841,1.9282204613766887,0.27494312926534226,resnet32,0.4185,0.4186,2.22913015820086,1.9378337985412641,0.29129636035808787,resnet32,0.3643,0.3668,2.3366110754961316,2.0443449506366793,0.2922661254944449,resnet32,0.4062,0.4076,2.2503830768506634,1.9737201922319152,0.27666288999501953,resnet32,0.4144,0.4152,2.243273191492666,1.9577980480072172,0.2854751445649361,resnet32,0.3227,0.3176,2.250384534963153,1.9660604614764452,0.2843240690629252,resnet32,0.4003,0.3892,2.271304275840521,1.9748024271631783,0.2965018472803587,4500000.0,5000.0,18010000.0,396220000.0,4754640000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,1,178.77,0.42102500000000004,0.01978720651498505,0.3821,0.461,0.4696,0.04857499999999998,0.4221999999999999,0.4824,0.45190303030303036,0.5976416218607039,0.45234696969696964,0.6092741180493981,0.42102500000000004,resnet32,0.4104,0.4082,2.212969996881756,1.9314909557049924,0.2814790398432789,resnet32,0.3821,0.3862,2.2345676335760136,1.9470910645005377,0.28747656782665715,resnet32,0.4277,0.4372,2.222994891757315,1.9325096006081863,0.2904852946204218,resnet32,0.4296,0.423,2.248539828102697,1.9604175776581874,0.2881222512488338,resnet32,0.4191,0.4276,2.2191256176341665,1.9381726834584365,0.2809529313605956,resnet32,0.4239,0.4154,2.2146761447868566,1.9249910226261073,0.2896851224570789,resnet32,0.4311,0.4242,2.224930268966339,1.935911556875164,0.28901871073652396,resnet32,0.3925,0.394,2.32958851585334,2.0365961442955514,0.2929923692506484,resnet32,0.4341,0.4362,2.243416926908222,1.9633365309035236,0.2800804017407989,resnet32,0.461,0.4678,2.2475994273342867,1.9490079618990421,0.2985914673402228,resnet32,0.4317,0.4372,2.2425874480131,1.9623094317926602,0.2802780191202394,resnet32,0.4091,0.4094,2.256109069524841,1.9683055567809127,0.2878035094842992,4500000.0,5000.0,18010000.0,414230000.0,4970760000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,1,178.77,0.3855083333333333,0.022076135619462218,0.3367,0.4196,0.4524,0.06689166666666674,0.3756,0.4384,0.5220818181818181,0.5685397780140109,0.5164121212121212,0.5662984922801996,0.3855083333333333,resnet32,0.3803,0.3734,2.187246211042458,1.9022670711644671,0.2849791411903094,resnet32,0.3779,0.3708,2.2132596822286192,1.9202138256620278,0.29304585311646486,resnet32,0.4196,0.411,2.1921521459113467,1.908859123391184,0.2832930233456533,resnet32,0.407,0.405,2.2319998028264805,1.9395118855278601,0.2924879174467854,resnet32,0.4138,0.407,2.214041273871606,1.9080915981057016,0.30594967758621683,resnet32,0.3622,0.3386,2.186250424689867,1.9021133948117495,0.2841370300474492,resnet32,0.3816,0.3706,2.1995009407401085,1.9082463542846115,0.2912545848680152,resnet32,0.3367,0.3256,2.308934302323244,2.0092425779862837,0.29969172550111334,resnet32,0.3968,0.3922,2.224064166064967,1.934521451931108,0.289542711742053,resnet32,0.3743,0.3638,2.2055114163932474,1.9220366300168363,0.2834747842174362,resnet32,0.3798,0.367,2.2248608083887533,1.9337225403975358,0.2911382658322426,resnet32,0.3961,0.3822,2.2337495957247238,1.9437665885145015,0.28998300282877276,4500000.0,5000.0,18010000.0,432240000.0,5186880000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,1,178.69,0.38043333333333335,0.032088506076510044,0.3195,0.427,0.4356,0.05516666666666664,0.3759166666666667,0.4402,0.5074999999999998,0.567387738935276,0.5094272727272728,0.5665388462758176,0.38043333333333335,resnet32,0.427,0.4094,2.195797636427663,1.9093829681250183,0.28641466897996987,resnet32,0.4198,0.4254,2.2126344488087026,1.921826061708006,0.29080838786268776,resnet32,0.3817,0.3688,2.1940612444146113,1.9048147240484303,0.2892465162598951,resnet32,0.4122,0.414,2.235866331918673,1.9345294365828687,0.30133689675395464,resnet32,0.3195,0.3222,2.205163886601275,1.9187077063728462,0.2864561808845875,resnet32,0.3764,0.3708,2.190927257253365,1.902748741717501,0.2881785175890069,resnet32,0.376,0.3716,2.199226353317499,1.910601906986399,0.2886244521095333,resnet32,0.3628,0.3546,2.3039176093245093,2.0079024683006783,0.2960151450031183,resnet32,0.3718,0.3736,2.2193547157062725,1.93471529267051,0.2846394228452647,resnet32,0.3974,0.3918,2.2096325494349003,1.918846403841268,0.2907861403443597,resnet32,0.3257,0.3202,2.2286259420216084,1.9425789251584897,0.2860470144501464,resnet32,0.3949,0.3886,2.229271099648692,1.9434671796519647,0.2858039235315201,4500000.0,5000.0,18010000.0,450250000.0,5403000000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,1,178.76,0.42331666666666673,0.028040768930652063,0.3821,0.4674,0.4935,0.07018333333333326,0.41661666666666664,0.4858,0.4860848484848485,0.5828022051445129,0.4908909090909091,0.5797624879976677,0.42331666666666673,resnet32,0.427,0.4266,2.1836131416599858,1.8959496808661656,0.287663458021019,resnet32,0.4408,0.4312,2.2158516657284717,1.9123507450250061,0.3035009184386581,resnet32,0.4227,0.4218,2.180584768172015,1.8912551350552926,0.28932963457720523,resnet32,0.383,0.3866,2.223775917494839,1.9330136770890518,0.29076223905113613,resnet32,0.4674,0.453,2.1963853873312473,1.903927835043181,0.29245755211873486,resnet32,0.3821,0.3788,2.1918590879914435,1.8945910652930087,0.297268024709245,resnet32,0.4568,0.4376,2.186367369172248,1.8940820810808376,0.2922852910758758,resnet32,0.413,0.402,2.292686379091306,1.9943977326832034,0.2982886470007626,resnet32,0.3835,0.3726,2.203847784718329,1.9127099554647098,0.29113782827996393,resnet32,0.4517,0.4388,2.1920990070158783,1.9035010891543194,0.2885979175652293,resnet32,0.4155,0.4124,2.2096339547159998,1.9237559085542506,0.285878041039475,resnet32,0.4363,0.438,2.220535896549171,1.9258781864561818,0.2946577071720226,4500000.0,5000.0,18010000.0,468260000.0,5619120000.0
