run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,11,197.61,0.7173666666666666,0.003066032543133802,0.7127,0.7229,0.7588,0.04143333333333343,0.7160000000000001,0.758,0.22236060606060604,0.6618815703918596,0.22594848484848484,0.659127573294732,0.7173666666666666,resnet32,0.7156,0.7168,0.687830169685185,0.4773963777433065,0.21043379316953095,resnet32,0.715,0.7138,0.7032394396056506,0.4911736646159129,0.21206577494740486,resnet32,0.7164,0.721,0.6831131694753739,0.4730012045580555,0.21011196447282351,resnet32,0.7198,0.7126,0.6781108804809098,0.4672702469397336,0.21084063375284048,resnet32,0.7229,0.714,0.6858978689309548,0.4757822768932039,0.21011559186841955,resnet32,0.7145,0.7202,0.6805289802988145,0.4700297621417452,0.2104992181994021,resnet32,0.7208,0.7186,0.687369805930013,0.47614388895983045,0.2112259169278497,resnet32,0.7137,0.7152,0.6937938688576899,0.48204878108067944,0.21174508748068052,resnet32,0.7198,0.7158,0.6868996603245084,0.4763498484919017,0.21054981164210898,resnet32,0.7197,0.7168,0.6885337589139288,0.4766812857282771,0.2118524724448269,resnet32,0.7127,0.7116,0.6933903812261467,0.4820851877501065,0.21130519290454686,resnet32,0.7175,0.7156,0.6863229704004797,0.4753926453095945,0.2109303246675567,49500000.0,0.0,198000000.0,31680000000.0,380160000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,11,200.7,0.7166583333333333,0.003144693502111486,0.7111,0.7212,0.7586,0.041941666666666766,0.7171500000000001,0.7602,0.22077272727272723,0.664116123324492,0.22626363636363633,0.6600780996382147,0.7166583333333333,resnet32,0.7189,0.7178,0.6893636543642391,0.4779335429299284,0.2114301111803136,resnet32,0.715,0.713,0.7011871299791065,0.48833016996187245,0.21285696011248298,resnet32,0.7161,0.7232,0.6833521438423883,0.47275477266785776,0.21059737123802982,resnet32,0.7159,0.717,0.678710176482458,0.4670318746092645,0.21167830150278116,resnet32,0.7205,0.7158,0.68611852706156,0.47530348086729646,0.21081504627892916,resnet32,0.718,0.7246,0.6793674476106059,0.46947323012335057,0.209894217773002,resnet32,0.7212,0.716,0.6862352164038881,0.4754750888413665,0.21076012655711648,resnet32,0.7123,0.7152,0.6939074247228828,0.4816518613052639,0.21225556308953938,resnet32,0.7156,0.7142,0.6898030070164665,0.4788063603495671,0.2109966472066431,resnet32,0.7208,0.7216,0.689061570531604,0.4775638410144232,0.21149773086124862,resnet32,0.7111,0.7146,0.6938245219009166,0.481806376462125,0.21201814677227626,resnet32,0.7145,0.7128,0.6856373651376502,0.47364316844720056,0.21199419580145992,49500000.0,0.0,198000000.0,31878000000.0,382536000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,11,197.97,0.7164166666666666,0.003319345651714439,0.71,0.7205,0.7607,0.04428333333333345,0.71455,0.7592,0.2243393939393939,0.6569654492114984,0.22937727272727274,0.655340630335524,0.7164166666666666,resnet32,0.7154,0.7152,0.6869491308673539,0.4749854274348102,0.21196370372887363,resnet32,0.7151,0.715,0.6990835999815979,0.48485708668489347,0.21422651300037449,resnet32,0.7182,0.721,0.6815807218240066,0.4699989717284387,0.21158175085755912,resnet32,0.7194,0.7124,0.6774512769400396,0.4660529230975292,0.21139835225502876,resnet32,0.7205,0.7154,0.6854179155250842,0.4744134099138054,0.2110045055054467,resnet32,0.7129,0.7194,0.6758582895113663,0.4646915097043596,0.21116677904501557,resnet32,0.7191,0.7102,0.6860609357668594,0.4737930117936974,0.21226792367683214,resnet32,0.71,0.7122,0.6923476376740093,0.4789626858916811,0.21338495260781862,resnet32,0.7201,0.712,0.6849746760404245,0.47379959311166947,0.21117508250542663,resnet32,0.7192,0.717,0.6853063806298781,0.47300180615010584,0.2123045749666,resnet32,0.7125,0.7104,0.6920917088335211,0.4787456899966029,0.21334601966240865,resnet32,0.7146,0.7144,0.6857821667905558,0.47319675190374255,0.21258541575463658,49500000.0,0.0,198000000.0,32076000000.0,384912000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,11,197.77,0.7186499999999999,0.0038064638007824013,0.7098,0.7234,0.7607,0.04205000000000014,0.7166166666666666,0.7588,0.22382727272727268,0.6578225039074898,0.22693636363636358,0.656252259612765,0.7186499999999999,resnet32,0.7172,0.72,0.6910724563693459,0.4777750253508037,0.21329742974855684,resnet32,0.7173,0.7186,0.7029962140897458,0.48826965168965136,0.21472656246359376,resnet32,0.72,0.7208,0.6795433802022175,0.46683339863507584,0.2127099823502993,resnet32,0.7225,0.7124,0.6792608229020103,0.46655032597482204,0.21271049743518233,resnet32,0.7234,0.7152,0.68680292960595,0.47417973091995175,0.21262319665402174,resnet32,0.7175,0.7238,0.6814952527850189,0.4683710386637937,0.21312421462921935,resnet32,0.7199,0.7172,0.6845032714561305,0.4728672738102349,0.2116359970744022,resnet32,0.7132,0.7152,0.6930687701837583,0.47868653962557967,0.21438223089684139,resnet32,0.7224,0.7106,0.6860956615260378,0.4731099005703899,0.21298576283945955,resnet32,0.7207,0.7146,0.6857766575941985,0.4725220335901461,0.2132546237712218,resnet32,0.7098,0.7166,0.6895013821565292,0.476747262630273,0.21275411908176134,resnet32,0.7199,0.7144,0.6815098797140474,0.4692636320198124,0.21224624676291237,49500000.0,0.0,198000000.0,32274000000.0,387288000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,11,197.77,0.7157416666666667,0.002798052398048012,0.7084,0.7183,0.761,0.04525833333333329,0.7143166666666666,0.7576,0.22548484848484848,0.6542614645462361,0.2313984848484848,0.6514197082510544,0.7157416666666667,resnet32,0.7177,0.7114,0.686995118052106,0.4731749828523872,0.21382013414139775,resnet32,0.7177,0.7122,0.6985926528630609,0.48266134851358156,0.21593130403198302,resnet32,0.7156,0.72,0.6803251140412282,0.46736876046369696,0.21295635279437358,resnet32,0.7157,0.7128,0.6768233631314202,0.46400383102114906,0.21281953232193535,resnet32,0.7183,0.7104,0.6828356279822235,0.4694292727349834,0.213406353934922,resnet32,0.7159,0.7254,0.6755554392002523,0.46258589305745607,0.2129695458252999,resnet32,0.7183,0.7122,0.6821266447871246,0.469523778015917,0.2126028664537113,resnet32,0.7116,0.7182,0.6924938757649877,0.47779597604477947,0.21469790048219942,resnet32,0.7167,0.708,0.6830885955132544,0.47057497954334726,0.21251361679539763,resnet32,0.7166,0.7178,0.6896925495344807,0.47545978655530646,0.21423276346600192,resnet32,0.7084,0.7062,0.6884816942990504,0.4750668091106821,0.21341488451104274,resnet32,0.7164,0.7172,0.6840026149187576,0.4714338340881196,0.21256877983581612,49500000.0,0.0,198000000.0,32472000000.0,389664000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,11,199.07,0.7177916666666667,0.0035138910847599546,0.7107,0.723,0.7582,0.04040833333333327,0.71435,0.757,0.2253818181818181,0.6565244762685106,0.22780909090909093,0.655428734097706,0.7177916666666667,resnet32,0.721,0.7084,0.6842945783653043,0.469505684111606,0.21478889397853476,resnet32,0.7176,0.7128,0.6948753464967012,0.4789650089276785,0.21591033797118475,resnet32,0.7222,0.7246,0.6801715351387181,0.4663504050324925,0.21382113014855844,resnet32,0.7209,0.7112,0.6737721021795138,0.46025650651956146,0.21351559458046473,resnet32,0.723,0.7112,0.6801401597701691,0.4659050282895226,0.2142351314806464,resnet32,0.717,0.7152,0.674240795133466,0.46068640559149737,0.21355438943613658,resnet32,0.7189,0.7186,0.6831399451687254,0.46831859402697196,0.2148213506337594,resnet32,0.7132,0.7146,0.6930519368668849,0.4763778070495887,0.21667412960563193,resnet32,0.7164,0.7104,0.6843492967415262,0.47053670044988394,0.21381259654563936,resnet32,0.7173,0.7172,0.6849639649418268,0.4698214188895442,0.21514254592528398,resnet32,0.7107,0.7162,0.6881278207610276,0.47311564797366207,0.21501217170787806,resnet32,0.7153,0.7118,0.6796413106759164,0.4659912951756269,0.21365001579661938,49500000.0,0.0,198000000.0,32670000000.0,392040000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,11,198.6,0.7172166666666667,0.004103216895179797,0.7078,0.7237,0.7606,0.04338333333333333,0.7160666666666665,0.762,0.2242151515151515,0.6550983204867332,0.23025454545454538,0.6511041561654144,0.7172166666666667,resnet32,0.7144,0.7118,0.6833828306672248,0.4684676353565671,0.21491519520482558,resnet32,0.7173,0.721,0.6960053399882533,0.4791588747704571,0.21684646619145165,resnet32,0.7202,0.7212,0.6782768714157018,0.4647672180806033,0.21350965371609412,resnet32,0.7237,0.7132,0.6735327697613023,0.4590948967432434,0.21443787339905446,resnet32,0.7177,0.7102,0.6795224543999542,0.46505129849538207,0.21447115571407432,resnet32,0.7171,0.7202,0.6724177756854757,0.4591863767497919,0.2132313982371918,resnet32,0.7193,0.7174,0.6784343815577979,0.463942979674109,0.21449140245518225,resnet32,0.7078,0.7148,0.690077520695261,0.4738339102954011,0.2162436108020219,resnet32,0.7162,0.7134,0.6808700379068878,0.4671627188905735,0.21370731959839098,resnet32,0.7223,0.7188,0.684164545329457,0.4688631621062417,0.21530138473661448,resnet32,0.7125,0.7122,0.6875066985376179,0.4724441110791469,0.21506258767013522,resnet32,0.7181,0.7186,0.6799736721017822,0.4649460870687934,0.21502758609130979,49500000.0,0.0,198000000.0,32868000000.0,394416000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,11,199.82,0.7153333333333333,0.002938631578737895,0.7097,0.7196,0.76,0.04466666666666674,0.7128,0.7542,0.22949090909090902,0.6529085340334634,0.23365151515151514,0.6484234007798474,0.7153333333333333,resnet32,0.7182,0.7088,0.6774367834864692,0.46314662987027655,0.21429015416651964,resnet32,0.7196,0.7212,0.6902205079624598,0.4744057210416279,0.21581478738649326,resnet32,0.7161,0.72,0.6755118911493231,0.46180332549424336,0.21370856612074104,resnet32,0.7173,0.7102,0.6700459419411015,0.4567736627915027,0.2132722791707651,resnet32,0.7153,0.7086,0.6797074712389573,0.46504787351428106,0.21465959926982495,resnet32,0.7146,0.716,0.6686586703766476,0.4555264267520132,0.21313224383629858,resnet32,0.7179,0.7116,0.6769169222309508,0.46266759756359865,0.21424932420169088,resnet32,0.7099,0.7166,0.6846036463975906,0.46876345811919734,0.215840188765221,resnet32,0.7163,0.7088,0.6796291393481873,0.46627026855606923,0.21335887102494863,resnet32,0.7156,0.7102,0.6825307218611918,0.4673587657638233,0.21517195537771014,resnet32,0.7097,0.7086,0.68758258883926,0.4724145170978524,0.21516807144507766,resnet32,0.7135,0.713,0.6760847801342607,0.46243607168170536,0.21364870836788957,49500000.0,0.0,198000000.0,33066000000.0,396792000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,11,198.4,0.7169499999999999,0.0023676641090605286,0.7127,0.7204,0.7592,0.04225000000000012,0.7158666666666668,0.7592,0.22640303030303027,0.6513439521547477,0.22954696969696967,0.6528782205605952,0.7169499999999999,resnet32,0.7195,0.714,0.6820384653454478,0.46584909151054243,0.21618937466039576,resnet32,0.7175,0.7246,0.6929500920867379,0.4759064497934146,0.2170436425049874,resnet32,0.7204,0.7208,0.6750879995948211,0.45930925327014516,0.21577874630350957,resnet32,0.7181,0.7122,0.6715395713479004,0.4560138036031276,0.21552576681345023,resnet32,0.7174,0.7142,0.6803260411728512,0.4643094621768052,0.21601657850921832,resnet32,0.7175,0.7204,0.6732930137606506,0.45775057314048434,0.21554244091649624,resnet32,0.7183,0.717,0.6811144486154345,0.46575972700322216,0.21535472286103124,resnet32,0.7127,0.7182,0.6885298941792413,0.47072258993813937,0.21780730351086028,resnet32,0.7188,0.7094,0.6751190895976668,0.4611693922938271,0.21394969801291486,resnet32,0.7158,0.7136,0.6808227014473893,0.46460077086124907,0.2162219302157279,resnet32,0.713,0.713,0.6845341895029626,0.4687923711766912,0.21574181878134946,resnet32,0.7144,0.713,0.6788592063398524,0.46322988879612903,0.2156293184327131,49500000.0,0.0,198000000.0,33264000000.0,399168000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,11,197.84,0.7154333333333333,0.0033134406421254795,0.7098,0.7219,0.7601,0.04466666666666674,0.7143999999999999,0.7564,0.22952121212121204,0.6487811114920637,0.23367272727272725,0.6481513357262216,0.7154333333333333,resnet32,0.7131,0.7138,0.6797992807220329,0.46198521510020574,0.21781406536783007,resnet32,0.7137,0.7192,0.6938424202698198,0.4749124470928853,0.2189299724149433,resnet32,0.7192,0.721,0.6725910729305311,0.45597866672853177,0.2166124052706767,resnet32,0.7155,0.7072,0.6720794659446586,0.4547816667155447,0.21729780005460436,resnet32,0.7173,0.712,0.6778193933635273,0.4609505934429101,0.21686880006878215,resnet32,0.7149,0.7182,0.6692318218252198,0.4531954832544381,0.2160363385284489,resnet32,0.7149,0.7112,0.679509308358485,0.46221085942604323,0.217298449144106,resnet32,0.7098,0.7156,0.6869187301278792,0.4681456820742989,0.21877304832874375,resnet32,0.7219,0.7136,0.6767556386661123,0.460134930358353,0.2166207080114294,resnet32,0.7155,0.7196,0.6829172335988418,0.46505868612703954,0.2178585466886447,resnet32,0.7108,0.708,0.6831679861907932,0.46527742964892904,0.2178905574308539,resnet32,0.7186,0.7134,0.6767711535688828,0.45975423337553034,0.21701692142100495,49500000.0,0.0,198000000.0,33462000000.0,401544000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,11,197.81,0.7142750000000001,0.0036853595482666235,0.707,0.7192,0.7589,0.044624999999999915,0.7140833333333334,0.76,0.2292333333333334,0.6501871153615217,0.23362878787878794,0.6499759663235487,0.7142750000000001,resnet32,0.7116,0.7156,0.6859041586179625,0.46756331279704516,0.21834084410643714,resnet32,0.7122,0.7126,0.6979449206370522,0.4782956520264799,0.21964926933023063,resnet32,0.7166,0.722,0.6805121479132636,0.46244037959893997,0.21807176897048272,resnet32,0.7153,0.7068,0.6727567885325036,0.45522476152770897,0.21753202795728363,resnet32,0.7144,0.7146,0.6859361738051203,0.46745949596251274,0.21847667782144112,resnet32,0.7147,0.7198,0.6758458257906816,0.4585040613839572,0.21734176516871562,resnet32,0.7187,0.7114,0.6791416546329856,0.46189293974417855,0.21724871480414135,resnet32,0.707,0.7074,0.6885966685261916,0.4692999709143557,0.21929669742133806,resnet32,0.7192,0.7158,0.6815615762871775,0.4642719167750329,0.2172896595121446,resnet32,0.7174,0.7178,0.6879908379421316,0.46890375534580514,0.21908708291382276,resnet32,0.7083,0.7106,0.685758594000204,0.46750736983746966,0.21825122346424244,resnet32,0.7159,0.7146,0.6808394581418146,0.463375394677066,0.21746406285092235,49500000.0,0.0,198000000.0,33660000000.0,403920000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,11,197.67,0.7159416666666667,0.0031870724114075972,0.7112,0.7198,0.7601,0.0441583333333333,0.7134999999999999,0.758,0.22813333333333338,0.654425081506675,0.23181666666666673,0.6497734041427801,0.7159416666666667,resnet32,0.7112,0.7138,0.6743374627337537,0.45636337460018694,0.21797408823939887,resnet32,0.7189,0.7194,0.6869142971594225,0.4680062457072464,0.2189080515368418,resnet32,0.7164,0.7212,0.6704771161418069,0.4533172400710596,0.21715987609191376,resnet32,0.7176,0.714,0.6648091601885178,0.44773012325590983,0.21707903612828391,resnet32,0.7181,0.7052,0.6727341630242087,0.45543856609782035,0.21729559618556363,resnet32,0.7189,0.7156,0.6659942152063277,0.44973686580884864,0.21625734903764995,resnet32,0.7198,0.7112,0.6710929121314124,0.45414814380505547,0.21694476891901682,resnet32,0.7115,0.709,0.6795373100956733,0.46086586004292424,0.21867144988341766,resnet32,0.713,0.7124,0.6734026474878192,0.45691353861581196,0.2164891081735153,resnet32,0.719,0.7162,0.676652726251632,0.4596137467094443,0.21703897835686803,resnet32,0.7113,0.7082,0.6808445030738685,0.4626227897083895,0.21822171241298996,resnet32,0.7156,0.7158,0.6731275388632308,0.45535353842106735,0.21777400135231967,49500000.0,0.0,198000000.0,33858000000.0,406296000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,11,197.77,0.7164666666666667,0.0028081231375343004,0.7102,0.7207,0.7605,0.04403333333333326,0.7162833333333335,0.7584,0.22894545454545454,0.6494489222251157,0.2335757575757576,0.6476026970551364,0.7164666666666667,resnet32,0.7129,0.7134,0.6774746723981067,0.45801215807229956,0.2194625150454654,resnet32,0.7159,0.7206,0.6889620867388492,0.4688788893505592,0.22008319675329735,resnet32,0.7185,0.7228,0.6755870330486108,0.45621808313510637,0.21936895154331895,resnet32,0.7169,0.7118,0.6687402593141253,0.449786191298203,0.2189540685662492,resnet32,0.7207,0.7166,0.6766045056706802,0.4578790662132881,0.2187254382509061,resnet32,0.7153,0.7202,0.6674845839257945,0.44935752017508174,0.21812706381421199,resnet32,0.7189,0.7162,0.6752902865833179,0.45601119846105576,0.21927908873608845,resnet32,0.7146,0.716,0.6830683563920584,0.4622958588456227,0.22077249725010584,resnet32,0.7166,0.7144,0.6769040339965035,0.45770203971981327,0.219201994065026,resnet32,0.7191,0.7134,0.6810499309054152,0.4613056141798469,0.21974431579424578,resnet32,0.7102,0.7122,0.6831910130567849,0.4637561903377487,0.21943482229570774,resnet32,0.718,0.7178,0.6736984685571357,0.45466363933784043,0.21903482909229668,49500000.0,0.0,198000000.0,34056000000.0,408672000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,11,198.15,0.7158333333333333,0.0033257413542781013,0.7117,0.7231,0.7595,0.04366666666666663,0.7144833333333334,0.7584,0.23158484848484853,0.6454282885675938,0.23223333333333332,0.6516736611799768,0.7158333333333333,resnet32,0.7154,0.7198,0.6805376625958491,0.4600593445356935,0.220478319181976,resnet32,0.7168,0.7146,0.6914688798344948,0.4700580353594639,0.2214108434378762,resnet32,0.7147,0.7214,0.6736446034417234,0.455016978783533,0.2186276252296838,resnet32,0.7174,0.7102,0.6717577718875625,0.45197965223765507,0.21977811969224026,resnet32,0.7195,0.7126,0.6781125301071866,0.4588718084533783,0.21924072106114842,resnet32,0.7126,0.7122,0.6650805720974776,0.44732555480335245,0.2177550175692886,resnet32,0.7231,0.7162,0.676208303606307,0.4575164974878796,0.21869180643592367,resnet32,0.7117,0.713,0.6826101896691729,0.4622301957146688,0.22037999315018003,resnet32,0.7158,0.713,0.6771845011548563,0.4586473230949857,0.21853717882186174,resnet32,0.7186,0.7144,0.680444912222976,0.4608259170570157,0.21961899527179246,resnet32,0.7123,0.7108,0.6816306312737818,0.46242452127097006,0.21920610898682338,resnet32,0.7121,0.7156,0.6772021417167376,0.4582202041479336,0.21898193708197636,49500000.0,0.0,198000000.0,34254000000.0,411048000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,11,198.01,0.7143416666666665,0.0029657653125102434,0.7091,0.7185,0.7594,0.04505833333333342,0.715,0.7622,0.23251515151515154,0.643263932474704,0.23599696969696965,0.6485690131592159,0.7143416666666665,resnet32,0.7118,0.7156,0.6721373153850436,0.4538747194985097,0.2182625962675295,resnet32,0.7131,0.7158,0.6865031867796048,0.46548268270932813,0.2210205037316138,resnet32,0.7173,0.72,0.6706427693874999,0.45182015308686957,0.2188226165122945,resnet32,0.7151,0.7148,0.663163204381073,0.44502417658540333,0.2181390271183442,resnet32,0.7146,0.7082,0.6696783997203138,0.4511578887362372,0.2185205110899088,resnet32,0.7123,0.721,0.6639671619473533,0.44675106764771044,0.21721609324132177,resnet32,0.7185,0.717,0.6687262949787758,0.45005492599342356,0.21867136885835367,resnet32,0.71,0.7092,0.6779533116654917,0.4580774574582888,0.2198758547998626,resnet32,0.717,0.714,0.673540083098818,0.45523445229892706,0.21830562957223842,resnet32,0.7178,0.7156,0.6735481486063112,0.455090221313929,0.21845792765221136,resnet32,0.7091,0.712,0.6781947002746165,0.4591140277599069,0.21908067135055634,resnet32,0.7155,0.7168,0.6702713766558603,0.45208747270093724,0.21818390423008663,49500000.0,0.0,198000000.0,34452000000.0,413424000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,11,197.89,0.7150916666666666,0.0023008905280830273,0.7115,0.7192,0.7615,0.046408333333333385,0.7143166666666666,0.759,0.22995454545454544,0.6474355694404156,0.23439848484848486,0.6458196710792857,0.7150916666666666,resnet32,0.7169,0.7136,0.6718772636641833,0.453056508294222,0.2188207558991218,resnet32,0.7161,0.7186,0.6887180202386596,0.4671600787392394,0.2215579397002743,resnet32,0.715,0.7254,0.6677837705408985,0.4485174080526287,0.2192663619167764,resnet32,0.7115,0.709,0.6640470960939472,0.4453523453028703,0.21869475057941268,resnet32,0.7153,0.7108,0.6694798955524509,0.44981724504296755,0.21966265099631113,resnet32,0.7119,0.719,0.6610827208919958,0.4423992079470984,0.2186835129660639,resnet32,0.7164,0.7136,0.6674028019505468,0.4490002379117703,0.21840256422927434,resnet32,0.713,0.711,0.6781967642124404,0.45794503248974006,0.22025173237885942,resnet32,0.7192,0.7092,0.6691377284428612,0.4514511220199479,0.21768660566092216,resnet32,0.7179,0.7162,0.673467131331563,0.4539150455966592,0.21955208613706584,resnet32,0.7128,0.7112,0.6750176068056714,0.4556742216121744,0.21934338546866042,resnet32,0.7151,0.7142,0.6671768464571373,0.4486858932386068,0.21849095484834502,49500000.0,0.0,198000000.0,34650000000.0,415800000000.0
