run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,99,0,3,11,resnet32,resnet32,0.288800,0.288800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,99,0,4,7,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,99,0,5,9,resnet32,resnet32,0.290800,0.290800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,99,0,8,10,resnet32,resnet32,0.298400,0.298400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,100,0,0,6,resnet32,resnet32,0.289400,0.289400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,100,0,1,2,resnet32,resnet32,0.293400,0.293400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,100,0,3,11,resnet32,resnet32,0.284000,0.284000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,100,0,4,8,resnet32,resnet32,0.295200,0.295200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,100,0,5,7,resnet32,resnet32,0.307600,0.307600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,100,0,9,10,resnet32,resnet32,0.291400,0.291400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,101,0,0,1,resnet32,resnet32,0.314400,0.314400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,101,0,2,10,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,101,0,3,9,resnet32,resnet32,0.299400,0.299400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,101,0,4,6,resnet32,resnet32,0.316200,0.316200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,101,0,5,11,resnet32,resnet32,0.298800,0.298800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,101,0,7,8,resnet32,resnet32,0.305400,0.305400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,102,0,0,10,resnet32,resnet32,0.316800,0.316800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,102,0,1,2,resnet32,resnet32,0.291400,0.291400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,102,0,3,9,resnet32,resnet32,0.293600,0.293600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,102,0,4,6,resnet32,resnet32,0.305600,0.305600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,102,0,5,11,resnet32,resnet32,0.292400,0.292400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,102,0,7,8,resnet32,resnet32,0.309600,0.309600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,103,0,0,2,resnet32,resnet32,0.322400,0.322400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,103,0,1,10,resnet32,resnet32,0.317400,0.317400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,103,0,3,9,resnet32,resnet32,0.290200,0.290200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,103,0,4,6,resnet32,resnet32,0.335600,0.335600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,103,0,5,11,resnet32,resnet32,0.313600,0.313600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,103,0,7,8,resnet32,resnet32,0.285000,0.285000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,104,0,0,6,resnet32,resnet32,0.320600,0.320600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,104,0,1,5,resnet32,resnet32,0.310600,0.310600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,104,0,2,9,resnet32,resnet32,0.308400,0.308400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,104,0,3,10,resnet32,resnet32,0.310200,0.310200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,104,0,4,8,resnet32,resnet32,0.288000,0.288000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,104,0,7,11,resnet32,resnet32,0.289200,0.289200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,105,0,0,6,resnet32,resnet32,0.297600,0.297600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,105,0,1,9,resnet32,resnet32,0.296600,0.296600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,105,0,2,3,resnet32,resnet32,0.306200,0.306200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,105,0,4,5,resnet32,resnet32,0.287800,0.287800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,105,0,7,10,resnet32,resnet32,0.303600,0.303600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,105,0,8,11,resnet32,resnet32,0.298200,0.298200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,106,0,0,8,resnet32,resnet32,0.273600,0.273600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,106,0,1,2,resnet32,resnet32,0.286800,0.286800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,106,0,3,4,resnet32,resnet32,0.288400,0.288400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,106,0,5,11,resnet32,resnet32,0.297400,0.297400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,106,0,6,7,resnet32,resnet32,0.306800,0.306800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,106,0,9,10,resnet32,resnet32,0.282600,0.282600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,107,0,0,8,resnet32,resnet32,0.307600,0.307600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,107,0,1,9,resnet32,resnet32,0.290200,0.290200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,107,0,2,4,resnet32,resnet32,0.304800,0.304800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,107,0,3,5,resnet32,resnet32,0.305200,0.305200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,107,0,6,7,resnet32,resnet32,0.332600,0.332600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,107,0,10,11,resnet32,resnet32,0.329400,0.329400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,108,0,0,8,resnet32,resnet32,0.322200,0.322200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,108,0,1,9,resnet32,resnet32,0.319000,0.319000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,108,0,2,4,resnet32,resnet32,0.296800,0.296800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,108,0,3,7,resnet32,resnet32,0.290800,0.290800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,108,0,5,6,resnet32,resnet32,0.302600,0.302600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,108,0,10,11,resnet32,resnet32,0.301800,0.301800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,109,0,0,1,resnet32,resnet32,0.297600,0.297600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,109,0,2,3,resnet32,resnet32,0.290600,0.290600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,109,0,4,9,resnet32,resnet32,0.288200,0.288200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,109,0,5,7,resnet32,resnet32,0.292200,0.292200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,109,0,6,8,resnet32,resnet32,0.291400,0.291400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,109,0,10,11,resnet32,resnet32,0.293400,0.293400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,110,0,0,1,resnet32,resnet32,0.318600,0.318600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,110,0,2,6,resnet32,resnet32,0.286600,0.286600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,110,0,3,8,resnet32,resnet32,0.310200,0.310200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,110,0,4,9,resnet32,resnet32,0.310000,0.310000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,110,0,5,10,resnet32,resnet32,0.279600,0.279600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,110,0,7,11,resnet32,resnet32,0.308600,0.308600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,111,0,0,4,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,111,0,1,11,resnet32,resnet32,0.288200,0.288200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,111,0,2,6,resnet32,resnet32,0.302600,0.302600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,111,0,3,7,resnet32,resnet32,0.310200,0.310200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,111,0,5,8,resnet32,resnet32,0.296600,0.296600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,111,0,9,10,resnet32,resnet32,0.304000,0.304000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,112,0,0,10,resnet32,resnet32,0.298800,0.298800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,112,0,1,11,resnet32,resnet32,0.294400,0.294400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,112,0,2,6,resnet32,resnet32,0.304800,0.304800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,112,0,3,4,resnet32,resnet32,0.269000,0.269000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,112,0,5,8,resnet32,resnet32,0.310600,0.310600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,112,0,7,9,resnet32,resnet32,0.280800,0.280800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,113,0,0,10,resnet32,resnet32,0.307600,0.307600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,113,0,1,11,resnet32,resnet32,0.312200,0.312200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,113,0,2,3,resnet32,resnet32,0.308800,0.308800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,113,0,4,5,resnet32,resnet32,0.288400,0.288400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,113,0,6,8,resnet32,resnet32,0.297000,0.297000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,113,0,7,9,resnet32,resnet32,0.309200,0.309200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,114,0,0,8,resnet32,resnet32,0.317400,0.317400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,114,0,1,9,resnet32,resnet32,0.312200,0.312200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,114,0,2,3,resnet32,resnet32,0.293000,0.293000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,114,0,4,5,resnet32,resnet32,0.305600,0.305600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,114,0,6,7,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,114,0,10,11,resnet32,resnet32,0.295600,0.295600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,115,0,0,8,resnet32,resnet32,0.303400,0.303400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,115,0,1,9,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,115,0,2,3,resnet32,resnet32,0.286200,0.286200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,115,0,4,5,resnet32,resnet32,0.287200,0.287200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,115,0,6,10,resnet32,resnet32,0.326400,0.326400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,115,0,7,11,resnet32,resnet32,0.291600,0.291600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,116,0,0,7,resnet32,resnet32,0.296800,0.296800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,116,0,1,9,resnet32,resnet32,0.314600,0.314600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,116,0,2,3,resnet32,resnet32,0.292600,0.292600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,116,0,4,5,resnet32,resnet32,0.294400,0.294400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,116,0,6,10,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,116,0,8,11,resnet32,resnet32,0.290800,0.290800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,117,0,0,9,resnet32,resnet32,0.297000,0.297000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,117,0,1,2,resnet32,resnet32,0.311600,0.311600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,117,0,3,7,resnet32,resnet32,0.298200,0.298200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,117,0,4,5,resnet32,resnet32,0.280400,0.280400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,117,0,6,10,resnet32,resnet32,0.323000,0.323000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,117,0,8,11,resnet32,resnet32,0.326200,0.326200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,118,0,0,9,resnet32,resnet32,0.335000,0.335000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,118,0,1,6,resnet32,resnet32,0.285600,0.285600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,118,0,2,5,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,118,0,3,7,resnet32,resnet32,0.332800,0.332800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,118,0,4,11,resnet32,resnet32,0.310000,0.310000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,118,0,8,10,resnet32,resnet32,0.318600,0.318600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,119,0,0,6,resnet32,resnet32,0.286400,0.286400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,119,0,1,3,resnet32,resnet32,0.293600,0.293600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,119,0,2,5,resnet32,resnet32,0.292200,0.292200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,119,0,4,11,resnet32,resnet32,0.278000,0.278000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,119,0,7,9,resnet32,resnet32,0.300000,0.300000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,119,0,8,10,resnet32,resnet32,0.302600,0.302600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,120,0,0,6,resnet32,resnet32,0.305000,0.305000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,120,0,1,3,resnet32,resnet32,0.279600,0.279600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,120,0,2,5,resnet32,resnet32,0.300200,0.300200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,120,0,4,11,resnet32,resnet32,0.295800,0.295800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,120,0,7,10,resnet32,resnet32,0.301800,0.301800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,120,0,8,9,resnet32,resnet32,0.300000,0.300000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,121,0,0,11,resnet32,resnet32,0.215000,0.215000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,121,0,1,10,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,121,0,2,4,resnet32,resnet32,0.205000,0.205000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,121,0,3,8,resnet32,resnet32,0.204200,0.204200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,121,0,5,7,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,121,0,6,9,resnet32,resnet32,0.208200,0.208200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,122,0,0,10,resnet32,resnet32,0.206400,0.206400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,122,0,1,5,resnet32,resnet32,0.214200,0.214200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,122,0,2,11,resnet32,resnet32,0.199000,0.199000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,122,0,3,8,resnet32,resnet32,0.205000,0.205000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,122,0,4,9,resnet32,resnet32,0.207600,0.207600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,122,0,6,7,resnet32,resnet32,0.208000,0.208000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,123,0,0,1,resnet32,resnet32,0.213800,0.213800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,123,0,2,4,resnet32,resnet32,0.198600,0.198600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,123,0,3,11,resnet32,resnet32,0.199000,0.199000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,123,0,5,7,resnet32,resnet32,0.203400,0.203400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,123,0,6,9,resnet32,resnet32,0.200600,0.200600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,123,0,8,10,resnet32,resnet32,0.208600,0.208600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,124,0,0,1,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,124,0,2,10,resnet32,resnet32,0.209000,0.209000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,124,0,3,5,resnet32,resnet32,0.203200,0.203200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,124,0,4,9,resnet32,resnet32,0.207000,0.207000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,124,0,6,8,resnet32,resnet32,0.204400,0.204400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,124,0,7,11,resnet32,resnet32,0.204800,0.204800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,125,0,0,6,resnet32,resnet32,0.205400,0.205400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,125,0,1,2,resnet32,resnet32,0.208800,0.208800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,125,0,3,5,resnet32,resnet32,0.204000,0.204000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,125,0,4,10,resnet32,resnet32,0.212000,0.212000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,125,0,7,11,resnet32,resnet32,0.206000,0.206000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,125,0,8,9,resnet32,resnet32,0.208200,0.208200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,126,0,0,2,resnet32,resnet32,0.210800,0.210800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,126,0,1,10,resnet32,resnet32,0.215800,0.215800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,126,0,3,6,resnet32,resnet32,0.209200,0.209200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,126,0,4,7,resnet32,resnet32,0.209200,0.209200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,126,0,5,8,resnet32,resnet32,0.219400,0.219400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,126,0,9,11,resnet32,resnet32,0.212200,0.212200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,127,0,0,5,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,127,0,1,4,resnet32,resnet32,0.209400,0.209400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,127,0,2,10,resnet32,resnet32,0.212000,0.212000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,127,0,3,11,resnet32,resnet32,0.208600,0.208600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,127,0,6,7,resnet32,resnet32,0.208200,0.208200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,127,0,8,9,resnet32,resnet32,0.214800,0.214800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,128,0,0,10,resnet32,resnet32,0.213000,0.213000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,128,0,1,5,resnet32,resnet32,0.214200,0.214200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,128,0,2,11,resnet32,resnet32,0.205400,0.205400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,128,0,3,7,resnet32,resnet32,0.201800,0.201800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,128,0,4,9,resnet32,resnet32,0.214000,0.214000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,128,0,6,8,resnet32,resnet32,0.211600,0.211600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,129,0,0,9,resnet32,resnet32,0.210800,0.210800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,129,0,1,5,resnet32,resnet32,0.208600,0.208600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,129,0,2,11,resnet32,resnet32,0.208800,0.208800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,129,0,3,7,resnet32,resnet32,0.207200,0.207200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,129,0,4,6,resnet32,resnet32,0.209000,0.209000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,129,0,8,10,resnet32,resnet32,0.215800,0.215800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,130,0,0,9,resnet32,resnet32,0.217600,0.217600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,130,0,1,8,resnet32,resnet32,0.212600,0.212600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,130,0,2,10,resnet32,resnet32,0.212200,0.212200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,130,0,3,5,resnet32,resnet32,0.206400,0.206400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,130,0,4,6,resnet32,resnet32,0.203800,0.203800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,130,0,7,11,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,131,0,0,5,resnet32,resnet32,0.212000,0.212000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,131,0,1,8,resnet32,resnet32,0.214200,0.214200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,131,0,2,10,resnet32,resnet32,0.211800,0.211800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,131,0,3,6,resnet32,resnet32,0.214200,0.214200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,131,0,4,9,resnet32,resnet32,0.210000,0.210000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,131,0,7,11,resnet32,resnet32,0.207400,0.207400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,132,0,0,6,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,132,0,1,5,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,132,0,2,11,resnet32,resnet32,0.203600,0.203600,disagreement,exact,1
