run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,11,197.7,0.36096666666666666,0.020783861260335844,0.3188,0.3897,0.4138,0.05283333333333334,0.35255,0.4034,0.5075272727272726,0.5852662118634212,0.5059287878787879,0.5912814876607013,0.36096666666666666,resnet32,0.3188,0.3186,2.3795486940917643,2.1077127185734836,0.2718359738672999,resnet32,0.3897,0.383,2.2853284308856185,2.026451054452495,0.2588773747398095,resnet32,0.3495,0.3458,2.2984557771547274,2.0373775547539648,0.26107821871780534,resnet32,0.3851,0.3688,2.304712032221935,2.0438779043880375,0.26083412662741134,resnet32,0.3558,0.3528,2.3158720746975052,2.055061098188162,0.2608109747101976,resnet32,0.3813,0.3724,2.346985473043539,2.0841678308153693,0.26281764040785754,resnet32,0.3757,0.3622,2.3023035624487833,2.0409735713831405,0.2613299941982735,resnet32,0.3484,0.332,2.3102062024514782,2.051468202166937,0.25873799905688927,resnet32,0.38,0.3726,2.3015849266878585,2.037680487571792,0.26390444059771573,resnet32,0.3587,0.342,2.3544990223917095,2.0876092433252116,0.2668897793204947,resnet32,0.3363,0.3362,2.2978870431807907,2.039040445265445,0.25884660138663923,resnet32,0.3523,0.3442,2.315153993158178,2.0536616466600788,0.2614923466674306,49500000.0,0.0,198000000.0,2178000000.0,26136000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,11,197.5,0.36064999999999997,0.027011309359846546,0.3014,0.4045,0.4038,0.04315000000000002,0.3598666666666667,0.402,0.4572727272727271,0.6326349461582637,0.455839393939394,0.6378913040364966,0.36064999999999997,resnet32,0.3339,0.3344,2.3359075488353316,2.063596811653538,0.27231074128807947,resnet32,0.3759,0.3714,2.2595688246867875,1.9974952980198644,0.2620735237036239,resnet32,0.3521,0.3512,2.269467343999581,2.005250696431507,0.26421664595942607,resnet32,0.3669,0.366,2.270843853327361,2.007415348663926,0.26342850883322005,resnet32,0.3843,0.3864,2.2801802207461814,2.0163989995013583,0.2637812203346667,resnet32,0.3014,0.302,2.3069397073916416,2.0391349282793025,0.2678047822661359,resnet32,0.4045,0.4034,2.2697519719262016,2.006082109090957,0.2636698667721992,resnet32,0.3316,0.3278,2.279070193963972,2.016009873625907,0.2630603192797439,resnet32,0.3676,0.3712,2.2666462050242857,1.9999042955989188,0.2667419111398472,resnet32,0.3886,0.389,2.3197150098329242,2.0504716626283797,0.2692433431617577,resnet32,0.3567,0.3608,2.2611210405487907,1.9999148337678476,0.2612062066751109,resnet32,0.3643,0.3548,2.2764628561721607,2.0120623152364385,0.2644005388614129,49500000.0,0.0,198000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,11,197.51,0.35483333333333333,0.020534821374652595,0.3195,0.3886,0.4018,0.04696666666666666,0.3508,0.3996,0.4837393939393939,0.5925880042608692,0.47932424242424243,0.5998871607036612,0.35483333333333333,resnet32,0.3394,0.3376,2.3088766405866905,2.033187525685538,0.27568911523981526,resnet32,0.3614,0.3574,2.2287912487306376,1.9622624463994394,0.2665287970184264,resnet32,0.3248,0.3284,2.240488771010529,1.971089766445485,0.2693990079940043,resnet32,0.3509,0.3494,2.2426990849727932,1.9767290460453792,0.265970041975379,resnet32,0.3458,0.3424,2.2506243901496585,1.9841732944954524,0.26645109501921316,resnet32,0.3522,0.3474,2.2798474066975443,2.009561103683981,0.27028629897077655,resnet32,0.3518,0.3502,2.2405547829852863,1.9732528083365073,0.2673019762574272,resnet32,0.3886,0.3856,2.2505050003528595,1.9830698152496056,0.26743518677540123,resnet32,0.3195,0.3136,2.2382412319156257,1.9679690508002585,0.27027217944321985,resnet32,0.3739,0.362,2.2866431391713293,2.014582097022371,0.2720610420007936,resnet32,0.3851,0.3822,2.2343381296165963,1.969283665445718,0.26505446539853106,resnet32,0.3646,0.3534,2.252790615978566,1.983246712860736,0.26954390381632204,49500000.0,0.0,198000000.0,2574000000.0,30888000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,11,197.47,0.3947,0.028087096681572474,0.3331,0.4367,0.4484,0.053700000000000025,0.3900333333333334,0.4388,0.4785757575757575,0.5950425814452288,0.4778272727272727,0.5996253928463351,0.3947,resnet32,0.4185,0.417,2.294459368525581,2.0154180856929584,0.27904128380627796,resnet32,0.4303,0.4182,2.213619206439365,1.9442303998565131,0.2693888083396649,resnet32,0.3667,0.365,2.2265052043578843,1.9565068552778526,0.2699983495880257,resnet32,0.4063,0.4008,2.2286854687739504,1.959193425422365,0.26949204254726117,resnet32,0.3841,0.3734,2.2440837540409784,1.9738868750970473,0.2701968814415688,resnet32,0.389,0.3896,2.2675361216745595,1.9932195991277695,0.27431652100164106,resnet32,0.3331,0.3286,2.2273310905491766,1.956410781226375,0.270920308645476,resnet32,0.3846,0.3848,2.244863098825921,1.9754487628286534,0.26941433555277233,resnet32,0.4367,0.4262,2.2190349220552226,1.9458282815123147,0.2732066445010291,resnet32,0.4195,0.4186,2.2755216397345066,2.0012348414483396,0.2742867941163819,resnet32,0.3785,0.3772,2.2233278676867485,1.9546917407688769,0.2686361270448701,resnet32,0.3891,0.381,2.234644594517621,1.9631492541256277,0.27149534367278894,49500000.0,0.0,198000000.0,2772000000.0,33264000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,11,197.63,0.4112833333333333,0.017185935787407364,0.3872,0.4414,0.4709,0.05961666666666671,0.4064666666666666,0.4686,0.4756969696969696,0.6008770031103605,0.4792954545454546,0.5998892256649369,0.4112833333333333,resnet32,0.4124,0.4032,2.274760912595825,1.993470097976652,0.2812908140476793,resnet32,0.4114,0.415,2.199515379795974,1.9276620713485912,0.2718533107121898,resnet32,0.3938,0.3894,2.208801609379324,1.9341200071979652,0.2746816040228375,resnet32,0.4133,0.4138,2.2069612484086645,1.934467646039345,0.27249360067600553,resnet32,0.3878,0.3922,2.225101214918223,1.9499105194752866,0.2751906948291104,resnet32,0.4023,0.3888,2.2419730323282154,1.9655803167684511,0.27639271602542564,resnet32,0.4308,0.4174,2.2150088704445143,1.9416446331888437,0.27336424167945306,resnet32,0.4071,0.405,2.222840728407556,1.9502658473158425,0.2725748803720556,resnet32,0.4099,0.4032,2.2062732990492475,1.930774140087041,0.2754991611635143,resnet32,0.3872,0.3866,2.2579081769693983,1.9788935501128435,0.2790146272798831,resnet32,0.4414,0.4364,2.2006825169717725,1.9283086388287218,0.2723738763015717,resnet32,0.438,0.4266,2.2164890688251364,1.9405102101577953,0.2759788576725193,49500000.0,0.0,198000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,11,197.53,0.39258333333333334,0.018366129756217615,0.3543,0.421,0.452,0.05941666666666667,0.3916666666666666,0.4488,0.49068787878787873,0.5835286671263445,0.49129090909090894,0.5921316156783486,0.39258333333333334,resnet32,0.421,0.4288,2.255525044927543,1.9725087078457528,0.2830163374627856,resnet32,0.3755,0.3802,2.1782174692912535,1.903292739763856,0.27492472918873484,resnet32,0.4107,0.4124,2.1896119370040568,1.9115131905471736,0.27809874508106575,resnet32,0.4057,0.4106,2.192217906767672,1.9152549232610248,0.276962983908809,resnet32,0.3798,0.374,2.207587733695453,1.9296329864724115,0.2779547468420457,resnet32,0.38,0.3782,2.222920227287845,1.9432010520249605,0.27971917373890226,resnet32,0.3871,0.3798,2.198326892473481,1.922015843404965,0.2763110499786721,resnet32,0.4104,0.4134,2.2036267662928863,1.926833045414903,0.27679372199980373,resnet32,0.3543,0.3454,2.18975281952457,1.9103652755306526,0.27938754098828544,resnet32,0.3822,0.3734,2.246626379815015,1.9634838971224697,0.28314248072406784,resnet32,0.3988,0.3978,2.192689286206256,1.9157889759676023,0.2769003083760088,resnet32,0.4055,0.406,2.199453928423199,1.922644860873168,0.27680906843902037,49500000.0,0.0,198000000.0,3168000000.0,38016000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,11,197.54,0.4279333333333333,0.024979402626074853,0.3808,0.4556,0.4939,0.06596666666666673,0.42050000000000004,0.4858,0.47691818181818196,0.5860330975783352,0.4759515151515151,0.5901883057962122,0.4279333333333333,resnet32,0.4201,0.4058,2.246613298119469,1.9592247666283087,0.2873885336078026,resnet32,0.4337,0.4274,2.168253014033491,1.8920780889351259,0.27617492677051236,resnet32,0.4414,0.442,2.181982977993109,1.902763816612688,0.27921916339123115,resnet32,0.4366,0.4282,2.176350360228257,1.8980560573664578,0.2782943057404323,resnet32,0.3808,0.3532,2.1945807452906263,1.9157517894425176,0.2788289594464004,resnet32,0.4521,0.4492,2.214747599072077,1.9334425081244924,0.281305093720386,resnet32,0.4463,0.4474,2.1859773487191307,1.9078767538409342,0.27810059473003174,resnet32,0.433,0.4278,2.19261625866321,1.9138932783495297,0.278722982049327,resnet32,0.3919,0.3988,2.1762147042900324,1.8943055863068863,0.2819091164379973,resnet32,0.3916,0.3886,2.230905042114583,1.9468314122747292,0.28407363072884356,resnet32,0.4556,0.4362,2.174568544226614,1.8972728308290243,0.2772957081271505,resnet32,0.4521,0.4414,2.1889320930296723,1.9105153063481504,0.27841678354889154,49500000.0,0.0,198000000.0,3366000000.0,40392000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,11,197.49,0.3996000000000001,0.024583192089989724,0.3404,0.4269,0.4576,0.057999999999999885,0.39938333333333337,0.455,0.48085757575757576,0.5970698525293952,0.48477121212121227,0.5956157397723149,0.3996000000000001,resnet32,0.4192,0.4256,2.2459552592851897,1.956949672577056,0.28900558401999826,resnet32,0.4269,0.4266,2.1659910709343175,1.8881028367375785,0.277888236165216,resnet32,0.3918,0.3964,2.1713731636039237,1.8910509642552247,0.2803221960467371,resnet32,0.384,0.3818,2.173590882765976,1.8956143251535567,0.2779765552841127,resnet32,0.4059,0.4036,2.187444539910013,1.9050997717475349,0.2823447650933469,resnet32,0.4184,0.4176,2.2092408178882166,1.92706544121558,0.2821753823240711,resnet32,0.3829,0.3742,2.1802303276278754,1.8991458065469156,0.28108452434058895,resnet32,0.4261,0.4258,2.189592102711851,1.9092931933701038,0.2802989120087163,resnet32,0.3404,0.3392,2.1745127405632627,1.8917709306221118,0.2827418123117902,resnet32,0.3768,0.375,2.220604768192226,1.935333182865923,0.2852715885224329,resnet32,0.4198,0.421,2.175323222340508,1.8955021949315614,0.2798210293985903,resnet32,0.403,0.4058,2.1824826640500263,1.9025862977247348,0.2798963694367558,49500000.0,0.0,198000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,11,197.54,0.3915583333333334,0.019978757816463185,0.3507,0.4197,0.444,0.05244166666666661,0.39125000000000004,0.4456,0.4690363636363637,0.5922889685203011,0.4675257575757577,0.5992510945820688,0.3915583333333334,resnet32,0.4088,0.4136,2.223425514149395,1.935659334910187,0.2877661794508723,resnet32,0.4045,0.3978,2.1449601585892113,1.8670800878581675,0.2778800707310438,resnet32,0.3507,0.358,2.1577407224950464,1.8763401516797868,0.28140057054009626,resnet32,0.3878,0.386,2.164488638158549,1.8854850837114183,0.2790035541508008,resnet32,0.3869,0.3768,2.173370398073034,1.893952245570042,0.2794181521854956,resnet32,0.3755,0.3798,2.187135198238221,1.9051926682957194,0.2819425292016769,resnet32,0.3648,0.3674,2.1654462824490937,1.8867920564318246,0.2786542274354195,resnet32,0.3828,0.3826,2.1725367002866487,1.8938413807614283,0.27869532109153544,resnet32,0.4197,0.4218,2.157975773750381,1.8771505272862585,0.2808252479881048,resnet32,0.4165,0.4088,2.209972264922478,1.9255607327954336,0.28441153276203707,resnet32,0.3998,0.4068,2.1522983360019596,1.8732952052219347,0.2790031301450323,resnet32,0.4009,0.3956,2.164504101838578,1.88367683948441,0.2808272629256614,49500000.0,0.0,198000000.0,3762000000.0,45144000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,11,197.49,0.43463333333333337,0.018960939381323438,0.4015,0.4607,0.5019,0.06726666666666664,0.4288333333333334,0.4916,0.4660212121212121,0.5889134956723325,0.4663378787878787,0.5892405702618667,0.43463333333333337,resnet32,0.4369,0.4342,2.2107566263188017,1.9217712598090821,0.2889853594189679,resnet32,0.4582,0.4466,2.139003557745706,1.8576643446629697,0.28133920692330733,resnet32,0.4311,0.4276,2.15732161260464,1.8729671519249678,0.28435445549389854,resnet32,0.4428,0.4458,2.154986524277113,1.8753765298222953,0.2796099952168085,resnet32,0.4492,0.439,2.1674217945811423,1.8858184177767148,0.2816033774605868,resnet32,0.4156,0.4056,2.184451425278729,1.9000402946363797,0.2844111333304847,resnet32,0.4562,0.4552,2.162228972397067,1.8808253207667307,0.28140364978885785,resnet32,0.4219,0.4094,2.170123853128065,1.8879141822795977,0.2822096746584231,resnet32,0.4015,0.3946,2.152262928133661,1.868903391401876,0.28335953990674834,resnet32,0.4332,0.4254,2.1984906279566614,1.911563379690051,0.2869272476316176,resnet32,0.4607,0.4564,2.157141014933586,1.8752666593275287,0.2818743525157598,resnet32,0.4083,0.4062,2.1611057955094357,1.878884026950056,0.2822217695965347,49500000.0,0.0,198000000.0,3960000000.0,47520000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,11,197.5,0.42263333333333336,0.020927825708584476,0.3752,0.4534,0.4723,0.04966666666666664,0.4172,0.4728,0.45636060606060613,0.6028598759632277,0.45475303030303044,0.6117839164191966,0.42263333333333336,resnet32,0.4391,0.4322,2.2004658207297325,1.9086020841178568,0.29186373470689764,resnet32,0.4534,0.4476,2.1296127018603412,1.8470845080234788,0.28252819032323634,resnet32,0.3981,0.397,2.136636299504475,1.8516475101086227,0.28498879134316335,resnet32,0.422,0.419,2.1310329628600315,1.8491892149163918,0.28184374900196085,resnet32,0.4218,0.4136,2.149176822975278,1.8661840939047663,0.2829927300653336,resnet32,0.4145,0.4114,2.1651317429813473,1.8800313716584987,0.28510037445547903,resnet32,0.4095,0.403,2.1409366161308507,1.8587843498045749,0.282152265585451,resnet32,0.4319,0.4284,2.1517402863299306,1.8692412792958997,0.2824990055735477,resnet32,0.4379,0.4236,2.136005298827182,1.849905491721901,0.2860998069359498,resnet32,0.4476,0.4436,2.1869484423236414,1.8967517941174181,0.29019664795222605,resnet32,0.4206,0.4148,2.1337219578298656,1.849532479758967,0.284189476441084,resnet32,0.3752,0.3722,2.1459738022901793,1.8625866770744324,0.283387127163058,49500000.0,0.0,198000000.0,4158000000.0,49896000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,11,197.4,0.43274166666666675,0.01707598012478997,0.4025,0.4624,0.4924,0.05965833333333326,0.43131666666666674,0.494,0.4557151515151514,0.5897233194869045,0.45496969696969697,0.5971588660753259,0.43274166666666675,resnet32,0.4119,0.4056,2.197894696654244,1.90588386898691,0.2920108342289247,resnet32,0.4457,0.438,2.120267290114002,1.837042305787856,0.2832249868661165,resnet32,0.4025,0.403,2.139630161903121,1.852435857396234,0.2871943049725484,resnet32,0.4413,0.4352,2.1351474775848063,1.852324448695237,0.2828230280005796,resnet32,0.4271,0.422,2.150181572884321,1.863704478368163,0.28647709656930104,resnet32,0.4381,0.4366,2.159975713626905,1.8731703964824027,0.28680531947280874,resnet32,0.4624,0.4554,2.1393194301900538,1.855014245449142,0.2843051823279397,resnet32,0.458,0.471,2.1534770571372728,1.870360549708659,0.2831165081059391,resnet32,0.4218,0.42,2.1409894321113825,1.85426241887564,0.2867270117964257,resnet32,0.4194,0.4118,2.1870539554140787,1.8956123664975166,0.2914415876889093,resnet32,0.4364,0.44,2.1350786706263367,1.8486494786021384,0.2864291909235445,resnet32,0.4283,0.4372,2.1529348663647068,1.8680202595212243,0.28491460502317006,49500000.0,0.0,198000000.0,4356000000.0,52272000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,11,197.54,0.3926,0.03859151461137538,0.2992,0.4367,0.4516,0.059,0.3974166666666666,0.4548,0.49370606060606054,0.5920263418352455,0.49735909090909086,0.5928618557595507,0.3926,resnet32,0.4367,0.435,2.1916247641837057,1.898054000498219,0.29357076474380767,resnet32,0.4242,0.4292,2.1204264863309534,1.836515543643724,0.28391094266606326,resnet32,0.3845,0.3924,2.135188853876157,1.848433888263323,0.28675496722148225,resnet32,0.3989,0.4064,2.1277874293313785,1.8455259879543022,0.28226144262589514,resnet32,0.2992,0.3012,2.1452778571031312,1.858781685206023,0.2864961772522127,resnet32,0.4204,0.4232,2.147296966138211,1.8607640530575404,0.28653291339816694,resnet32,0.391,0.3936,2.132527543231845,1.8486463163386693,0.28388122365471313,resnet32,0.4271,0.4314,2.1393949416550724,1.8562721735374494,0.2831227637573399,resnet32,0.3989,0.4134,2.1253152437169445,1.8388683768835934,0.2864468649707057,resnet32,0.4203,0.4208,2.1784140687774527,1.8860360907221383,0.2923779772509905,resnet32,0.3392,0.3526,2.130698810416189,1.8460117106071927,0.28468709519471636,resnet32,0.3708,0.3698,2.1411773936653677,1.8548133071850648,0.28636408724229445,49500000.0,0.0,198000000.0,4554000000.0,54648000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,11,197.45,0.38805,0.026857354672417014,0.3318,0.4309,0.448,0.05995,0.3770166666666667,0.4366,0.49161818181818173,0.5909192582294056,0.4891696969696969,0.5931281167678608,0.38805,resnet32,0.3755,0.3578,2.179965041916479,1.887213092466647,0.29275194847617636,resnet32,0.4309,0.4054,2.118830258534713,1.8334797495468096,0.2853505073580891,resnet32,0.4136,0.3972,2.134607645767656,1.8451655867763541,0.289442061891102,resnet32,0.4089,0.3908,2.1301538422703743,1.8438906869427725,0.2862631502899934,resnet32,0.3643,0.366,2.1432620728896423,1.8549315983598882,0.2883304772390561,resnet32,0.3916,0.3836,2.1578704327006233,1.8669279287145897,0.2909425022503869,resnet32,0.377,0.3654,2.130941442975944,1.84406157058071,0.28687987237406726,resnet32,0.3685,0.3538,2.1399701137773017,1.8535780622200533,0.2863920560021969,resnet32,0.4099,0.4034,2.1290306611494585,1.83980759317902,0.28922306930392305,resnet32,0.3721,0.375,2.171693682501262,1.8781356823376634,0.29355799762362783,resnet32,0.4125,0.409,2.131389332765883,1.8430808157744734,0.2883085157214241,resnet32,0.3318,0.3168,2.1377567330544647,1.8496694070371715,0.2880873252764683,49500000.0,0.0,198000000.0,4752000000.0,57024000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,11,196.92,0.3446,0.0489532259747336,0.2652,0.4082,0.4009,0.05629999999999996,0.34474999999999995,0.3972,0.5162030303030303,0.5738520428199675,0.5220848484848486,0.5671559363538089,0.3446,resnet32,0.4082,0.4074,2.168712042441422,1.8761270430616357,0.29258499990894715,resnet32,0.3686,0.3704,2.106077576056123,1.8207776869901202,0.28529989266429434,resnet32,0.3574,0.3564,2.118944712660529,1.8313850494609638,0.28755966681902384,resnet32,0.3707,0.371,2.1196630757979373,1.8352949216284535,0.28436815668828785,resnet32,0.2652,0.2694,2.134416698054834,1.846745645966042,0.2876710514326326,resnet32,0.3893,0.3838,2.1390123499388043,1.8510390418496998,0.2879733054644682,resnet32,0.2659,0.272,2.1295558493584394,1.8426941514692523,0.2868616918567568,resnet32,0.3204,0.3276,2.1301984057169068,1.8431557191705161,0.2870426835830916,resnet32,0.3495,0.3544,2.115025487982414,1.8267684741453691,0.28825701474720106,resnet32,0.2729,0.2708,2.1644115320999515,1.8706121356649832,0.2937993915031918,resnet32,0.3858,0.3804,2.11845608106391,1.8323199085213921,0.28613617694513366,resnet32,0.3813,0.3734,2.1219440131363543,1.8348516664383085,0.28709234864535654,49500000.0,0.0,198000000.0,4950000000.0,59400000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,11,197.45,0.43093333333333333,0.018864089930046693,0.3906,0.4607,0.493,0.06206666666666666,0.42136666666666667,0.4872,0.4744242424242424,0.5841138258554835,0.47126666666666667,0.5953406460178543,0.43093333333333333,resnet32,0.419,0.4114,2.1661459083922883,1.8715983895076946,0.2945475170642815,resnet32,0.4454,0.4462,2.10467166216536,1.8165188513018868,0.2881528092548251,resnet32,0.4332,0.4214,2.1251555046235975,1.8342737631702966,0.2908817413263023,resnet32,0.4048,0.4026,2.105521323159337,1.8184498699212617,0.2870714508462697,resnet32,0.4277,0.4218,2.124399578876116,1.8348117382688955,0.2895878452003341,resnet32,0.3906,0.379,2.1353845865550367,1.8454253043640743,0.2899592795239931,resnet32,0.4251,0.419,2.1182419078593906,1.8298949966715141,0.2883469116112048,resnet32,0.4531,0.4388,2.1243420593779194,1.836477656764063,0.2878644060639834,resnet32,0.4607,0.4516,2.1108122322369707,1.8215828041800044,0.2892294257709926,resnet32,0.4399,0.4202,2.157442805272612,1.863157293843952,0.29428551168265665,resnet32,0.441,0.4294,2.1081287049773065,1.8211622713980349,0.2869664356535809,resnet32,0.4307,0.415,2.12302910214798,1.8333726872436025,0.28965642220679333,49500000.0,0.0,198000000.0,5148000000.0,61776000000.0
