run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,99,0,4,5,resnet32,resnet32,0.334600,0.334600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,99,0,6,7,resnet32,resnet32,0.304600,0.304600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,99,0,8,11,resnet32,resnet32,0.288200,0.288200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,99,0,9,10,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,100,0,0,10,resnet32,resnet32,0.317000,0.317000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,100,0,1,6,resnet32,resnet32,0.292800,0.292800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,100,0,2,4,resnet32,resnet32,0.295800,0.295800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,100,0,3,11,resnet32,resnet32,0.278000,0.278000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,100,0,5,9,resnet32,resnet32,0.315800,0.315800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,100,0,7,8,resnet32,resnet32,0.292200,0.292200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,101,0,0,7,resnet32,resnet32,0.327400,0.327400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,101,0,1,6,resnet32,resnet32,0.314400,0.314400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,101,0,2,3,resnet32,resnet32,0.289000,0.289000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,101,0,4,5,resnet32,resnet32,0.311800,0.311800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,101,0,8,9,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,101,0,10,11,resnet32,resnet32,0.299400,0.299400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,102,0,0,7,resnet32,resnet32,0.311000,0.311000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,102,0,1,9,resnet32,resnet32,0.309000,0.309000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,102,0,2,4,resnet32,resnet32,0.301800,0.301800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,102,0,3,10,resnet32,resnet32,0.326000,0.326000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,102,0,5,6,resnet32,resnet32,0.293600,0.293600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,102,0,8,11,resnet32,resnet32,0.311000,0.311000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,103,0,0,7,resnet32,resnet32,0.299600,0.299600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,103,0,1,9,resnet32,resnet32,0.338200,0.338200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,103,0,2,8,resnet32,resnet32,0.272400,0.272400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,103,0,3,6,resnet32,resnet32,0.320600,0.320600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,103,0,4,10,resnet32,resnet32,0.306000,0.306000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,103,0,5,11,resnet32,resnet32,0.308400,0.308400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,104,0,0,6,resnet32,resnet32,0.298000,0.298000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,104,0,1,9,resnet32,resnet32,0.307600,0.307600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,104,0,2,8,resnet32,resnet32,0.323800,0.323800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,104,0,3,7,resnet32,resnet32,0.281800,0.281800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,104,0,4,11,resnet32,resnet32,0.308400,0.308400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,104,0,5,10,resnet32,resnet32,0.323200,0.323200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,105,0,0,10,resnet32,resnet32,0.309800,0.309800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,105,0,1,11,resnet32,resnet32,0.294000,0.294000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,105,0,2,6,resnet32,resnet32,0.294000,0.294000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,105,0,3,5,resnet32,resnet32,0.304000,0.304000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,105,0,4,7,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,105,0,8,9,resnet32,resnet32,0.317000,0.317000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,106,0,0,2,resnet32,resnet32,0.304600,0.304600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,106,0,1,11,resnet32,resnet32,0.306000,0.306000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,106,0,3,5,resnet32,resnet32,0.294200,0.294200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,106,0,4,8,resnet32,resnet32,0.301600,0.301600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,106,0,6,7,resnet32,resnet32,0.298400,0.298400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,106,0,9,10,resnet32,resnet32,0.307800,0.307800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,107,0,0,9,resnet32,resnet32,0.317000,0.317000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,107,0,1,2,resnet32,resnet32,0.286400,0.286400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,107,0,3,11,resnet32,resnet32,0.317000,0.317000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,107,0,4,8,resnet32,resnet32,0.329600,0.329600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,107,0,5,7,resnet32,resnet32,0.283200,0.283200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,107,0,6,10,resnet32,resnet32,0.304800,0.304800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,108,0,0,4,resnet32,resnet32,0.292200,0.292200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,108,0,1,3,resnet32,resnet32,0.318200,0.318200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,108,0,2,5,resnet32,resnet32,0.301800,0.301800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,108,0,6,10,resnet32,resnet32,0.316400,0.316400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,108,0,7,9,resnet32,resnet32,0.298400,0.298400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,108,0,8,11,resnet32,resnet32,0.330000,0.330000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,109,0,0,11,resnet32,resnet32,0.299600,0.299600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,109,0,1,3,resnet32,resnet32,0.323800,0.323800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,109,0,2,4,resnet32,resnet32,0.282800,0.282800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,109,0,5,6,resnet32,resnet32,0.289000,0.289000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,109,0,7,9,resnet32,resnet32,0.288000,0.288000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,109,0,8,10,resnet32,resnet32,0.309800,0.309800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,110,0,0,6,resnet32,resnet32,0.286000,0.286000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,110,0,1,3,resnet32,resnet32,0.291800,0.291800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,110,0,2,7,resnet32,resnet32,0.289400,0.289400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,110,0,4,10,resnet32,resnet32,0.303600,0.303600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,110,0,5,11,resnet32,resnet32,0.274000,0.274000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,110,0,8,9,resnet32,resnet32,0.322400,0.322400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,111,0,0,6,resnet32,resnet32,0.302200,0.302200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,111,0,1,4,resnet32,resnet32,0.298200,0.298200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,111,0,2,11,resnet32,resnet32,0.320600,0.320600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,111,0,3,10,resnet32,resnet32,0.320800,0.320800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,111,0,5,8,resnet32,resnet32,0.302800,0.302800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,111,0,7,9,resnet32,resnet32,0.311800,0.311800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,112,0,0,3,resnet32,resnet32,0.321000,0.321000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,112,0,1,7,resnet32,resnet32,0.294800,0.294800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,112,0,2,11,resnet32,resnet32,0.298000,0.298000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,112,0,4,5,resnet32,resnet32,0.299400,0.299400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,112,0,6,9,resnet32,resnet32,0.318400,0.318400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,112,0,8,10,resnet32,resnet32,0.301000,0.301000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,113,0,0,3,resnet32,resnet32,0.312400,0.312400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,113,0,1,4,resnet32,resnet32,0.317000,0.317000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,113,0,2,7,resnet32,resnet32,0.335400,0.335400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,113,0,5,9,resnet32,resnet32,0.309200,0.309200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,113,0,6,11,resnet32,resnet32,0.320000,0.320000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,113,0,8,10,resnet32,resnet32,0.324200,0.324200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,114,0,0,8,resnet32,resnet32,0.303800,0.303800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,114,0,1,7,resnet32,resnet32,0.308400,0.308400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,114,0,2,10,resnet32,resnet32,0.302200,0.302200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,114,0,3,5,resnet32,resnet32,0.287000,0.287000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,114,0,4,6,resnet32,resnet32,0.294000,0.294000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,114,0,9,11,resnet32,resnet32,0.317800,0.317800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,115,0,0,7,resnet32,resnet32,0.318000,0.318000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,115,0,1,5,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,115,0,2,9,resnet32,resnet32,0.309000,0.309000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,115,0,3,8,resnet32,resnet32,0.311600,0.311600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,115,0,4,6,resnet32,resnet32,0.317400,0.317400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,115,0,10,11,resnet32,resnet32,0.317000,0.317000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,116,0,0,7,resnet32,resnet32,0.308200,0.308200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,116,0,1,9,resnet32,resnet32,0.321400,0.321400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,116,0,2,5,resnet32,resnet32,0.308600,0.308600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,116,0,3,8,resnet32,resnet32,0.319200,0.319200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,116,0,4,11,resnet32,resnet32,0.302200,0.302200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,116,0,6,10,resnet32,resnet32,0.293400,0.293400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,117,0,0,2,resnet32,resnet32,0.294600,0.294600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,117,0,1,11,resnet32,resnet32,0.282600,0.282600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,117,0,3,4,resnet32,resnet32,0.300400,0.300400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,117,0,5,8,resnet32,resnet32,0.316200,0.316200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,117,0,6,7,resnet32,resnet32,0.296600,0.296600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,117,0,9,10,resnet32,resnet32,0.304600,0.304600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,118,0,0,2,resnet32,resnet32,0.304800,0.304800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,118,0,1,7,resnet32,resnet32,0.290600,0.290600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,118,0,3,8,resnet32,resnet32,0.303000,0.303000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,118,0,4,11,resnet32,resnet32,0.309200,0.309200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,118,0,5,6,resnet32,resnet32,0.295000,0.295000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,118,0,9,10,resnet32,resnet32,0.327200,0.327200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,119,0,0,5,resnet32,resnet32,0.305600,0.305600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,119,0,1,2,resnet32,resnet32,0.296200,0.296200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,119,0,3,8,resnet32,resnet32,0.303200,0.303200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,119,0,4,9,resnet32,resnet32,0.304000,0.304000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,119,0,6,10,resnet32,resnet32,0.304200,0.304200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,119,0,7,11,resnet32,resnet32,0.302200,0.302200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,120,0,0,7,resnet32,resnet32,0.303600,0.303600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,120,0,1,11,resnet32,resnet32,0.296200,0.296200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,120,0,2,5,resnet32,resnet32,0.320800,0.320800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,120,0,3,8,resnet32,resnet32,0.310400,0.310400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,120,0,4,9,resnet32,resnet32,0.333200,0.333200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,120,0,6,10,resnet32,resnet32,0.310200,0.310200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,121,0,0,1,resnet32,resnet32,0.212200,0.212200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,121,0,2,10,resnet32,resnet32,0.221800,0.221800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,121,0,3,7,resnet32,resnet32,0.210600,0.210600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,121,0,4,8,resnet32,resnet32,0.216200,0.216200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,121,0,5,9,resnet32,resnet32,0.207000,0.207000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,121,0,6,11,resnet32,resnet32,0.216800,0.216800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,122,0,0,1,resnet32,resnet32,0.213600,0.213600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,122,0,2,4,resnet32,resnet32,0.217400,0.217400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,122,0,3,9,resnet32,resnet32,0.211800,0.211800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,122,0,5,7,resnet32,resnet32,0.205600,0.205600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,122,0,6,11,resnet32,resnet32,0.219800,0.219800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,122,0,8,10,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,123,0,0,10,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,123,0,1,5,resnet32,resnet32,0.208800,0.208800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,123,0,2,4,resnet32,resnet32,0.210800,0.210800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,123,0,3,7,resnet32,resnet32,0.211000,0.211000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,123,0,6,9,resnet32,resnet32,0.210000,0.210000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,123,0,8,11,resnet32,resnet32,0.214200,0.214200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,124,0,0,2,resnet32,resnet32,0.218800,0.218800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,124,0,1,3,resnet32,resnet32,0.204800,0.204800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,124,0,4,10,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,124,0,5,6,resnet32,resnet32,0.205600,0.205600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,124,0,7,11,resnet32,resnet32,0.207600,0.207600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,124,0,8,9,resnet32,resnet32,0.207000,0.207000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,125,0,0,10,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,125,0,1,4,resnet32,resnet32,0.212800,0.212800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,125,0,2,6,resnet32,resnet32,0.209600,0.209600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,125,0,3,7,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,125,0,5,11,resnet32,resnet32,0.210800,0.210800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,125,0,8,9,resnet32,resnet32,0.216200,0.216200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,126,0,0,10,resnet32,resnet32,0.226600,0.226600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,126,0,1,4,resnet32,resnet32,0.212600,0.212600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,126,0,2,9,resnet32,resnet32,0.212600,0.212600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,126,0,3,7,resnet32,resnet32,0.206800,0.206800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,126,0,5,8,resnet32,resnet32,0.213000,0.213000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,126,0,6,11,resnet32,resnet32,0.213600,0.213600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,127,0,0,9,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,127,0,1,5,resnet32,resnet32,0.209600,0.209600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,127,0,2,3,resnet32,resnet32,0.214400,0.214400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,127,0,4,8,resnet32,resnet32,0.222200,0.222200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,127,0,6,11,resnet32,resnet32,0.215400,0.215400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,127,0,7,10,resnet32,resnet32,0.216000,0.216000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,128,0,0,9,resnet32,resnet32,0.213800,0.213800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,128,0,1,5,resnet32,resnet32,0.208000,0.208000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,128,0,2,3,resnet32,resnet32,0.214200,0.214200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,128,0,4,8,resnet32,resnet32,0.222200,0.222200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,128,0,6,11,resnet32,resnet32,0.219800,0.219800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,128,0,7,10,resnet32,resnet32,0.220000,0.220000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,129,0,0,10,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,129,0,1,2,resnet32,resnet32,0.211600,0.211600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,129,0,3,9,resnet32,resnet32,0.211800,0.211800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,129,0,4,8,resnet32,resnet32,0.217600,0.217600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,129,0,5,11,resnet32,resnet32,0.208000,0.208000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,129,0,6,7,resnet32,resnet32,0.209800,0.209800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,130,0,0,10,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,130,0,1,4,resnet32,resnet32,0.212600,0.212600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,130,0,2,3,resnet32,resnet32,0.217000,0.217000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,130,0,5,6,resnet32,resnet32,0.209400,0.209400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,130,0,7,11,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,130,0,8,9,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,131,0,0,8,resnet32,resnet32,0.219600,0.219600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,131,0,1,6,resnet32,resnet32,0.213800,0.213800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,131,0,2,10,resnet32,resnet32,0.219800,0.219800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,131,0,3,7,resnet32,resnet32,0.216600,0.216600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,131,0,4,11,resnet32,resnet32,0.215800,0.215800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,131,0,5,9,resnet32,resnet32,0.208400,0.208400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,132,0,0,8,resnet32,resnet32,0.223400,0.223400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,132,0,1,3,resnet32,resnet32,0.216000,0.216000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,132,0,2,10,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
