run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,11,198.33,0.7142916666666667,0.003880390515857338,0.7078,0.7226,0.7563,0.042008333333333314,0.7125666666666667,0.7556,0.22965757575757578,0.6501656724140923,0.23185757575757576,0.6527380488800214,0.7142916666666667,resnet32,0.7123,0.7068,0.7065619562583213,0.49022940660572867,0.21633255066858095,resnet32,0.7129,0.71,0.7077442488040436,0.49197250401431863,0.21577174366790464,resnet32,0.7105,0.7154,0.729055776049129,0.5084453645077619,0.22061041156253355,resnet32,0.7153,0.7116,0.6997228936207566,0.4844187045554546,0.2153041897637939,resnet32,0.7171,0.7158,0.704870619980449,0.48816127596761694,0.2167093440128321,resnet32,0.7226,0.7168,0.6862155012786388,0.4715596894013949,0.21465581196190958,resnet32,0.7186,0.7254,0.6906322602775287,0.4757977205921303,0.21483454034155744,resnet32,0.715,0.7108,0.7171849091960625,0.4994840147397058,0.21770089331336998,resnet32,0.7078,0.7088,0.7340090724385597,0.5133010439405387,0.2207080293235115,resnet32,0.7163,0.718,0.7105766195719215,0.49337493742562155,0.21720168136314236,resnet32,0.7126,0.7114,0.7319798050448298,0.5129472394262187,0.21903256549161265,resnet32,0.7105,0.7,0.7182780251076276,0.49951076113872905,0.21876726392656565,49500000.0,0.0,198000000.0,32076000000.0,384912000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,11,198.2,0.7145416666666667,0.003253320952845287,0.7097,0.7201,0.7569,0.042358333333333276,0.7149,0.7604,0.22942727272727276,0.6551518197408498,0.23330151515151512,0.6510295234649779,0.7145416666666667,resnet32,0.7114,0.7088,0.7071001102978532,0.48827557983300224,0.21882453065534885,resnet32,0.7126,0.7122,0.7069994043982164,0.48909684558483685,0.21790255959653718,resnet32,0.7097,0.7128,0.7288689121857963,0.5067075340669941,0.22216137722981247,resnet32,0.7141,0.7154,0.6975016647695818,0.4811863689260049,0.2163152958224104,resnet32,0.717,0.7194,0.7053133365274831,0.4865622523833405,0.2187510845039717,resnet32,0.7185,0.7228,0.6852754372256723,0.46889513942667027,0.21638029684651305,resnet32,0.7201,0.72,0.6889459606768056,0.4727633850733665,0.21618257600560106,resnet32,0.7188,0.7174,0.7147693442265418,0.495557777879929,0.21921156509779394,resnet32,0.7114,0.707,0.7301976875910028,0.5080564799295231,0.22214120838113807,resnet32,0.7156,0.7216,0.7111685639670626,0.4922782265242528,0.21889033809896896,resnet32,0.7133,0.7148,0.7317343221300028,0.5098623221909458,0.22187199852090667,resnet32,0.712,0.7066,0.7215471595779739,0.4999643957496367,0.22158276423049922,49500000.0,0.0,198000000.0,32274000000.0,387288000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,11,197.99,0.7136499999999999,0.0025289984842489037,0.7106,0.7192,0.7585,0.044850000000000056,0.7132499999999999,0.7588,0.22914242424242426,0.6544873794209476,0.23459242424242427,0.6497188001154178,0.7136499999999999,resnet32,0.7106,0.7084,0.7047870462675664,0.4868217430881817,0.21796530379321088,resnet32,0.7141,0.7096,0.7059939175166867,0.48854966571723873,0.2174442519264465,resnet32,0.7112,0.7172,0.7249970388260077,0.5036080849610947,0.2213889533780854,resnet32,0.7138,0.7136,0.6944518935527991,0.47766449986110354,0.2167873939351094,resnet32,0.7136,0.715,0.7034021974117919,0.4859991126524454,0.21740308499217711,resnet32,0.7192,0.7158,0.6799497033300047,0.46456642110239377,0.21538328226994385,resnet32,0.7163,0.717,0.6858936640941962,0.47029413041574036,0.21559953213330696,resnet32,0.7168,0.7158,0.7127104387618601,0.4944702147675509,0.21824022515846248,resnet32,0.7113,0.7082,0.7267026248472658,0.5053422493352131,0.2213603750463914,resnet32,0.7113,0.7212,0.7057062439959157,0.48745858686214144,0.21824765702794222,resnet32,0.7135,0.7112,0.7296696505085989,0.5085577406412498,0.22111191077750514,resnet32,0.7121,0.706,0.7160564851100472,0.49551082038405264,0.22054566538215362,49500000.0,0.0,198000000.0,32472000000.0,389664000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,11,197.99,0.7155416666666667,0.0024971511545937588,0.71,0.7195,0.7603,0.04475833333333323,0.7127666666666667,0.7576,0.2300636363636364,0.6564290638539885,0.2338363636363637,0.6468058691503907,0.7155416666666667,resnet32,0.7141,0.7084,0.7015450850806453,0.4821923197755082,0.21935276589779693,resnet32,0.7154,0.7108,0.7044247911227021,0.4846580899108879,0.219766700851985,resnet32,0.71,0.7186,0.7274582645517181,0.5033985931764949,0.2240596713963896,resnet32,0.715,0.7112,0.6954739480702714,0.47712936042807996,0.21834458853118122,resnet32,0.717,0.7144,0.7037754944864322,0.4838910786943002,0.21988441431048242,resnet32,0.7187,0.7182,0.6807783171534538,0.4636668826834383,0.21711143444884906,resnet32,0.7195,0.7208,0.686964865858582,0.46935858473774383,0.21760627993551845,resnet32,0.7178,0.7102,0.7131008570167151,0.49212395222010935,0.22097690447910942,resnet32,0.7146,0.7096,0.7281478660773825,0.5050739935514602,0.22307387053627858,resnet32,0.7168,0.7186,0.7062472114339471,0.48688795914958144,0.21935925095088102,resnet32,0.7142,0.71,0.7306396048939363,0.5075824982486665,0.22305710637010634,resnet32,0.7134,0.7024,0.7157670071941208,0.4936932371929288,0.22207376981069418,49500000.0,0.0,198000000.0,32670000000.0,392040000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,11,197.69,0.7146333333333333,0.003107338983045729,0.7101,0.7205,0.7572,0.04256666666666664,0.7135833333333333,0.7596,0.22856969696969695,0.6572217191915405,0.23338484848484847,0.6482757314138625,0.7146333333333333,resnet32,0.711,0.7116,0.7033805745992471,0.48344644252210855,0.21993413209830495,resnet32,0.7126,0.7088,0.7014671479013156,0.48279260441830213,0.21867454361001198,resnet32,0.7123,0.7214,0.7274407077665356,0.5036806867627258,0.2237600199031559,resnet32,0.7154,0.7094,0.691738396290351,0.47464060432023625,0.21709779209711336,resnet32,0.7171,0.7124,0.6994804732332175,0.47998533342880284,0.2194951392964206,resnet32,0.7183,0.7224,0.6795070460912856,0.46195723865689203,0.2175498078153892,resnet32,0.7205,0.7214,0.6831957479854199,0.4654743764549494,0.21772137214429677,resnet32,0.7131,0.7104,0.7100029708394273,0.48977707480927085,0.2202258957973258,resnet32,0.7119,0.7084,0.7257619965398177,0.5021273971281268,0.22363459987735207,resnet32,0.7168,0.7202,0.7021869541653856,0.4824835161085833,0.21970343761230735,resnet32,0.7101,0.71,0.7236339149319313,0.5012111044065519,0.2224228101655502,resnet32,0.7165,0.7066,0.7144810247912325,0.4925131445581263,0.22196788040243767,49500000.0,0.0,198000000.0,32868000000.0,394416000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,11,198.42,0.7139833333333333,0.0029748482687730776,0.7092,0.7211,0.7571,0.04311666666666669,0.7126333333333333,0.758,0.2318757575757575,0.6525568020222912,0.23303484848484854,0.6505264222233669,0.7139833333333333,resnet32,0.7137,0.712,0.7019172792576931,0.4817567312751304,0.22016054853288966,resnet32,0.7139,0.715,0.7005101163363592,0.4810518202456561,0.21945829661986369,resnet32,0.7092,0.7102,0.7224517421458255,0.497633427254517,0.2248183147431436,resnet32,0.7119,0.71,0.6946874665181068,0.4755713200746951,0.21911614618941463,resnet32,0.7145,0.7146,0.7011495865881443,0.48147514180957596,0.2196744450960647,resnet32,0.7211,0.7226,0.6798050709238107,0.46102135393514554,0.21878371624784035,resnet32,0.7185,0.7198,0.6850481108254329,0.4672829002480615,0.21776521186852318,resnet32,0.7136,0.7106,0.7098704447800462,0.48894832710820163,0.22092211760834538,resnet32,0.714,0.7086,0.7240826456214894,0.5007059807804498,0.22337666583586147,resnet32,0.7119,0.7156,0.7052906464616006,0.4846334329552271,0.22065721145323056,resnet32,0.7129,0.7072,0.7248734035952524,0.5014299680478871,0.22344343580136244,resnet32,0.7126,0.7054,0.7108497740277513,0.48913114496760746,0.22171862973746928,49500000.0,0.0,198000000.0,33066000000.0,396792000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,11,198.13,0.7134999999999999,0.004027613023450317,0.7085,0.7208,0.7581,0.044600000000000084,0.7122833333333333,0.7532,0.23333939393939404,0.6486002235732062,0.23597878787878787,0.6473471557184751,0.7134999999999999,resnet32,0.7104,0.7134,0.7015900028954175,0.48135152321562846,0.2202384798914533,resnet32,0.7108,0.7078,0.7027701443399895,0.4814736868085509,0.2212964575949379,resnet32,0.7096,0.7126,0.7233954759060659,0.4981611730022864,0.22523430195129054,resnet32,0.7085,0.7084,0.6899998357350176,0.47032837713645265,0.21967145745557817,resnet32,0.7131,0.7166,0.7006903174333274,0.47893849362365226,0.22175182385200803,resnet32,0.7181,0.7136,0.6760323919694532,0.45714240800589323,0.21888998421755704,resnet32,0.7208,0.723,0.684196465564045,0.4649522295856679,0.2192442360418764,resnet32,0.718,0.7116,0.7110968739725649,0.4883678512732414,0.22272902284748852,resnet32,0.7097,0.7098,0.7246700362302363,0.4996226704256101,0.22504736667244948,resnet32,0.7125,0.7146,0.7039431300522252,0.48250170826742594,0.22144142136147077,resnet32,0.712,0.712,0.7250942259772934,0.5007548406296833,0.22433938500894743,resnet32,0.7185,0.704,0.7140487780032511,0.4903015867722305,0.22374719063836065,49500000.0,0.0,198000000.0,33264000000.0,399168000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,11,197.59,0.7123499999999999,0.004660025035698139,0.7038,0.7214,0.7564,0.044050000000000034,0.7129333333333334,0.757,0.2307515151515151,0.6550718584312737,0.23688030303030302,0.6481093334210857,0.7123499999999999,resnet32,0.7074,0.7114,0.7002913989126682,0.4799203854900869,0.22037101310508495,resnet32,0.7119,0.7096,0.7001650391823866,0.47993216904896224,0.2202328689481047,resnet32,0.7038,0.7144,0.7216775912622159,0.4967559955336831,0.2249215953052044,resnet32,0.7124,0.7172,0.6903810593807562,0.47102142070335423,0.21935963848690418,resnet32,0.7098,0.7074,0.6951632088219578,0.4743517573965205,0.220811450811611,resnet32,0.7174,0.7174,0.6764506048268892,0.4575918983371759,0.21885870657437903,resnet32,0.7214,0.725,0.6797185124067421,0.4605483422690833,0.21917017073031853,resnet32,0.7176,0.7134,0.7075747265480459,0.4858819900334559,0.22169273515993898,resnet32,0.7094,0.704,0.7243241243149069,0.49951069279235194,0.22481343207288196,resnet32,0.7096,0.7186,0.702095874669877,0.48091072910888627,0.2211851443333382,resnet32,0.7145,0.7136,0.727088851346211,0.5023392316123302,0.22474962055937134,resnet32,0.713,0.7032,0.7093540254810994,0.48650171870196407,0.22285230790095573,49500000.0,0.0,198000000.0,33462000000.0,401544000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,11,198.24,0.7144583333333333,0.0026405360356479704,0.7107,0.7187,0.7577,0.043241666666666734,0.7148500000000001,0.762,0.23038484848484844,0.6532102630664588,0.2349121212121212,0.6488122091661486,0.7144583333333333,resnet32,0.7107,0.7174,0.6977093822576783,0.47564039237543265,0.22206898926841942,resnet32,0.7169,0.7126,0.698445898311382,0.476923755497079,0.22152214262380518,resnet32,0.7122,0.7118,0.7170786995610053,0.4914456130513413,0.22563308500684798,resnet32,0.7134,0.715,0.6944460378197784,0.47260213253850286,0.22184390511194413,resnet32,0.7115,0.716,0.6953943336636506,0.4733946753073145,0.22199965956282208,resnet32,0.717,0.723,0.6741119575771418,0.4536934258331629,0.2204185330774635,resnet32,0.7187,0.7208,0.6796001930382441,0.45954385378651996,0.22005634001371535,resnet32,0.7176,0.7116,0.7048797869038853,0.482136946213855,0.22274284069003028,resnet32,0.7113,0.7062,0.7225008152679286,0.49739229054698214,0.22510852391662245,resnet32,0.7144,0.72,0.6995256168513813,0.4774469363037497,0.22207868067463013,resnet32,0.7135,0.716,0.7231473488817838,0.4977307312867858,0.2254166167271747,resnet32,0.7163,0.7078,0.7088468874042685,0.4840972947634079,0.22474959312768822,49500000.0,0.0,198000000.0,33660000000.0,403920000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,11,198.03,0.7127500000000001,0.003544126596685476,0.7064,0.7193,0.7593,0.04654999999999987,0.714,0.76,0.2294181818181818,0.6579229528786067,0.23641060606060602,0.645146917271967,0.7127500000000001,resnet32,0.7064,0.7152,0.6927144209092314,0.4713688918643377,0.22134553008204835,resnet32,0.7134,0.7114,0.6961266743442551,0.47466525697911327,0.22146141819063236,resnet32,0.7119,0.7158,0.7176535815762525,0.49168388158167625,0.22596969988874413,resnet32,0.7122,0.7118,0.6870554235171188,0.4664115245792676,0.22064389955167743,resnet32,0.7119,0.7166,0.6942365371452813,0.4725786214694381,0.2216579154853455,resnet32,0.7193,0.7204,0.6713663666847755,0.4516502664932473,0.2197161004243588,resnet32,0.7165,0.7214,0.6793352196162398,0.4591918212827295,0.22014339951882986,resnet32,0.7175,0.7094,0.7042263449508358,0.48144435802135954,0.22278198728930543,resnet32,0.7087,0.707,0.7187856297770684,0.4935301985083656,0.2252554319883612,resnet32,0.7142,0.722,0.6953960052606735,0.4730723856270991,0.22232361901974815,resnet32,0.7107,0.7104,0.7182328561744229,0.49323071600784635,0.22500214046290654,resnet32,0.7103,0.7066,0.7037517843683335,0.48047807393595576,0.2232737107710405,49500000.0,0.0,198000000.0,33858000000.0,406296000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,11,198.03,0.7122833333333333,0.0045845452943073335,0.7045,0.722,0.7598,0.04751666666666676,0.7137500000000001,0.7588,0.2287939393939394,0.6581387517623266,0.2374454545454545,0.6456743806042398,0.7122833333333333,resnet32,0.7081,0.706,0.6979916764592583,0.47419096643782477,0.22380070881494743,resnet32,0.7147,0.7134,0.6990480753593147,0.475075016644868,0.22397305915894156,resnet32,0.7045,0.7108,0.7206981814974411,0.4927344321781261,0.22796374970031055,resnet32,0.7107,0.7138,0.6929729306139052,0.47010661885988986,0.22286631374365903,resnet32,0.7097,0.7152,0.6984258403324268,0.47455323013392364,0.22387261072766373,resnet32,0.7177,0.7208,0.6759182490323755,0.45407342368906195,0.22184482599947264,resnet32,0.722,0.7206,0.679866507564756,0.45796960791234265,0.2218968998005783,resnet32,0.7142,0.7142,0.7096140354617753,0.4843696485358206,0.2252443877726116,resnet32,0.7068,0.7026,0.7236605110070244,0.49618482623587956,0.22747568398798731,resnet32,0.7132,0.7258,0.6996207832020115,0.47568145053545857,0.22393933285705067,resnet32,0.7128,0.7156,0.7224961359223182,0.49516713530333206,0.22732900085181676,resnet32,0.713,0.7062,0.7085331094197251,0.48209991403432056,0.22643319587223232,49500000.0,0.0,198000000.0,34056000000.0,408672000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,11,198.08,0.7119333333333334,0.004080509227480764,0.7068,0.7215,0.7586,0.046666666666666634,0.7125166666666667,0.7542,0.23326060606060603,0.6529885048512126,0.23782121212121207,0.6471458763533345,0.7119333333333334,resnet32,0.7092,0.7076,0.6930864542214707,0.4708421244286001,0.2222443290097131,resnet32,0.7135,0.7128,0.6961835491978987,0.47353353977880697,0.22265000924976033,resnet32,0.7099,0.7118,0.716656216462566,0.48971996312452987,0.22693625198338518,resnet32,0.7068,0.7112,0.6837118361991915,0.46299900978126307,0.22071282605809922,resnet32,0.7113,0.716,0.6917126678269018,0.46900452055375685,0.2227081478869712,resnet32,0.7153,0.7228,0.6723478261635385,0.4510135216511447,0.2213343049568886,resnet32,0.7215,0.7194,0.6753157566047527,0.45467544700527057,0.2206403094936501,resnet32,0.7173,0.7114,0.7042588039555333,0.4800421203359623,0.22421668376773596,resnet32,0.7095,0.7068,0.71796662542461,0.4908153698356314,0.22715125637213615,resnet32,0.7091,0.718,0.6977599670856514,0.47403584441847424,0.22372412177818743,resnet32,0.7115,0.713,0.7194364045069299,0.4932580388743769,0.22617836569605226,resnet32,0.7083,0.6994,0.7042384127324278,0.47917461568828335,0.22506379738280718,49500000.0,0.0,198000000.0,34254000000.0,411048000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,11,198.37,0.7125,0.004304455056488943,0.7056,0.7201,0.7586,0.04610000000000003,0.7134999999999999,0.7626,0.23532727272727277,0.6483708593798091,0.23875000000000002,0.6418861959274244,0.7125,resnet32,0.7104,0.7112,0.6923326627266678,0.46869491980495775,0.22363774306987497,resnet32,0.7104,0.7132,0.6908884388817982,0.46777621131728997,0.2231122281783345,resnet32,0.7081,0.712,0.7132705080068924,0.486138206271624,0.22713230234909465,resnet32,0.7126,0.7124,0.6820147279226645,0.46020762573673646,0.2218071018049324,resnet32,0.7141,0.718,0.689061960967427,0.46646054328249936,0.22260141766376115,resnet32,0.719,0.7188,0.6655513152310794,0.4448355510830879,0.22071576351299882,resnet32,0.7201,0.7222,0.6746673398989845,0.45373975489796564,0.22092758506451818,resnet32,0.7171,0.7088,0.6998688047328456,0.4753601857969029,0.22450861806811934,resnet32,0.7056,0.709,0.7147591707973995,0.48790511455048213,0.22685405683957718,resnet32,0.7095,0.7206,0.6961939767087725,0.47169086019593204,0.22450311644934118,resnet32,0.7091,0.712,0.7130385939539834,0.48688224489292636,0.22615634961138395,resnet32,0.714,0.7038,0.7040610320188783,0.47830516599457373,0.22575586723079058,49500000.0,0.0,198000000.0,34452000000.0,413424000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,11,198.36,0.7120583333333333,0.004077674650527619,0.7047,0.7187,0.7589,0.04684166666666667,0.7119999999999999,0.7606,0.23494545454545457,0.6495687983565347,0.23902272727272736,0.6455710137863988,0.7120583333333333,resnet32,0.7088,0.7086,0.692138206933371,0.4673727058847858,0.2247655013025823,resnet32,0.7117,0.711,0.6919753386385061,0.46799713385884056,0.2239782056686553,resnet32,0.7047,0.7132,0.7144021297466349,0.48584375183352013,0.22855837746861984,resnet32,0.7075,0.7108,0.6834992061538453,0.46055025480348954,0.22294895103285936,resnet32,0.7135,0.7188,0.6882513603195548,0.4635476404589347,0.22470371998761865,resnet32,0.7187,0.7154,0.6688969002782621,0.44644077079878614,0.2224561301356351,resnet32,0.7167,0.7196,0.6751794570379637,0.4532048072750596,0.22197464927607638,resnet32,0.7157,0.7106,0.7009295509196818,0.47490477426485583,0.226024778411639,resnet32,0.7072,0.7012,0.713281738741154,0.484875122804872,0.22840661646544255,resnet32,0.7141,0.717,0.6930877937173302,0.46845831446857616,0.22462948123839768,resnet32,0.7118,0.7094,0.7166131537153639,0.4889674559235573,0.2276456976224753,resnet32,0.7143,0.7084,0.7018049731427296,0.475378387903964,0.22642658462493934,49500000.0,0.0,198000000.0,34650000000.0,415800000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,11,198.34,0.7130416666666667,0.0030831418859483106,0.7072,0.7183,0.7606,0.04755833333333337,0.7136666666666667,0.7562,0.23349999999999996,0.6504427118914027,0.2361227272727273,0.6488073618494002,0.7130416666666667,resnet32,0.7136,0.7156,0.6871474054218694,0.4627336390443485,0.22441376593302598,resnet32,0.7096,0.7124,0.6904868279922415,0.4669658048290082,0.22352102348072964,resnet32,0.7072,0.7144,0.7136285718615082,0.4852500678336417,0.22837850332937457,resnet32,0.7133,0.7172,0.679035220506855,0.4565255240621892,0.2225096965716644,resnet32,0.7129,0.7184,0.6886788403022696,0.4643608313900503,0.22431800897571852,resnet32,0.7175,0.7202,0.661233314439993,0.43993344282816077,0.22129987165416506,resnet32,0.7183,0.7246,0.6696928773837333,0.44827318868853827,0.2214196885470301,resnet32,0.713,0.7108,0.6942300742746077,0.4701017960906029,0.22412827932699161,resnet32,0.7097,0.7002,0.7115024600008671,0.483205203093927,0.22829725648361174,resnet32,0.7118,0.715,0.6902003573592413,0.46603192594325676,0.22416843152181667,resnet32,0.7156,0.713,0.7132097295570102,0.4864143713970076,0.22679535826583477,resnet32,0.714,0.7022,0.6984252424656667,0.4730417116714472,0.22538352996872907,49500000.0,0.0,198000000.0,34848000000.0,418176000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,11,198.15,0.711875,0.003029060635466596,0.7067,0.7182,0.759,0.04712499999999997,0.7116333333333333,0.756,0.23616060606060604,0.6480223784715361,0.24178181818181818,0.6407632548149086,0.711875,resnet32,0.7067,0.7108,0.6933537911708382,0.4673945993523706,0.22595919128930705,resnet32,0.7122,0.7074,0.7041024885309691,0.47546940339221194,0.22863308575258337,resnet32,0.7103,0.7158,0.7188511561941017,0.4879638035358353,0.23088735301809554,resnet32,0.7078,0.7128,0.6884582834741608,0.4628368442962793,0.22562143979170782,resnet32,0.7115,0.7158,0.6938598409972407,0.4670571830885654,0.22680265858600085,resnet32,0.715,0.7146,0.6732134478674694,0.4481965283524584,0.22501691835085777,resnet32,0.7182,0.7234,0.6764345514926721,0.45132933440618217,0.22510521763681687,resnet32,0.7124,0.7066,0.7037139954045415,0.47510468386198307,0.22860931080173363,resnet32,0.7108,0.7052,0.7197465591809966,0.48849395886910235,0.23125260046005927,resnet32,0.7111,0.7154,0.6988989821296524,0.47113094715909526,0.22776803425089878,resnet32,0.7153,0.7082,0.7183738164180382,0.4880206785588102,0.23035313851538708,resnet32,0.7112,0.7036,0.7054194382561202,0.4757034390826117,0.22971599976616827,49500000.0,0.0,198000000.0,35046000000.0,420552000000.0
