run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,1,178.12,0.7130166666666667,0.002248641565231975,0.7088,0.7178,0.7561,0.04308333333333325,0.7112166666666667,0.7532,0.2297363636363636,0.6560058112646145,0.23213787878787884,0.6521625026406077,0.7130166666666667,resnet32,0.7138,0.7134,0.7376252606680448,0.514448094562712,0.2231771663804962,resnet32,0.7126,0.7098,0.7415049681863324,0.515729763100601,0.22577520497989925,resnet32,0.7088,0.7092,0.7517708133990791,0.5217799560632557,0.229990857610987,resnet32,0.7119,0.7114,0.7163118742914363,0.49675114757635375,0.21956072834489698,resnet32,0.7136,0.7134,0.7379698243669488,0.5097848831421949,0.22818494236774065,resnet32,0.7178,0.712,0.7202545740133659,0.49932943741706287,0.22092513676563447,resnet32,0.7124,0.7206,0.7222090234810655,0.503299595576457,0.21890942728019913,resnet32,0.7132,0.7016,0.7243882824074138,0.5053470005619932,0.2190412817501717,resnet32,0.7121,0.7102,0.7308625402775678,0.5085538189900531,0.22230872204950589,resnet32,0.7115,0.7054,0.7515472073785283,0.5212732877328314,0.23027391846037723,resnet32,0.7119,0.7118,0.7269602943296459,0.5042412893592634,0.22271900575354017,resnet32,0.7166,0.7158,0.7349482605826448,0.5109474345068024,0.2240008256736804,4500000.0,5000.0,18010000.0,3007670000.0,36092040000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,1,178.02,0.7104666666666667,0.002800099204591778,0.7057,0.7151,0.7556,0.04513333333333336,0.7091166666666666,0.7548,0.23322424242424247,0.6553362256240518,0.23543484848484855,0.6499202767488037,0.7104666666666667,resnet32,0.7105,0.707,0.7462653579952364,0.516158046581867,0.23010731030213225,resnet32,0.7091,0.707,0.733746010471474,0.5152429259720851,0.21850308490155096,resnet32,0.7057,0.706,0.7428536338477649,0.5188336429948156,0.22401999311775647,resnet32,0.7098,0.7094,0.7158442714082246,0.4965230951255018,0.21932117688596586,resnet32,0.7101,0.709,0.7282983367331326,0.5099056148901582,0.21839272125031461,resnet32,0.714,0.709,0.7256887555122375,0.5030116211538288,0.22267713353291832,resnet32,0.7086,0.7172,0.7279131325300444,0.504700394093313,0.22321273913522335,resnet32,0.7128,0.7092,0.7312044409865682,0.5082991419529374,0.22290530013428492,resnet32,0.7063,0.7038,0.7325663201680238,0.5117917045823891,0.2207746168767864,resnet32,0.7102,0.7048,0.7518979797817089,0.5221842491829937,0.22971373045055027,resnet32,0.7151,0.7102,0.7284050141461194,0.5074494056488302,0.22095560825387525,resnet32,0.7134,0.7168,0.7378287673504516,0.5126206756738777,0.22520809004675935,4500000.0,5000.0,18010000.0,3025680000.0,36308160000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,1,178.07,0.7130333333333333,0.002795333412830917,0.7086,0.7173,0.7569,0.04386666666666672,0.7133666666666668,0.7594,0.23026969696969687,0.6535996783859463,0.23267575757575762,0.6497318907515449,0.7130333333333333,resnet32,0.7158,0.7128,0.7393712820908562,0.5124692948408086,0.22690198740879583,resnet32,0.7103,0.71,0.7381242762150412,0.5124750745228746,0.22564920133233748,resnet32,0.7091,0.7112,0.7422680615616793,0.5175419082357124,0.2247261522464793,resnet32,0.7135,0.711,0.7170677562667565,0.49271518978374923,0.2243525650860234,resnet32,0.7173,0.7134,0.7338970795866441,0.5067409943704578,0.22715608519501984,resnet32,0.7156,0.7184,0.7187061585824598,0.4986963036300784,0.22000985449730334,resnet32,0.711,0.717,0.7217735979198054,0.5030424316752363,0.2187311657154086,resnet32,0.7108,0.7092,0.7281945149244909,0.5009216471490535,0.22727286730977622,resnet32,0.7086,0.7096,0.7359811501916159,0.5090804677033289,0.22690068278461695,resnet32,0.7147,0.7098,0.7470039736310189,0.5198610461824997,0.2271429275966842,resnet32,0.7148,0.7158,0.7268971885893155,0.5050308123357933,0.2218663766662675,resnet32,0.7149,0.7222,0.732049067801034,0.5051410042003475,0.22690806330435656,4500000.0,5000.0,18010000.0,3043690000.0,36524280000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,1,178.04,0.7131416666666667,0.0020373423592731925,0.7107,0.7171,0.7543,0.0411583333333333,0.71365,0.7604,0.23078787878787885,0.6536064191460786,0.23327121212121213,0.6529495104659603,0.7131416666666667,resnet32,0.7107,0.7106,0.7340344088575379,0.5122695110992275,0.22176489880604838,resnet32,0.7135,0.7108,0.73814272579991,0.5133626275187866,0.2247800988314504,resnet32,0.7111,0.7116,0.7346889098090205,0.5150403664447367,0.21964854347011584,resnet32,0.7107,0.7112,0.7129208780825138,0.4933653172020885,0.21955556104975668,resnet32,0.7152,0.7134,0.7369845772416077,0.507306085137481,0.22967849218879233,resnet32,0.7151,0.7202,0.72040496584536,0.4992255461825566,0.22117942059412599,resnet32,0.7137,0.716,0.722158033400774,0.500652045942843,0.22150598718276757,resnet32,0.7149,0.7102,0.7257536403326825,0.5024952466430311,0.2232583935309032,resnet32,0.711,0.7152,0.7267432970587503,0.508020148570226,0.2187231487848542,resnet32,0.7129,0.7058,0.7503769174641506,0.5225604633292691,0.22781645415604793,resnet32,0.7118,0.7162,0.718908239071342,0.5001419109122996,0.21876632727005266,resnet32,0.7171,0.7226,0.7345051209611649,0.508249582214789,0.22625553866171025,4500000.0,5000.0,18010000.0,3061700000.0,36740400000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,1,178.03,0.7109083333333333,0.003320255595917606,0.7045,0.7145,0.757,0.04609166666666675,0.7121833333333333,0.76,0.23241212121212126,0.652273904979852,0.23694242424242432,0.6496344879693,0.7109083333333333,resnet32,0.7082,0.709,0.7329904487441209,0.5066194604574279,0.2263709882231937,resnet32,0.705,0.7082,0.7336965105919675,0.5094549677927386,0.22424154257698153,resnet32,0.7045,0.7132,0.7390196447853338,0.5112077394415709,0.22781190495218404,resnet32,0.7104,0.7074,0.7215676789425991,0.4919835978653282,0.22958408078094097,resnet32,0.7124,0.7148,0.731472089717334,0.5033801360352134,0.2280919518194754,resnet32,0.7138,0.7136,0.7230150675485757,0.4967472279359671,0.22626784099900926,resnet32,0.7104,0.7116,0.7277317359535531,0.5015255130658095,0.22620622254908085,resnet32,0.7106,0.713,0.7280735634690658,0.5012631641108204,0.22681039870208639,resnet32,0.7142,0.717,0.7285493451001291,0.5019852025434375,0.22656414289535445,resnet32,0.7127,0.7068,0.7401311185888269,0.5146380927921697,0.22549302605065433,resnet32,0.7142,0.7146,0.7318914487788623,0.5022111149843443,0.22968033400618218,resnet32,0.7145,0.717,0.7315806822681968,0.505208552307026,0.22637212927326222,4500000.0,5000.0,18010000.0,3079710000.0,36956520000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,1,178.01,0.7129916666666668,0.002851157172486661,0.7072,0.718,0.7559,0.042908333333333215,0.7122833333333333,0.7576,0.232369696969697,0.6538064649239769,0.23140303030303033,0.6541970894732835,0.7129916666666668,resnet32,0.7118,0.712,0.7357317984781482,0.5099163388156078,0.2258154598530382,resnet32,0.7113,0.7052,0.7336403392255306,0.5104218426753174,0.22321849748153577,resnet32,0.7072,0.7124,0.7451548667793925,0.5130570307374,0.23209783669815146,resnet32,0.7137,0.708,0.717489848548377,0.4888749701732939,0.22861487785650586,resnet32,0.7133,0.7142,0.735774367285723,0.5022887082093141,0.2334856586954133,resnet32,0.718,0.7164,0.7195773622952402,0.4928421799347482,0.2267351833553138,resnet32,0.7113,0.7154,0.7248073703694072,0.49864383397454565,0.22616353633136235,resnet32,0.7143,0.711,0.7259843834591183,0.5017633404244076,0.22422104309820992,resnet32,0.7096,0.7104,0.7325513326901604,0.503106028095565,0.22944530499675733,resnet32,0.7151,0.7094,0.7410135660743848,0.5142684346699918,0.22674513115039605,resnet32,0.7137,0.7116,0.72746074936268,0.49978233537298034,0.22767841305837713,resnet32,0.7166,0.7214,0.731835590717806,0.5025833241895519,0.2292522684332322,4500000.0,5000.0,18010000.0,3097720000.0,37172640000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,1,178.15,0.7118500000000001,0.0018794946129212463,0.7073,0.7157,0.7552,0.04334999999999989,0.7131666666666666,0.7566,0.23158484848484842,0.6541924623698895,0.23495909090909087,0.6493214421553756,0.7118500000000001,resnet32,0.7121,0.7138,0.7322296804579144,0.5070878492498939,0.22514183197001164,resnet32,0.7122,0.7058,0.7343042704530738,0.506558119404045,0.22774615191685205,resnet32,0.7073,0.7118,0.73514164340767,0.5078994106840004,0.22724223365499216,resnet32,0.7122,0.7104,0.7119558145376769,0.48769605621187523,0.22425975762730974,resnet32,0.7157,0.7138,0.7218847568570212,0.4995817034928636,0.22230305253866722,resnet32,0.7118,0.7174,0.7221873804334212,0.49169248408129945,0.2304948955266313,resnet32,0.7105,0.7182,0.7204835138029673,0.49389210011048074,0.22659141379831868,resnet32,0.7133,0.7106,0.7210549861616031,0.4937305490867319,0.22732443654571066,resnet32,0.713,0.7134,0.7239074732430957,0.49908744577657094,0.22482002746652474,resnet32,0.711,0.7066,0.7372228875756264,0.5109054888598621,0.22631739860993216,resnet32,0.7111,0.715,0.7229529967616227,0.4944013513370671,0.22855164582671766,resnet32,0.712,0.7212,0.7264912943779067,0.49942392644218425,0.22706736719489776,4500000.0,5000.0,18010000.0,3115730000.0,37388760000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,1,177.99,0.71135,0.0032183070083508093,0.7064,0.7171,0.7558,0.04444999999999999,0.7107833333333334,0.7552,0.2329636363636363,0.6539902583280648,0.2360545454545455,0.6494376252904043,0.71135,resnet32,0.7113,0.7114,0.7357730125923726,0.5049411980223588,0.23083181558600205,resnet32,0.7124,0.7022,0.7310170196843419,0.5040357980707829,0.22698122157122602,resnet32,0.7075,0.7134,0.7359480101784522,0.5062811172313311,0.22966689330695028,resnet32,0.7064,0.7108,0.7151522506875071,0.4849608817815103,0.23019136842975224,resnet32,0.7101,0.7096,0.7283462627621536,0.5006858253089542,0.22766043692403895,resnet32,0.7115,0.708,0.7137199578891423,0.4901716174049811,0.2235483393623409,resnet32,0.7076,0.7194,0.717406013938175,0.49491725980558177,0.2224887543019246,resnet32,0.7157,0.707,0.7281789163296873,0.49669891032813623,0.23148000610738315,resnet32,0.7095,0.7146,0.7265789459290152,0.4968914356590672,0.22968751200559465,resnet32,0.7123,0.7062,0.7412410345013168,0.5097801255231554,0.23146091007881545,resnet32,0.7148,0.7128,0.725640444338999,0.4976002424955368,0.22804020131430167,resnet32,0.7171,0.714,0.7296036818403412,0.5017640591091053,0.22783962385305626,4500000.0,5000.0,18010000.0,3133740000.0,37604880000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,1,177.9,0.7109916666666667,0.002882550471756253,0.7066,0.7148,0.7554,0.04440833333333327,0.7121,0.7566,0.23755454545454543,0.6435672676720278,0.23690909090909099,0.650693434087871,0.7109916666666667,resnet32,0.7081,0.715,0.7277785880406472,0.5027602276849475,0.22501835946670987,resnet32,0.7086,0.7074,0.7293921081264588,0.5039319394748997,0.22546016825998033,resnet32,0.7066,0.711,0.7362713446755978,0.5058935445479371,0.23037780072032052,resnet32,0.7068,0.7078,0.7149480688385665,0.4858245323835449,0.22912353596819396,resnet32,0.7148,0.7102,0.7259451871822503,0.4980567376213995,0.22788844968784938,resnet32,0.7142,0.713,0.7111337111670185,0.4897197124717588,0.22141399814493276,resnet32,0.7146,0.7186,0.7111845954575322,0.490926536985419,0.2202580584932796,resnet32,0.7127,0.7108,0.7218892538327385,0.4976364520632408,0.22425280238332396,resnet32,0.7092,0.712,0.7297019036910073,0.49679365004836157,0.2329082539601421,resnet32,0.7114,0.71,0.74097191080959,0.509697647172619,0.23127426323480904,resnet32,0.7129,0.7132,0.7263188687661155,0.49481560607356107,0.23150326269255442,resnet32,0.712,0.7162,0.7252733021212573,0.4972480669702319,0.22802523578601805,4500000.0,5000.0,18010000.0,3151750000.0,37821000000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,1,177.97,0.7108,0.002512303060274906,0.7074,0.7158,0.7547,0.04390000000000005,0.7127,0.76,0.2328060606060606,0.6526617067745721,0.23655303030303032,0.6490676239155823,0.7108,resnet32,0.7074,0.7082,0.735406599811871,0.5039536854760214,0.23145291401835327,resnet32,0.708,0.7084,0.7284299813380296,0.502289479302073,0.2261405021523718,resnet32,0.708,0.7066,0.7360948852094059,0.5071835809556599,0.22891130406324836,resnet32,0.7089,0.7118,0.7200128068216145,0.48788289251652633,0.2321299140299247,resnet32,0.7122,0.7182,0.7271193239245225,0.49528911912983115,0.23183020439252935,resnet32,0.714,0.7154,0.7204685746268793,0.48789463264190336,0.23257394350895827,resnet32,0.7092,0.7182,0.7190389341928742,0.48956527522849763,0.22947365826588462,resnet32,0.7121,0.7122,0.7260362228632651,0.49558460824614897,0.23045161529444158,resnet32,0.711,0.7112,0.7293177400715649,0.498100632653487,0.2312171067407524,resnet32,0.7104,0.7066,0.7366469388150356,0.5082185716283593,0.22842836735600774,resnet32,0.7126,0.7168,0.7242455282671885,0.49607201519591565,0.22817351197061891,resnet32,0.7158,0.7188,0.7228584879670631,0.4966885167470371,0.2261699705003676,4500000.0,5000.0,18010000.0,3169760000.0,38037120000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,1,178.12,0.7097333333333334,0.0030676628816666933,0.7035,0.7146,0.753,0.043266666666666564,0.7121166666666666,0.754,0.23214848484848488,0.6533114742956047,0.23633181818181814,0.6482440095442638,0.7097333333333334,resnet32,0.7047,0.7114,0.7254633431068875,0.4997785374818539,0.22568480531812052,resnet32,0.7088,0.7024,0.7305321808565747,0.49762374205006793,0.23290843986482782,resnet32,0.7035,0.707,0.7291065241972153,0.49957275835119863,0.22953376614234663,resnet32,0.7103,0.713,0.7078752397898246,0.47924552218649874,0.22862971873572943,resnet32,0.7114,0.7098,0.7192060403441164,0.4926694220736284,0.22653661742383105,resnet32,0.7097,0.7178,0.712635696653954,0.4842888808978552,0.22834681495177475,resnet32,0.7093,0.718,0.7158289973370053,0.4876118699850684,0.22821712758476762,resnet32,0.7112,0.7186,0.7153506726026535,0.4882910410577262,0.22705963237041776,resnet32,0.7135,0.7112,0.7267426297237928,0.4939629243771461,0.23277970545247875,resnet32,0.7114,0.7052,0.7295425579121168,0.5040764507244934,0.22546610824594443,resnet32,0.7084,0.715,0.721489286431196,0.48971822900189593,0.23177105728113515,resnet32,0.7146,0.716,0.7202989399771799,0.4930199856700545,0.22727895494211803,4500000.0,5000.0,18010000.0,3187770000.0,38253240000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,1,177.9,0.7114333333333334,0.0027971215363099297,0.7049,0.7139,0.7559,0.044466666666666654,0.7101833333333333,0.7514,0.23480303030303032,0.6504670272730504,0.23719242424242423,0.6455505060680837,0.7114333333333334,resnet32,0.7122,0.713,0.7246338180689649,0.4976802110375667,0.22695360599424352,resnet32,0.7062,0.703,0.7291356371292337,0.4985860526477071,0.2305495855398476,resnet32,0.7049,0.7048,0.7266905765387822,0.4989840857769278,0.22770649115343325,resnet32,0.7129,0.7122,0.7077504943378947,0.4797847679265859,0.22796572695105252,resnet32,0.7139,0.7088,0.7244718364355239,0.4898567546413026,0.23461508191063662,resnet32,0.7107,0.713,0.7137965531173077,0.4846190547316589,0.22917749819515104,resnet32,0.7131,0.7152,0.7187195972285487,0.4857115605422719,0.23300803554329005,resnet32,0.7138,0.7136,0.7201467361724512,0.48962653225118463,0.23052020390010017,resnet32,0.7132,0.7036,0.7215773931027136,0.4946914099326188,0.22688598320184444,resnet32,0.7121,0.707,0.7322870784185149,0.49909870694814756,0.23318837062371048,resnet32,0.713,0.713,0.7171628986569968,0.4872939792800356,0.22986891971562395,resnet32,0.7112,0.715,0.7213670575821941,0.4917820290958678,0.2295850278725001,4500000.0,5000.0,18010000.0,3205780000.0,38469360000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,1,177.98,0.7117499999999999,0.003857136243380578,0.7018,0.7166,0.7589,0.047150000000000136,0.71125,0.7544,0.23392424242424245,0.6502897923671667,0.23847878787878782,0.6413851940869645,0.7117499999999999,resnet32,0.7118,0.7098,0.7312121339650317,0.4956044237214056,0.23560771128078076,resnet32,0.7101,0.7066,0.7290684570643035,0.4971500393849882,0.23191841875880279,resnet32,0.7018,0.7082,0.7352565196766094,0.49984765819019894,0.23540886097841643,resnet32,0.7155,0.704,0.7030644816854461,0.47724546945061197,0.2258190124147487,resnet32,0.714,0.7104,0.7226296648891135,0.4894782392392782,0.23315142541700465,resnet32,0.7152,0.715,0.7068016699684615,0.4834266344339333,0.22337503496303476,resnet32,0.7081,0.7154,0.7080153834752061,0.48524272427047516,0.22277265910948205,resnet32,0.7166,0.7126,0.716186192013662,0.4858730031516064,0.23031318913721902,resnet32,0.7095,0.7126,0.7231316533024338,0.48988572910258715,0.23324592504650354,resnet32,0.7132,0.706,0.7336814692243934,0.501473789992319,0.23220767891457814,resnet32,0.713,0.716,0.7130843695591796,0.4865369101224298,0.22654746019874106,resnet32,0.7122,0.7184,0.7209444399076429,0.4917104337787764,0.22923400523987683,4500000.0,5000.0,18010000.0,3223790000.0,38685480000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,1,178.08,0.7102916666666665,0.0024847730725807192,0.7067,0.7146,0.7538,0.04350833333333348,0.7092333333333333,0.7578,0.23596363636363638,0.648605403831641,0.23881818181818168,0.6456212652465498,0.7102916666666665,resnet32,0.7075,0.707,0.724990579511293,0.4971832771870223,0.22780730353075673,resnet32,0.7081,0.7032,0.7225769791667435,0.4963254659140313,0.22625151436394927,resnet32,0.7067,0.7116,0.7312761681916361,0.5040586292743683,0.22721753917126494,resnet32,0.7113,0.7094,0.7047275316647508,0.47933896139941434,0.22538856976792554,resnet32,0.7137,0.7076,0.7267829190770333,0.4935122717341239,0.23327064675024964,resnet32,0.7146,0.7084,0.7131174395961518,0.48288714593615045,0.23023029406216333,resnet32,0.7085,0.7138,0.7182953905483539,0.48767070391808043,0.23062468656677415,resnet32,0.7126,0.7066,0.7196340088055215,0.4894438501955433,0.23019015865231102,resnet32,0.7082,0.7038,0.725817428520796,0.4932462097230283,0.2325712185014378,resnet32,0.7118,0.7064,0.7402872037227181,0.5038173395547677,0.23646986385045404,resnet32,0.7113,0.7158,0.7113565889779817,0.4867540804076601,0.22460250852798874,resnet32,0.7092,0.7172,0.7295358602211557,0.49279053426686337,0.23674532644112,4500000.0,5000.0,18010000.0,3241800000.0,38901600000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,1,178.14,0.7172666666666667,0.002740843341422911,0.713,0.7216,0.7609,0.0436333333333333,0.7156666666666666,0.7584,0.22633333333333325,0.6564267296463724,0.22921515151515154,0.6523489296017464,0.7172666666666667,resnet32,0.7141,0.719,0.6714976362206719,0.46647663321346045,0.2050210025732998,resnet32,0.713,0.7108,0.6707701512443071,0.46414022520184517,0.20662992671978744,resnet32,0.7138,0.7134,0.6794512702829458,0.469002258265391,0.21044901116031475,resnet32,0.7191,0.7162,0.6636095706966113,0.4502947315023365,0.21331484071825715,resnet32,0.7214,0.7156,0.6675504997203295,0.46144369667903945,0.2061068028719588,resnet32,0.7172,0.715,0.6617058771662414,0.45278811814602127,0.20891775942238217,resnet32,0.715,0.7206,0.6669410890052941,0.45974346925504506,0.20719762055457316,resnet32,0.7216,0.7174,0.6657075625420972,0.46022192953916435,0.20548563277010212,resnet32,0.7167,0.7102,0.6727272442711348,0.46300259412435646,0.20972465085585348,resnet32,0.7192,0.709,0.6818366313607178,0.47160215146670287,0.210234480349093,resnet32,0.7177,0.7212,0.6695558666674928,0.4566869492092254,0.21286891749001702,resnet32,0.7184,0.7196,0.6747357512146912,0.4637337651061402,0.21100198668004436,4500000.0,5000.0,18010000.0,3259810000.0,39117720000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,1,178.0,0.716975,0.0025288749145288463,0.7123,0.7198,0.759,0.04202499999999998,0.7154666666666666,0.7588,0.22751818181818179,0.6561184784176479,0.2279075757575758,0.6574017491700825,0.716975,resnet32,0.7156,0.7154,0.6598377531309697,0.455479186874899,0.20435856643598527,resnet32,0.7143,0.7078,0.6555437584068965,0.4554349432530051,0.20010881358757615,resnet32,0.7123,0.7138,0.6575388020243157,0.45672459493983875,0.2008142056028274,resnet32,0.7185,0.7146,0.6422472543252463,0.44012943928299303,0.20211781580424446,resnet32,0.7198,0.7128,0.6492467262274162,0.4496329585936936,0.19961376695639707,resnet32,0.7192,0.719,0.6459140351719477,0.44326263875700533,0.20265139685943723,resnet32,0.7139,0.7212,0.6459617535160347,0.44671708800491283,0.19924466555345466,resnet32,0.7196,0.7162,0.6475783795626326,0.44922938771461224,0.1983489921655167,resnet32,0.7146,0.7148,0.6563652316108346,0.45231778151355684,0.2040474494517019,resnet32,0.7183,0.7072,0.6629152899100021,0.4604920596095987,0.20242323010990565,resnet32,0.7191,0.7216,0.6493872506543994,0.44870989640582015,0.20067735460840844,resnet32,0.7185,0.7212,0.6549329587089067,0.4525184065569192,0.20241455230015246,4500000.0,5000.0,18010000.0,3277820000.0,39333840000.0
