run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,20,0.1,1,1.0,119.22,0.6749499999999999,0.053634713572461634,0.5879,0.7504,0.7515,0.07655,0.6776249999999999,0.755,0.3074928571428571,0.4871869363137267,0.31087857142857145,0.48551759490952867,0.6749499999999999,resnet32,0.7504,0.7494,0.7561248794875362,0.6075000462799587,0.14862483371557159,resnet32,0.6676,0.6752,0.7733923933807422,0.6242482964880764,0.14914409832139922,resnet32,0.6955,0.6954,0.760221242396669,0.612511935305189,0.14770930674223398,resnet32,0.5919,0.592,0.754120487254113,0.6057175740768964,0.14840291229881009,resnet32,0.712,0.7134,0.7529295385730538,0.6050113249062137,0.14791821331759406,resnet32,0.6948,0.6984,0.7694231342439625,0.6109108974818479,0.15851223573554307,resnet32,0.6995,0.7042,0.763167383233932,0.6127169469202106,0.1504504372132942,resnet32,0.5879,0.593,0.8052551201544702,0.6502986345863477,0.154956486097283,450000.0,0.0,1800000.0,37800000.0,302400000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,21,0.1,1,1.0,119.17,0.7432875000000001,0.035060427746249755,0.6863,0.7841,0.8033,0.06001249999999991,0.7440249999999999,0.8012,0.2456,0.5115541954250215,0.24402500000000008,0.5215042512934772,0.7432875000000001,resnet32,0.7823,0.7962,0.7524500237777829,0.6018720661205325,0.15057795858857306,resnet32,0.7102,0.701,0.7637690438211642,0.6147196969991042,0.14904934691730887,resnet32,0.754,0.7546,0.7609869118102572,0.6116637932136655,0.14932311810976404,resnet32,0.7363,0.7418,0.7443552603945136,0.5976194786542858,0.14673578247576105,resnet32,0.6863,0.6888,0.7436955893327567,0.5973070040345192,0.14638858517123896,resnet32,0.7841,0.7874,0.7545865547250618,0.60483996684409,0.14974658725127069,resnet32,0.714,0.713,0.764230193358592,0.609756266782907,0.15447392512578517,resnet32,0.7791,0.7694,0.7950250043703074,0.6432557531463151,0.1517692515838214,450000.0,0.0,1800000.0,39600000.0,316800000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,22,0.1,1,1.0,119.21,0.7083125,0.03497625757210167,0.6296,0.7407,0.7754,0.06708749999999997,0.7068000000000001,0.7708,0.28085714285714286,0.4985606230594244,0.2790178571428571,0.4986536852996434,0.7083125,resnet32,0.7011,0.6986,0.7500722708434544,0.5981857260181145,0.15188654433851215,resnet32,0.6803,0.672,0.7644768146459352,0.6119418887167491,0.15253492563285612,resnet32,0.725,0.7244,0.7540648665956475,0.6026789846576073,0.1513858813030476,resnet32,0.7317,0.7288,0.7420076471753418,0.5875740254890512,0.15443362178153952,resnet32,0.7322,0.7356,0.7404127130708233,0.5903099931522526,0.1501027196963233,resnet32,0.7259,0.7308,0.7574226562865078,0.6000171606428921,0.15740549608811058,resnet32,0.7407,0.737,0.7577590969899162,0.6091969207521867,0.14856217614248057,resnet32,0.6296,0.6272,0.79374349295077,0.6398965986022218,0.15384689486712555,450000.0,0.0,1800000.0,41400000.0,331200000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,23,0.1,1,1.0,119.3,0.676975,0.048192757495291755,0.607,0.7581,0.7559,0.07892500000000002,0.680625,0.7598,0.32682142857142865,0.4955151191811214,0.3268357142857143,0.4971616045445783,0.676975,resnet32,0.719,0.7194,0.7449062472124669,0.5959130330434577,0.14899321434892376,resnet32,0.7086,0.716,0.7551092712462626,0.603865569118749,0.15124370147135446,resnet32,0.6646,0.6676,0.762463560751216,0.6041568019004031,0.15830675762316043,resnet32,0.6218,0.6344,0.7413365656340664,0.5886814238672907,0.1526551419996064,resnet32,0.607,0.6096,0.7389336808753962,0.5900929090990261,0.14884077234786341,resnet32,0.6461,0.649,0.7489778209392998,0.598387341523035,0.15059047818861224,resnet32,0.6906,0.693,0.7524841045537456,0.602904016490687,0.1495800883170556,resnet32,0.7581,0.756,0.7912633795375851,0.6360883475281298,0.15517503112046557,450000.0,0.0,1800000.0,43200000.0,345600000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,24,0.1,1,1.0,119.24,0.66825,0.05451226926114892,0.5647,0.7609,0.7265,0.058250000000000024,0.670825,0.7352,0.2988714285714286,0.5287564465797743,0.2988892857142858,0.5293730248391285,0.66825,resnet32,0.6979,0.7034,0.747871660542759,0.5986384321004152,0.14923323020974005,resnet32,0.6554,0.6562,0.7517954144965519,0.602873607961969,0.1489218080479821,resnet32,0.7609,0.7632,0.7495774991217662,0.6007830329578031,0.14879446680953895,resnet32,0.67,0.6686,0.7412328038110652,0.5934050782498989,0.14782772523308682,resnet32,0.5647,0.571,0.7394285718487068,0.589317546564747,0.15011102493471382,resnet32,0.6203,0.6194,0.7430325670760464,0.5956774997440252,0.147355066167868,resnet32,0.676,0.68,0.7545892287215049,0.5986717995679514,0.15591743121727963,resnet32,0.7008,0.7048,0.7860766535370864,0.6326283580538902,0.15344829676376487,450000.0,0.0,1800000.0,45000000.0,360000000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,25,0.1,1,1.0,119.06,0.734875,0.04788146170492291,0.624,0.7882,0.7947,0.05982500000000002,0.7343,0.7906,0.24997142857142857,0.5137023773977685,0.2509321428571428,0.5135754217967302,0.734875,resnet32,0.7396,0.7412,0.7481523366560313,0.5937331728637218,0.1544191649987955,resnet32,0.624,0.6172,0.7533223695460368,0.600217405452647,0.15310496467546644,resnet32,0.7553,0.758,0.7507794697514989,0.5985818796113811,0.15219759023536675,resnet32,0.7092,0.6992,0.7385872657918795,0.5833559887145053,0.1552312768445435,resnet32,0.7785,0.783,0.7465513073415919,0.594892624088309,0.15165868314745073,resnet32,0.7491,0.7504,0.7433685405518521,0.5887616371566599,0.15460690294011412,resnet32,0.7882,0.7926,0.7585542998276651,0.6013769526034594,0.15717734657862986,resnet32,0.7351,0.7328,0.7868054793639616,0.6326140659776601,0.15419141397896138,450000.0,0.0,1800000.0,46800000.0,374400000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,26,0.1,1,1.0,119.13,0.74715,0.024008436017366894,0.6958,0.7683,0.8119,0.06474999999999997,0.750275,0.8092,0.2500857142857143,0.4894694096012821,0.2478821428571429,0.5014912869464828,0.74715,resnet32,0.7637,0.7614,0.735170486129143,0.5844720615582033,0.15069842534351416,resnet32,0.7195,0.7232,0.7418838178908284,0.5919651157561351,0.14991870220877568,resnet32,0.6958,0.697,0.7415410202758556,0.5918203003450551,0.14972072131720118,resnet32,0.7585,0.7714,0.7419223121621392,0.5815026728351685,0.16041963887189262,resnet32,0.7538,0.758,0.7308864852582867,0.5795767587101595,0.15130972809327597,resnet32,0.7635,0.7752,0.7364347839558666,0.5854102726602419,0.15102451125329192,resnet32,0.7541,0.7454,0.741833378306844,0.5920597322454507,0.14977364555339923,resnet32,0.7683,0.7706,0.7771338177421554,0.6208895416930318,0.15624427628195423,450000.0,0.0,1800000.0,48600000.0,388800000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,27,0.1,1,1.0,119.09,0.743625,0.02339982638824483,0.6961,0.764,0.7996,0.055975,0.74625,0.7986,0.24345,0.5368895429341728,0.24008214285714286,0.5412079784561203,0.743625,resnet32,0.6961,0.6976,0.7402489647184584,0.5870856893333521,0.15316327498294413,resnet32,0.7563,0.7564,0.7506256680512293,0.5940220180729573,0.15660365038043397,resnet32,0.7603,0.7638,0.7392902494069528,0.588694615543566,0.15059563352472402,resnet32,0.764,0.7654,0.7321713223037395,0.5782954425297,0.15387587959412485,resnet32,0.761,0.7614,0.7300864876332608,0.5785207291641696,0.15156575747426937,resnet32,0.7501,0.7522,0.7310733826915649,0.5799693933434107,0.1511039901101454,resnet32,0.7477,0.7554,0.7406121774322607,0.5896541876718402,0.15095798964400522,resnet32,0.7135,0.7178,0.7706015257334168,0.6161532596769658,0.15444826491346414,450000.0,0.0,1800000.0,50400000.0,403200000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,28,0.1,1,1.0,119.15,0.731375,0.025201078845954187,0.6843,0.7598,0.7773,0.045924999999999994,0.7376,0.782,0.23124285714285717,0.5553985012196833,0.23286071428571428,0.5611692255302559,0.731375,resnet32,0.7269,0.7454,0.7307001293467527,0.5786715008487756,0.15202862789473412,resnet32,0.7443,0.749,0.7444633760235526,0.5907085728831589,0.15375480280173096,resnet32,0.7418,0.7438,0.7354643471031026,0.5843654865483668,0.15109886025840585,resnet32,0.7466,0.7578,0.7235867305743423,0.5732546946118501,0.15033203714781188,resnet32,0.6971,0.7122,0.7269669427451763,0.577232254711403,0.14973468758927827,resnet32,0.6843,0.6834,0.7268446878191422,0.5773912629281933,0.14945342484861612,resnet32,0.7598,0.7566,0.7348045796494592,0.5865322875536301,0.14827229373622686,resnet32,0.7502,0.7526,0.7672655275091529,0.6162393829700622,0.15102614391468128,450000.0,0.0,1800000.0,52200000.0,417600000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,29,0.1,1,1.0,119.05,0.7305124999999999,0.02131885535740604,0.6865,0.764,0.7813,0.050787500000000096,0.72625,0.7794,0.24070714285714287,0.5515910216375886,0.23518928571428574,0.5541716259742945,0.7305124999999999,resnet32,0.7202,0.7174,0.7328798475421288,0.5790359211916273,0.15384392671033062,resnet32,0.7273,0.7192,0.7393638395111669,0.5870424423112788,0.15232139780313114,resnet32,0.7221,0.7286,0.7387421120550822,0.5879837547598238,0.15075835842766205,resnet32,0.764,0.7628,0.7185024786740541,0.5689035323448479,0.14959894593762743,resnet32,0.6865,0.6764,0.7218716086142443,0.5730660069225864,0.1488056022208184,resnet32,0.7421,0.7358,0.7269172927957367,0.574543996290727,0.15237329723525114,resnet32,0.7453,0.747,0.7406355381773954,0.582847807514058,0.15778773081150244,resnet32,0.7366,0.7228,0.7683193912644956,0.6144403663717888,0.15387902513612062,450000.0,0.0,1800000.0,54000000.0,432000000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,30,0.1,1,1.0,119.06,0.7530749999999999,0.027496624792872296,0.7002,0.787,0.8092,0.05612500000000009,0.754375,0.8126,0.24109285714285714,0.5048777490965322,0.24220714285714287,0.505152833117437,0.7530749999999999,resnet32,0.787,0.7888,0.7370046878826212,0.5839205657301302,0.1530841221948239,resnet32,0.73,0.7344,0.7435716713186015,0.5885782515714791,0.15499341962012378,resnet32,0.7803,0.784,0.7403671805831519,0.5867971152236516,0.15357006639665502,resnet32,0.7429,0.7364,0.7298298122530634,0.572994608008726,0.15683520390567454,resnet32,0.7785,0.7822,0.7361919675445692,0.5757211481898346,0.16047081880440767,resnet32,0.7466,0.7504,0.733036745085635,0.5812694570472972,0.1517672887474129,resnet32,0.7002,0.6982,0.7369570967910642,0.5858936485919085,0.15106344891881401,resnet32,0.7591,0.7606,0.7714295515959914,0.614155590322546,0.15727396257518028,450000.0,0.0,1800000.0,55800000.0,446400000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,31,0.1,1,1.0,119.26,0.751425,0.026432543861686864,0.6987,0.7797,0.8103,0.05887500000000001,0.7565500000000001,0.8208,0.23698571428571427,0.5106450391386421,0.2396214285714286,0.520914369058336,0.751425,resnet32,0.763,0.7674,0.7392619697969746,0.5824973001991484,0.1567646698729897,resnet32,0.7578,0.7702,0.7364930753511462,0.5861007864163681,0.15039228909352625,resnet32,0.7797,0.7824,0.7319923166862943,0.5823961515402929,0.1495961650719189,resnet32,0.6987,0.6948,0.7185120189731772,0.5679067360152575,0.15060528279917146,resnet32,0.7705,0.7668,0.7229429756460543,0.5718180291693319,0.15112494613805955,resnet32,0.7411,0.7534,0.7251813120886006,0.5748515951616521,0.15032971599562603,resnet32,0.7242,0.7326,0.7314434849911116,0.5828594503585588,0.1485840349606323,resnet32,0.7764,0.7848,0.7611899747174572,0.606448154811832,0.15474182008553974,450000.0,0.0,1800000.0,57600000.0,460800000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,32,0.1,1,1.0,119.03,0.665125,0.06079524549666692,0.5344,0.7293,0.7139,0.04877500000000001,0.67075,0.7226,0.2690928571428572,0.5574748232368388,0.2689535714285714,0.5557103525339762,0.665125,resnet32,0.7228,0.7238,0.7362057724120942,0.5830711083571342,0.15313466482753443,resnet32,0.6711,0.6778,0.7297241048548709,0.578538597561419,0.1511855088915168,resnet32,0.6346,0.6368,0.7333588048138402,0.579641746187752,0.15371705971615898,resnet32,0.7293,0.7408,0.7197284120219675,0.5675663507374172,0.15216206183487718,resnet32,0.7146,0.7192,0.7294679659164764,0.5723819324154068,0.15708603414664554,resnet32,0.5344,0.54,0.7199959190647033,0.5693501240827821,0.15064579517241905,resnet32,0.6298,0.642,0.7324136259372939,0.5822874217040159,0.15012620345012032,resnet32,0.6844,0.6856,0.759143904698166,0.6047837053510275,0.15436019970696757,450000.0,0.0,1800000.0,59400000.0,475200000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,33,0.1,1,1.0,119.13,0.7277625,0.03821691175055882,0.6615,0.7932,0.7944,0.06663750000000002,0.7329,0.799,0.26944285714285715,0.4897784447023262,0.26898214285714295,0.49724371902126846,0.7277625,resnet32,0.7498,0.7528,0.7294889071278952,0.5774531452069905,0.15203576248181475,resnet32,0.7342,0.7408,0.7312035608444024,0.5803973436440256,0.1508062175178731,resnet32,0.7183,0.7248,0.7347011671570892,0.5821658988398585,0.15253526882522486,resnet32,0.7932,0.7954,0.7321967525323007,0.5697708615017208,0.16242589114699513,resnet32,0.695,0.6974,0.723230566829443,0.5718278560618107,0.15140271098987962,resnet32,0.7597,0.7612,0.7204748124561526,0.5690818578428165,0.15139295579865575,resnet32,0.7104,0.721,0.7305197675966404,0.5790631987831809,0.151456568390131,resnet32,0.6615,0.6698,0.7660873516208746,0.6076585258018564,0.15842882501469416,450000.0,0.0,1800000.0,61200000.0,489600000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,34,0.1,1,1.0,119.12,0.7169749999999999,0.033764617204997294,0.649,0.7612,0.7936,0.07662500000000005,0.727275,0.8056,0.2775357142857143,0.4782803319804844,0.2851571428571429,0.4788297804490108,0.7169749999999999,resnet32,0.7122,0.7308,0.7363235183398832,0.5771511763503606,0.1591723426139321,resnet32,0.7612,0.7658,0.7346461966464465,0.5790312210605904,0.15561497601976787,resnet32,0.7077,0.7126,0.732268141921271,0.5817515066486191,0.15051663518798622,resnet32,0.6933,0.711,0.7253240380774845,0.5691527930003676,0.15617124502420088,resnet32,0.7414,0.746,0.7224458152089607,0.5696845009330321,0.15276131361976944,resnet32,0.7183,0.7364,0.7180798399177465,0.5658416551199149,0.15223818522116,resnet32,0.649,0.6542,0.7284254413521425,0.5766128083183006,0.15181263286451047,resnet32,0.7527,0.7614,0.7581538282842799,0.6019581270150163,0.15619570049668915,450000.0,0.0,1800000.0,63000000.0,504000000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,35,0.1,1,1.0,119.48,0.760425,0.01258568134826239,0.7425,0.779,0.8105,0.05007499999999998,0.7624500000000001,0.8084,0.2177,0.543688925961285,0.2236821428571429,0.5354889359966083,0.760425,resnet32,0.7578,0.76,0.7327852154319937,0.5752818221649663,0.15750339281194928,resnet32,0.7734,0.7822,0.722497761588205,0.5694941052404995,0.15300365742190147,resnet32,0.7425,0.7426,0.7250137698667293,0.5709781401198019,0.1540356294082647,resnet32,0.7431,0.7486,0.7206899742595851,0.5666905379092152,0.15399943611753936,resnet32,0.7684,0.7738,0.7180078433911231,0.5675064423121512,0.15050140119538727,resnet32,0.779,0.7804,0.7210739439946007,0.5673844065432522,0.15368953617078,resnet32,0.7541,0.7464,0.7237473862584342,0.5735513209365308,0.15019606658130547,resnet32,0.7651,0.7656,0.754701959646561,0.599260362923484,0.15544159724165432,450000.0,0.0,1800000.0,64800000.0,518400000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,36,0.1,1,1.0,119.25,0.7532874999999999,0.026779396814528893,0.7145,0.7894,0.8091,0.055812500000000154,0.756,0.8112,0.24047142857142859,0.5027900721443997,0.24230000000000002,0.505389493987902,0.7532874999999999,resnet32,0.7509,0.7506,0.7245271639390425,0.5722280963832005,0.1522990690163252,resnet32,0.7231,0.733,0.7224320984360847,0.5683490549722179,0.15408304330511866,resnet32,0.7793,0.7796,0.7267750968563963,0.577352312816815,0.14942278424066238,resnet32,0.7145,0.7164,0.7162781961854886,0.561128203143281,0.15514999176163904,resnet32,0.7894,0.794,0.7139950817958876,0.5606586641886018,0.15333641922651706,resnet32,0.7783,0.7748,0.7267878576266494,0.5679904882457446,0.1587973695079034,resnet32,0.7283,0.7358,0.7178577410311184,0.5679869349537925,0.1498708065747368,resnet32,0.7625,0.7638,0.7541055738163943,0.598359685454687,0.1557458883405409,450000.0,0.0,1800000.0,66600000.0,532800000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,37,0.1,1,1.0,119.48,0.7578500000000001,0.04230771206293246,0.6732,0.8023,0.8237,0.06584999999999985,0.76845,0.8322,0.23665714285714293,0.4949495836783103,0.2466928571428571,0.4902707853757606,0.7578500000000001,resnet32,0.8023,0.8006,0.7300402135164901,0.5713126694106243,0.15872754285704682,resnet32,0.7672,0.781,0.7259908614002846,0.571204837157645,0.15478602568195624,resnet32,0.7969,0.8106,0.7216031909496947,0.5679277325980365,0.1536754580976611,resnet32,0.7061,0.7222,0.7130866040137004,0.5589746483178302,0.1541119566060264,resnet32,0.6732,0.697,0.7132718410258266,0.5632281851192767,0.15004365679553963,resnet32,0.7596,0.764,0.7236470812508329,0.568681884472343,0.15496519562491978,resnet32,0.7764,0.7892,0.7154985892332413,0.565743429670957,0.149755161202682,resnet32,0.7811,0.783,0.7488671260123904,0.5920982406982644,0.1567688845521347,450000.0,0.0,1800000.0,68400000.0,547200000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,38,0.1,1,1.0,119.49,0.7547875,0.025273327714212854,0.6932,0.7759,0.8299,0.07511250000000003,0.75535,0.831,0.2617714285714286,0.46412990505963464,0.26178571428571423,0.4615508333969956,0.7547875,resnet32,0.7466,0.7488,0.7231389218941331,0.5687650458633222,0.15437387686688453,resnet32,0.7731,0.7708,0.7267968717708506,0.5718413528732278,0.1549555198395286,resnet32,0.7637,0.769,0.7343761325305835,0.5743349137800661,0.16004121753344822,resnet32,0.7521,0.7554,0.7116356859914958,0.560290284878151,0.15134540165308863,resnet32,0.7759,0.7782,0.7114770800213922,0.5606660615568134,0.1508110178613358,resnet32,0.7736,0.7652,0.714808540164747,0.5636031747456979,0.15120536590587685,resnet32,0.6932,0.6956,0.7173114087517288,0.5663077346557244,0.15100367405367168,resnet32,0.7601,0.7598,0.7514250627295538,0.5937999999150634,0.15762506231707943,450000.0,0.0,1800000.0,70200000.0,561600000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,39,0.1,1,1.0,119.36,0.7402375000000001,0.024262931474782666,0.6944,0.7633,0.816,0.07576249999999984,0.746625,0.8298,0.27902857142857146,0.4432815865453961,0.2777499999999999,0.45993892319771534,0.7402375000000001,resnet32,0.7633,0.7674,0.7339930476366796,0.5760698050937869,0.157923243410716,resnet32,0.7569,0.7732,0.7235264572399583,0.5704098108901896,0.15311664672018113,resnet32,0.7604,0.7664,0.7243039719760418,0.5717727292159741,0.1525312426436523,resnet32,0.7093,0.7184,0.704564867244864,0.5528449320488356,0.1517199348996986,resnet32,0.7309,0.7296,0.7087447560730983,0.5578397473066368,0.15090500906279142,resnet32,0.7519,0.75,0.7125530817376619,0.5620733889835802,0.15047969327265906,resnet32,0.6944,0.6974,0.7140950067392127,0.5633178717372093,0.150777134927921,resnet32,0.7548,0.7706,0.7500874562273648,0.5936482108452104,0.1564392456467348,450000.0,0.0,1800000.0,72000000.0,576000000.0
