run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,62,0.010000000000000002,1,1.0,118.96,0.8895250000000001,0.001217322882393983,0.8885,0.8921,0.9005,0.010974999999999846,0.891675,0.9028,0.07017857142857144,0.6986293916588615,0.06703214285714286,0.7219830706295367,0.8895250000000001,resnet32,0.8885,0.8914,0.378365915437991,0.31144372222479433,0.0669221940360413,resnet32,0.8887,0.8888,0.3715080522762781,0.30419382599013095,0.06731422588927671,resnet32,0.8907,0.8902,0.37517649632751604,0.3092665389413014,0.06590995691261593,resnet32,0.8887,0.8942,0.37878587139262393,0.3098784296307713,0.06890744167189537,resnet32,0.8887,0.8948,0.37306148977950215,0.3043635946656154,0.06869789521178146,resnet32,0.8888,0.8824,0.383784667419439,0.315950341893106,0.0678343251453374,resnet32,0.89,0.8978,0.3762648154409941,0.3074330749117177,0.06883174068008718,resnet32,0.8921,0.8938,0.371047377649864,0.30473486440975894,0.06631251321100122,450000.0,0.0,1800000.0,113400000.0,907200000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,63,0.010000000000000002,1,1.0,118.57,0.8929875,0.0017737231322841897,0.8905,0.8957,0.9028,0.009812500000000002,0.8932249999999999,0.9042,0.07181428571428572,0.6884700791467345,0.06707857142857143,0.7079232036466746,0.8929875,resnet32,0.895,0.892,0.3626909307204187,0.29480445317246695,0.06788647702408278,resnet32,0.8932,0.893,0.3545709729131142,0.28899823200084607,0.06557274026933803,resnet32,0.8957,0.8948,0.35773594163104216,0.2924782900266688,0.0652576516599352,resnet32,0.892,0.8922,0.36007672791707923,0.29229897509371355,0.06777775228362191,resnet32,0.8941,0.8956,0.3507621756712483,0.28568411886226386,0.06507805635919794,resnet32,0.8907,0.8926,0.367511385797777,0.2994849068133838,0.06802647950164763,resnet32,0.8905,0.8914,0.36316365033218806,0.29483066736297175,0.06833298273638568,resnet32,0.8927,0.8942,0.3557261805240573,0.2905690461312505,0.06515713411764326,450000.0,0.0,1800000.0,115200000.0,921600000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,64,0.010000000000000002,1,1.0,118.94,0.8938625,0.0018887413136795576,0.8916,0.8964,0.9058,0.011937500000000045,0.8963,0.9074,0.07139999999999999,0.6761100962013674,0.06798571428571429,0.7019822759280258,0.8938625,resnet32,0.8916,0.8948,0.3499994062903253,0.2824764606775716,0.06752294529525732,resnet32,0.8954,0.897,0.3491516398181292,0.2751882648920979,0.07396337526204827,resnet32,0.8964,0.895,0.3494170461781323,0.27926203291016544,0.07015501337909055,resnet32,0.8927,0.8964,0.3486716307128187,0.2811724412339655,0.06749918963760138,resnet32,0.8958,0.8992,0.3385733744468201,0.2710425834573636,0.06753079080954194,resnet32,0.892,0.8898,0.360329724827104,0.2874367138032209,0.07289301090217619,resnet32,0.8952,0.8974,0.3497890302572738,0.2799201459010047,0.06986888463937001,resnet32,0.8918,0.9008,0.3445489759641615,0.27769500096540223,0.06685397503580051,450000.0,0.0,1800000.0,117000000.0,936000000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,65,0.010000000000000002,1,1.0,118.57,0.8954875,0.002283329531626995,0.891,0.8992,0.9078,0.01231250000000006,0.894775,0.909,0.07709285714285716,0.6629603939729929,0.07321071428571428,0.6744210327068165,0.8954875,resnet32,0.8961,0.8932,0.3428264473437924,0.27276489533356985,0.07006155252086253,resnet32,0.8973,0.8976,0.3381221057974141,0.26677350855474785,0.07134859743580985,resnet32,0.8965,0.8984,0.3442341558931565,0.2725416692820462,0.071692486574069,resnet32,0.8992,0.894,0.3401076913472604,0.27002025774510746,0.07008743382440033,resnet32,0.891,0.8928,0.3379113791214133,0.26317659207746724,0.07473478698838418,resnet32,0.8939,0.8918,0.3524681352798573,0.279349859401753,0.07311827592837455,resnet32,0.8949,0.8964,0.3412466842300174,0.2702372480839999,0.07100943598197773,resnet32,0.895,0.894,0.3446266835301437,0.27248505247883836,0.07214163114390844,450000.0,0.0,1800000.0,118800000.0,950400000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,66,0.010000000000000002,1,1.0,120.24,0.895,0.003038914279804546,0.8887,0.8998,0.9078,0.012800000000000034,0.894575,0.9104,0.07868571428571428,0.6508402815537021,0.07585714285714286,0.6683795144417842,0.895,resnet32,0.8963,0.8962,0.34079652319831605,0.26717434071046725,0.07362218236085027,resnet32,0.8969,0.8976,0.33721604907292535,0.2611738130217418,0.07604223623638973,resnet32,0.8998,0.9014,0.3395178509579802,0.2631503504552794,0.076367500661449,resnet32,0.8887,0.8896,0.3418411489322104,0.2655377493726767,0.07630339958599176,resnet32,0.8954,0.896,0.3320201480634172,0.2579592942069708,0.07406085400461135,resnet32,0.8957,0.8864,0.3489703167526221,0.2731732249111784,0.0757970911773472,resnet32,0.8928,0.893,0.33869018217294733,0.263246986168352,0.07544319673483683,resnet32,0.8944,0.8964,0.3408091036306525,0.2656131985872476,0.07519590550377457,450000.0,0.0,1800000.0,120600000.0,964800000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,67,0.010000000000000002,1,1.0,118.39,0.8975,0.002586503431275519,0.8943,0.9013,0.9115,0.014000000000000012,0.9014,0.9152,0.07517142857142858,0.6419340257956091,0.07508214285714286,0.6604662169680614,0.8975,resnet32,0.8998,0.9002,0.34469540855339303,0.2656102567826482,0.07908515228403055,resnet32,0.9013,0.904,0.3349880381296812,0.25776577717624605,0.07722226123918187,resnet32,0.8943,0.8976,0.3374578167303381,0.26062254201282153,0.07683527430741709,resnet32,0.8981,0.8996,0.3394876187032258,0.26052045754411,0.07896716159038161,resnet32,0.9005,0.9072,0.3287401136053218,0.25106787569397554,0.07767223831879991,resnet32,0.8956,0.895,0.3486112881959839,0.270054859564301,0.07855642879836854,resnet32,0.8952,0.901,0.33735688466748054,0.26054232426792046,0.0768145605159754,resnet32,0.8952,0.9066,0.34162501650015736,0.26278735788285057,0.07883765873107636,450000.0,0.0,1800000.0,122400000.0,979200000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,68,0.010000000000000002,1,1.0,119.21,0.8929499999999999,0.002897844026168421,0.8883,0.8968,0.908,0.015050000000000119,0.8959,0.9108,0.07818571428571428,0.6552874407050098,0.07969642857142856,0.6601349899850926,0.8929499999999999,resnet32,0.8883,0.8886,0.3317593372934921,0.25579330895561725,0.07596602818970992,resnet32,0.8953,0.8966,0.3267262210773135,0.24853798996826465,0.07818823151650246,resnet32,0.8963,0.8932,0.33443431653590366,0.2550393209729174,0.07939499566352672,resnet32,0.89,0.8952,0.3334605442995036,0.25407171134032647,0.07938883328725668,resnet32,0.8968,0.902,0.324804257072339,0.24804873086131093,0.07675552636448463,resnet32,0.8928,0.8916,0.3431304682956331,0.26186043393417174,0.08127003434294072,resnet32,0.8934,0.9018,0.3386428173504431,0.2564776602772657,0.08216515727955001,resnet32,0.8907,0.8982,0.33183327226222237,0.25388913353989745,0.07794413838101635,450000.0,0.0,1800000.0,124200000.0,993600000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,69,0.010000000000000002,1,1.0,118.41,0.89295,0.003794403773980849,0.8861,0.898,0.909,0.01605000000000001,0.8971250000000001,0.9112,0.07978571428571428,0.6431739255814158,0.07990357142857143,0.6537805802103449,0.89295,resnet32,0.896,0.8988,0.3370756545125253,0.25590559222142806,0.08117006125923415,resnet32,0.8942,0.894,0.32866803045511583,0.24776092263742944,0.08090710774624975,resnet32,0.898,0.8976,0.33186139314520086,0.2518523987065154,0.08000899487788873,resnet32,0.8876,0.893,0.3391793853476305,0.2534920901102437,0.08568729528236542,resnet32,0.8943,0.9022,0.3289607667194849,0.24788654857018794,0.08107421799054877,resnet32,0.8933,0.8978,0.34645250475626777,0.26176966781812633,0.08468283695930784,resnet32,0.8941,0.9026,0.33335808719593013,0.2519582388922572,0.08139984821900725,resnet32,0.8861,0.891,0.33462692981331865,0.25404323459687556,0.08058369477459398,450000.0,0.0,1800000.0,126000000.0,1008000000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,70,0.010000000000000002,1,1.0,118.88,0.8912,0.003490701935141417,0.8843,0.8972,0.9086,0.01739999999999997,0.893425,0.909,0.08447857142857142,0.6323261852293488,0.08359285714285715,0.6447412059401811,0.8912,resnet32,0.8919,0.8956,0.3341665581419048,0.24917613228105687,0.08499042616776106,resnet32,0.8939,0.8944,0.3293230440467596,0.24393008614424616,0.08539295797130432,resnet32,0.8898,0.8912,0.33322839051569725,0.2456804228819568,0.08754796758611602,resnet32,0.8899,0.8896,0.33502952942878683,0.24930589930789376,0.08572363028493286,resnet32,0.8924,0.896,0.3221098877362568,0.23883328763556413,0.08327659983611242,resnet32,0.8902,0.8904,0.34279412329620257,0.25671211448074743,0.08608200906416062,resnet32,0.8972,0.8976,0.33349659966982226,0.2477354769679633,0.08576112253252756,resnet32,0.8843,0.8926,0.33165392743169586,0.24955440832788803,0.08209951883393594,450000.0,0.0,1800000.0,127800000.0,1022400000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,71,0.010000000000000002,1,1.0,118.46,0.8947125,0.003417395755542506,0.8889,0.8983,0.913,0.018287500000000012,0.8968,0.9132,0.07990714285714286,0.634799814055211,0.08350000000000002,0.6334240120053869,0.8947125,resnet32,0.894,0.8906,0.3372468334326351,0.2509375883118165,0.08630924521077593,resnet32,0.8983,0.9038,0.32971727499865333,0.2427120190113783,0.087005255934359,resnet32,0.8979,0.8974,0.3316103928214447,0.24592405130070719,0.0856863415048627,resnet32,0.8889,0.8938,0.34183960568837146,0.2511548718162389,0.09068473385096612,resnet32,0.8969,0.9048,0.32866878077303147,0.24176483382259242,0.08690394679169086,resnet32,0.8948,0.8962,0.34714672073129227,0.25663201592396945,0.09051470473588613,resnet32,0.8972,0.901,0.335000756514174,0.24811131511391563,0.08688944155900655,resnet32,0.8897,0.8868,0.3354709986279803,0.24873853712977673,0.08673246150878682,450000.0,0.0,1800000.0,129600000.0,1036800000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,72,0.010000000000000002,1,1.0,118.43,0.8967875000000001,0.0029851455157161085,0.8909,0.9001,0.9149,0.018112499999999976,0.899,0.9174,0.08164285714285713,0.6183558259522284,0.08194642857142857,0.6308011260067227,0.8967875000000001,resnet32,0.8955,0.8946,0.3343535548457029,0.24638737886297432,0.08796617595627057,resnet32,0.9001,0.9024,0.32539734043265606,0.23773071080954236,0.08766662945378233,resnet32,0.8995,0.9022,0.3353864885972474,0.24368204445239494,0.09170444374798205,resnet32,0.8972,0.9006,0.3331861096561294,0.24516253923700954,0.08802356992700053,resnet32,0.8941,0.8952,0.3240219485226341,0.236602256487293,0.0874196915299928,resnet32,0.8909,0.8944,0.34394971156408166,0.2532105598577552,0.09073915137295527,resnet32,0.8998,0.9034,0.3300128974210979,0.24400674980345435,0.08600614774199626,resnet32,0.8972,0.8992,0.3329107777257873,0.2460182577858425,0.0868925200087357,450000.0,0.0,1800000.0,131400000.0,1051200000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,73,0.010000000000000002,1,1.0,119.32,0.888075,0.007747862608487593,0.8769,0.9008,0.9098,0.021725000000000105,0.890525,0.912,0.09687142857142858,0.583541680920473,0.09700357142857143,0.592133446549062,0.888075,resnet32,0.8769,0.874,0.34317585394125094,0.24761162251657384,0.09556423146700994,resnet32,0.8978,0.9004,0.32878148528239265,0.23695419838821347,0.0918272868888876,resnet32,0.8927,0.8928,0.3325326719786972,0.24139451594303615,0.09113815626849166,resnet32,0.8852,0.8932,0.33663756561211566,0.24555475675416263,0.09108280915957452,resnet32,0.9008,0.8986,0.32746461613781075,0.23575126776598732,0.09171334766803986,resnet32,0.8827,0.8846,0.3490393749565225,0.254245325319723,0.09479404971617358,resnet32,0.8866,0.8922,0.3344839272427965,0.24349764635024423,0.09098628097721799,resnet32,0.8819,0.8884,0.3357101806058464,0.24476729427591304,0.09094288614472713,450000.0,0.0,1800000.0,133200000.0,1065600000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,74,0.010000000000000002,1,1.0,118.45,0.8952625000000001,0.0036554539731748627,0.8897,0.9007,0.9116,0.016337499999999894,0.89545,0.9114,0.08359999999999998,0.6256444283875727,0.08282857142857139,0.6363637216919199,0.8952625000000001,resnet32,0.8905,0.8914,0.34199272913180967,0.24983958907383072,0.09215314001035453,resnet32,0.8993,0.8958,0.3306084131313996,0.2389065228212117,0.09170189055360177,resnet32,0.9007,0.8976,0.3362586275166409,0.24040367402432655,0.09585495349231431,resnet32,0.897,0.8978,0.33358493726700544,0.24284639515363696,0.09073854230915789,resnet32,0.8939,0.8996,0.3297801499932327,0.23581883785399524,0.09396131159949371,resnet32,0.8897,0.8912,0.349006506762552,0.25453452213498,0.09447198401374574,resnet32,0.8944,0.8968,0.3396009834356267,0.24481515821323477,0.09478582570392807,resnet32,0.8966,0.8934,0.33994833936660807,0.24504719219509175,0.09490114761601118,450000.0,0.0,1800000.0,135000000.0,1080000000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,75,0.010000000000000002,1,1.0,118.94,0.8929,0.0037229020937972744,0.8862,0.8987,0.9115,0.01859999999999995,0.8947,0.9158,0.0901,0.5937288458213082,0.0901142857142857,0.611004051873036,0.8929,resnet32,0.8862,0.886,0.34115900770253077,0.2447285460604524,0.09643046127431179,resnet32,0.8987,0.8984,0.32977532368915324,0.23430579353589565,0.09546953026967292,resnet32,0.8908,0.8914,0.33707647620361636,0.24036473364950242,0.0967117427869446,resnet32,0.8922,0.8932,0.33663512188517913,0.2426555351968008,0.0939795865772546,resnet32,0.8931,0.8994,0.32651189724195073,0.2324745409211821,0.09403735640278849,resnet32,0.8933,0.8982,0.34471473207866604,0.24874526459131052,0.09596946729685772,resnet32,0.8978,0.898,0.3372236513956027,0.24047102349471638,0.09675262777917934,resnet32,0.8911,0.893,0.33603914242915134,0.2433231715324589,0.09271597129356285,450000.0,0.0,1800000.0,136800000.0,1094400000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,76,0.010000000000000002,1,1.0,119.2,0.89625,0.0017036725037400907,0.8935,0.8989,0.9135,0.017249999999999988,0.899275,0.9184,0.08257857142857142,0.6190297538711941,0.08365714285714285,0.6247246176717974,0.89625,resnet32,0.8935,0.8948,0.34108184035655786,0.24559179371730847,0.09549004690912129,resnet32,0.8947,0.8986,0.33731113883285696,0.23683751814744688,0.1004736209764484,resnet32,0.8973,0.8992,0.34169287274760957,0.2450905538968403,0.0966023188084364,resnet32,0.896,0.897,0.342394108757038,0.2450732831970196,0.09732082545418631,resnet32,0.8978,0.8968,0.335129098077728,0.2388053780146451,0.09632372021653944,resnet32,0.8948,0.9002,0.35024061549285596,0.2518029252850366,0.09843769049885767,resnet32,0.897,0.9042,0.3402508909983391,0.2425948641030118,0.09765602704878389,resnet32,0.8989,0.9034,0.34075560607016087,0.24307973856445064,0.09767586742104455,450000.0,0.0,1800000.0,138600000.0,1108800000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,77,0.010000000000000002,1,1.0,119.34,0.8897875,0.0033975864595326925,0.8831,0.8934,0.9074,0.01761250000000003,0.892075,0.912,0.08930714285714285,0.6133931053267828,0.08754285714285714,0.6331918441129185,0.8897875,resnet32,0.8925,0.8934,0.34104447380046954,0.24235554278658872,0.09868893108267168,resnet32,0.8856,0.8854,0.3279097067742524,0.23405234403484923,0.09385736353314397,resnet32,0.8921,0.8996,0.33094880950044503,0.23539017983288926,0.09555862944001671,resnet32,0.8831,0.8856,0.34130218798633327,0.24080526117574086,0.10049692706458947,resnet32,0.8912,0.8954,0.3239693684842099,0.2295880129095167,0.09438135554558937,resnet32,0.8892,0.8898,0.3478575484319167,0.2475178852063519,0.1003396630721082,resnet32,0.8934,0.8934,0.3330144680062817,0.23734100756701082,0.0956734610372223,resnet32,0.8912,0.894,0.33979278176345606,0.24118863824035294,0.09860414344372904,450000.0,0.0,1800000.0,140400000.0,1123200000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,78,0.010000000000000002,1,1.0,119.26,0.894725,0.004499930555019707,0.8886,0.9017,0.9156,0.020874999999999977,0.8987,0.9208,0.0899357142857143,0.5858706562354709,0.09133214285714288,0.5933357669513787,0.894725,resnet32,0.8909,0.89,0.3434832270722836,0.2437138449485329,0.09976938225868666,resnet32,0.8984,0.8986,0.33118616308043286,0.2335837582994083,0.09760240472810851,resnet32,0.8962,0.907,0.3397432711949064,0.23921240786280992,0.10053086333738809,resnet32,0.8923,0.898,0.3410965144126253,0.24052738861858167,0.10056912606920708,resnet32,0.8993,0.8986,0.32963218609802425,0.23204360202759167,0.09758858364710415,resnet32,0.8904,0.8948,0.34789688019505277,0.24715326382482256,0.1007436161479828,resnet32,0.9017,0.9048,0.3424159595319493,0.24039950694846499,0.10201645307560367,resnet32,0.8886,0.8978,0.3428803160786629,0.24251603152052584,0.10036428413480859,450000.0,0.0,1800000.0,142200000.0,1137600000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,79,0.010000000000000002,1,1.0,118.52,0.8919250000000001,0.0038680582984231262,0.8871,0.8975,0.9149,0.022974999999999968,0.892425,0.9186,0.09709285714285713,0.57591051212281,0.09612142857142857,0.5840556357894128,0.8919250000000001,resnet32,0.8871,0.8802,0.34543714936907316,0.2420243237231096,0.1034128258629194,resnet32,0.8911,0.8922,0.33409744496880606,0.23361188259018076,0.10048556210346181,resnet32,0.8949,0.8976,0.3358287696557289,0.2366658090296286,0.09916296068959954,resnet32,0.8871,0.888,0.34440718608146365,0.24212022331035274,0.10228696320502256,resnet32,0.8975,0.9046,0.3301628840113567,0.232074218749238,0.09808866560607302,resnet32,0.8948,0.8946,0.35036425093527546,0.24723765532359143,0.10312659556935118,resnet32,0.8949,0.8928,0.33492883669466456,0.23792679874565115,0.09700203774264082,resnet32,0.888,0.8894,0.34435599771412934,0.24157799312590875,0.10277800500096584,450000.0,0.0,1800000.0,144000000.0,1152000000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,80,0.010000000000000002,1,1.0,118.6,0.89255,0.0037563279941986013,0.8867,0.8977,0.9111,0.018550000000000066,0.891375,0.915,0.09211428571428572,0.6066623110255523,0.08988214285714288,0.6082762947452232,0.89255,resnet32,0.8906,0.8834,0.34631410920569167,0.24620506839445708,0.10010904075831852,resnet32,0.8932,0.8962,0.3371155020802028,0.23566481409679083,0.10145068772941489,resnet32,0.8977,0.897,0.34052200244993647,0.23900163192725318,0.10152037053326653,resnet32,0.8942,0.8976,0.3427528233733028,0.24145186567594382,0.10130095769206739,resnet32,0.8958,0.8944,0.3354094220029021,0.23256668776527725,0.10284273471386934,resnet32,0.8872,0.8846,0.35395018955353985,0.2507674668873237,0.10318272316891869,resnet32,0.8867,0.8854,0.3445650693875822,0.23953901664142244,0.10502605282553387,resnet32,0.895,0.8924,0.348348687953231,0.24786305517508564,0.10048563284693625,450000.0,0.0,1800000.0,145800000.0,1166400000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,81,0.010000000000000002,1,1.0,118.56,0.8921,0.004477164281104732,0.8869,0.8984,0.9138,0.02169999999999994,0.8894500000000001,0.9134,0.09344285714285715,0.594612974988722,0.09251785714285714,0.5907959324276225,0.8921,resnet32,0.8869,0.8854,0.34540169846943836,0.24278619008096444,0.10261550849430602,resnet32,0.8967,0.8964,0.335515658095987,0.23235754642254589,0.1031581114617769,resnet32,0.8881,0.8814,0.33565204141830857,0.2354464006335051,0.1002056408430111,resnet32,0.8872,0.8842,0.3422095884187994,0.23767072448125956,0.10453886372058398,resnet32,0.8984,0.8948,0.330569342371415,0.2296399291795255,0.1009294129008512,resnet32,0.8892,0.8894,0.35359655445526267,0.2480662188767879,0.10553033627696674,resnet32,0.8935,0.8888,0.34563792490569706,0.23930674325674772,0.1063311816224913,resnet32,0.8968,0.8952,0.3469441902866079,0.2433536257806488,0.1035905643207529,450000.0,0.0,1800000.0,147600000.0,1180800000.0
