run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,10,0.1,1,1.0,123.22,0.5897125,0.0550971514123008,0.5236,0.6818,0.6455,0.05578749999999999,0.588125,0.6448,0.3594071428571429,0.511380314357849,0.35695357142857137,0.5121139536996998,0.5897125,resnet32,0.5236,0.5254,0.8654928526587107,0.7196056657809425,0.14588718590411273,resnet32,0.5573,0.5476,0.8654697402803735,0.72125280411406,0.14421693453649906,resnet32,0.579,0.5706,0.8431153294037689,0.6997946665452962,0.14332066304897043,resnet32,0.6565,0.6532,0.8357688994570212,0.6923210142095658,0.14344788479237733,resnet32,0.6286,0.6392,0.8693234937434847,0.7224401326596059,0.14688336110504513,resnet32,0.5317,0.5348,0.8800170339474623,0.7355979873206128,0.14441904663743282,resnet32,0.6818,0.6848,0.8626262990927155,0.7183899575082416,0.14423634212421763,resnet32,0.5592,0.5494,0.8823731417175044,0.7364498519507999,0.14592329117427158,450000.0,5000.0,1810000.0,19910000.0,159280000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,11,0.1,1,1.0,123.91,0.69015,0.05057175595132129,0.5989,0.7581,0.7647,0.07455,0.69925,0.7754,0.3099571428571429,0.4705216727209266,0.31289285714285703,0.4826491951402864,0.69015,resnet32,0.6352,0.6472,0.850105999968946,0.705454189711335,0.1446518093474548,resnet32,0.6846,0.6956,0.8506081215190616,0.7068949919193983,0.14371312913400205,resnet32,0.7406,0.7548,0.8402247968637808,0.6933687032539059,0.1468560934299603,resnet32,0.7581,0.764,0.8334560584784909,0.6827729001471942,0.1506831587440419,resnet32,0.6748,0.6812,0.8509659653698857,0.7067509396001697,0.14421502711378376,resnet32,0.7303,0.734,0.8654151289639148,0.7202955086461522,0.14511961948168886,resnet32,0.6987,0.7122,0.8455221472646702,0.7012989889322356,0.14422315876634623,resnet32,0.5989,0.605,0.8738394789397717,0.7258755052038892,0.14796397416979412,450000.0,5000.0,1810000.0,21720000.0,173760000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,12,0.1,1,1.0,123.14,0.728375,0.01641339011295349,0.7045,0.7504,0.7981,0.06972500000000004,0.7303999999999999,0.8006,0.26765714285714287,0.4908622504199237,0.26996785714285715,0.491008271583438,0.728375,resnet32,0.7423,0.7468,0.8411663372323595,0.695659379390153,0.14550695937677202,resnet32,0.7143,0.7232,0.8412136552347378,0.6968023889613423,0.1444112657019022,resnet32,0.7102,0.7174,0.8261915569786321,0.6785544861446727,0.14763707074929366,resnet32,0.723,0.7186,0.8199667707085609,0.6716882408681241,0.14827852967110547,resnet32,0.7445,0.7416,0.834463631734252,0.687763986855068,0.14669964696407656,resnet32,0.7045,0.7106,0.846551008099182,0.7028211114758794,0.1437298972159624,resnet32,0.7378,0.7332,0.8352171690626577,0.6893386053852737,0.14587856439704244,resnet32,0.7504,0.7518,0.8556624082425102,0.7100984598933295,0.14556394751310686,450000.0,5000.0,1810000.0,23530000.0,188240000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,13,0.1,1,1.0,123.53,0.732525,0.016369770157213574,0.6958,0.7491,0.7928,0.06027499999999997,0.73865,0.794,0.24026428571428574,0.5275841952938194,0.24660714285714283,0.5198220881552454,0.732525,resnet32,0.6958,0.7002,0.8250354502604089,0.6773106031204489,0.14772484700237823,resnet32,0.73,0.737,0.8271319927139715,0.6810691369358789,0.14606285524893214,resnet32,0.7491,0.7542,0.8081008528189902,0.6606789201667363,0.14742193317083133,resnet32,0.7361,0.741,0.8050617281855508,0.6575774713842706,0.14748425716110927,resnet32,0.7469,0.752,0.8225361369973556,0.6731744065711444,0.1493617305743762,resnet32,0.7237,0.7316,0.8321153423325582,0.6854969479397617,0.1466183947420425,resnet32,0.7472,0.758,0.8212629162537103,0.6719597284682095,0.14930318730925632,resnet32,0.7314,0.7352,0.8315485423346135,0.6861054781739685,0.1454430631869896,450000.0,5000.0,1810000.0,25340000.0,202720000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,14,0.1,1,1.0,123.56,0.698225,0.045790849249604436,0.6394,0.7584,0.7687,0.07047500000000007,0.704125,0.7752,0.2952571428571429,0.49563388070490927,0.2957892857142857,0.5096011131990057,0.698225,resnet32,0.6993,0.7054,0.8138043350455436,0.666336271234534,0.14746806461533363,resnet32,0.7584,0.7688,0.8138007503849539,0.6662211832167073,0.14757956669200212,resnet32,0.7471,0.7568,0.799442202784121,0.6529752893204038,0.1464669126382267,resnet32,0.6519,0.663,0.7945818914185193,0.6483681993135675,0.14621369148054245,resnet32,0.6394,0.6404,0.8079091285101392,0.6596542686139318,0.14825485944112932,resnet32,0.6837,0.6866,0.8227597773498432,0.676399252504449,0.146360525586219,resnet32,0.7525,0.7542,0.8062759822403843,0.6580437210557813,0.14823226109993728,resnet32,0.6535,0.6578,0.8249796413901177,0.6786122148941186,0.14636742568109185,450000.0,5000.0,1810000.0,27150000.0,217200000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,15,0.1,1,1.0,123.58,0.7062375,0.02630023467100625,0.6608,0.745,0.7753,0.06906250000000003,0.7083250000000001,0.7748,0.27842857142857147,0.5139910075331493,0.2794178571428571,0.5099976611026223,0.7062375,resnet32,0.7157,0.7154,0.8019932906397365,0.6542952484027906,0.14769804137970574,resnet32,0.6608,0.664,0.8047371075319295,0.6537284188141878,0.15100868851666086,resnet32,0.6802,0.671,0.7960767637599598,0.642167164182121,0.15390960057266057,resnet32,0.7236,0.7284,0.7875191983343526,0.6367970836687494,0.15072211306224662,resnet32,0.745,0.7478,0.8058263972316954,0.6546916893514042,0.1511347082083706,resnet32,0.7038,0.7144,0.8194285287013785,0.6680796474895694,0.15134888030165297,resnet32,0.7311,0.7302,0.7978274164382707,0.6498444503681227,0.14798296698030422,resnet32,0.6897,0.6954,0.8180288645354185,0.6690396414646371,0.14898922183254565,450000.0,5000.0,1810000.0,28960000.0,231680000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,16,0.1,1,1.0,123.21,0.7171875000000001,0.03995905521593323,0.6359,0.7698,0.7785,0.06131249999999988,0.72315,0.784,0.2671,0.5152323662418857,0.2691607142857143,0.5280656814580661,0.7171875000000001,resnet32,0.7567,0.7552,0.7901939863169735,0.6450246766802262,0.14516931009182538,resnet32,0.6973,0.7044,0.7965894979001447,0.6514502552507276,0.14513924275524914,resnet32,0.7409,0.7602,0.7924793330444531,0.6427329982292246,0.14974633388390596,resnet32,0.7698,0.7802,0.7830564516003836,0.6323288383216343,0.15072761405132373,resnet32,0.6359,0.6532,0.7889661783860489,0.6433854840949855,0.14558069635478949,resnet32,0.7006,0.702,0.8110470745966516,0.662392408714037,0.1486546681580049,resnet32,0.7008,0.6978,0.7889445588331331,0.6439960161224008,0.1449485417370769,resnet32,0.7355,0.7322,0.8114999695257707,0.6634778473949567,0.14802212045866658,450000.0,5000.0,1810000.0,30770000.0,246160000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,17,0.1,1,1.0,123.15,0.6886749999999999,0.06191033334589629,0.5873,0.7723,0.7672,0.07852500000000007,0.691175,0.7692,0.3163928571428572,0.49982117619552835,0.32037857142857146,0.4915998568276284,0.6886749999999999,resnet32,0.5873,0.59,0.7862967996519398,0.6397339653393085,0.14656283450312912,resnet32,0.7192,0.7214,0.7862210624258626,0.6366833876818419,0.14953767498743467,resnet32,0.7451,0.7504,0.7811894767325033,0.6312619919719343,0.14992748422082514,resnet32,0.7723,0.7794,0.7758662243458357,0.6243118645030666,0.15155436002268372,resnet32,0.6907,0.6954,0.7890496909703043,0.6382398623549803,0.1508098289539868,resnet32,0.595,0.5862,0.7997972558421845,0.6509658825075761,0.14883137489034032,resnet32,0.6888,0.6882,0.7770336274142292,0.6302163477309726,0.14681727918584578,resnet32,0.711,0.7184,0.7999338754876093,0.6518119258636778,0.14812194851269436,450000.0,5000.0,1810000.0,32580000.0,260640000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,18,0.1,1,1.0,123.81,0.6342125000000001,0.054888783861094984,0.5524,0.7044,0.672,0.037787499999999974,0.63975,0.6808,0.2421714285714285,0.6303344209712461,0.2509714285714286,0.624906577322124,0.6342125000000001,resnet32,0.5555,0.5684,0.7793771824799478,0.6297256355597214,0.14965154640164904,resnet32,0.6366,0.6394,0.7894010909579017,0.6409405097788707,0.14846058017362587,resnet32,0.6296,0.6334,0.7809154969555411,0.6266889652999287,0.15422653199427508,resnet32,0.6994,0.697,0.7673175320537253,0.6175774515352466,0.14974008112172174,resnet32,0.7044,0.713,0.7859059380028736,0.6339241174811666,0.1519818211990324,resnet32,0.5524,0.5562,0.8019235855053094,0.6494330419650809,0.15249054323331537,resnet32,0.6193,0.6212,0.7746325803243301,0.6256697359071537,0.1489628443642604,resnet32,0.6765,0.6894,0.7985117039643228,0.6472612252374265,0.15125047919255766,450000.0,5000.0,1810000.0,34390000.0,275120000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,19,0.1,1,1.0,122.84,0.7096625,0.02828126312154392,0.6742,0.752,0.7631,0.05343750000000003,0.7174499999999999,0.7714,0.26253571428571426,0.522823033792986,0.26685357142857147,0.5236252231748393,0.7096625,resnet32,0.7275,0.7234,0.7725475980815563,0.6225321062163196,0.15001549100799655,resnet32,0.6814,0.6912,0.7755307458679784,0.6266229518858547,0.14890779317779976,resnet32,0.752,0.7616,0.7743846042166379,0.621678361076523,0.1527062431612814,resnet32,0.7359,0.7492,0.7580093391747638,0.6105810369322584,0.14742830410515043,resnet32,0.696,0.7074,0.7791898157870905,0.6286855606277558,0.15050425440792672,resnet32,0.6795,0.6778,0.79028506801379,0.6398392858788032,0.15044578149999407,resnet32,0.6742,0.6896,0.7668027868071063,0.619437506549399,0.1473652786596424,resnet32,0.7308,0.7394,0.7906075213527815,0.6397396018728614,0.15086791939525443,450000.0,5000.0,1810000.0,36200000.0,289600000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,20,0.1,1,1.0,122.66,0.666075,0.053666370987798306,0.5958,0.7496,0.7547,0.08862500000000006,0.667725,0.7594,0.3387857142857143,0.4322201430380789,0.3435178571428571,0.4291539602235451,0.666075,resnet32,0.7062,0.7102,0.7743325798179616,0.6232951667837121,0.15103741344699467,resnet32,0.6836,0.688,0.7751233595508066,0.6243015339767392,0.15082182458982887,resnet32,0.7496,0.7484,0.7722647293809463,0.6202725777825848,0.1519921500637958,resnet32,0.7202,0.7224,0.7578272259878841,0.6101278945888308,0.14769933111330663,resnet32,0.6146,0.628,0.7796793276528743,0.6293558745052327,0.15032345311589201,resnet32,0.6078,0.6028,0.7888753342188217,0.6382625650783832,0.15061276951085098,resnet32,0.5958,0.5988,0.7635631487196819,0.6158350641331212,0.14772808614229274,resnet32,0.6508,0.6432,0.7888329805890945,0.6396215448833324,0.1492114354940978,450000.0,5000.0,1810000.0,38010000.0,304080000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,21,0.1,1,1.0,123.18,0.6991125,0.07405524015051196,0.5179,0.7631,0.7852,0.08608749999999998,0.7059500000000001,0.7928,0.3145142857142857,0.44359956500122966,0.31916785714285706,0.4457627685842348,0.6991125,resnet32,0.7408,0.7442,0.7682146967219358,0.6191282892091707,0.1490864080419256,resnet32,0.6863,0.7032,0.7754916187206452,0.6273818149400706,0.1481098030291667,resnet32,0.7563,0.766,0.7665833830410107,0.6127591637301851,0.15382421972357074,resnet32,0.7631,0.7696,0.7502014360559935,0.6009705380790613,0.1492308993104168,resnet32,0.5179,0.5228,0.7723806539381092,0.6233559716916219,0.14902468241581862,resnet32,0.7397,0.7452,0.7899654679508372,0.6381946003741839,0.1517708679576489,resnet32,0.7006,0.7036,0.7591687307100404,0.6105038848366927,0.14866484615909445,resnet32,0.6882,0.693,0.7818686178970066,0.6345411493781615,0.14732746886809103,450000.0,5000.0,1810000.0,39820000.0,318560000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,22,0.1,1,1.0,122.96,0.74895,0.027361469258795287,0.6965,0.7845,0.8048,0.055849999999999955,0.749675,0.802,0.22877857142857144,0.5480426851304283,0.2306678571428571,0.5420117493758175,0.74895,resnet32,0.759,0.759,0.7736305157145993,0.6210887392305515,0.15254177728837187,resnet32,0.7295,0.7242,0.7783724619075656,0.6265474890612743,0.1518249730685387,resnet32,0.6965,0.6944,0.7655542970381,0.6134652963585474,0.15208900006572632,resnet32,0.7772,0.7742,0.7568117464807901,0.6031236046586524,0.1536881418115544,resnet32,0.7289,0.7364,0.7725167599591342,0.6202501674944704,0.15226659207308496,resnet32,0.7661,0.7756,0.7838454941626299,0.6326203638772395,0.15122512956573206,resnet32,0.7845,0.7816,0.7698748328892345,0.6182361532595347,0.15163867965086616,resnet32,0.7499,0.752,0.787543772296472,0.636757283132862,0.1507864892694422,450000.0,5000.0,1810000.0,41630000.0,333040000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,23,0.1,1,1.0,123.41,0.69625,0.04610401284053265,0.6148,0.7459,0.7558,0.05954999999999999,0.694325,0.7552,0.27521428571428574,0.5164274266723544,0.2734964285714286,0.5245415383084249,0.69625,resnet32,0.6148,0.608,0.760981679640033,0.6109243884089995,0.15005729041612623,resnet32,0.723,0.725,0.7668254176070067,0.6149215247820724,0.15190389243335548,resnet32,0.7459,0.7422,0.7522910841825333,0.5997864867729897,0.1525045961078087,resnet32,0.7048,0.6966,0.7476258031939241,0.5965055358934809,0.15112026702527973,resnet32,0.7413,0.7602,0.75731284620071,0.6074525822292675,0.1498602642360228,resnet32,0.6646,0.6596,0.7741651814430952,0.6228161162527447,0.15134906593117525,resnet32,0.7322,0.7332,0.7539765831421722,0.601153458172286,0.15282312570012768,resnet32,0.6434,0.6298,0.771548875099556,0.6227032723413273,0.1488456037424674,450000.0,5000.0,1810000.0,43440000.0,347520000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,24,0.1,1,1.0,123.19,0.7271750000000001,0.03804614796533283,0.6346,0.7651,0.7961,0.0689249999999999,0.731425,0.7952,0.2654714285714285,0.5075763420504182,0.2684607142857142,0.5072152944636364,0.7271750000000001,resnet32,0.7509,0.7594,0.7648088721219789,0.6135210590860383,0.151287813057107,resnet32,0.7145,0.7118,0.768070016945289,0.6171267622319813,0.15094325470272452,resnet32,0.7651,0.7644,0.7542793435383249,0.602158835157752,0.15212050965055823,resnet32,0.7274,0.7374,0.7436133428392085,0.593702248212966,0.14991109448866072,resnet32,0.7339,0.7406,0.7648450592532754,0.6127041687511585,0.1521408912641081,resnet32,0.6346,0.6384,0.7774140695533291,0.6270470389334316,0.15036703113847497,resnet32,0.7374,0.7418,0.7519323076121509,0.602242203514007,0.1496901035160673,resnet32,0.7536,0.7576,0.775945751927793,0.6250417367978529,0.15090401586018165,450000.0,5000.0,1810000.0,45250000.0,362000000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,25,0.1,1,1.0,123.3,0.7283124999999999,0.007642387961233037,0.7203,0.7454,0.77,0.0416875000000001,0.7288250000000001,0.7714,0.20818571428571425,0.6109445144549375,0.21058214285714288,0.6066346669551956,0.7283124999999999,resnet32,0.7288,0.7298,0.7501778345639732,0.5992288094818253,0.15094902445773847,resnet32,0.7312,0.7292,0.7522551302205432,0.601742999966849,0.15051212905779143,resnet32,0.7212,0.716,0.7457957791418515,0.5926662107760255,0.15312956817532805,resnet32,0.7454,0.7422,0.7367960659956391,0.5843838627492501,0.15241220324638893,resnet32,0.7303,0.7348,0.7556911846199497,0.6031470263630829,0.15254415791820397,resnet32,0.7214,0.73,0.7710587310774083,0.6182246578179977,0.1528340739790689,resnet32,0.7279,0.7196,0.7449252204969525,0.5936415365643122,0.15128368451471694,resnet32,0.7203,0.729,0.7684918784282424,0.6156170878728683,0.15287478912664068,450000.0,5000.0,1810000.0,47060000.0,376480000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,26,0.1,1,1.0,123.39,0.715225,0.0506148137900358,0.6036,0.7815,0.7813,0.066075,0.713025,0.7744,0.2736,0.5091832624271989,0.27282500000000004,0.5076713281219798,0.715225,resnet32,0.7133,0.7096,0.7501078245907344,0.5993484640917317,0.15075936135624282,resnet32,0.724,0.7254,0.7540382349609651,0.6034008714116432,0.15063736344348977,resnet32,0.7815,0.7816,0.750951019666073,0.5971553138541904,0.1537957052615556,resnet32,0.7343,0.725,0.736429377077994,0.5853902361017059,0.1510391406905414,resnet32,0.6786,0.6752,0.757556349801069,0.6045221755789085,0.15303417470898817,resnet32,0.7313,0.7328,0.7713969144546851,0.6201745931651782,0.15122232139533895,resnet32,0.7552,0.7486,0.7432787258770656,0.5927789988080886,0.15049972665623168,resnet32,0.6036,0.606,0.7710867340845818,0.6200252960182049,0.15106143853732978,450000.0,5000.0,1810000.0,48870000.0,390960000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,27,0.1,1,1.0,123.06,0.70975,0.028813321571800776,0.6473,0.7482,0.7853,0.07555,0.71475,0.7876,0.28956428571428566,0.46742941510405817,0.2937321428571428,0.45704302590734214,0.70975,resnet32,0.7253,0.7318,0.7504049583168869,0.5987346591427922,0.15167029742786492,resnet32,0.6895,0.7018,0.7496363310651346,0.596374717837369,0.15326161304785108,resnet32,0.6473,0.657,0.7449895596047017,0.5908328474245288,0.1541567121272568,resnet32,0.7145,0.7204,0.7403088449077173,0.5881817129609938,0.1521271317985586,resnet32,0.7318,0.7334,0.7519905029118739,0.6010159495371309,0.15097455410498448,resnet32,0.7482,0.7474,0.765681555240669,0.6155861090784046,0.15009544579185208,resnet32,0.7036,0.7008,0.7408530218950049,0.5871364322321658,0.15371659029783172,resnet32,0.7178,0.7254,0.7677736144766889,0.6162003121677447,0.1515733030286025,450000.0,5000.0,1810000.0,50680000.0,405440000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,28,0.1,1,1.0,123.24,0.72035,0.03829980417704508,0.6414,0.7658,0.7741,0.053749999999999964,0.72715,0.7858,0.2521785714285714,0.5168510851813984,0.2534678571428571,0.5240227340256755,0.72035,resnet32,0.7658,0.7724,0.7481482832861895,0.5964788684452121,0.15166941401548684,resnet32,0.7033,0.7098,0.7493210577575321,0.5959216706370088,0.153399387459186,resnet32,0.6414,0.6566,0.7517911516637965,0.5964157953011718,0.15537535709286618,resnet32,0.6912,0.6944,0.7479223476892168,0.5936461693014611,0.15427617859941992,resnet32,0.7626,0.7738,0.7493588740260086,0.5980781772258607,0.15128069709647785,resnet32,0.7301,0.7362,0.7656617819077589,0.6128064025701447,0.15285537928469817,resnet32,0.7382,0.7472,0.7448339573192325,0.5914051735519685,0.15342878340743482,resnet32,0.7302,0.7268,0.7635826478204266,0.6099151527001099,0.1536674954695627,450000.0,5000.0,1810000.0,52490000.0,419920000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,29,0.1,1,1.0,123.52,0.7164874999999999,0.06458864910918945,0.5581,0.7791,0.7784,0.06191250000000004,0.7195,0.7734,0.2661428571428571,0.5346256487609045,0.267925,0.5405706538002517,0.7164874999999999,resnet32,0.7054,0.707,0.745027595622973,0.5910731916823848,0.15395440490366044,resnet32,0.77,0.7762,0.745676595336673,0.5918922757475891,0.15378431998066266,resnet32,0.7436,0.7402,0.7436503475870598,0.5887000659819354,0.15495028119237925,resnet32,0.7149,0.7226,0.7322106270796873,0.5780025687576695,0.1542080587665127,resnet32,0.7417,0.7454,0.7494376225142994,0.5957993228750472,0.15363829975566742,resnet32,0.7791,0.7798,0.7566428880884566,0.6049133793196895,0.15172950786919417,resnet32,0.7191,0.7296,0.73841768338091,0.5839749848554757,0.15444269823968748,resnet32,0.5581,0.5552,0.7574159071611409,0.6057848017662764,0.15163110540544783,450000.0,5000.0,1810000.0,54300000.0,434400000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,30,0.1,1,1.0,121.18,0.7325124999999999,0.03456893249364233,0.6759,0.7765,0.7916,0.05908750000000007,0.736175,0.7982,0.2549928571428571,0.5156754403864461,0.25578214285714285,0.5265334634610948,0.7325124999999999,resnet32,0.7765,0.7738,0.7395357358354059,0.5856698251922022,0.15386591052678836,resnet32,0.7474,0.7516,0.741562888153236,0.5863685071553019,0.15519438168584285,resnet32,0.7539,0.7542,0.7373004075224426,0.5836547420106151,0.1536456654483283,resnet32,0.7609,0.7604,0.7335925494659353,0.5800114503468979,0.1535810996905308,resnet32,0.7095,0.7176,0.7436698948625814,0.5872323725965213,0.15643752275288783,resnet32,0.6759,0.6834,0.7518646429208192,0.5990309541706335,0.1528336904434995,resnet32,0.7495,0.758,0.7420802264558998,0.5851402616720985,0.1569399636725641,resnet32,0.6865,0.6904,0.7505095917731524,0.5963839927942238,0.15412559858734973,450000.0,5000.0,1810000.0,56110000.0,448880000.0
