run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,70,0.010000000000000002,0,1.0,117.87,0.8150375,0.007394074908330304,0.8051,0.826,0.8549,0.03986250000000002,0.8160499999999999,0.85,0.16306428571428566,0.5845301183840615,0.1624535714285714,0.5895565693057466,0.8150375,resnet32,0.826,0.8268,1.687501393427903,1.687501393427903,0.0,resnet32,0.8187,0.822,1.6862788332456893,1.6862788332456893,0.0,resnet32,0.812,0.8142,1.6908640190958977,1.6908640190958977,0.0,resnet32,0.8051,0.8098,1.6928883509879762,1.6928883509879762,0.0,resnet32,0.8079,0.8068,1.6923961246555501,1.6923961246555501,0.0,resnet32,0.819,0.8198,1.7002797477285971,1.7002797477285971,0.0,resnet32,0.8238,0.8238,1.6907653141428123,1.6907653141428123,0.0,resnet32,0.8078,0.8052,1.7084983211349358,1.7084983211349358,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,71,0.010000000000000002,0,1.0,117.73,0.813175,0.006490907101476665,0.8049,0.8243,0.853,0.039825,0.817475,0.861,0.16612142857142853,0.5601045935409544,0.16947142857142858,0.5603689276857782,0.813175,resnet32,0.8182,0.8202,1.6833509223704988,1.6833509223704988,0.0,resnet32,0.8163,0.8224,1.6854659163139083,1.6854659163139083,0.0,resnet32,0.8071,0.8136,1.6894773529334501,1.6894773529334501,0.0,resnet32,0.8181,0.8148,1.6914828600869938,1.6914828600869938,0.0,resnet32,0.8085,0.8134,1.691669898107648,1.691669898107648,0.0,resnet32,0.8049,0.814,1.7014189159328288,1.7014189159328288,0.0,resnet32,0.8243,0.8314,1.6898795593191276,1.6898795593191276,0.0,resnet32,0.808,0.81,1.7049118349836632,1.7049118349836632,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,72,0.010000000000000002,0,1.0,117.71,0.8035875,0.00765350205788176,0.7905,0.8141,0.8461,0.04251249999999995,0.8071,0.8456,0.17342857142857143,0.5671589638584887,0.17561785714285713,0.5723126231843202,0.8035875,resnet32,0.7947,0.803,1.6857244128530675,1.6857244128530675,0.0,resnet32,0.8028,0.809,1.684774291955612,1.684774291955612,0.0,resnet32,0.8115,0.8134,1.6884434512731703,1.6884434512731703,0.0,resnet32,0.8056,0.8058,1.6899738941680302,1.6899738941680302,0.0,resnet32,0.8091,0.809,1.6897010498426177,1.6897010498426177,0.0,resnet32,0.8004,0.812,1.6999490066346796,1.6999490066346796,0.0,resnet32,0.8141,0.8136,1.688104611736807,1.688104611736807,0.0,resnet32,0.7905,0.791,1.7026635360988704,1.7026635360988704,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,73,0.010000000000000002,0,1.0,117.17,0.8126375,0.006550942203225422,0.8007,0.826,0.8528,0.04016249999999999,0.8175250000000001,0.8568,0.16525000000000004,0.5677264626558175,0.16863214285714284,0.5709670165782719,0.8126375,resnet32,0.8127,0.818,1.6830744059248404,1.6830744059248404,0.0,resnet32,0.8143,0.822,1.6823622157627887,1.6823622157627887,0.0,resnet32,0.8134,0.8136,1.6867532152682543,1.6867532152682543,0.0,resnet32,0.8093,0.8224,1.6911053476347164,1.6911053476347164,0.0,resnet32,0.8143,0.8182,1.6906929703598672,1.6906929703598672,0.0,resnet32,0.8007,0.8134,1.69862964596938,1.69862964596938,0.0,resnet32,0.826,0.8268,1.687805030325597,1.687805030325597,0.0,resnet32,0.8104,0.8058,1.7017511137845842,1.7017511137845842,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,74,0.010000000000000002,0,1.0,117.07,0.8082374999999999,0.014068221058470736,0.7789,0.8267,0.852,0.04376250000000004,0.809775,0.8528,0.17573571428571427,0.5543842820147152,0.17885714285714288,0.5513861369458845,0.8082374999999999,resnet32,0.7999,0.8104,1.680177259512923,1.680177259512923,0.0,resnet32,0.824,0.8242,1.680980334566398,1.680980334566398,0.0,resnet32,0.8123,0.8136,1.6847135397520931,1.6847135397520931,0.0,resnet32,0.8092,0.8084,1.6895221896808257,1.6895221896808257,0.0,resnet32,0.8122,0.8092,1.685887103730982,1.685887103730982,0.0,resnet32,0.8027,0.8134,1.698601207780567,1.698601207780567,0.0,resnet32,0.8267,0.8222,1.687031166120009,1.687031166120009,0.0,resnet32,0.7789,0.7768,1.699896634302356,1.699896634302356,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,75,0.010000000000000002,0,1.0,117.17,0.80265,0.0053361971477823055,0.791,0.8094,0.8458,0.04315000000000002,0.80485,0.8482,0.18032857142857145,0.5569047344221139,0.18239642857142857,0.5565921003027194,0.80265,resnet32,0.8094,0.8114,1.6788441621783106,1.6788441621783106,0.0,resnet32,0.805,0.8056,1.678536430509253,1.678536430509253,0.0,resnet32,0.8006,0.799,1.6808096595447173,1.6808096595447173,0.0,resnet32,0.808,0.807,1.683929452333938,1.683929452333938,0.0,resnet32,0.8041,0.808,1.6828937246040865,1.6828937246040865,0.0,resnet32,0.8029,0.809,1.6944137454371562,1.6944137454371562,0.0,resnet32,0.8002,0.8026,1.6824604051018304,1.6824604051018304,0.0,resnet32,0.791,0.7962,1.6950924811376766,1.6950924811376766,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,76,0.010000000000000002,0,1.0,117.06,0.789825,0.02055168788688658,0.7402,0.811,0.8323,0.04247500000000004,0.794375,0.8412,0.19433571428571428,0.5402158571224537,0.1964607142857143,0.5496158896826878,0.789825,resnet32,0.8056,0.8046,1.6737012382258067,1.6737012382258067,0.0,resnet32,0.7964,0.7942,1.6735150197690183,1.6735150197690183,0.0,resnet32,0.7845,0.7872,1.6807628853077239,1.6807628853077239,0.0,resnet32,0.811,0.816,1.680339011109688,1.680339011109688,0.0,resnet32,0.8006,0.8094,1.6797588923099367,1.6797588923099367,0.0,resnet32,0.7941,0.8014,1.6904290574179455,1.6904290574179455,0.0,resnet32,0.7862,0.7838,1.682116936892271,1.682116936892271,0.0,resnet32,0.7402,0.7584,1.6917083495381204,1.6917083495381204,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,77,0.010000000000000002,0,1.0,117.16,0.8063875,0.01081681994626886,0.7868,0.8184,0.8548,0.04841249999999997,0.8086249999999999,0.8564,0.18831428571428574,0.5407902592136045,0.18614285714285714,0.5509326153064922,0.8063875,resnet32,0.8184,0.8252,1.673007506877184,1.673007506877184,0.0,resnet32,0.8153,0.819,1.6732423950664022,1.6732423950664022,0.0,resnet32,0.8128,0.8136,1.6776069026779046,1.6776069026779046,0.0,resnet32,0.8153,0.8248,1.6798642309890552,1.6798642309890552,0.0,resnet32,0.8096,0.8084,1.677840705114332,1.677840705114332,0.0,resnet32,0.7968,0.802,1.6900441534817219,1.6900441534817219,0.0,resnet32,0.7868,0.7836,1.6788321311839602,1.6788321311839602,0.0,resnet32,0.7961,0.7924,1.6906557538631288,1.6906557538631288,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,78,0.010000000000000002,0,1.0,117.25,0.811975,0.006695100820749472,0.7978,0.8224,0.8569,0.04492499999999999,0.8115249999999999,0.861,0.18037857142857144,0.5363429775254394,0.18018214285714287,0.5400898005291036,0.811975,resnet32,0.8103,0.8066,1.672791209241206,1.672791209241206,0.0,resnet32,0.8184,0.8204,1.6736173128539866,1.6736173128539866,0.0,resnet32,0.8127,0.8052,1.676639936864376,1.676639936864376,0.0,resnet32,0.8122,0.816,1.6805172955447978,1.6805172955447978,0.0,resnet32,0.8121,0.8104,1.6783728706227108,1.6783728706227108,0.0,resnet32,0.8099,0.8156,1.6881422662938184,1.6881422662938184,0.0,resnet32,0.8224,0.816,1.679225143891844,1.679225143891844,0.0,resnet32,0.7978,0.802,1.6900563275610858,1.6900563275610858,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,79,0.010000000000000002,0,1.0,117.09,0.8076375,0.007187478260836718,0.7966,0.8182,0.856,0.048362499999999975,0.810125,0.8564,0.18316428571428572,0.5287168307786084,0.18695,0.5351128814449925,0.8076375,resnet32,0.811,0.8254,1.671826859428124,1.671826859428124,0.0,resnet32,0.8161,0.8186,1.6727472547103057,1.6727472547103057,0.0,resnet32,0.8049,0.811,1.6751550525765528,1.6751550525765528,0.0,resnet32,0.8009,0.8062,1.6784177410670302,1.6784177410670302,0.0,resnet32,0.7966,0.7968,1.675182337618687,1.675182337618687,0.0,resnet32,0.8182,0.8142,1.689746205779639,1.689746205779639,0.0,resnet32,0.8113,0.8102,1.6779000879350034,1.6779000879350034,0.0,resnet32,0.8021,0.7986,1.688945009796457,1.688945009796457,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,80,0.010000000000000002,0,1.0,117.05,0.79665,0.012662839334051407,0.779,0.8149,0.8406,0.043950000000000045,0.8002499999999999,0.8448,0.1890785714285714,0.5408157794816605,0.19030357142857143,0.5480730985472716,0.79665,resnet32,0.7968,0.8028,1.67128548652611,1.67128548652611,0.0,resnet32,0.8057,0.8112,1.6709245255386287,1.6709245255386287,0.0,resnet32,0.8015,0.8098,1.6726387000896714,1.6726387000896714,0.0,resnet32,0.7832,0.7876,1.6774730118499561,1.6774730118499561,0.0,resnet32,0.8149,0.8054,1.6772099064493722,1.6772099064493722,0.0,resnet32,0.7828,0.7868,1.6874444207007235,1.6874444207007235,0.0,resnet32,0.8093,0.8162,1.6795652444389733,1.6795652444389733,0.0,resnet32,0.779,0.7822,1.6861336962743239,1.6861336962743239,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,81,0.010000000000000002,0,1.0,117.39,0.8096125000000001,0.00980362656112522,0.7873,0.8217,0.8619,0.05228749999999993,0.8059749999999999,0.8558,0.19632857142857144,0.5063758118231717,0.19287142857142858,0.5135241828589205,0.8096125000000001,resnet32,0.8217,0.8134,1.6665040911598639,1.6665040911598639,0.0,resnet32,0.8102,0.8076,1.6650057291104035,1.6650057291104035,0.0,resnet32,0.8149,0.8068,1.6712586754425005,1.6712586754425005,0.0,resnet32,0.8066,0.8086,1.673134952952916,1.673134952952916,0.0,resnet32,0.8058,0.8064,1.6700515865602277,1.6700515865602277,0.0,resnet32,0.8129,0.8114,1.6835066000507637,1.6835066000507637,0.0,resnet32,0.8175,0.8078,1.6739178625020115,1.6739178625020115,0.0,resnet32,0.7873,0.7858,1.6817101436582478,1.6817101436582478,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,82,0.010000000000000002,0,1.0,117.12,0.8073625,0.00654024798841755,0.7985,0.8199,0.8553,0.047937499999999966,0.806525,0.8542,0.1903357142857143,0.5163032303578983,0.18632142857142855,0.5284815279239121,0.8073625,resnet32,0.8118,0.8106,1.6688654895194552,1.6688654895194552,0.0,resnet32,0.7985,0.7984,1.6702031312002377,1.6702031312002377,0.0,resnet32,0.8005,0.798,1.6720143732699482,1.6720143732699482,0.0,resnet32,0.8065,0.8056,1.6764390055428853,1.6764390055428853,0.0,resnet32,0.8199,0.8146,1.6746744872494177,1.6746744872494177,0.0,resnet32,0.8069,0.806,1.6843949127942324,1.6843949127942324,0.0,resnet32,0.8118,0.813,1.6744553384117105,1.6744553384117105,0.0,resnet32,0.803,0.806,1.6844110800461336,1.6844110800461336,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,83,0.010000000000000002,0,1.0,117.1,0.8089125,0.00809975886986765,0.7981,0.826,0.8576,0.048687499999999995,0.8123750000000001,0.8608,0.18449285714285718,0.5267342368919715,0.18642857142857144,0.5299560978549213,0.8089125,resnet32,0.8119,0.8204,1.663914860480211,1.663914860480211,0.0,resnet32,0.826,0.8234,1.6663472002202815,1.6663472002202815,0.0,resnet32,0.8027,0.7996,1.66856699436903,1.66856699436903,0.0,resnet32,0.807,0.8124,1.669734675437212,1.669734675437212,0.0,resnet32,0.8122,0.8092,1.6663617557761343,1.6663617557761343,0.0,resnet32,0.7981,0.808,1.6820886277339675,1.6820886277339675,0.0,resnet32,0.8114,0.8106,1.6704524008726531,1.6704524008726531,0.0,resnet32,0.802,0.8154,1.6809189085933296,1.6809189085933296,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,84,0.010000000000000002,0,1.0,117.08,0.8044500000000001,0.006301190363732867,0.795,0.8124,0.8522,0.04774999999999985,0.809,0.8532,0.18649285714285718,0.5350765668687233,0.18978214285714284,0.535239073813804,0.8044500000000001,resnet32,0.8114,0.8176,1.6668264393440702,1.6668264393440702,0.0,resnet32,0.8114,0.818,1.664815584874966,1.664815584874966,0.0,resnet32,0.795,0.7966,1.6675625169141726,1.6675625169141726,0.0,resnet32,0.8047,0.8124,1.6705596868626096,1.6705596868626096,0.0,resnet32,0.803,0.808,1.6673394997011532,1.6673394997011532,0.0,resnet32,0.8002,0.8036,1.6787934426895597,1.6787934426895597,0.0,resnet32,0.8124,0.8172,1.6731064844537864,1.6731064844537864,0.0,resnet32,0.7975,0.7986,1.6794902895661918,1.6794902895661918,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,85,0.010000000000000002,0,1.0,117.12,0.8039624999999999,0.009885840568712407,0.7888,0.8175,0.8551,0.05113750000000006,0.808575,0.8622,0.19202142857142854,0.5254899779331718,0.19242857142857142,0.5348114389797127,0.8039624999999999,resnet32,0.8121,0.8154,1.6629195992242207,1.6629195992242207,0.0,resnet32,0.8175,0.8386,1.664442840455608,1.664442840455608,0.0,resnet32,0.8062,0.8078,1.6663931955329396,1.6663931955329396,0.0,resnet32,0.7888,0.7944,1.6669135340912775,1.6669135340912775,0.0,resnet32,0.7999,0.798,1.6657921207899398,1.6657921207899398,0.0,resnet32,0.7953,0.7974,1.6779278650541196,1.6779278650541196,0.0,resnet32,0.8159,0.82,1.6663533193482594,1.6663533193482594,0.0,resnet32,0.796,0.797,1.6757656622000716,1.6757656622000716,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,86,0.010000000000000002,0,1.0,117.13,0.8111375000000001,0.0064911357827425,0.7987,0.8204,0.8629,0.051762499999999934,0.8117749999999999,0.865,0.1913214285714286,0.5129987977710139,0.1924857142857143,0.5123292475399347,0.8111375000000001,resnet32,0.8204,0.8142,1.6616111492568797,1.6616111492568797,0.0,resnet32,0.8094,0.8088,1.6608784445984797,1.6608784445984797,0.0,resnet32,0.8122,0.8122,1.6641018951142377,1.6641018951142377,0.0,resnet32,0.8139,0.8188,1.6640464407815174,1.6640464407815174,0.0,resnet32,0.8079,0.8094,1.6619557889009064,1.6619557889009064,0.0,resnet32,0.8076,0.811,1.6762803818353198,1.6762803818353198,0.0,resnet32,0.819,0.817,1.66627181626179,1.66627181626179,0.0,resnet32,0.7987,0.8028,1.6725218807431785,1.6725218807431785,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,87,0.010000000000000002,0,1.0,117.23,0.8037125,0.006556568748209684,0.7922,0.8121,0.8598,0.05608749999999996,0.80425,0.8552,0.20167142857142858,0.5013342258322828,0.19837857142857146,0.5149560090208765,0.8037125,resnet32,0.7992,0.8066,1.6585997073826464,1.6585997073826464,0.0,resnet32,0.8031,0.8024,1.6586347842081026,1.6586347842081026,0.0,resnet32,0.8041,0.8056,1.6641142373396591,1.6641142373396591,0.0,resnet32,0.8087,0.8132,1.6645426562225276,1.6645426562225276,0.0,resnet32,0.7922,0.7944,1.661202589388598,1.661202589388598,0.0,resnet32,0.7984,0.7886,1.6756037436425686,1.6756037436425686,0.0,resnet32,0.8119,0.8098,1.6655584365468135,1.6655584365468135,0.0,resnet32,0.8121,0.8134,1.6721319363198497,1.6721319363198497,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,88,0.010000000000000002,0,1.0,117.22,0.812975,0.007209152169291483,0.8027,0.8269,0.8671,0.05412499999999998,0.8127,0.8632,0.19055000000000002,0.508281343184844,0.1899607142857143,0.5092119399268281,0.812975,resnet32,0.8191,0.8184,1.65977617979727,1.65977617979727,0.0,resnet32,0.8123,0.8102,1.6594778653234243,1.6594778653234243,0.0,resnet32,0.8132,0.8044,1.6609312233261087,1.6609312233261087,0.0,resnet32,0.8027,0.8068,1.6649406115439804,1.6649406115439804,0.0,resnet32,0.8269,0.829,1.66069460761818,1.66069460761818,0.0,resnet32,0.8047,0.8066,1.6744564311070875,1.6744564311070875,0.0,resnet32,0.8146,0.8208,1.6647522093897515,1.6647522093897515,0.0,resnet32,0.8103,0.8054,1.6705116583881052,1.6705116583881052,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,89,0.010000000000000002,0,1.0,117.13,0.79975,0.011610232555810417,0.7806,0.8194,0.8505,0.05075000000000007,0.800875,0.8518,0.19704285714285713,0.5301462415912146,0.19690357142857146,0.5343994820309382,0.79975,resnet32,0.8099,0.8102,1.654891175641255,1.654891175641255,0.0,resnet32,0.7931,0.7986,1.656296856701374,1.656296856701374,0.0,resnet32,0.7941,0.7978,1.6579833828251471,1.6579833828251471,0.0,resnet32,0.7806,0.786,1.6604196278547698,1.6604196278547698,0.0,resnet32,0.8011,0.8042,1.6593957394361496,1.6593957394361496,0.0,resnet32,0.8084,0.8086,1.6725500945679166,1.6725500945679166,0.0,resnet32,0.8194,0.8126,1.6622802017425948,1.6622802017425948,0.0,resnet32,0.7914,0.789,1.667082060467113,1.667082060467113,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,90,0.010000000000000002,0,1.0,117.1,0.7863,0.014255262186294573,0.7562,0.8025,0.8347,0.0484,0.7893749999999999,0.8372,0.19984285714285707,0.5289181688555943,0.20558928571428575,0.5257394102761963,0.7863,resnet32,0.8025,0.807,1.6534897026351907,1.6534897026351907,0.0,resnet32,0.7879,0.7914,1.6539291470226916,1.6539291470226916,0.0,resnet32,0.8018,0.7994,1.6562292540276593,1.6562292540276593,0.0,resnet32,0.7562,0.7688,1.6566441721198233,1.6566441721198233,0.0,resnet32,0.7934,0.7878,1.6570910906249827,1.6570910906249827,0.0,resnet32,0.7752,0.78,1.6684772531417282,1.6684772531417282,0.0,resnet32,0.7912,0.7992,1.6602206206457182,1.6602206206457182,0.0,resnet32,0.7822,0.7814,1.665662393481894,1.665662393481894,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,91,0.010000000000000002,0,1.0,117.18,0.802775,0.009952355248884569,0.7846,0.8152,0.8628,0.060024999999999995,0.80755,0.8672,0.2057857142857143,0.4691772732521211,0.20946428571428574,0.4778674706010801,0.802775,resnet32,0.8152,0.8196,1.6539185411212118,1.6539185411212118,0.0,resnet32,0.8105,0.8158,1.6565839289264246,1.6565839289264246,0.0,resnet32,0.8107,0.8148,1.659207279539921,1.659207279539921,0.0,resnet32,0.8,0.7998,1.6580343486910516,1.6580343486910516,0.0,resnet32,0.7917,0.7932,1.6554628429426388,1.6554628429426388,0.0,resnet32,0.7846,0.7926,1.6714474425058474,1.6714474425058474,0.0,resnet32,0.7999,0.8062,1.6626832696863196,1.6626832696863196,0.0,resnet32,0.8096,0.8184,1.6667810077355667,1.6667810077355667,0.0,0.0,0.0,0.0,0.0,0.0
