run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,10,0.1,1,1.0,122.12,0.7192624999999999,0.05042930540618222,0.6179,0.7682,0.7783,0.059037500000000076,0.724175,0.7886,0.2676571428571429,0.532307922274155,0.2671321428571429,0.539876958178762,0.7192624999999999,resnet32,0.7593,0.7656,0.8270785415714438,0.6830927421423522,0.14398579994766889,resnet32,0.7518,0.7526,0.813886414790018,0.6745846396396783,0.1393017757112499,resnet32,0.719,0.726,0.857338968579742,0.7100190269676122,0.14731994162271309,resnet32,0.7462,0.7562,0.8280799636109308,0.6855717993510718,0.14250816400586205,resnet32,0.6179,0.6222,0.8067566705867648,0.666524473535405,0.14023219821551305,resnet32,0.6559,0.6608,0.8492034012451768,0.7016502824950624,0.1475531189088625,resnet32,0.7358,0.742,0.8398790899664164,0.6965742011300542,0.14330488905860958,resnet32,0.7682,0.768,0.8263867317529564,0.6838067226027223,0.14258000954181294,450000.0,5000.0,1810000.0,19910000.0,159280000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,11,0.1,1,1.0,119.73,0.5799875000000001,0.09931047826765312,0.4014,0.6903,0.6408,0.060812499999999936,0.580025,0.6378,0.35076428571428575,0.5242506448093869,0.35150000000000003,0.5212681861867866,0.5799875000000001,resnet32,0.6869,0.6888,0.8117016186429695,0.6666335383091461,0.1450680795400827,resnet32,0.6421,0.6406,0.7932758940045129,0.6552879069085148,0.1379879865139215,resnet32,0.6387,0.64,0.834283391691067,0.6905170516957614,0.1437663390957327,resnet32,0.6903,0.689,0.8147646882147952,0.6680002087219195,0.14676448102744127,resnet32,0.4584,0.4606,0.7860341525890611,0.64724377585067,0.1387903779448772,resnet32,0.5784,0.5798,0.8324530763890255,0.6866392569870434,0.14581381813199681,resnet32,0.5437,0.531,0.8252464484592731,0.6799467968415808,0.14529965103561568,resnet32,0.4014,0.4104,0.807356976607645,0.6596214033832605,0.14773557299155404,450000.0,5000.0,1810000.0,21720000.0,173760000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,12,0.1,1,1.0,121.91,0.5924499999999999,0.08515635619259433,0.3955,0.6755,0.7006,0.10815000000000008,0.5925499999999999,0.7056,0.44185714285714284,0.4277827076997777,0.4380499999999998,0.4322075357563337,0.5924499999999999,resnet32,0.6424,0.6466,0.7982640406116843,0.653890397907658,0.14437364366709848,resnet32,0.6376,0.6376,0.7860673483969136,0.6455860817381605,0.1404812674842436,resnet32,0.6755,0.6814,0.8234520635821603,0.6771417406218295,0.1463103229709139,resnet32,0.5256,0.5206,0.8121693162247539,0.6646183735521679,0.14755094243975525,resnet32,0.641,0.64,0.781466396567835,0.6400757136924023,0.14139068285426634,resnet32,0.6228,0.622,0.8181293794292618,0.6723703754303808,0.14575900594619187,resnet32,0.5992,0.596,0.8180327602577481,0.6725127024322071,0.14552005932835693,resnet32,0.3955,0.3962,0.7998243104666471,0.6554339641535823,0.1443903456886553,450000.0,5000.0,1810000.0,23530000.0,188240000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,13,0.1,1,1.0,122.33,0.7002999999999999,0.037589094163068104,0.6513,0.7492,0.757,0.056700000000000084,0.7003250000000001,0.7564,0.2756142857142858,0.5369542288984327,0.27103214285714283,0.5416153578752639,0.7002999999999999,resnet32,0.7071,0.709,0.7896188805726442,0.6462969665246253,0.14332191402685235,resnet32,0.7181,0.714,0.785130706615746,0.639372306494889,0.14575840058651837,resnet32,0.6513,0.653,0.8190295284783299,0.6703812131573531,0.14864831484473226,resnet32,0.7301,0.725,0.8043768595988777,0.6540901159274984,0.1502867455657741,resnet32,0.7354,0.7296,0.7732575974342498,0.6287022144957022,0.1445553833512928,resnet32,0.6516,0.6562,0.8193716463548216,0.6708715723996813,0.14850007360589437,resnet32,0.6596,0.673,0.8139849501153962,0.6649431921541691,0.14904175761198116,resnet32,0.7492,0.7428,0.7904767141762105,0.6452300224283879,0.14524669391738082,450000.0,5000.0,1810000.0,25340000.0,202720000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,14,0.1,1,1.0,119.92,0.6986000000000001,0.030483274102366367,0.6607,0.7493,0.7673,0.06869999999999987,0.7010500000000001,0.77,0.2837428571428572,0.49748262418772704,0.2862214285714285,0.5064594963370841,0.6986000000000001,resnet32,0.7077,0.7064,0.777340663766319,0.6306780859489333,0.14666257756338877,resnet32,0.685,0.6786,0.7773867381990633,0.6298881894062188,0.14749854956541888,resnet32,0.7348,0.7362,0.8009318547238681,0.6519664326598021,0.14896542264614254,resnet32,0.6746,0.6828,0.7891120107167147,0.6435713498768482,0.14554066085044973,resnet32,0.7493,0.7526,0.7760883715342392,0.62320695749738,0.15288141374052924,resnet32,0.6653,0.6682,0.806524845094166,0.6569180365821178,0.14960680886129427,resnet32,0.7114,0.718,0.8010956824503161,0.6559328354725783,0.14516284767622975,resnet32,0.6607,0.6656,0.7859059697525068,0.635889458046718,0.1500165125841952,450000.0,5000.0,1810000.0,27150000.0,217200000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,15,0.1,1,1.0,122.84,0.6565124999999999,0.05348152572384224,0.5363,0.7142,0.7279,0.07138750000000005,0.659,0.7348,0.33797142857142853,0.4820073106256341,0.33773571428571436,0.48651920089514705,0.6565124999999999,resnet32,0.5363,0.532,0.7719261923550882,0.6261451765471562,0.14578101558568465,resnet32,0.6334,0.6452,0.7822044004940174,0.6315002750012685,0.15070412479425696,resnet32,0.7072,0.7044,0.7937654802491042,0.647806997156956,0.14595848307098178,resnet32,0.6419,0.652,0.7859797186472199,0.6397327836602926,0.14624693491284482,resnet32,0.7142,0.7198,0.7701393625783649,0.6198098726401274,0.1503294894090769,resnet32,0.6487,0.6384,0.7966592439280992,0.6477415789003399,0.1489176652394235,resnet32,0.6915,0.6936,0.7979014707221226,0.6498268960382451,0.14807457441929728,resnet32,0.6789,0.6866,0.7754695550115271,0.629990635566752,0.1454789196987721,450000.0,5000.0,1810000.0,28960000.0,231680000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,16,0.1,1,1.0,122.24,0.7368999999999999,0.04766224921255814,0.6308,0.7874,0.7966,0.059700000000000086,0.7406,0.8022,0.25072857142857136,0.5277085976911827,0.2502535714285714,0.5377853536313935,0.7368999999999999,resnet32,0.7782,0.7828,0.7689656647430225,0.6199450326490809,0.14902063239027152,resnet32,0.7386,0.7396,0.7645065132105215,0.6169720531695269,0.1475344601891596,resnet32,0.7509,0.7546,0.7805475112982094,0.6333855282599953,0.14716198265721853,resnet32,0.6308,0.6334,0.7729077119041573,0.6261939026246016,0.14671380959705196,resnet32,0.6995,0.7012,0.7596113815565001,0.611969976728274,0.1476414039392363,resnet32,0.7874,0.7908,0.7822049902328714,0.6360810722055082,0.14612391828665172,resnet32,0.7405,0.7454,0.7823465803892098,0.6346439023671503,0.14770267876288432,resnet32,0.7693,0.777,0.7688500658947636,0.6204208616082642,0.14842920409600166,450000.0,5000.0,1810000.0,30770000.0,246160000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,17,0.1,1,1.0,121.0,0.7068375,0.03297392672627874,0.6551,0.7484,0.7694,0.06256249999999997,0.70885,0.7702,0.26784285714285716,0.5415150571529884,0.271675,0.5329751704090776,0.7068375,resnet32,0.6551,0.6574,0.7601936990395188,0.6091809150847521,0.15101278373251922,resnet32,0.7281,0.736,0.7619220319373364,0.6104314932599664,0.15149053906894883,resnet32,0.7296,0.7368,0.7716736081479625,0.6256845234046605,0.1459890853571282,resnet32,0.6731,0.6786,0.764521024824882,0.6179811354641888,0.14653988979460503,resnet32,0.7484,0.744,0.7506058987822722,0.6031024160964246,0.1475034837970849,resnet32,0.7446,0.7442,0.7795233608816158,0.6295790479687805,0.14994431394999,resnet32,0.6833,0.6818,0.7773825898766518,0.6273565041324631,0.1500260870035907,resnet32,0.6925,0.692,0.7632638635113835,0.6165973749858412,0.14666648891712117,450000.0,5000.0,1810000.0,32580000.0,260640000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,18,0.1,1,1.0,121.71,0.69895,0.01875819820771707,0.6699,0.7325,0.7444,0.04544999999999999,0.69655,0.737,0.25203571428571425,0.5852171273925606,0.24840714285714283,0.5871609741852197,0.69895,resnet32,0.6699,0.665,0.7606506954709237,0.6090699077414518,0.15158078671348366,resnet32,0.7003,0.6992,0.7516129902902652,0.6019831795076077,0.14962981007887388,resnet32,0.6873,0.6808,0.7723189120350237,0.6238138871267438,0.14850502429445359,resnet32,0.7138,0.7138,0.7628654918887399,0.6139715355397626,0.14889395675113934,resnet32,0.7032,0.7028,0.7530011733655225,0.6008733240464195,0.15212784874760968,resnet32,0.7061,0.7012,0.7744441507807509,0.6233823517845436,0.151061798826876,resnet32,0.7325,0.7318,0.7743462700481442,0.6244729152372615,0.14987335524479437,resnet32,0.6785,0.6778,0.7601986723020673,0.6104382438669828,0.14976042848800056,450000.0,5000.0,1810000.0,34390000.0,275120000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,19,0.1,1,1.0,121.71,0.6328374999999999,0.0836611907861106,0.4984,0.7593,0.686,0.05316250000000011,0.6311500000000001,0.6844,0.3414857142857143,0.4930255856226418,0.34402857142857135,0.4874928491203097,0.6328374999999999,resnet32,0.4984,0.4926,0.762129295363345,0.6099225765686821,0.1522067177045921,resnet32,0.7593,0.7532,0.7508046300658449,0.5990416359325702,0.15176299448252062,resnet32,0.5465,0.546,0.7681934425861321,0.618348395282572,0.1498450472083112,resnet32,0.6097,0.6196,0.7610863550058142,0.610272613184696,0.1508137429746884,resnet32,0.6076,0.6026,0.7458791893229566,0.5978820193982259,0.14799716968131674,resnet32,0.7352,0.7346,0.7729912926019593,0.6222476605749265,0.15074363302185453,resnet32,0.6213,0.6094,0.7687103683552281,0.6185871826230802,0.1501231856263158,resnet32,0.6847,0.6912,0.7569330609403551,0.6097683020528745,0.14716475860173392,450000.0,5000.0,1810000.0,36200000.0,289600000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,20,0.1,1,1.0,121.94,0.693675,0.04652976869703954,0.604,0.7439,0.7455,0.05182500000000001,0.70055,0.7554,0.2683428571428571,0.5321367103586043,0.27518928571428575,0.5255722426067673,0.693675,resnet32,0.7275,0.7394,0.7574405051683161,0.6071002965962345,0.1503402085191655,resnet32,0.604,0.6176,0.7504056330177594,0.5997191860594533,0.15068644646089524,resnet32,0.6952,0.6958,0.7699835317378695,0.6160417942076244,0.15394173724449833,resnet32,0.7295,0.735,0.7610166198150679,0.6080330029891973,0.15298361700578508,resnet32,0.6361,0.6412,0.7417965255762365,0.5952027491293848,0.14659377573777668,resnet32,0.7439,0.7506,0.7750531260601499,0.6220744062553752,0.15297872052443298,resnet32,0.6882,0.6966,0.7684923861260441,0.6160025900568474,0.15248979639727622,resnet32,0.725,0.7282,0.7532616391862658,0.6080957689661194,0.14516586975448512,450000.0,5000.0,1810000.0,38010000.0,304080000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,21,0.1,1,1.0,122.68,0.7550125,0.028673526008323402,0.7177,0.8018,0.8127,0.0576875,0.75745,0.8206,0.23325,0.5259730099135046,0.23486071428571428,0.5263892748315736,0.7550125,resnet32,0.7636,0.7662,0.7440642738630149,0.5935243892229416,0.15053988495756956,resnet32,0.7358,0.7458,0.7390597789887,0.591405569279397,0.14765420959288764,resnet32,0.7915,0.7922,0.7597432464615188,0.6103178888813339,0.14942535803526302,resnet32,0.8018,0.8,0.747679662679068,0.6001615412956611,0.1475181198594245,resnet32,0.7585,0.7612,0.7419640046375041,0.5868555062704466,0.15510849737223575,resnet32,0.7177,0.719,0.7630371498367325,0.6101188256235962,0.15291832460471513,resnet32,0.7205,0.73,0.7589711331000383,0.6084508101709865,0.15052032147915187,resnet32,0.7507,0.7452,0.7437070646238598,0.5916010014374148,0.15210606303828006,450000.0,5000.0,1810000.0,39820000.0,318560000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,22,0.1,1,1.0,122.81,0.7232125,0.0286829408141843,0.6762,0.7511,0.7856,0.06238749999999993,0.7261,0.7888,0.2650285714285714,0.5194427625099247,0.26849285714285714,0.5107337042662143,0.7232125,resnet32,0.6762,0.6804,0.7399728464978662,0.5905264852653173,0.1494463606081395,resnet32,0.7171,0.7238,0.737990900027481,0.5870351438749243,0.15095575469207356,resnet32,0.7509,0.7466,0.7491027985868807,0.6006197360005568,0.14848306291440333,resnet32,0.679,0.6858,0.747272223953835,0.5933995151214979,0.15387270891700278,resnet32,0.7262,0.733,0.7395181227475405,0.5841044729829512,0.15541364906609736,resnet32,0.7487,0.755,0.7573033850640059,0.60386913549155,0.15343424890571358,resnet32,0.7365,0.7356,0.7574204666624692,0.6040301514281468,0.1533903156682341,resnet32,0.7511,0.7486,0.7409328201955016,0.5902011778882958,0.15073164207437498,450000.0,5000.0,1810000.0,41630000.0,333040000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,23,0.1,1,1.0,122.67,0.711125,0.04397333709192424,0.6312,0.7869,0.7809,0.06977500000000003,0.717025,0.7934,0.2800142857142857,0.5060459017294038,0.28656428571428577,0.502928194766232,0.711125,resnet32,0.7332,0.7384,0.7484135993079029,0.5976591707969253,0.15075442822523077,resnet32,0.6312,0.6422,0.7361145335334268,0.583516881504858,0.15259765109724618,resnet32,0.7869,0.789,0.7492412943392992,0.5991691329347139,0.15007216068492693,resnet32,0.7355,0.7384,0.7516687202521346,0.5968523372642018,0.1548163830620152,resnet32,0.7291,0.736,0.7431848840364679,0.5866168815303933,0.15656800179699945,resnet32,0.713,0.7238,0.76371040051295,0.6096054707992483,0.15410492871887982,resnet32,0.68,0.6834,0.7570750251073729,0.6034831789491529,0.15359184458132155,resnet32,0.6801,0.685,0.7456340018490498,0.5937645415436815,0.1518694606228647,450000.0,5000.0,1810000.0,43440000.0,347520000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,24,0.1,1,1.0,122.36,0.7265250000000001,0.05794606867596801,0.5837,0.7673,0.8124,0.08587499999999992,0.7237750000000001,0.8042,0.3020714285714286,0.42935839180798563,0.3000892857142857,0.43270955945129386,0.7265250000000001,resnet32,0.7671,0.7694,0.7373313598588787,0.5856270979327912,0.15170426222241737,resnet32,0.7563,0.755,0.7299583232961595,0.5795247712257233,0.15043355166827413,resnet32,0.759,0.7574,0.7414247041822157,0.5887452407147397,0.1526794635309753,resnet32,0.712,0.7108,0.7376580361107533,0.5851792710917917,0.15247876539995725,resnet32,0.7673,0.764,0.7314556953920559,0.5795032619075342,0.1519524343523451,resnet32,0.5837,0.5822,0.7519416342997416,0.5997491708363999,0.15219246379142118,resnet32,0.7547,0.7456,0.7474584438076074,0.596727666021748,0.15073077745777977,resnet32,0.7121,0.7058,0.7330726612020623,0.5828475891189142,0.15022507271814076,450000.0,5000.0,1810000.0,45250000.0,362000000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,25,0.1,1,1.0,122.68,0.6734875,0.027645589046898584,0.6238,0.7158,0.7109,0.03741249999999996,0.6780250000000001,0.7158,0.25665000000000004,0.5836652217021808,0.2554035714285714,0.5842624342635168,0.6734875,resnet32,0.6677,0.6736,0.7312234457666901,0.5827614919028499,0.1484619522128593,resnet32,0.7019,0.7112,0.7306990475732494,0.5794629510068758,0.1512360961218788,resnet32,0.6467,0.6432,0.7465786622329191,0.5942392877557061,0.1523393737575547,resnet32,0.7158,0.7226,0.7442571884444491,0.591487161942165,0.15277002710552717,resnet32,0.6654,0.6688,0.725515593986281,0.5762282628989355,0.14928732998669147,resnet32,0.6877,0.6954,0.7545487643219531,0.6004739580252632,0.15407480571461332,resnet32,0.6238,0.6258,0.7550468117591332,0.6014494087801061,0.15359740315894174,resnet32,0.6789,0.6836,0.7380442571064288,0.58717977124351,0.15086448586291887,450000.0,5000.0,1810000.0,47060000.0,376480000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,26,0.1,1,1.0,122.64,0.6946125,0.07161549129727451,0.5846,0.7858,0.7656,0.07098749999999998,0.69775,0.7718,0.29929285714285714,0.46195696671329584,0.3016821428571429,0.46366763792030213,0.6946125,resnet32,0.5914,0.5826,0.7405681258321486,0.5827845915813338,0.15778353445189583,resnet32,0.6577,0.6608,0.7282487325031649,0.5733681998892941,0.15488053212704306,resnet32,0.7573,0.765,0.7442019596187905,0.58980999937789,0.15439196010331876,resnet32,0.7147,0.7204,0.7421001991341737,0.5869599206542427,0.15514027926308865,resnet32,0.7066,0.7176,0.7306801480325785,0.5782127086157826,0.1524674386971376,resnet32,0.7858,0.7912,0.7566709245385771,0.6007781399583275,0.155892785649154,resnet32,0.7588,0.7654,0.747307544150813,0.5948850337669931,0.15242250938899815,resnet32,0.5846,0.579,0.7371193526566706,0.5853455181826245,0.1517738367600197,450000.0,5000.0,1810000.0,48870000.0,390960000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,27,0.1,1,1.0,122.8,0.7188749999999999,0.03895605697449372,0.6655,0.7859,0.7746,0.055725000000000025,0.71845,0.7746,0.25740714285714283,0.5383230082009421,0.2581678571428571,0.5330138551954361,0.7188749999999999,resnet32,0.7164,0.7086,0.7402197132733735,0.5842938189479437,0.15592589465350928,resnet32,0.6971,0.6994,0.7330949005924843,0.5803979431617666,0.15269695666872643,resnet32,0.737,0.7392,0.7393171138722788,0.5878157315521755,0.151501381251199,resnet32,0.7859,0.7894,0.7386011329310184,0.5880450230853801,0.15055611047004772,resnet32,0.7072,0.706,0.7229212287559428,0.5708896370858632,0.15203159200874242,resnet32,0.6771,0.678,0.7517825412055985,0.5972480645657263,0.15453447597312994,resnet32,0.6655,0.6564,0.7451535782946105,0.5931195925328542,0.15203398566650736,resnet32,0.7648,0.7706,0.7330472712320361,0.5811174464920028,0.15192982618993317,450000.0,5000.0,1810000.0,50680000.0,405440000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,28,0.1,1,1.0,122.6,0.7035125,0.06307799611393815,0.5944,0.7815,0.7925,0.0889875,0.7069000000000001,0.8022,0.3188642857142857,0.44703880999470164,0.32052857142857144,0.44770693452436616,0.7035125,resnet32,0.6238,0.6226,0.7348613204349849,0.5860184257934716,0.14884289465209638,resnet32,0.7636,0.7672,0.7257222679274326,0.5756045370362699,0.15011773019267077,resnet32,0.6685,0.675,0.7434061452407729,0.5885611624372277,0.15484498280354522,resnet32,0.7303,0.74,0.73614522670819,0.5814524223519997,0.15469280391169543,resnet32,0.5944,0.5924,0.732135264837945,0.5749257846142758,0.15720948040358385,resnet32,0.7815,0.7882,0.7528234901414677,0.5976391438056122,0.15518434723542834,resnet32,0.7231,0.729,0.7425380217504095,0.5886244330216538,0.15391358799851415,resnet32,0.7429,0.7408,0.7355574761856009,0.5792271409353072,0.15633033417080613,450000.0,5000.0,1810000.0,52490000.0,419920000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,29,0.1,1,1.0,122.41,0.731275,0.04898310295397793,0.6341,0.812,0.8259,0.09462499999999996,0.7243249999999999,0.8212,0.29870714285714284,0.43935088869199745,0.29665,0.42858987323371706,0.731275,resnet32,0.812,0.8054,0.7241581900214608,0.5695770366794684,0.1545811524635858,resnet32,0.7407,0.7242,0.7207429801452566,0.5672466048378159,0.15349637474653058,resnet32,0.774,0.7788,0.7301404652693733,0.5779483342881907,0.1521921307695183,resnet32,0.7221,0.714,0.7270819472403012,0.5730526024391028,0.15402934401804072,resnet32,0.7247,0.714,0.728182870767672,0.5719181091778658,0.15626476106064563,resnet32,0.6341,0.626,0.7410743373700164,0.5862525200725279,0.15482181784781543,resnet32,0.7436,0.735,0.7397583630359308,0.5860378355719149,0.15372052891391583,resnet32,0.699,0.6972,0.7257794279351153,0.5713808424347504,0.15439858454787594,450000.0,5000.0,1810000.0,54300000.0,434400000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,30,0.1,1,1.0,119.19,0.77415,0.009002360801478681,0.7557,0.7854,0.8171,0.042950000000000044,0.779125,0.8222,0.1909357142857143,0.5677112663202414,0.1943357142857143,0.568573940625705,0.77415,resnet32,0.7854,0.7902,0.7247737470844929,0.5709401081654836,0.15383363874967804,resnet32,0.7557,0.7608,0.7180403925224461,0.564618338026445,0.15342205379750917,resnet32,0.7716,0.7784,0.7251105759377506,0.5723799885758623,0.15273058756296945,resnet32,0.7812,0.7888,0.7292805219661783,0.5738060173832558,0.1554745048157532,resnet32,0.7702,0.7748,0.7249636288986288,0.5666003051975911,0.1583633242619478,resnet32,0.7793,0.782,0.7459025159901516,0.5899918299930339,0.15591068658977747,resnet32,0.7685,0.7788,0.7331084851175547,0.578060467558151,0.15504801772344348,resnet32,0.7813,0.7792,0.7221888533624058,0.5679151682521809,0.15427368618971246,450000.0,5000.0,1810000.0,56110000.0,448880000.0
