run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,20,0.1,1,1.0,122.8,0.639775,0.026146020251655896,0.6109,0.6765,0.6943,0.054525000000000046,0.6431499999999999,0.6954,0.3155928571428572,0.5338608446679916,0.31171428571428567,0.5468821530402826,0.639775,resnet32,0.6765,0.6774,1.9217206342992457,1.8809712002561851,0.040749433701752096,resnet32,0.652,0.6612,1.915614558214491,1.8766743549230425,0.03894020160078071,resnet32,0.6109,0.6174,1.921149586581371,1.8821623740209774,0.0389872139997103,resnet32,0.6118,0.6174,1.9203923149881037,1.8795864077454263,0.04080590820839544,resnet32,0.6631,0.6532,1.9157691542059183,1.8758332004601306,0.03993595456334085,resnet32,0.62,0.6232,1.912441280924461,1.8751943053847009,0.03724697856391272,resnet32,0.6685,0.678,1.913492500782013,1.8762053456157446,0.03728715354703705,resnet32,0.6154,0.6174,1.9245030636137181,1.8846087642014027,0.03989429728244431,450000.0,0.0,1800000.0,37800000.0,302400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,21,0.1,1,1.0,121.26,0.59125,0.028713890366859018,0.5491,0.6505,0.6392,0.04794999999999994,0.592275,0.6438,0.33864285714285713,0.5614557398435965,0.33513571428571426,0.568765540068261,0.59125,resnet32,0.5974,0.5894,1.9160737280141225,1.875870410691608,0.04020331670339643,resnet32,0.5678,0.5722,1.90807418897748,1.8684019773182543,0.03967221061677926,resnet32,0.591,0.5902,1.9155426369133322,1.877216222780672,0.03832641260338609,resnet32,0.5491,0.5478,1.9153734247454188,1.8751254889436744,0.040247935637704686,resnet32,0.5825,0.5776,1.9054634503342889,1.867125311189077,0.038338137631812555,resnet32,0.6505,0.661,1.9072805119847709,1.867632726884701,0.039647784613242205,resnet32,0.6132,0.619,1.9097605069929904,1.871437787670981,0.03832272106030194,resnet32,0.5785,0.581,1.9157705063169652,1.8774137893183664,0.03835671922636472,450000.0,0.0,1800000.0,39600000.0,316800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,22,0.1,1,1.0,122.24,0.5868749999999999,0.05980237767012278,0.4738,0.6606,0.6301,0.04322500000000007,0.5833250000000001,0.6292,0.31561428571428574,0.5777938412387534,0.3162107142857143,0.5706708462005959,0.5868749999999999,resnet32,0.5085,0.505,1.914854309098287,1.8735101470215754,0.04134416394729421,resnet32,0.6162,0.6148,1.9035702959041705,1.8661582994867454,0.037411995329999954,resnet32,0.5941,0.5944,1.9123861449347301,1.8713038018481298,0.04108234173194929,resnet32,0.6606,0.6606,1.9159520278600128,1.8746597409587016,0.041292285848281936,resnet32,0.5889,0.5788,1.9070851989090443,1.8659436386078596,0.04114155982758596,resnet32,0.6165,0.6072,1.9067225214093924,1.8669699223881417,0.039752599976385354,resnet32,0.6364,0.6326,1.9057234911756082,1.8683359733020717,0.037387519605214366,resnet32,0.4738,0.4732,1.9133738523179835,1.8736196397380396,0.039754213646202435,450000.0,0.0,1800000.0,41400000.0,331200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,23,0.1,1,1.0,123.36,0.543625,0.08055260315470877,0.4449,0.6485,0.5576,0.01397499999999996,0.5441750000000001,0.5522,0.33710000000000007,0.5662124753493246,0.33781071428571435,0.5701586091839269,0.543625,resnet32,0.6482,0.6522,1.9095106966454873,1.8711958376860076,0.03831486167407341,resnet32,0.5191,0.5202,1.9018303282897582,1.8647612311284651,0.03706909634903158,resnet32,0.4607,0.472,1.9070582833479752,1.868404667485844,0.03865361434344033,resnet32,0.4529,0.455,1.9145622786811807,1.871643540534106,0.04291873927683231,resnet32,0.606,0.6014,1.9056327121162957,1.8626301991329952,0.04300251445436681,resnet32,0.4449,0.444,1.9024943448603153,1.8638786715878681,0.03861567250781015,resnet32,0.5687,0.5658,1.9030174763703889,1.8659982254559344,0.03701924973178062,resnet32,0.6485,0.6428,1.9102665175768463,1.8719223329628056,0.03834418298158033,450000.0,0.0,1800000.0,43200000.0,345600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,24,0.1,1,1.0,122.75,0.5971500000000001,0.05601756420980834,0.5119,0.6826,0.6616,0.0644499999999999,0.594475,0.6608,0.34426428571428574,0.5095873753401138,0.3503392857142857,0.5061908615315182,0.5971500000000001,resnet32,0.6826,0.6794,1.9063000822947784,1.8671718216077848,0.0391282588746187,resnet32,0.6078,0.5984,1.9021441027183423,1.861350686035373,0.04079341776774858,resnet32,0.6499,0.6494,1.907229152254083,1.8676937119188635,0.039535440345802766,resnet32,0.6173,0.6106,1.909276949072426,1.8677888419479132,0.041488109246446664,resnet32,0.5134,0.5112,1.9006768151779065,1.8599251920188016,0.040751625447724524,resnet32,0.5119,0.522,1.9017306319014593,1.862641627984968,0.0390890072978271,resnet32,0.6076,0.6004,1.9042001270096411,1.8626472668891603,0.041552862438203934,resnet32,0.5867,0.5844,1.9080282105979594,1.8684780187904835,0.03955019040255469,450000.0,0.0,1800000.0,45000000.0,360000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,25,0.1,1,1.0,122.49,0.618225,0.048067498114630416,0.5219,0.6664,0.6716,0.05337499999999995,0.619525,0.6774,0.3265142857142858,0.5575466040340752,0.3211214285714285,0.5616565315602633,0.618225,resnet32,0.6482,0.648,1.9045903469351204,1.8662352050569924,0.03835514142569578,resnet32,0.6455,0.6504,1.9038086917928674,1.8616312699900432,0.04217742359403267,resnet32,0.593,0.5942,1.9074996474452994,1.869100116362626,0.03839953348770822,resnet32,0.6537,0.6568,1.90948336571455,1.8673369290137833,0.042146437624151906,resnet32,0.5688,0.5676,1.900347406383265,1.8605809093198993,0.039766500021373344,resnet32,0.6483,0.646,1.8981658089905977,1.8598416496745565,0.03832415737931363,resnet32,0.5219,0.5222,1.9042026590217243,1.864434669132937,0.03976798638839021,resnet32,0.6664,0.671,1.9079210878434507,1.8694845468483188,0.03843653947644105,450000.0,0.0,1800000.0,46800000.0,374400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,26,0.1,1,1.0,122.05,0.6534249999999999,0.027009431223185738,0.5958,0.6841,0.7022,0.048775000000000124,0.65445,0.7082,0.28779285714285713,0.5576694268222477,0.28542142857142855,0.5622809789833251,0.6534249999999999,resnet32,0.6332,0.6322,1.9022587619044564,1.8621224889701062,0.04013627339207398,resnet32,0.661,0.6614,1.898374580354853,1.8565363994037563,0.04183818430862051,resnet32,0.6773,0.6744,1.9045507626777345,1.862624004991217,0.041926755554000425,resnet32,0.5958,0.5932,1.9048712566833605,1.8630479548803784,0.04182330217074857,resnet32,0.6633,0.6638,1.898031927814538,1.8560693751681934,0.04196255384224721,resnet32,0.6841,0.686,1.8952523361552844,1.855324130843986,0.03992820748085664,resnet32,0.6418,0.655,1.897272574799982,1.8573477258059112,0.03992484655993229,resnet32,0.6709,0.6696,1.9036862889135426,1.8635407820005307,0.040145507862854916,450000.0,0.0,1800000.0,48600000.0,388800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,27,0.1,1,1.0,122.42,0.5956874999999999,0.029537071516147297,0.5608,0.6561,0.6377,0.04201250000000012,0.5992,0.6456,0.3004714285714286,0.6024332153815951,0.2978678571428572,0.6101778058301873,0.5956874999999999,resnet32,0.616,0.6104,1.902070023288781,1.862980867651376,0.03908915443621068,resnet32,0.5614,0.555,1.897863270714879,1.85577629015527,0.04208698173963719,resnet32,0.6012,0.6166,1.9026894215494394,1.8621981657025488,0.040491254897047343,resnet32,0.5608,0.5654,1.9041594481942328,1.8620378725569358,0.0421215783148496,resnet32,0.5806,0.586,1.897181490266865,1.8555383660237899,0.04164312378799712,resnet32,0.6561,0.6606,1.8974052660844543,1.855826307257468,0.041578963147582144,resnet32,0.6062,0.614,1.898622090504928,1.8581938621672718,0.0404282288430047,resnet32,0.5832,0.5856,1.8993144489147447,1.8602054789662361,0.039108969543700696,450000.0,0.0,1800000.0,50400000.0,403200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,28,0.1,1,1.0,121.66,0.6368875,0.03755603937784177,0.5487,0.6782,0.6789,0.0420124999999999,0.6435,0.6862,0.2842642857142857,0.5921395779346652,0.28363214285714294,0.5917898517611274,0.6368875,resnet32,0.6782,0.6816,1.903758480128917,1.8644092648544095,0.03934921318432316,resnet32,0.6417,0.6484,1.9006480235945096,1.8603124134242535,0.04033561157782308,resnet32,0.6535,0.6638,1.9041825505820187,1.8629488125443459,0.04123373624381863,resnet32,0.6588,0.6664,1.9051516315137798,1.863930320367217,0.04122131104073064,resnet32,0.6142,0.6174,1.8986396071585743,1.8583245439962908,0.04031505913537165,resnet32,0.659,0.6726,1.89808090031147,1.8576194315471433,0.0404614692511545,resnet32,0.641,0.6384,1.8996033556759357,1.8602225081148474,0.03938085139485669,resnet32,0.5487,0.5594,1.9038806098767302,1.8634453949264504,0.040435214704220096,450000.0,0.0,1800000.0,52200000.0,417600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,29,0.1,1,1.0,122.54,0.6174250000000001,0.03789158052918878,0.5469,0.6728,0.6608,0.04337499999999994,0.61815,0.6632,0.2763642857142857,0.6092194635569633,0.2762464285714286,0.6093890420140741,0.6174250000000001,resnet32,0.6313,0.6332,1.898862217806957,1.8589791128919884,0.03988310404185375,resnet32,0.6728,0.673,1.8922372348606586,1.8523011356592178,0.03993609805316241,resnet32,0.6051,0.6062,1.899567050859332,1.8590224905108863,0.040544561814220455,resnet32,0.6542,0.6646,1.9006608987057751,1.8588038728657095,0.04185702753867107,resnet32,0.5823,0.584,1.895109723406759,1.8530804572457618,0.042029266954738305,resnet32,0.6085,0.6078,1.8942313502458008,1.8523524977605452,0.04187885265987874,resnet32,0.6383,0.6312,1.8965904421427033,1.8560707210139795,0.0405197231950958,resnet32,0.5469,0.5452,1.8998077281496741,1.8576426082714037,0.04216512026191181,450000.0,0.0,1800000.0,54000000.0,432000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,30,0.1,1,1.0,122.7,0.66455,0.01808376343574535,0.6284,0.6922,0.7132,0.04864999999999997,0.672475,0.7222,0.27176428571428574,0.5631349478462215,0.27261785714285713,0.5717192317742953,0.66455,resnet32,0.6595,0.6676,1.8976596041836522,1.8537391508844765,0.04392045209798115,resnet32,0.6642,0.6652,1.8933351773091338,1.8522272089665586,0.0411079670461318,resnet32,0.6284,0.6364,1.899826804683967,1.858749271793799,0.041077533535743976,resnet32,0.6922,0.7026,1.9028874992985616,1.8590116312896663,0.043875865905482155,resnet32,0.6599,0.665,1.8930432093753056,1.8527999425476247,0.040243267224551266,resnet32,0.6768,0.6816,1.893626125360077,1.8528857239606706,0.040740402560913935,resnet32,0.6549,0.6646,1.8940328518775376,1.853733426975933,0.04029942356547425,resnet32,0.6805,0.6968,1.8963601941412145,1.8555398432707244,0.040820351415525445,450000.0,0.0,1800000.0,55800000.0,446400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,31,0.1,1,1.0,122.4,0.6162249999999999,0.03959996054290962,0.5321,0.6625,0.6636,0.047375000000000056,0.6073500000000001,0.6532,0.3194928571428571,0.5958535229957398,0.3088428571428571,0.5951038707228807,0.6162249999999999,resnet32,0.6055,0.5854,1.8998797375031493,1.8602333349937743,0.0396464015092616,resnet32,0.6415,0.6278,1.8941128025339409,1.8541274964809418,0.03998530549738048,resnet32,0.6625,0.6536,1.8969855279746382,1.8570766069672324,0.03990892072165893,resnet32,0.5956,0.5828,1.9029467774724418,1.8596043764528902,0.0433423984054984,resnet32,0.6376,0.6336,1.893825530836528,1.854123574427583,0.03970195894362405,resnet32,0.6007,0.598,1.8918490472503684,1.8520345339043573,0.03981451098066331,resnet32,0.6543,0.6548,1.8962030578404665,1.8528334860774605,0.04336956897433,resnet32,0.5321,0.5228,1.897530941461975,1.8576942111619494,0.03983673242195933,450000.0,0.0,1800000.0,57600000.0,460800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,32,0.1,1,1.0,122.66,0.60435,0.04521567759085338,0.5241,0.6594,0.6606,0.05624999999999991,0.5985750000000001,0.6552,0.3481142857142857,0.5558140944310003,0.34663214285714294,0.5524553758842907,0.60435,resnet32,0.6337,0.6188,1.896845461970026,1.8568293679166923,0.040016095617002895,resnet32,0.6518,0.6484,1.8931268360465765,1.8529269195754419,0.04019991584937088,resnet32,0.5241,0.521,1.8970018327236176,1.8556057243523272,0.04139611025774767,resnet32,0.5607,0.5676,1.9016983570023016,1.8596040718257427,0.04209428664233366,resnet32,0.6297,0.6204,1.89275001345033,1.8513406899503686,0.041409323587272825,resnet32,0.6594,0.6522,1.891028943894939,1.850997314534404,0.04003162909860045,resnet32,0.5694,0.5636,1.8949968694624575,1.8528956601565534,0.0421012088958047,resnet32,0.606,0.5966,1.8972843685610727,1.8571082245219837,0.04017614357871935,450000.0,0.0,1800000.0,59400000.0,475200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,33,0.1,1,1.0,122.07,0.6558124999999999,0.028063296202513344,0.6047,0.7053,0.7072,0.05138750000000014,0.656525,0.7214,0.3111142857142858,0.5329981679745257,0.3036392857142857,0.5426131380794759,0.6558124999999999,resnet32,0.6724,0.672,1.8939699603413993,1.8540267896923153,0.0399431727683722,resnet32,0.6676,0.668,1.892745788293806,1.851858689365062,0.04088709820643999,resnet32,0.6306,0.634,1.8975945060903376,1.8547530099749565,0.042841495411597534,resnet32,0.7053,0.709,1.9023123910142616,1.8594678032465957,0.042844584783200516,resnet32,0.6047,0.5918,1.8939598107879811,1.8531295372681185,0.04083027419983409,resnet32,0.6494,0.6512,1.893015906214714,1.8530767155303196,0.03993919280103662,resnet32,0.65,0.6476,1.8980777228081769,1.8552397391335531,0.042837983992120084,resnet32,0.6665,0.6786,1.896321602673693,1.8534528132189403,0.04286878886738454,450000.0,0.0,1800000.0,61200000.0,489600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,34,0.1,1,1.0,122.74,0.6617625,0.030746338704795432,0.6164,0.7112,0.7161,0.05433749999999993,0.667925,0.718,0.28071428571428575,0.5574099804657247,0.2890392857142857,0.5564886627320305,0.6617625,resnet32,0.6406,0.6516,1.8902168279005722,1.8509913532232696,0.03922547658757222,resnet32,0.638,0.6492,1.8879363592714071,1.8473944460803813,0.04054191150300374,resnet32,0.6857,0.6924,1.895267959853465,1.8538013424047015,0.0414666177265727,resnet32,0.6164,0.6276,1.8976975581185385,1.8562380268492482,0.04145953063694337,resnet32,0.6915,0.6896,1.8919811302965337,1.8498015908355063,0.04217953818045895,resnet32,0.6713,0.6806,1.8884627681902864,1.8492600497874347,0.03920272104600868,resnet32,0.7112,0.715,1.892569556662982,1.8520293093540452,0.040540245642081245,resnet32,0.6394,0.6374,1.895928074351766,1.8536664506589824,0.042261623285329813,450000.0,0.0,1800000.0,63000000.0,504000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,35,0.1,1,1.0,122.9,0.6224500000000001,0.0359943051051135,0.5564,0.6632,0.657,0.03454999999999997,0.628525,0.6644,0.2714642857142857,0.6039226257464654,0.276225,0.5976658891395115,0.6224500000000001,resnet32,0.6126,0.6206,1.8901443935253404,1.8507079659876498,0.03943642594227144,resnet32,0.6486,0.6506,1.8879792082377456,1.8490739127790385,0.03890529595082626,resnet32,0.6537,0.6526,1.8920768026939847,1.8504514636641198,0.041625337635526775,resnet32,0.5564,0.5676,1.898041175509041,1.8540345848622648,0.04400659068117172,resnet32,0.6323,0.634,1.8889263355257837,1.8472322591326453,0.04169407447493127,resnet32,0.575,0.5816,1.8859159912575374,1.8465466238558292,0.03936936874048446,resnet32,0.6378,0.6484,1.8901588198813526,1.851239613172683,0.03891920876445842,resnet32,0.6632,0.6728,1.8956504140726544,1.8515442806211384,0.04410613212596879,450000.0,0.0,1800000.0,64800000.0,518400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,36,0.1,1,1.0,122.55,0.6463875,0.0346535509544116,0.594,0.6934,0.7091,0.06271249999999995,0.6451500000000001,0.7084,0.30810000000000004,0.5306274541453002,0.31016071428571435,0.5291896147336627,0.6463875,resnet32,0.6934,0.686,1.889055147767067,1.8476527428085154,0.041402403730899096,resnet32,0.594,0.5988,1.8849573594264009,1.8430309532718225,0.04192640732666901,resnet32,0.6691,0.6634,1.8899711609225383,1.8480794802308083,0.04189168410216966,resnet32,0.6305,0.6304,1.8949876170266757,1.8497832486913963,0.045204369777242064,resnet32,0.6746,0.678,1.8880336735058914,1.8427572274072603,0.045276445595928555,resnet32,0.5956,0.6006,1.8840097991580314,1.8427432663738728,0.041266533321256495,resnet32,0.6689,0.6608,1.886739938265898,1.845464537936178,0.041275401094356894,resnet32,0.645,0.6432,1.887723200361837,1.8463295747271993,0.04139362474035641,450000.0,0.0,1800000.0,66600000.0,532800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,37,0.1,1,1.0,122.49,0.6413875,0.053004939333518734,0.526,0.6981,0.6985,0.05711250000000001,0.6437999999999999,0.7092,0.3163785714285714,0.5355160050239597,0.31911428571428574,0.5340272619289087,0.6413875,resnet32,0.6514,0.6572,1.8905548026615924,1.8492644270035354,0.04129037792021832,resnet32,0.6981,0.6988,1.892214634032412,1.8476875256747007,0.044527109574780545,resnet32,0.6244,0.6288,1.8923099897801876,1.850712099197236,0.041597892728697676,resnet32,0.6019,0.6018,1.8986568205397238,1.8541449638591572,0.04451185522008349,resnet32,0.6841,0.6924,1.8902126931670038,1.8479024193842302,0.042310272436059844,resnet32,0.526,0.5278,1.8885845035653224,1.8473134034059264,0.04127110165427439,resnet32,0.6832,0.6876,1.8906073216348886,1.8490073386241088,0.041599982976384293,resnet32,0.662,0.656,1.8921450359577483,1.8497433941811323,0.042401641488223424,450000.0,0.0,1800000.0,68400000.0,547200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,38,0.1,1,1.0,121.93,0.6503000000000001,0.03996836248834821,0.5688,0.6869,0.6963,0.04599999999999993,0.653625,0.7038,0.28486428571428574,0.5712150224494267,0.28927857142857144,0.5696742942401934,0.6503000000000001,resnet32,0.6073,0.6092,1.8912904811176388,1.850026430223476,0.04126405030944046,resnet32,0.6356,0.643,1.8872635110535405,1.8459181976927952,0.041345314053945585,resnet32,0.6682,0.6772,1.8922981022095138,1.852335555309599,0.03996254604002884,resnet32,0.5688,0.5638,1.8984662346880545,1.8536100578917698,0.04485617451824841,resnet32,0.6801,0.6874,1.8885097408836538,1.8472000028599391,0.04130973665848036,resnet32,0.6807,0.687,1.8888087528334423,1.8474785688925872,0.04133018526640213,resnet32,0.6748,0.6772,1.8879231361841613,1.847974505275488,0.039948632951233194,resnet32,0.6869,0.6842,1.8929896251383154,1.8480422015894542,0.04494742526863278,450000.0,0.0,1800000.0,70200000.0,561600000.0
