run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,62,0.010000000000000002,7,1.0,126.02,0.8934500000000001,0.0031468237955119163,0.8872,0.8979,0.9029,0.009449999999999958,0.8963500000000001,0.909,0.07015714285714286,0.6882070858800892,0.06815,0.7001905427469605,0.8934500000000001,resnet32,0.8937,0.8998,0.3587340565440668,0.2938652425919744,0.0648688137510114,resnet32,0.8872,0.8926,0.3835738899651915,0.3122140721058134,0.07135981807897968,resnet32,0.8979,0.9,0.3474103824489496,0.2831932648762383,0.06421711759123189,resnet32,0.893,0.8928,0.3542303819505667,0.28973141631153837,0.06449896512045102,resnet32,0.8921,0.8958,0.36844465633938933,0.3009241159518503,0.0675205402684779,resnet32,0.8975,0.901,0.3479226486630399,0.28334828874688933,0.06457435948223891,resnet32,0.894,0.8914,0.3693433193997903,0.30259713771837676,0.06674618160733106,resnet32,0.8922,0.8974,0.36109911026009783,0.29492241818330844,0.06617669208737259,3150000.0,0.0,12600000.0,793800000.0,6350400000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,63,0.010000000000000002,7,1.0,126.01,0.8952125,0.0021519976184930984,0.8926,0.8983,0.9076,0.012387499999999996,0.8950750000000001,0.9068,0.07300714285714284,0.6819802287586169,0.0707857142857143,0.6828356781457555,0.8952125,resnet32,0.8973,0.8958,0.3431346529502083,0.2775788921227848,0.0655557611237534,resnet32,0.8927,0.8904,0.36720163394189015,0.2955767379502173,0.07162489581704987,resnet32,0.8948,0.898,0.3320352208207954,0.26712749927008356,0.06490772105594673,resnet32,0.8983,0.8966,0.3379326521799984,0.2736179994906045,0.06431465296984905,resnet32,0.8926,0.8962,0.35079148335551674,0.2826947350774638,0.06809674823572012,resnet32,0.8969,0.8944,0.32977503446057777,0.2649813257475299,0.06479370831617746,resnet32,0.8963,0.895,0.3532579281706024,0.2854974556142803,0.06776047248753127,resnet32,0.8928,0.8942,0.34489947733130644,0.2785278251712126,0.06637165196430446,3150000.0,0.0,12600000.0,806400000.0,6451200000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,64,0.010000000000000002,7,1.0,126.13,0.897675,0.001956240015948968,0.8949,0.9011,0.9104,0.012724999999999986,0.89725,0.9086,0.07377857142857143,0.6685037609589524,0.07187857142857142,0.669057075705031,0.897675,resnet32,0.8975,0.9024,0.33334384964440356,0.2658801042919301,0.06746374561176212,resnet32,0.8949,0.8966,0.3582230654164133,0.2844719643154266,0.07375110128619285,resnet32,0.8997,0.9006,0.32344469893723726,0.2564189362509007,0.06702576304616575,resnet32,0.8972,0.8978,0.3289444758768447,0.2625861191084947,0.06635835649847815,resnet32,0.8978,0.898,0.34166494831019506,0.2718923746460033,0.06977257387585599,resnet32,0.9011,0.8962,0.32263107745992864,0.25584974920969794,0.06678132807560773,resnet32,0.8981,0.891,0.34381798415614123,0.27468773504634475,0.06913024918387899,resnet32,0.8951,0.8954,0.3366540084508332,0.267948913927698,0.0687050942109305,3150000.0,0.0,12600000.0,819000000.0,6552000000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,65,0.010000000000000002,7,1.0,125.99,0.8919125,0.002188856722126883,0.8896,0.8964,0.9025,0.010587499999999972,0.8932500000000001,0.906,0.07205714285714285,0.6848976630435012,0.07399642857142856,0.6836971192424487,0.8919125,resnet32,0.8937,0.8888,0.3298758304550905,0.2597864518492398,0.07008937837037427,resnet32,0.8904,0.8936,0.35686568619514053,0.28023243335668335,0.07663325339407576,resnet32,0.8964,0.8966,0.31979652638123796,0.2501666354735128,0.06962989112997259,resnet32,0.8896,0.8918,0.3268715115158226,0.2575646134051071,0.069306898023404,resnet32,0.8902,0.892,0.3393491471016949,0.266591350029392,0.07275779788191854,resnet32,0.8927,0.8978,0.32108938540543686,0.2506127488503063,0.07047663681971078,resnet32,0.8923,0.8926,0.34100928498347377,0.26886990933086385,0.07213937516049058,resnet32,0.89,0.8928,0.334720630092885,0.26344901556149125,0.07127161439910362,3150000.0,0.0,12600000.0,831600000.0,6652800000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,66,0.010000000000000002,7,1.0,126.22,0.89385,0.005794825277780161,0.8821,0.9005,0.9069,0.013050000000000006,0.897625,0.9148,0.07774285714285716,0.6419667137666981,0.07774999999999997,0.6568875465863976,0.89385,resnet32,0.8975,0.899,0.3220637983494354,0.25106099555903877,0.07100280249406668,resnet32,0.8821,0.888,0.3475566746201366,0.27022424682085827,0.07733242821202359,resnet32,0.9005,0.9044,0.3128673506646671,0.2426171809096228,0.07025016960952515,resnet32,0.8907,0.8966,0.3202943878925659,0.25005537852517923,0.0702390097219243,resnet32,0.891,0.8978,0.33415472269354557,0.2597795228198679,0.07437519997950982,resnet32,0.8999,0.9038,0.31262052207338537,0.24200356905136935,0.07061695238702338,resnet32,0.8975,0.898,0.333902319596911,0.2611308131388135,0.0727715065850961,resnet32,0.8916,0.8934,0.32671021090143104,0.2543169909728352,0.07239322019846771,3150000.0,0.0,12600000.0,844200000.0,6753600000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,67,0.010000000000000002,7,1.0,126.07,0.89385,0.003479942528261094,0.8883,0.8987,0.9059,0.012050000000000005,0.89815,0.9114,0.0768857142857143,0.6479672597330561,0.07584285714285714,0.6689888995173127,0.89385,resnet32,0.8977,0.9034,0.31974731097844517,0.2462501551596109,0.07349715614162217,resnet32,0.8883,0.8978,0.3472220588644797,0.2672946310750293,0.07992742786353285,resnet32,0.8948,0.8994,0.3083019447936253,0.23551060421265324,0.07279134048043158,resnet32,0.8962,0.9034,0.3145220034374771,0.24099434874105183,0.07352765476521612,resnet32,0.8895,0.8932,0.3299883300523189,0.25343875268431887,0.07654957786541093,resnet32,0.8925,0.8948,0.3087335548003797,0.23530716582370753,0.07342638861684297,resnet32,0.8987,0.899,0.3300259438639676,0.2542981297010556,0.07572781414174559,resnet32,0.8931,0.8942,0.32371694556522096,0.2486385528252206,0.07507839249129492,3150000.0,0.0,12600000.0,856800000.0,6854400000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,68,0.010000000000000002,7,1.0,126.17,0.8932875,0.0034508830391654856,0.8871,0.8963,0.9088,0.01551250000000004,0.894,0.9114,0.0833,0.6337339479917565,0.08306785714285714,0.6383535955437092,0.8932875,resnet32,0.8954,0.8946,0.31666867985305464,0.2404333362990821,0.07623534336876632,resnet32,0.8907,0.895,0.34392362442502583,0.2605867427244613,0.08333688134073534,resnet32,0.8961,0.8962,0.30538663413079287,0.23057891316288573,0.07480772130127827,resnet32,0.8958,0.8998,0.3147607916246422,0.23887409232768483,0.07588669896358624,resnet32,0.8892,0.8856,0.3277726244731722,0.24852290561168708,0.07924971882973543,resnet32,0.8963,0.8982,0.30588561564218253,0.22999576591378587,0.07588984929448502,resnet32,0.8871,0.8846,0.33029368822462857,0.2515125916424123,0.0787810968732546,resnet32,0.8957,0.898,0.31992848066147417,0.2431210154582831,0.07680746490156955,3150000.0,0.0,12600000.0,869400000.0,6955200000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,69,0.010000000000000002,7,1.0,126.1,0.8955124999999999,0.0033843158466668032,0.8897,0.9,0.9124,0.016887500000000055,0.8969750000000001,0.9148,0.08179285714285714,0.6276077769005665,0.07971428571428572,0.6446908626214658,0.8955124999999999,resnet32,0.8954,0.9,0.31654560898261314,0.2382144764997065,0.07833113247232343,resnet32,0.8945,0.8938,0.3417584952178665,0.25732859364837746,0.0844299021833153,resnet32,0.8997,0.9014,0.3051411001308059,0.22761779848951846,0.0775233016836203,resnet32,0.8983,0.901,0.30868601494214754,0.23174773040227592,0.07693828459807926,resnet32,0.8897,0.8942,0.32558297188105906,0.2448505247435109,0.08073244704759087,resnet32,0.9,0.903,0.3045801780059595,0.22735952541486107,0.07722065305411392,resnet32,0.894,0.888,0.3293327196839858,0.24871089539109645,0.08062182435903444,resnet32,0.8925,0.8944,0.32268478166819975,0.24202305485960096,0.08066172645935281,3150000.0,0.0,12600000.0,882000000.0,7056000000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,70,0.010000000000000002,7,1.0,126.16,0.900325,0.0046029202686989805,0.8909,0.9061,0.9171,0.016774999999999984,0.899475,0.9178,0.08142857142857142,0.6217188281914245,0.07695357142857143,0.6383578917551499,0.900325,resnet32,0.8988,0.8968,0.31584214831871743,0.23558546551397408,0.08025668231791562,resnet32,0.8909,0.8898,0.3385908804537559,0.252552242600359,0.08603863721311261,resnet32,0.9022,0.9046,0.3058783556863835,0.22607721982058138,0.07980113560122183,resnet32,0.9052,0.901,0.31001438543369825,0.2298970768461004,0.0801173081589778,resnet32,0.9,0.9002,0.32374909094704146,0.24055493965914304,0.08319415103919296,resnet32,0.9061,0.9018,0.3058365057645874,0.22545134684663604,0.08038515827766704,resnet32,0.8968,0.897,0.3293443099722605,0.24592278299810874,0.08342152666723864,resnet32,0.9026,0.9046,0.3205474351151762,0.2386202100050551,0.08192722548053345,3150000.0,0.0,12600000.0,894600000.0,7156800000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,71,0.010000000000000002,7,1.0,126.5,0.897575,0.005528957858403347,0.8869,0.905,0.9146,0.017024999999999957,0.8973,0.917,0.08594999999999998,0.6084678221188511,0.08517857142857142,0.61211103511984,0.897575,resnet32,0.9003,0.8986,0.3112379403530874,0.22833219783338296,0.08290574241387234,resnet32,0.8966,0.8906,0.3390254838159308,0.24976962385699153,0.08925586042460054,resnet32,0.9028,0.9028,0.30151927295479586,0.2195246095705608,0.08199466312494637,resnet32,0.8915,0.8962,0.3116525424940681,0.2282666125419465,0.08338592988333073,resnet32,0.8869,0.888,0.3232133484191515,0.2379152016100389,0.08529814595716413,resnet32,0.905,0.9082,0.30455577168190345,0.22222256269940938,0.08233320950107141,resnet32,0.8985,0.8942,0.3277129379460927,0.24280552670825273,0.0849074113754217,resnet32,0.899,0.8998,0.3157410010356795,0.2320165960541503,0.08372440490215509,3150000.0,0.0,12600000.0,907200000.0,7257600000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,72,0.010000000000000002,7,1.0,125.89,0.8916250000000001,0.005592126160951678,0.8783,0.8977,0.9099,0.01827499999999993,0.896,0.9156,0.0861857142857143,0.614237608311557,0.08848571428571428,0.6207881630399477,0.8916250000000001,resnet32,0.8928,0.8922,0.3136361663399095,0.2293834995838221,0.08425266693600199,resnet32,0.8783,0.8842,0.3428714146456597,0.25217990786768496,0.09069150645518675,resnet32,0.8946,0.8998,0.30256462340581824,0.21986636749087748,0.0826982564388097,resnet32,0.8899,0.8976,0.31279422844421456,0.22854309002022175,0.08425113904840228,resnet32,0.8961,0.899,0.32593539636582136,0.23885972701563415,0.087075669540685,resnet32,0.8929,0.8956,0.30209043056873436,0.2187438478841531,0.08334658318728377,resnet32,0.8977,0.8968,0.3276094059163535,0.24108715709933842,0.08652224888051437,resnet32,0.8907,0.9028,0.31760737211020157,0.23183742196256804,0.08576995014234191,3150000.0,0.0,12600000.0,919800000.0,7358400000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,73,0.010000000000000002,7,1.0,125.81,0.8977375,0.004606228799137105,0.8912,0.9058,0.9197,0.021962499999999996,0.89785,0.9174,0.08825714285714284,0.6016962870026245,0.08641428571428571,0.607609374228623,0.8977375,resnet32,0.9058,0.9034,0.31617515377530997,0.22980638999830594,0.0863687632478435,resnet32,0.8949,0.893,0.34122328280301933,0.24882507537999612,0.09239820804214105,resnet32,0.9009,0.9006,0.3031792897011407,0.21832257528281349,0.08485671396854079,resnet32,0.8943,0.8982,0.3102061368567361,0.22498632771682672,0.08521980974844402,resnet32,0.8912,0.89,0.32574852113611996,0.2370082744693553,0.08874024652918293,resnet32,0.9027,0.8996,0.3039285675834187,0.2189619048096409,0.08496666282669386,resnet32,0.897,0.8988,0.3269018870778382,0.23947091440839524,0.08743097303985534,resnet32,0.8951,0.8992,0.32066461369818583,0.23373872092501682,0.08692589317533103,3150000.0,0.0,12600000.0,932400000.0,7459200000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,74,0.010000000000000002,7,1.0,125.92,0.8797875,0.021649216931565903,0.8443,0.9059,0.9085,0.02871250000000003,0.879025,0.9054,0.11615714285714286,0.5498429606676462,0.11265,0.562169288465692,0.8797875,resnet32,0.9023,0.903,0.3159540983721275,0.2280383691382171,0.0879157286465422,resnet32,0.8739,0.872,0.3416291969849474,0.24774286260997708,0.09388633461838419,resnet32,0.9059,0.9096,0.30667438882995735,0.21920146090401846,0.08747292793652212,resnet32,0.8698,0.8696,0.3141017845006321,0.22721023996233602,0.08689154414671728,resnet32,0.8573,0.8536,0.3249833185056394,0.23385266300333155,0.09113065526418557,resnet32,0.9055,0.904,0.3073682645759122,0.21985817945096642,0.08751008518844504,resnet32,0.8443,0.8384,0.3290723366451196,0.23954687264366922,0.08952546431365507,resnet32,0.8793,0.882,0.32252541971816256,0.23338995093945414,0.08913546929199417,3150000.0,0.0,12600000.0,945000000.0,7560000000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,75,0.010000000000000002,7,1.0,126.01,0.8970750000000001,0.0037049797570297216,0.8904,0.9043,0.9161,0.01902499999999996,0.898475,0.9194,0.08427857142857141,0.607917213060803,0.08293214285714286,0.6211567956145434,0.8970750000000001,resnet32,0.8985,0.8954,0.319800763073462,0.22836919961793517,0.09143156339731914,resnet32,0.8904,0.8908,0.34548059963113203,0.24881483661010861,0.09666576297339899,resnet32,0.8957,0.8962,0.3080835188315673,0.21751965034160425,0.09056386881275102,resnet32,0.9043,0.9068,0.31945373279846867,0.22845530613135037,0.09099842656657776,resnet32,0.8953,0.8954,0.33328320166434755,0.2388630797980692,0.0944201219033196,resnet32,0.8977,0.9012,0.30652798238125717,0.21646371204406023,0.09006427058590237,resnet32,0.8957,0.8962,0.3366030926646834,0.24293099287685685,0.09367209992540831,resnet32,0.899,0.9058,0.3266791108445349,0.23412935811475935,0.09254975253927776,3150000.0,0.0,12600000.0,957600000.0,7660800000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,76,0.010000000000000002,7,1.0,126.18,0.8971875,0.004598488202659649,0.8905,0.9065,0.9167,0.019512499999999933,0.900325,0.9204,0.08528571428571428,0.5990187918968205,0.08844285714285716,0.6007652696734358,0.8971875,resnet32,0.8995,0.8976,0.3175791459454393,0.2264544036906128,0.09112474285277793,resnet32,0.893,0.8936,0.3393957585583187,0.2423994677162475,0.09699629075740548,resnet32,0.8905,0.8982,0.30395856383256614,0.21423169751439922,0.0897268666727045,resnet32,0.8993,0.9102,0.3091933303300969,0.21950190592641858,0.08969142468942498,resnet32,0.8946,0.8986,0.33040173778268084,0.23635184428315947,0.09404989380114288,resnet32,0.9065,0.9034,0.3066418747078966,0.21569350330074402,0.09094837197864597,resnet32,0.8984,0.9008,0.32500699027018115,0.23253199345940215,0.09247499659382315,resnet32,0.8957,0.9002,0.31928039426830684,0.22667913053142416,0.09260126382154836,3150000.0,0.0,12600000.0,970200000.0,7761600000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,77,0.010000000000000002,7,1.0,126.12,0.8941250000000001,0.005015912180251959,0.8878,0.9024,0.9171,0.022974999999999968,0.897475,0.9184,0.08966428571428572,0.5934694917570387,0.090225,0.5996143440526784,0.8941250000000001,resnet32,0.9009,0.8996,0.32077648053580726,0.22693671855482866,0.09383976213972677,resnet32,0.892,0.8956,0.34086854436265474,0.2415166841608218,0.09935186108023944,resnet32,0.9024,0.9058,0.3048305776901543,0.21193607314489782,0.09289450424892659,resnet32,0.8914,0.895,0.31046734850811347,0.2176905539712276,0.09277679471680048,resnet32,0.8905,0.8972,0.33226727114313026,0.23575827480420808,0.0965089958626777,resnet32,0.8973,0.8972,0.3088784239953384,0.2157243472015993,0.09315407689957117,resnet32,0.8878,0.8942,0.3264906008473851,0.2310499655590816,0.09544063523009588,resnet32,0.8907,0.8952,0.32232634841718455,0.22796137194382027,0.09436497587012127,3150000.0,0.0,12600000.0,982800000.0,7862400000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,78,0.010000000000000002,7,1.0,126.08,0.893125,0.005848878097549991,0.8804,0.9024,0.9129,0.019775000000000098,0.896725,0.9208,0.0949,0.5654346488516968,0.09145714285714288,0.5937315967893027,0.893125,resnet32,0.8943,0.9006,0.3218007202006199,0.22596527672034095,0.0958354434273629,resnet32,0.8911,0.8932,0.34242949135262857,0.2420212440827692,0.10040824774081226,resnet32,0.8946,0.8978,0.30736778043633833,0.21353679345074025,0.09383098707026379,resnet32,0.8966,0.9028,0.3135365516540002,0.21935834006448698,0.09417821141489019,resnet32,0.8804,0.8806,0.3311467777133327,0.23315952088556846,0.09798725685951384,resnet32,0.9024,0.9066,0.31074456948871637,0.21667212224565446,0.09407244705256414,resnet32,0.8945,0.896,0.3333595733539286,0.23575011098926718,0.09760946251811799,resnet32,0.8911,0.8962,0.32671464761634444,0.23010708612855524,0.09660756113854321,3150000.0,0.0,12600000.0,995400000.0,7963200000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,79,0.010000000000000002,7,1.0,126.1,0.8890875,0.002541376349539768,0.8853,0.8923,0.908,0.0189125,0.892675,0.9138,0.09474285714285711,0.5879032615353632,0.09272500000000002,0.6092435200154177,0.8890875,resnet32,0.8917,0.8928,0.3235939213455739,0.22687524613204665,0.0967186754251915,resnet32,0.8853,0.8858,0.3471708367367021,0.24460892583539878,0.10256191065788946,resnet32,0.8923,0.8932,0.30797808845950797,0.21302209832620891,0.09495598994809287,resnet32,0.8865,0.8914,0.31140595340085303,0.21693974758752368,0.09446620567574758,resnet32,0.89,0.8948,0.3297557123640383,0.23133505407763136,0.09842065840282223,resnet32,0.8911,0.8936,0.30894571694079787,0.21415173333265225,0.09479398276148872,resnet32,0.8862,0.8962,0.33400073812597175,0.23568202173125677,0.09831871620950881,resnet32,0.8896,0.8936,0.3213334180076014,0.22511859458278527,0.09621482296444644,3150000.0,0.0,12600000.0,1008000000.0,8064000000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,80,0.010000000000000002,7,1.0,126.69,0.8851625,0.006776233743754706,0.8708,0.893,0.9143,0.02913750000000004,0.885875,0.9186,0.11627857142857143,0.5053635869449722,0.11367500000000001,0.5265261364413585,0.8851625,resnet32,0.8926,0.89,0.3198903640520505,0.22406704992648552,0.09582331413085657,resnet32,0.8884,0.8906,0.34116122509691527,0.24039163287009366,0.10076959168707783,resnet32,0.893,0.8922,0.31031169985759666,0.21546185534151102,0.09484984463250096,resnet32,0.8802,0.8832,0.31487669910050253,0.22016610090874814,0.09471059809121388,resnet32,0.8877,0.8874,0.3318799373016439,0.23321983332491733,0.09866010335231708,resnet32,0.8708,0.8722,0.31136509276587854,0.21707060867497188,0.0942944837575355,resnet32,0.8835,0.8874,0.33167193104004994,0.2338102688716555,0.09786166255468164,resnet32,0.8851,0.884,0.3226571179799397,0.22609562586611984,0.09656149199211293,3150000.0,0.0,12600000.0,1020600000.0,8164800000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,81,0.010000000000000002,7,1.0,128.24,0.8963125000000001,0.007476034627394413,0.8815,0.9091,0.9201,0.02378749999999996,0.898075,0.9202,0.0922642857142857,0.5765863475125298,0.09362142857142856,0.5737892551747423,0.8963125000000001,resnet32,0.8946,0.8952,0.32458411751907656,0.22546272290955213,0.09912139499581164,resnet32,0.8815,0.8864,0.34775501280091703,0.2438198140272024,0.10393519875783981,resnet32,0.9,0.9064,0.3151246187785132,0.21698518056126143,0.09813943818021058,resnet32,0.9009,0.9036,0.32239326353142544,0.22469252689783883,0.09770073753845115,resnet32,0.8942,0.8918,0.33649884310381656,0.2354548760287633,0.10104396705388684,resnet32,0.9091,0.9086,0.3170884878120639,0.21922082321676004,0.09786766444184733,resnet32,0.8982,0.9002,0.3335309013808993,0.23359811133493416,0.09993278951151296,resnet32,0.892,0.8924,0.32752622179263696,0.2281871928875758,0.09933902933897282,3150000.0,0.0,12600000.0,1033200000.0,8265600000.0
