run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,1,1.0,124.17,0.832025,0.003595048678390881,0.8249,0.836,0.8849,0.052875000000000005,0.833725,0.8848,0.17565714285714287,0.5058574939631976,0.17567500000000003,0.5180279873896014,0.832025,resnet32,0.8356,0.844,1.4682204579426483,1.3202468647028913,0.147973592329601,resnet32,0.836,0.834,1.50034567900002,1.3528561952777884,0.14748948149975727,resnet32,0.8303,0.833,1.4703776231882246,1.3135233766991983,0.1568542445734651,resnet32,0.8303,0.8288,1.4575225348499687,1.299871963279491,0.15765057044865732,resnet32,0.8342,0.8398,1.4565781449729747,1.3072454048828646,0.1493327380898832,resnet32,0.8249,0.829,1.4478339990600944,1.2916639831594445,0.15617001402742145,resnet32,0.8299,0.8282,1.4687986828556114,1.31298647753217,0.15581220542927357,resnet32,0.835,0.833,1.5108092666010966,1.3628479845991188,0.14796128205489367,450000.0,0.0,1800000.0,315000000.0,2520000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,1,1.0,124.22,0.825075,0.0025820292407329414,0.8204,0.8289,0.88,0.054925,0.8285,0.8834,0.18417857142857139,0.4913441678454749,0.18635,0.5025659698698018,0.825075,resnet32,0.8277,0.8342,1.4771374750205062,1.3186456877738237,0.1584917861671949,resnet32,0.8252,0.8304,1.50003358095207,1.3512677835639229,0.14876579870046538,resnet32,0.8244,0.8272,1.4693540952761064,1.3126031173901125,0.1567509755682708,resnet32,0.825,0.8258,1.4535705362531273,1.2963624792173505,0.1572080564537001,resnet32,0.8289,0.834,1.4553379792381416,1.3063345837660811,0.14900339520748027,resnet32,0.8204,0.8304,1.4507426224987616,1.2916486769575963,0.1590939466735687,resnet32,0.8224,0.824,1.4609439738772132,1.3113235045563092,0.14962047055913982,resnet32,0.8266,0.822,1.5139902823350646,1.3666547045788981,0.14733557529027827,450000.0,0.0,1800000.0,316800000.0,2534400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,1,1.0,123.98,0.8283875,0.004025368771926366,0.8232,0.8364,0.8854,0.05701249999999991,0.830925,0.8834,0.1812,0.4961151921586883,0.18205714285714283,0.5088465728388164,0.8283875,resnet32,0.8364,0.8358,1.4646184097298167,1.3160153542729942,0.14860305588015102,resnet32,0.831,0.8366,1.4996194209564815,1.34681413856081,0.15280528383498843,resnet32,0.8263,0.8284,1.4633066541599957,1.3097388772293925,0.15356777335347777,resnet32,0.8232,0.8246,1.455721834843809,1.2919257594780489,0.16379607537634333,resnet32,0.828,0.8384,1.4614799564534968,1.305192346345972,0.15628761038268832,resnet32,0.8235,0.8242,1.4493561339649288,1.2854370865124194,0.16391904747367583,resnet32,0.8302,0.8286,1.4648764330724424,1.3086834572763606,0.15619297373235563,resnet32,0.8285,0.8308,1.5097666889090429,1.3622549439526417,0.14751174674496392,450000.0,0.0,1800000.0,318600000.0,2548800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,1,1.0,124.0,0.8266125,0.0032524750191200583,0.821,0.8311,0.8832,0.05658750000000001,0.83025,0.8844,0.18585000000000002,0.48322417288525527,0.1854357142857143,0.5023849212088195,0.8266125,resnet32,0.8264,0.8302,1.4738692388954489,1.3156026242808863,0.15826661481564355,resnet32,0.8291,0.827,1.4878338350152427,1.3442472724921324,0.14358656342268328,resnet32,0.822,0.8308,1.4640563548627226,1.3071268573403358,0.15692949869712305,resnet32,0.8287,0.8344,1.4543649283322422,1.2946744942190973,0.159690436325036,resnet32,0.8311,0.8318,1.4622353607450018,1.302994867786765,0.1592404924502427,resnet32,0.821,0.8248,1.4442380273883992,1.2850008380006661,0.15923719247803092,resnet32,0.827,0.8296,1.4627326467836446,1.3058301894502207,0.15690245843407782,resnet32,0.8276,0.8334,1.5021576908501713,1.3594468350268223,0.14271085617259482,450000.0,0.0,1800000.0,320400000.0,2563200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,1,1.0,123.8,0.8229375,0.00386165039199564,0.817,0.8284,0.8763,0.05336249999999998,0.828025,0.8756,0.17857857142857145,0.5102877714857433,0.18477499999999997,0.5112569661571722,0.8229375,resnet32,0.8284,0.8336,1.4740581725808708,1.3136356851424684,0.16042248787231406,resnet32,0.8273,0.8242,1.4975984216752378,1.3454664433375,0.15213197737466544,resnet32,0.8239,0.8278,1.460663466629657,1.3063171368769624,0.15434632722330702,resnet32,0.817,0.8298,1.4513931723988869,1.2911110122434117,0.1602821610762145,resnet32,0.8213,0.8316,1.4563128827986391,1.296074184335091,0.160238697595725,resnet32,0.8181,0.8206,1.4466698764908044,1.2854501231658189,0.16121975434097377,resnet32,0.8219,0.8294,1.4615081748501821,1.3086476138877599,0.1528605638093061,resnet32,0.8256,0.8272,1.511394796215675,1.3583471714942292,0.15304762248309667,450000.0,0.0,1800000.0,322200000.0,2577600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,1,1.0,124.09,0.8263625,0.002389527934551073,0.8214,0.8301,0.8793,0.05293749999999997,0.8293,0.885,0.1846142857142858,0.48343868185406935,0.1869464285714286,0.49627915264835326,0.8263625,resnet32,0.8301,0.8346,1.464726492931897,1.310999059541659,0.1537274339934811,resnet32,0.8267,0.8294,1.4914569174024193,1.3381052689457482,0.1533516482344236,resnet32,0.8274,0.8316,1.4655530740591614,1.30243965881792,0.16311341582331806,resnet32,0.8263,0.8296,1.451176180927591,1.28909750291231,0.1620786765336313,resnet32,0.8266,0.836,1.4559040347283536,1.293752433478155,0.1621516029011797,resnet32,0.8245,0.8252,1.4433164708316326,1.2793470973318273,0.1639693734045564,resnet32,0.8279,0.8252,1.4570057289674878,1.3039413446729833,0.15306438558565622,resnet32,0.8214,0.8228,1.5065506698394364,1.355085497637364,0.15146517385305328,450000.0,0.0,1800000.0,324000000.0,2592000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,1,1.0,124.36,0.8331375,0.0029197335066748916,0.8285,0.8372,0.8824,0.04926249999999999,0.8377749999999999,0.8878,0.1725285714285714,0.5006958882249425,0.17516071428571428,0.5148237779895616,0.8331375,resnet32,0.8372,0.8416,1.4136934351514687,1.2745124218477444,0.1391810119596564,resnet32,0.8336,0.8392,1.441955560987646,1.3031512956896967,0.13880426407029683,resnet32,0.8302,0.8354,1.4125926201655106,1.262877935628322,0.149714686664414,resnet32,0.8309,0.8378,1.393027399751273,1.2457326692105695,0.1472947325197641,resnet32,0.8364,0.8444,1.4047494769435038,1.2573943205008453,0.1473551541990177,resnet32,0.8285,0.8296,1.390991659834981,1.2409674681045793,0.15002419203731485,resnet32,0.8328,0.838,1.406111191450195,1.2666559270159765,0.13945526573595338,resnet32,0.8355,0.8362,1.4604699914766983,1.3222040541639382,0.13826593855099584,450000.0,0.0,1800000.0,325800000.0,2606400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,1,1.0,124.13,0.833175,0.0024360572653367414,0.8285,0.8368,0.8838,0.05062500000000003,0.8385750000000001,0.8888,0.1705857142857143,0.5071301207643976,0.17478928571428565,0.5141709393640613,0.833175,resnet32,0.8351,0.8414,1.4021761573173783,1.2559064636853607,0.14626969363201747,resnet32,0.8368,0.844,1.431360205974091,1.2839284619655122,0.14743174565426836,resnet32,0.833,0.8366,1.394725819964978,1.2475599527189678,0.14716586912982166,resnet32,0.8305,0.8384,1.3789689159020782,1.2306970815089615,0.14827183378987352,resnet32,0.8341,0.8436,1.3938329624520107,1.242140810513361,0.15169215111315928,resnet32,0.8285,0.8324,1.3758844265883619,1.2242023884742097,0.15168203961696813,resnet32,0.8334,0.8356,1.392982548187402,1.2530193006281147,0.13996324970767918,resnet32,0.834,0.8366,1.4432373696260832,1.3047363141720945,0.1385010548401624,450000.0,0.0,1800000.0,327600000.0,2620800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,1,1.0,123.97,0.8313625,0.0018110338897988618,0.8286,0.8345,0.8834,0.05203749999999996,0.837475,0.888,0.17355714285714288,0.5025544068548544,0.17716785714285715,0.5138880582568636,0.8313625,resnet32,0.8329,0.8408,1.3944627344608307,1.2463959599421783,0.14806677440223706,resnet32,0.8345,0.8402,1.4206344462423162,1.274123725819994,0.14651072096206585,resnet32,0.8286,0.8346,1.3839337473565883,1.235450541600585,0.14848320373460988,resnet32,0.8295,0.8344,1.3657061464407227,1.2182071151381189,0.1474990315777673,resnet32,0.8321,0.8436,1.3812116728248922,1.2325158251280135,0.14869584590831603,resnet32,0.8318,0.8352,1.3656934961168603,1.212739373133941,0.1529541218293492,resnet32,0.8299,0.8326,1.3943855805661192,1.241963823325932,0.1524217557691207,resnet32,0.8316,0.8384,1.44412786945362,1.2972716274247929,0.14685624242040582,450000.0,0.0,1800000.0,329400000.0,2635200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,1,1.0,123.97,0.8313499999999999,0.0025144581921360174,0.8273,0.836,0.885,0.053650000000000087,0.836375,0.8876,0.17459285714285716,0.5000608653040757,0.17872142857142864,0.5083709934675411,0.8313499999999999,resnet32,0.836,0.8408,1.3919433060694824,1.2425003285435112,0.14944297780113464,resnet32,0.8329,0.8406,1.4117529226297683,1.2711957792158832,0.14055714576335793,resnet32,0.8296,0.832,1.3847383764487775,1.2324007598005913,0.1523376164153557,resnet32,0.8313,0.8384,1.3663288265128026,1.2169089165770195,0.1494199115020985,resnet32,0.8334,0.8432,1.3778792306442151,1.228925240734084,0.14895399183627556,resnet32,0.8273,0.8286,1.3590709790587425,1.2061910479414193,0.15287993164648386,resnet32,0.8302,0.8332,1.3862077812240883,1.2366021402518859,0.1496056441259994,resnet32,0.8301,0.8342,1.432264125397937,1.2928846330297263,0.13937949473884972,450000.0,0.0,1800000.0,331200000.0,2649600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,1,1.0,123.84,0.8290375,0.0026300843617648602,0.8248,0.8326,0.8823,0.05326249999999999,0.83405,0.8862,0.17767142857142856,0.49906864684084135,0.18071785714285715,0.5129853905476188,0.8290375,resnet32,0.8326,0.8368,1.3887485518035563,1.2362096576358785,0.15253889335277068,resnet32,0.8323,0.8394,1.4158251962031831,1.2657351217825303,0.15009007515089418,resnet32,0.8248,0.8316,1.3785310043868693,1.2277199584482745,0.15081104679583487,resnet32,0.8278,0.8326,1.3645029679279437,1.2096210719001563,0.15488189982715994,resnet32,0.8317,0.8368,1.3726990212771026,1.2212583724070678,0.15144065106075935,resnet32,0.8276,0.8302,1.3528367269106887,1.1990319345654412,0.1538047912975096,resnet32,0.8276,0.8302,1.3817536542192101,1.2309403376315127,0.15081331558229233,resnet32,0.8279,0.8348,1.436988240107894,1.284574717537246,0.15241352301514285,450000.0,0.0,1800000.0,333000000.0,2664000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,1,1.0,123.91,0.8284625,0.00212658029474554,0.8259,0.8319,0.8827,0.05423750000000005,0.8325750000000001,0.8854,0.17956428571428576,0.49405955596178636,0.1823821428571428,0.5069026398901398,0.8284625,resnet32,0.8306,0.8348,1.3853796974501826,1.2353338799862699,0.1500458208611235,resnet32,0.8319,0.8378,1.4110153203999454,1.2611381058496507,0.1498772153440355,resnet32,0.8268,0.8326,1.3795482633127407,1.2232101168483496,0.15633814499332485,resnet32,0.8266,0.8324,1.360003094442866,1.204202263954688,0.15580082914411006,resnet32,0.8307,0.8356,1.374655160036954,1.2178527367385952,0.15680242208128964,resnet32,0.8259,0.8286,1.3534561732614583,1.195974401113662,0.157481771025976,resnet32,0.8271,0.8264,1.382082388905639,1.227228081361814,0.1548543094170534,resnet32,0.8281,0.8324,1.4363387753678993,1.2812624694779515,0.15507630604869602,450000.0,0.0,1800000.0,334800000.0,2678400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,1,1.0,123.94,0.8285625,0.0029197335066749055,0.8248,0.8342,0.8842,0.055637500000000006,0.83275,0.8858,0.18075000000000002,0.4927589832016958,0.18252142857142856,0.5080964061595395,0.8285625,resnet32,0.8293,0.8358,1.3884528141299433,1.232363766990602,0.15608904641968283,resnet32,0.8342,0.8416,1.4117082053456793,1.2594660945575347,0.15224211080931127,resnet32,0.827,0.8294,1.3710014914924449,1.2180419280617074,0.1529595663411204,resnet32,0.8248,0.8324,1.3613993324847384,1.2011326041749932,0.16026672821449625,resnet32,0.8306,0.8348,1.3717220793054863,1.214543822729452,0.15717825593045828,resnet32,0.8254,0.8314,1.3508113215423443,1.1922960431230338,0.15851527987979352,resnet32,0.827,0.825,1.3828638136725535,1.2251993394033476,0.15766447625884955,resnet32,0.8302,0.8316,1.4355953828516332,1.2777578854425387,0.15783749747259374,450000.0,0.0,1800000.0,336600000.0,2692800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,1,1.0,124.19,0.8266875,0.0020769192930877134,0.8224,0.8289,0.883,0.05631249999999999,0.8291499999999999,0.884,0.18454285714285715,0.48996721871041676,0.18526785714285715,0.5049586370025833,0.8266875,resnet32,0.8274,0.8296,1.3819918188859115,1.2246195651929488,0.15737225459253584,resnet32,0.8289,0.8318,1.4033966977995904,1.2509005095132373,0.1524961884556846,resnet32,0.8261,0.827,1.3728307585485957,1.2139975712211295,0.15883318745446476,resnet32,0.8258,0.833,1.3559086364270612,1.1963917806913906,0.15951685577800329,resnet32,0.8289,0.8332,1.370150957425887,1.2120097240602428,0.15814123492137613,resnet32,0.8224,0.8276,1.3494713021950289,1.1896271677687764,0.15984413434158673,resnet32,0.8255,0.8222,1.369870750741525,1.2165311237966472,0.153339625145732,resnet32,0.8285,0.8288,1.4284895596687088,1.270916879092428,0.1575726804598658,450000.0,0.0,1800000.0,338400000.0,2707200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,188,0.00010000000000000003,1,1.0,123.97,0.8257000000000001,0.002506990227344364,0.821,0.8295,0.8833,0.057599999999999874,0.83125,0.8866,0.18230714285714286,0.4947556222416573,0.18660000000000002,0.5036578709608224,0.8257000000000001,resnet32,0.8295,0.836,1.382110576399348,1.2228695090690798,0.1592410676265982,resnet32,0.8272,0.8346,1.4102017821913415,1.2532833646136252,0.15691841677339238,resnet32,0.8251,0.8294,1.375386762178757,1.2158730060539462,0.15951375641055743,resnet32,0.8229,0.8304,1.3604553258046508,1.1972807244482366,0.16317460081667046,resnet32,0.8264,0.838,1.3672527283938094,1.2091646325689824,0.15808809907387264,resnet32,0.821,0.8268,1.3489815042438833,1.185358893464912,0.16362260893749242,resnet32,0.8262,0.8226,1.3703767896883867,1.2161811954257162,0.15419559586073525,resnet32,0.8273,0.8322,1.4244617262685841,1.2714245111935518,0.15303721282080832,450000.0,0.0,1800000.0,340200000.0,2721600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,189,0.00010000000000000003,1,1.0,124.03,0.82655,0.0019710403344427086,0.824,0.8309,0.8826,0.056050000000000044,0.8327749999999999,0.8868,0.17980000000000002,0.492538440205326,0.18509642857142858,0.5042625427917926,0.82655,resnet32,0.8309,0.8358,1.3762326912785119,1.2202290222895416,0.15600366989912634,resnet32,0.8273,0.8394,1.4065865989435802,1.2489166754213246,0.15766992381858555,resnet32,0.8257,0.83,1.3712637731805444,1.2090023260732943,0.16226144774224271,resnet32,0.8273,0.8326,1.3532164186577906,1.1911069201305509,0.16210949860132215,resnet32,0.8267,0.837,1.3669458096000282,1.2079740626398812,0.15897174572191117,resnet32,0.824,0.8318,1.3428852267732674,1.1800025912340393,0.16288263640705158,resnet32,0.8248,0.8236,1.3745675141161138,1.2134780290282585,0.161089484622194,resnet32,0.8257,0.832,1.4240071155469527,1.2689047128131443,0.1551024045329541,450000.0,0.0,1800000.0,342000000.0,2736000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,190,0.00010000000000000003,1,1.0,124.44,0.82635,0.0014679918255903212,0.8246,0.829,0.8833,0.056949999999999945,0.8316250000000001,0.8874,0.1827071428571429,0.49069540370677617,0.18553571428571428,0.5056520935765482,0.82635,resnet32,0.8283,0.8326,1.381227665326812,1.2198884317820722,0.16133923014752904,resnet32,0.829,0.8386,1.4007208779962226,1.2462664538655768,0.15445442410947924,resnet32,0.8256,0.8296,1.3681241339919241,1.207029646177861,0.161094489750791,resnet32,0.8254,0.8322,1.354164400391958,1.192791180007837,0.16137322146360847,resnet32,0.8251,0.8388,1.3643186601217498,1.2032467556101354,0.16107190563343465,resnet32,0.8246,0.8274,1.340784691866826,1.1776461205868558,0.16313857084605843,resnet32,0.826,0.8226,1.3704313789917664,1.209565293805843,0.16086608585266565,resnet32,0.8268,0.8312,1.4193374298682266,1.2656280920756133,0.15370933939067816,450000.0,0.0,1800000.0,343800000.0,2750400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,191,0.00010000000000000003,1,1.0,123.9,0.823175,0.002091500657422809,0.8189,0.8252,0.8828,0.05962500000000004,0.828825,0.8852,0.18657857142857145,0.4905430985828513,0.19082857142857138,0.5017509418702087,0.823175,resnet32,0.8252,0.83,1.3746872507035732,1.2165663398971611,0.15812091195998204,resnet32,0.8248,0.8324,1.3981343435800888,1.2405988155779513,0.15753552894404327,resnet32,0.8207,0.8268,1.367991197684949,1.2015255289152265,0.1664656706535342,resnet32,0.8236,0.8324,1.349085625599731,1.1822542651471766,0.16683135976464572,resnet32,0.8233,0.8312,1.3658334382555701,1.1976246266541155,0.16820881277619099,resnet32,0.8189,0.8232,1.3440030723471532,1.175059822218662,0.16894324932416732,resnet32,0.8249,0.826,1.3665957916527987,1.208164140751416,0.15843165272169493,resnet32,0.824,0.8286,1.420379451560703,1.2633431772278114,0.15703627466097136,450000.0,0.0,1800000.0,345600000.0,2764800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,192,0.00010000000000000003,1,1.0,123.87,0.823825,0.002226965424069258,0.8203,0.8264,0.8829,0.05907499999999999,0.8283,0.8864,0.18740714285714288,0.4864343301036603,0.19027142857142856,0.4978607364632559,0.823825,resnet32,0.8262,0.831,1.38013994617557,1.212711762382903,0.16742818200410428,resnet32,0.8249,0.832,1.402697278694673,1.2418820236555554,0.160815252403898,resnet32,0.8226,0.8242,1.366780150681734,1.2050445639443668,0.16173558883284303,resnet32,0.8214,0.8256,1.3530621535398744,1.1842110035094349,0.16885114827362652,resnet32,0.8261,0.8332,1.361101034520702,1.1976578785953196,0.1634431536711583,resnet32,0.8203,0.8272,1.3407481857998804,1.1728419428691268,0.16790624281433833,resnet32,0.8264,0.824,1.3703498570248485,1.2074287992648103,0.1629210566593842,resnet32,0.8227,0.8292,1.425625714304095,1.260568911633031,0.165056802819229,450000.0,0.0,1800000.0,347400000.0,2779200000.0
