run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,7,1.0,126.15,0.9319999999999999,0.00209224759529079,0.9288,0.9352,0.9462,0.014200000000000101,0.932175,0.9444,0.05562857142857143,0.622860200883947,0.058117857142857145,0.6051603910966535,0.9319999999999999,resnet32,0.9293,0.9282,0.0724796223485927,0.03714582713754763,0.03533379528248175,resnet32,0.9326,0.9332,0.06185905477667058,0.03074245872002476,0.03111659607384354,resnet32,0.9322,0.9302,0.06526974628055045,0.033451354701273056,0.03181839155943387,resnet32,0.9308,0.9356,0.06388348630703562,0.03219798477882498,0.03168550161882939,resnet32,0.9352,0.9376,0.06264755992081271,0.03142828621705782,0.031219273776514456,resnet32,0.9288,0.9292,0.06783757585799322,0.03455836848826783,0.033279207459682686,resnet32,0.9341,0.9352,0.0625914394040592,0.0311918229331654,0.03139961638953537,resnet32,0.933,0.9282,0.06728055273098024,0.03454798865343698,0.03273256410400129,3150000.0,0.0,12600000.0,2293200000.0,18345600000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,7,1.0,126.5,0.9312500000000001,0.0021348302040209276,0.9279,0.9345,0.9449,0.013649999999999829,0.9319,0.9432,0.055850000000000004,0.6246596479671995,0.06020714285714285,0.5952461207613761,0.9312500000000001,resnet32,0.9279,0.9278,0.07035143579626245,0.03604245518032589,0.034308980672821315,resnet32,0.9312,0.933,0.06168359567263079,0.031525528444035444,0.030158067186923952,resnet32,0.9321,0.93,0.06426862895023078,0.03301545966480097,0.03125316939589207,resnet32,0.9293,0.9346,0.06207227345492521,0.03129011583157328,0.030782157626659187,resnet32,0.9345,0.938,0.0619859667389061,0.031279473599914294,0.030706493073508187,resnet32,0.9292,0.93,0.06722597903915978,0.0344693924000074,0.03275658667685506,resnet32,0.9334,0.9338,0.06187844615884718,0.030986767797995442,0.030891678389955567,resnet32,0.9324,0.928,0.06581148647025904,0.03402714681049639,0.03178433956186795,3150000.0,0.0,12600000.0,2305800000.0,18446400000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,7,1.0,126.17,0.9318500000000001,0.001891428031937765,0.9291,0.9354,0.9454,0.013549999999999951,0.93245,0.9434,0.05484285714285715,0.6264197699279056,0.05861428571428572,0.6012767047809724,0.9318500000000001,resnet32,0.9291,0.9296,0.06678108941626058,0.03451928592138839,0.032261803455185145,resnet32,0.9326,0.9324,0.05848441481992433,0.029721706616824536,0.02876270817201161,resnet32,0.9314,0.9312,0.0617315202940848,0.03199781685345277,0.02973370346378281,resnet32,0.9301,0.9342,0.05961681992630474,0.030456851223954636,0.029159968614377165,resnet32,0.9354,0.9388,0.05899845532787202,0.03003669693994611,0.02896175836080643,resnet32,0.9304,0.9306,0.06246944192521782,0.03177368611729683,0.03069575593028937,resnet32,0.9325,0.934,0.05820980306122114,0.029400820402026347,0.02880898262612225,resnet32,0.9333,0.9288,0.061874181040118194,0.03162524218681607,0.030248938865208238,3150000.0,0.0,12600000.0,2318400000.0,18547200000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,7,1.0,126.41,0.9308375,0.001558795608795476,0.9286,0.9335,0.9445,0.013662500000000022,0.9323,0.9438,0.05454285714285716,0.6276108949815095,0.059078571428571425,0.6038052740338855,0.9308375,resnet32,0.9286,0.9282,0.06570423879152672,0.03395257823484082,0.03175166052427481,resnet32,0.9312,0.9334,0.058990405396219685,0.03045053332012189,0.0285398719887863,resnet32,0.9314,0.9308,0.06037354075074704,0.03104920684299114,0.02932433400631205,resnet32,0.9298,0.9348,0.058744922523725436,0.029757840632307554,0.028987081933089277,resnet32,0.9335,0.9374,0.05845180109132674,0.029617498764392538,0.028834302401678127,resnet32,0.9288,0.931,0.06303878711398946,0.032164414715556304,0.030874372306491503,resnet32,0.9314,0.9338,0.05775841454372064,0.029048714020146606,0.02870970047264233,resnet32,0.932,0.929,0.0624264848804821,0.03253294113528682,0.029893543834491124,3150000.0,0.0,12600000.0,2331000000.0,18648000000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,7,1.0,126.13,0.9314625000000001,0.0022248244312754405,0.9284,0.936,0.944,0.012537499999999868,0.9323250000000001,0.943,0.05575714285714285,0.6205283027951918,0.058617857142857145,0.6055316492826396,0.9314625000000001,resnet32,0.9298,0.929,0.0650337159035685,0.03343684038687074,0.03159687551272906,resnet32,0.9315,0.9308,0.057540381988722154,0.028982117035246283,0.028558264920403333,resnet32,0.9317,0.9312,0.060529037180293184,0.031204085558287756,0.029324951717915774,resnet32,0.9284,0.9372,0.05932143413123082,0.030605960977316663,0.02871547316846607,resnet32,0.936,0.9358,0.05897087330760604,0.030308641663974744,0.028662231667443517,resnet32,0.9294,0.9314,0.06317807753326964,0.032422952507410875,0.030755125037764876,resnet32,0.9319,0.9348,0.05874088253635405,0.029784840814748102,0.028956041672658597,resnet32,0.933,0.9284,0.06178686141025868,0.03213045550695493,0.02965640591917856,3150000.0,0.0,12600000.0,2343600000.0,18748800000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,7,1.0,126.14,0.9323874999999999,0.0022596667342774457,0.9297,0.9371,0.9457,0.01331250000000006,0.933075,0.9436,0.05492857142857144,0.62396888152276,0.05847142857142856,0.6014998667545545,0.9323874999999999,resnet32,0.9297,0.9298,0.06550943583715707,0.03362732957215154,0.031882106289479205,resnet32,0.9325,0.9334,0.05812283748475073,0.02956126224307809,0.028561575249610047,resnet32,0.9327,0.932,0.06051027780631557,0.0313368503292705,0.02917342746778476,resnet32,0.9308,0.9362,0.0600314632253933,0.03085686672817577,0.02917459648531142,resnet32,0.9371,0.9376,0.058455856146544895,0.029860004530002534,0.02859585161389656,resnet32,0.9298,0.931,0.06338460800312036,0.032807476018206216,0.03057713205635082,resnet32,0.9327,0.9354,0.057585574466925624,0.02904319575133162,0.028542378860451703,resnet32,0.9338,0.9292,0.060992013570450414,0.03161430366691837,0.029377709911469454,3150000.0,0.0,12600000.0,2356200000.0,18849600000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,7,1.0,126.17,0.9316375,0.001510742780886293,0.9295,0.9342,0.9454,0.01376250000000001,0.932725,0.9424,0.05539999999999999,0.6191475070862807,0.059217857142857135,0.6005854985880815,0.9316375,resnet32,0.9295,0.9292,0.06444681838514622,0.033232246049341156,0.031214572289503518,resnet32,0.9319,0.9332,0.0578621664528989,0.02948484062190718,0.028377325969896363,resnet32,0.9316,0.9318,0.06000095401594246,0.03088461785624862,0.029116336212609895,resnet32,0.9298,0.934,0.058532148202754215,0.029947087638323534,0.028585060528712347,resnet32,0.9334,0.937,0.056827171972889286,0.028636623555609152,0.02819054838751485,resnet32,0.9309,0.9318,0.06281303572309711,0.03226038939994231,0.030552646280160512,resnet32,0.9318,0.935,0.05761905230941589,0.029108880009020635,0.028510172364555976,resnet32,0.9342,0.9298,0.06177526084039445,0.03209053288645174,0.029684727893750693,3150000.0,0.0,12600000.0,2368800000.0,18950400000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,188,0.00010000000000000003,7,1.0,126.2,0.9316,0.0017088007490635194,0.9296,0.9344,0.9457,0.014100000000000001,0.9318500000000001,0.944,0.05623571428571428,0.624767635218993,0.06005,0.5947778853868996,0.9316,resnet32,0.9298,0.9272,0.06386190130962693,0.03299264410981612,0.030869257034448146,resnet32,0.9313,0.9318,0.056866932164253245,0.029294937563959553,0.02757199460624675,resnet32,0.9321,0.9306,0.059434700533694755,0.031164359945581633,0.02827034067013301,resnet32,0.9296,0.9354,0.05790336080959109,0.029924620196239135,0.027978740539930932,resnet32,0.9344,0.9364,0.05622089289351028,0.02852209735878701,0.02769879565113859,resnet32,0.9296,0.929,0.06103024804509583,0.03160933353038589,0.0294209145729176,resnet32,0.9331,0.9352,0.05559418747725431,0.02791726720170118,0.027676920389322648,resnet32,0.9329,0.9292,0.06087641649223356,0.03186909341192487,0.029007323121980087,3150000.0,0.0,12600000.0,2381400000.0,19051200000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,189,0.00010000000000000003,7,1.0,126.1,0.9312625,0.0018363942251053028,0.9277,0.9331,0.9451,0.013837500000000058,0.9318500000000001,0.943,0.05622857142857142,0.6224908461766218,0.05981071428571428,0.5947855855459431,0.9312625,resnet32,0.9277,0.93,0.06392733322255398,0.03294625757685439,0.030981075580877423,resnet32,0.9308,0.9326,0.055624392264607275,0.028366789857417727,0.02725760233906013,resnet32,0.933,0.9286,0.05846257739573379,0.030392752115651754,0.028069825244363692,resnet32,0.9295,0.9336,0.057171285419661384,0.02934673326804345,0.02782455220585689,resnet32,0.9331,0.9372,0.0560756333685607,0.028210904135035395,0.027864729215666142,resnet32,0.9307,0.9304,0.06010788125885566,0.030798866776670118,0.02930901438759809,resnet32,0.9331,0.9346,0.05587533342292194,0.028000884086147627,0.027874449298410167,resnet32,0.9322,0.9278,0.05974284859786911,0.03106032518884273,0.028682523286658,3150000.0,0.0,12600000.0,2394000000.0,19152000000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,190,0.00010000000000000003,7,1.0,126.25,0.9324875,0.0016788668053183981,0.9297,0.9355,0.9454,0.012912499999999993,0.932825,0.9436,0.05442142857142857,0.6283848751102725,0.05871428571428572,0.5978952641712587,0.9324875,resnet32,0.9297,0.9304,0.0623744308355857,0.03211714107138422,0.03025728968681175,resnet32,0.9331,0.9326,0.05488920068786352,0.02789083817531884,0.02699836263094436,resnet32,0.9333,0.9308,0.057645049832486125,0.030003523694176693,0.027641526156168602,resnet32,0.9314,0.935,0.05632708815127527,0.028994504467515402,0.027332583725431257,resnet32,0.9355,0.9384,0.05533686725803735,0.028133731843395668,0.027203135431839408,resnet32,0.931,0.9326,0.05898852286124814,0.03016455907676242,0.02882396390222394,resnet32,0.9336,0.9346,0.05464353090660139,0.02755271283041855,0.027090818126453087,resnet32,0.9323,0.9282,0.05943586375162175,0.030976765233473005,0.028459098543283868,3150000.0,0.0,12600000.0,2406600000.0,19252800000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,191,0.00010000000000000003,7,1.0,126.46,0.9316875,0.002252463928678992,0.9277,0.9357,0.946,0.01431249999999995,0.932375,0.944,0.05620714285714285,0.6186170672791647,0.05934285714285714,0.5983861403098519,0.9316875,resnet32,0.9277,0.9302,0.06239129215298982,0.03201375954218251,0.030377532773524184,resnet32,0.9309,0.9324,0.05515152342956175,0.027846952097950798,0.02730457134483996,resnet32,0.9327,0.9322,0.057514302810886875,0.029517879800881597,0.027996422971641136,resnet32,0.9304,0.9348,0.05583051362191327,0.02841972297557566,0.02741079062980134,resnet32,0.9357,0.9346,0.05469059984898195,0.02742012337363452,0.027270476482623384,resnet32,0.9308,0.931,0.059208938452436334,0.03001483626245648,0.029194102219083685,resnet32,0.9315,0.9342,0.05481038070336746,0.027497455128468573,0.027312925600034014,resnet32,0.9338,0.9296,0.058961774928982115,0.030353972104256336,0.028607802917990324,3150000.0,0.0,12600000.0,2419200000.0,19353600000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,192,0.00010000000000000003,7,1.0,126.22,0.932075,0.002245968610644407,0.9288,0.9369,0.9458,0.013724999999999987,0.931075,0.9432,0.056907142857142844,0.6210647273863277,0.059082142857142854,0.5969981854288514,0.932075,resnet32,0.9288,0.9284,0.06065100410275839,0.03136825828617227,0.029282745761024256,resnet32,0.9317,0.9326,0.053529666940448806,0.02738269837771606,0.026146968462853692,resnet32,0.9319,0.9276,0.057162626180797815,0.029752233474441295,0.02741039264947176,resnet32,0.9306,0.9352,0.054960898639613086,0.028424993571454914,0.026535905040377242,resnet32,0.9369,0.935,0.054564279252769084,0.02778330100276931,0.026780978175917302,resnet32,0.9318,0.932,0.05874428319988179,0.03027265420413724,0.028471629083717497,resnet32,0.9311,0.9326,0.05444164568590085,0.02756411698316118,0.026877528706046924,resnet32,0.9338,0.9252,0.05975545308319852,0.03197105025835547,0.02778440286320719,3150000.0,0.0,12600000.0,2431800000.0,19454400000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,193,0.00010000000000000003,7,1.0,126.27,0.93245,0.0017161002301730515,0.9304,0.9359,0.945,0.01254999999999995,0.93265,0.944,0.053771428571428574,0.6323198352934981,0.05777857142857142,0.6063198634002702,0.93245,resnet32,0.9304,0.9316,0.06041986274464183,0.030915231148934585,0.029504631548082794,resnet32,0.9326,0.9326,0.05317310225324367,0.026888935382885393,0.026284166869696823,resnet32,0.933,0.9304,0.05550299335366369,0.028441035122589463,0.027061958303833802,resnet32,0.9308,0.9358,0.05452546728139913,0.027912518610140647,0.026612948764523026,resnet32,0.9359,0.9378,0.05300144477355802,0.026555966153947255,0.026445478590506933,resnet32,0.9306,0.9326,0.05833676547097804,0.02984322115001057,0.0284935441556048,resnet32,0.9331,0.9344,0.05327791523516432,0.026697942279332147,0.026579972920113836,resnet32,0.9332,0.926,0.056870860235490414,0.029341738120737402,0.027529122183543885,3150000.0,0.0,12600000.0,2444400000.0,19555200000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,194,0.00010000000000000003,7,1.0,126.24,0.9312125,0.002274003902811087,0.9273,0.935,0.9456,0.014387499999999998,0.9315500000000001,0.9458,0.05627857142857142,0.6248388226688023,0.05965357142857143,0.599812732650143,0.9312125,resnet32,0.9273,0.9264,0.06006324802398343,0.030656493873473002,0.029406754139927216,resnet32,0.9296,0.93,0.05401596930989234,0.02742216691099615,0.02659380247297866,resnet32,0.9331,0.9296,0.05615449392511933,0.028714716460936787,0.027439777440370315,resnet32,0.9303,0.9352,0.05519170659879984,0.028262611296006733,0.026929095133461735,resnet32,0.935,0.9376,0.05366536647356539,0.027082628018847157,0.026582738471915945,resnet32,0.9299,0.931,0.057483539855721494,0.02909479142412734,0.028388748432255605,resnet32,0.9316,0.9348,0.053878203108483416,0.02674019480433675,0.027138008332589048,resnet32,0.9329,0.9278,0.05735058096152815,0.029811473257723264,0.02753910766014914,3150000.0,0.0,12600000.0,2457000000.0,19656000000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,195,0.00010000000000000003,7,1.0,126.61,0.9317375,0.0018600655230394422,0.9295,0.9353,0.9463,0.014562500000000034,0.9328500000000001,0.9444,0.054914285714285714,0.6252404200831317,0.059542857142857133,0.5960682775604969,0.9317375,resnet32,0.9303,0.9286,0.05909804071151567,0.029892866413071963,0.029205174341438,resnet32,0.9303,0.933,0.053825610264373776,0.027315888478452423,0.026509721744911407,resnet32,0.932,0.9298,0.056319691642949525,0.029143977293808184,0.027175714294902387,resnet32,0.9295,0.9352,0.05451550378347747,0.027636704324818726,0.026878799432200718,resnet32,0.9353,0.9374,0.05390041739288294,0.027085541995554442,0.026814875401958652,resnet32,0.9307,0.9324,0.057516234929525206,0.029224261349141176,0.028291973522176373,resnet32,0.9319,0.9368,0.05419603748437525,0.027387808184192345,0.026808229296214202,resnet32,0.9339,0.9296,0.05818857887325893,0.030429866655719128,0.027758712258549745,3150000.0,0.0,12600000.0,2469600000.0,19756800000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,196,0.00010000000000000003,7,1.0,126.11,0.9319,0.0016733200530681558,0.9291,0.9345,0.946,0.014100000000000001,0.93165,0.9438,0.055371428571428565,0.6269767683905002,0.05847857142857143,0.6039449255699723,0.9319,resnet32,0.9291,0.9292,0.05952670869406906,0.03047726024669828,0.029049448592228477,resnet32,0.9309,0.9318,0.05290044677729549,0.026734356208841993,0.026166090499662623,resnet32,0.9322,0.9286,0.05529075467281721,0.028336573986796957,0.0269541807845764,resnet32,0.932,0.9326,0.05355188662493178,0.02719989389747339,0.026351992785666054,resnet32,0.9345,0.936,0.05286231964816001,0.026725168056807226,0.026137151615165003,resnet32,0.9304,0.9316,0.05635089193608358,0.028371490205410573,0.02797940180144823,resnet32,0.9321,0.9352,0.05299132628583307,0.02645590095860164,0.026535425372210077,resnet32,0.934,0.9282,0.05613930743790909,0.028838447948642584,0.02730085933845575,3150000.0,0.0,12600000.0,2482200000.0,19857600000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,197,0.00010000000000000003,7,1.0,126.16,0.9324375,0.0017485261650887504,0.9306,0.9359,0.9461,0.013662500000000022,0.9318500000000001,0.9436,0.05522142857142858,0.6252659377989911,0.058671428571428576,0.6014475600210553,0.9324375,resnet32,0.9306,0.929,0.05939268506534228,0.029993821031398096,0.02939886405974076,resnet32,0.9321,0.9314,0.05286987466652962,0.02666313657060858,0.026206738126347773,resnet32,0.932,0.9306,0.055005193420749325,0.028056067988720977,0.026949125513386785,resnet32,0.931,0.9334,0.05375075801037548,0.027193226121281357,0.02655753185403724,resnet32,0.9359,0.9362,0.051695865111965264,0.02563963104396614,0.026056234116285024,resnet32,0.9306,0.9318,0.05696995634405704,0.02892573836487083,0.02804421802416486,resnet32,0.9332,0.9354,0.05261444714481265,0.026296543145938565,0.02631790393735917,resnet32,0.9341,0.927,0.0568304519150512,0.029324626669470243,0.027505825202255932,3150000.0,0.0,12600000.0,2494800000.0,19958400000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,198,0.00010000000000000003,7,1.0,126.03,0.931175,0.0017823790281531026,0.9284,0.9341,0.9447,0.01352500000000001,0.932325,0.9436,0.05542857142857142,0.6236737321404877,0.06027857142857141,0.5949959378037967,0.931175,resnet32,0.929,0.9284,0.06171084840554448,0.031843650353866076,0.029867198070860468,resnet32,0.9306,0.932,0.053994253552942115,0.027494386574703225,0.026499866939213298,resnet32,0.9314,0.9304,0.056781589140882716,0.029415050612773153,0.02736653851884925,resnet32,0.9308,0.936,0.055607309710467234,0.02857478863403561,0.027032521028145726,resnet32,0.9341,0.9356,0.054138743711519055,0.027474462398954944,0.026664281340675767,resnet32,0.9284,0.9316,0.058549861796729434,0.029749267897304064,0.02880059382005129,resnet32,0.9323,0.936,0.053951952257193625,0.027412929640955885,0.026539022571259095,resnet32,0.9328,0.9286,0.0584572733734438,0.030607676565440754,0.027849596847028642,3150000.0,0.0,12600000.0,2507400000.0,20059200000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,199,0.00010000000000000003,7,1.0,125.97,0.931925,0.0017383541066192457,0.9285,0.9344,0.9464,0.014475000000000016,0.93245,0.9428,0.055007142857142845,0.6302338790475341,0.05990357142857143,0.5901123217602058,0.931925,resnet32,0.9285,0.9292,0.06041469078362835,0.030875019496968227,0.029539671252926135,resnet32,0.9316,0.933,0.05391217925220686,0.0272699774934815,0.026642201747480696,resnet32,0.9335,0.9314,0.05573280753610148,0.028724633111613166,0.027008174448961985,resnet32,0.9319,0.9364,0.05508909797803922,0.028204162847859236,0.026884935158622367,resnet32,0.9344,0.9358,0.054344076189657,0.02763128830768189,0.026712787749023515,resnet32,0.9303,0.9312,0.05776648130929309,0.029492825806135606,0.028273655390049415,resnet32,0.9323,0.9342,0.05303057669317985,0.026421839106743308,0.026608737440917386,resnet32,0.9329,0.9284,0.05694102548692503,0.02917674399941461,0.02776428154241082,3150000.0,0.0,12600000.0,2520000000.0,20160000000.0
