run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,10,0.1,1,1.0,119.4,0.5045999999999999,0.07054557037830228,0.3469,0.5777,0.5482,0.04360000000000008,0.50515,0.549,0.38627142857142854,0.5344972540869712,0.38095714285714294,0.5458296927189804,0.5045999999999999,resnet32,0.5437,0.548,1.9820715812119571,1.9487392843108287,0.03333229824784212,resnet32,0.3469,0.3478,1.9756933967159553,1.9434089582752099,0.03228443890376101,resnet32,0.5312,0.5374,1.9906754336235197,1.9584271860393612,0.03224825012677519,resnet32,0.5237,0.5232,1.9845469290898605,1.9511044101620263,0.033442520380379974,resnet32,0.5728,0.5672,1.9801334051245993,1.946767914701592,0.03336548968482847,resnet32,0.5777,0.5746,1.9941930400038308,1.9608656515113332,0.03332738812737675,resnet32,0.4725,0.4746,1.9772865364158696,1.9453882229599087,0.031898313220484524,resnet32,0.4683,0.4684,1.9713814314454794,1.9394419426945122,0.03193948852871968,450000.0,5000.0,1810000.0,19910000.0,159280000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,11,0.1,1,1.0,119.54,0.5863375,0.027758014045496833,0.5431,0.6342,0.6374,0.05106250000000001,0.5864499999999999,0.6346,0.3322071428571428,0.5556825335480123,0.3355428571428571,0.5489835881004872,0.5863375,resnet32,0.6342,0.631,1.9675839704207398,1.9328381612219594,0.034745807521341536,resnet32,0.5715,0.5764,1.9649162094362758,1.9289671289311214,0.03594908062156967,resnet32,0.5858,0.5876,1.9765015879476613,1.9432903836396607,0.033211204850390044,resnet32,0.6102,0.6044,1.968383464962244,1.935166011141105,0.033217452858066696,resnet32,0.5873,0.5842,1.9638612177222967,1.930842256850817,0.033018960884708744,resnet32,0.5431,0.5418,1.980084179815921,1.9442840882323005,0.03580009239852767,resnet32,0.5557,0.5642,1.9630439069799401,1.9282911082899028,0.03475279612625441,resnet32,0.6029,0.602,1.9573614532974632,1.9243511073291302,0.0330103436241519,450000.0,5000.0,1810000.0,21720000.0,173760000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,12,0.1,1,1.0,119.33,0.6255375000000001,0.024561603037057653,0.5825,0.6691,0.6653,0.03976249999999992,0.6221,0.6624,0.29805,0.5862598842615742,0.2866714285714286,0.600263697576776,0.6255375000000001,resnet32,0.6252,0.6214,1.9610370444980534,1.926208559423685,0.03482848343132487,resnet32,0.6455,0.6454,1.9568216423080727,1.9219570500268177,0.03486459255641834,resnet32,0.6219,0.6166,1.9741903055797925,1.9382089442488821,0.035981359642888,resnet32,0.6236,0.6184,1.9608789938078686,1.9257787516848608,0.035100241175810384,resnet32,0.6016,0.588,1.961640614169565,1.9248982715335758,0.03674234309635887,resnet32,0.5825,0.5808,1.9718857742846012,1.9352837436917154,0.036602030563782056,resnet32,0.6349,0.6392,1.960544728250666,1.9245020699771969,0.03604265865446492,resnet32,0.6691,0.667,1.951405362818729,1.9162720794027501,0.035133283087899064,450000.0,5000.0,1810000.0,23530000.0,188240000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,13,0.1,1,1.0,119.29,0.54905,0.031497460215071306,0.505,0.6042,0.5866,0.03754999999999997,0.5640499999999999,0.6098,0.32196428571428565,0.5657720979198892,0.3276428571428571,0.5733801123840182,0.54905,resnet32,0.5728,0.584,1.9502967694266276,1.9156683461571282,0.034628423547308725,resnet32,0.5214,0.5396,1.943034922365438,1.9071039830080487,0.03593093819323589,resnet32,0.5656,0.5848,1.9564381944523617,1.9218207799236884,0.03461741390161809,resnet32,0.5573,0.5706,1.9434034824371338,1.907449425960129,0.03595405363276685,resnet32,0.5527,0.5676,1.9451229734854265,1.910158733752641,0.03496423800243065,resnet32,0.505,0.5312,1.96188190410083,1.9232234741476448,0.038658431093525986,resnet32,0.5134,0.5204,1.944168846546249,1.9092107003724033,0.03495814303592355,resnet32,0.6042,0.6142,1.9437109833075241,1.9049026744270867,0.0388083086846481,450000.0,5000.0,1810000.0,25340000.0,202720000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,14,0.1,1,1.0,119.37,0.5431125,0.042000518970008,0.4836,0.6028,0.598,0.05488749999999998,0.544375,0.5972,0.3810928571428572,0.5328299395598854,0.3829357142857143,0.5244216247319956,0.5431125,resnet32,0.4972,0.5026,1.9397104694084688,1.9051002768630332,0.0346101952759041,resnet32,0.5556,0.5604,1.9378192108124495,1.9012533262033353,0.03656588544518771,resnet32,0.5256,0.5258,1.9510127649727194,1.9145346456630663,0.036478119510733945,resnet32,0.5836,0.5906,1.9342903156172147,1.8975841963494366,0.03670612069651146,resnet32,0.6028,0.6048,1.9323533487252214,1.8956471464850686,0.03670620386202989,resnet32,0.5112,0.5074,1.9457136434926228,1.9111557105048136,0.034557932818477806,resnet32,0.5853,0.5836,1.9353205749595708,1.898336536166343,0.03698403962136416,resnet32,0.4836,0.4798,1.9305115503005006,1.8935368540273472,0.03697469469625503,450000.0,5000.0,1810000.0,27150000.0,217200000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,15,0.1,1,1.0,119.29,0.6034999999999999,0.04392277313649493,0.5256,0.6663,0.6465,0.04300000000000004,0.612225,0.6602,0.32091428571428576,0.5445643416782012,0.31964642857142855,0.5652706616318401,0.6034999999999999,resnet32,0.6115,0.63,1.9340374190360308,1.8962926817211239,0.03774473949504847,resnet32,0.6663,0.6744,1.9324087568304755,1.8958900870585984,0.036518669496713715,resnet32,0.6364,0.6358,1.942832030186599,1.906399155035615,0.03643287539439784,resnet32,0.5689,0.5848,1.9265867466615005,1.8894734794104642,0.03711326600486328,resnet32,0.6503,0.655,1.9287074873731895,1.8908934381536462,0.03781404790722511,resnet32,0.5936,0.6034,1.9398733048953793,1.9013956299220973,0.038477675851688466,resnet32,0.5754,0.579,1.9332695115696301,1.8946662487631494,0.038603262039197776,resnet32,0.5256,0.5354,1.9256331079046836,1.8885178184983404,0.03711529095413756,450000.0,5000.0,1810000.0,28960000.0,231680000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,16,0.1,1,1.0,119.31,0.5645,0.05759223037875856,0.4518,0.6335,0.6159,0.0514,0.562575,0.6194,0.3697,0.565132116319637,0.36628928571428565,0.5699165879894647,0.5645,resnet32,0.5971,0.593,1.926592782986435,1.8912741789086298,0.03531860623413443,resnet32,0.5433,0.5348,1.9278357274491678,1.8895585811273619,0.03827714671073905,resnet32,0.4996,0.495,1.9341127877546982,1.8948743465271862,0.03923844564600255,resnet32,0.6045,0.607,1.9222611293874003,1.8829900107600472,0.03927111574342813,resnet32,0.6335,0.6404,1.9212601156058637,1.8833587933331728,0.03790132445812395,resnet32,0.5856,0.5918,1.9303160982037133,1.895122385329821,0.03519371373113245,resnet32,0.6006,0.5986,1.9254507080397822,1.8872154822403735,0.03823522683391771,resnet32,0.4518,0.44,1.9177826243368061,1.8798642053522847,0.03791841851092282,450000.0,5000.0,1810000.0,30770000.0,246160000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,17,0.1,1,1.0,120.01,0.6360625,0.02515531442359646,0.6039,0.6721,0.683,0.046937500000000076,0.6375,0.6948,0.30665000000000003,0.5582951554766918,0.3027678571428572,0.5704413379158907,0.6360625,resnet32,0.6245,0.628,1.92047527838837,1.882672747935761,0.03780252948424525,resnet32,0.6721,0.6672,1.917726632207632,1.880524538626725,0.03720209183203141,resnet32,0.6071,0.6148,1.9250102877955546,1.8867449144070798,0.03826537419015288,resnet32,0.6563,0.6476,1.9131776595657521,1.8753289854661985,0.03784867382703603,resnet32,0.6686,0.6792,1.915959988974712,1.877655734562061,0.03830425609009002,resnet32,0.6191,0.6188,1.9236552486704155,1.8858378453349525,0.03781740425884808,resnet32,0.6039,0.6034,1.9172930759801106,1.8801369363950058,0.03715614558578553,resnet32,0.6369,0.641,1.9116909698667852,1.8737711408598856,0.03791983025307259,450000.0,5000.0,1810000.0,32580000.0,260640000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,18,0.1,1,1.0,119.26,0.6200999999999999,0.03421487249720506,0.5694,0.6706,0.6705,0.05040000000000011,0.621225,0.6756,0.3199571428571429,0.5546132315860272,0.3214321428571428,0.5631743609112363,0.6200999999999999,resnet32,0.6706,0.6692,1.921357785774903,1.8827987543561242,0.03855903314119628,resnet32,0.6662,0.6714,1.9174968808550725,1.8795380570333113,0.03795882342753678,resnet32,0.6338,0.6408,1.9246076929636977,1.8873591633005575,0.03724853049392219,resnet32,0.6252,0.6256,1.9120214456184343,1.873810259794647,0.03821118435801261,resnet32,0.5805,0.587,1.9170053326948122,1.8783821138468655,0.03862321635560048,resnet32,0.6042,0.6044,1.9229374385692857,1.8856973441487008,0.037240094809517774,resnet32,0.5694,0.5658,1.9178235749290748,1.879846449602734,0.03797712697203017,resnet32,0.6109,0.6056,1.9121466109698468,1.873961827294393,0.03818478358020498,450000.0,5000.0,1810000.0,34390000.0,275120000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,19,0.1,1,1.0,119.49,0.5983125,0.03850189727467984,0.5231,0.6413,0.6409,0.0425875,0.5996,0.6498,0.32101428571428564,0.563111411760627,0.3180428571428572,0.5710257402558312,0.5983125,resnet32,0.5561,0.5602,1.9127657924863426,1.8748053903268143,0.03796040185261518,resnet32,0.6303,0.6294,1.9127815301445397,1.8731713714924725,0.039610158736732876,resnet32,0.5909,0.5864,1.9212994744831866,1.8826015595008025,0.03869791304830208,resnet32,0.6359,0.6398,1.9069117165424607,1.8672949741171165,0.03961674674594013,resnet32,0.6027,0.599,1.910357698967511,1.8723596810278567,0.03799801832329566,resnet32,0.5231,0.5252,1.9203490108590235,1.8802634780718521,0.04008553346978839,resnet32,0.6062,0.6052,1.9153255380012773,1.875146526673978,0.04017901526954533,resnet32,0.6413,0.6516,1.908839497376572,1.8700643420558085,0.038775155910777605,450000.0,5000.0,1810000.0,36200000.0,289600000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,20,0.1,1,1.0,119.32,0.6417375000000001,0.03170792241301848,0.6018,0.6896,0.6909,0.04916249999999989,0.645325,0.6972,0.30014285714285716,0.5489019677394441,0.29455357142857147,0.5635044157098809,0.6417375000000001,resnet32,0.6886,0.701,1.9150303869762204,1.8754585231231018,0.0395718632392924,resnet32,0.6118,0.6178,1.9123429439284585,1.8729717050763695,0.03937124093962749,resnet32,0.6018,0.6104,1.9153792505914515,1.8770235705782066,0.0383556830717928,resnet32,0.6896,0.69,1.9053934270685369,1.8672148671678521,0.03817855941121128,resnet32,0.6572,0.6642,1.9101690739731898,1.8717575669288635,0.03841150717926212,resnet32,0.6168,0.6148,1.9156690187413583,1.8764038678597321,0.039265150161968035,resnet32,0.6275,0.621,1.9127962291240692,1.8732362528416244,0.039559973985888064,resnet32,0.6406,0.6434,1.9058305170725693,1.8677162909033624,0.03811422869859433,450000.0,5000.0,1810000.0,38010000.0,304080000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,21,0.1,1,1.0,119.25,0.61285,0.017732385626305334,0.5872,0.6438,0.6628,0.04994999999999994,0.6156999999999999,0.6698,0.3093499999999999,0.5638536506982972,0.3091642857142857,0.5652422053680499,0.61285,resnet32,0.6438,0.6532,1.9085459881885485,1.869446799667044,0.039099188754335046,resnet32,0.5929,0.5928,1.9081869032233953,1.869887243786996,0.03829966096038168,resnet32,0.5872,0.5898,1.911963575604287,1.8736903272907843,0.03827324816269207,resnet32,0.6025,0.5932,1.9021348414773291,1.8603804030201652,0.041754435464760965,resnet32,0.6234,0.6304,1.9074439819563518,1.8688501934097572,0.03859379008645192,resnet32,0.6058,0.6138,1.9119770598005166,1.8735037222504616,0.03847333698385311,resnet32,0.6225,0.6214,1.9073482101613826,1.8656137026846409,0.041734506415774704,resnet32,0.6247,0.631,1.9029429228129713,1.8638419635932555,0.03910095601564866,450000.0,5000.0,1810000.0,39820000.0,318560000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,22,0.1,1,1.0,119.35,0.6080375,0.0796099544262525,0.4222,0.6878,0.678,0.06996250000000004,0.6078250000000001,0.6724,0.3783071428571429,0.47878556314373616,0.3769821428571429,0.47977889469369517,0.6080375,resnet32,0.5943,0.5988,1.9093778854744001,1.8700960923663594,0.03928178945418701,resnet32,0.6878,0.684,1.9083998948335648,1.8689952700991521,0.03940462482172403,resnet32,0.4222,0.4218,1.9126854229041121,1.8745374777777628,0.03814794573752971,resnet32,0.6365,0.6424,1.900871350175955,1.8615548065440222,0.03931654711116359,resnet32,0.6673,0.6704,1.908018392256715,1.869835304942998,0.03818308585323393,resnet32,0.6661,0.6688,1.9110752967270939,1.8717752749269658,0.03930002068359913,resnet32,0.5669,0.5618,1.907200408760797,1.8675568015737967,0.03964360506771217,resnet32,0.6232,0.6146,1.9053448303179308,1.8657165166329255,0.039628313804066485,450000.0,5000.0,1810000.0,41630000.0,333040000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,23,0.1,1,1.0,119.57,0.59205,0.045469357813806864,0.51,0.6455,0.653,0.06095000000000006,0.591175,0.651,0.35074285714285713,0.524135408547427,0.3533071428571429,0.5270113165197458,0.59205,resnet32,0.6384,0.6408,1.9076977698979052,1.8714408610354771,0.03625690882274119,resnet32,0.6404,0.6394,1.9090398898856207,1.8713983243161982,0.0376415646513289,resnet32,0.6003,0.5944,1.9097272640263492,1.8720880199901082,0.037639242845629764,resnet32,0.5719,0.573,1.9008059161291881,1.8615697300569578,0.03923618676543066,resnet32,0.5488,0.5444,1.9065270571207458,1.8673340002582832,0.03919305663492361,resnet32,0.6455,0.6446,1.9078755822371354,1.8716812509704719,0.036194329644786194,resnet32,0.5811,0.5856,1.9056200021031229,1.866865616969087,0.03875438723480329,resnet32,0.51,0.5072,1.9055327930572359,1.8667446623810313,0.038788130255521865,450000.0,5000.0,1810000.0,43440000.0,347520000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,24,0.1,1,1.0,119.25,0.641425,0.01828084721778507,0.6118,0.6663,0.7021,0.06067499999999992,0.6432,0.7012,0.3180428571428572,0.5332440706870957,0.3133142857142857,0.5413708009602954,0.641425,resnet32,0.6393,0.6416,1.904071829366413,1.864914826371453,0.03915700402153148,resnet32,0.6663,0.6614,1.9033102090047165,1.863471474329179,0.039838735180885786,resnet32,0.6526,0.6586,1.90839728272774,1.8682568118992178,0.04014047271497971,resnet32,0.6118,0.6106,1.897807053713636,1.8579898227683522,0.03981722913026302,resnet32,0.6476,0.6586,1.9011848069388757,1.8623086163266138,0.03887619225795127,resnet32,0.6183,0.62,1.9050504194403237,1.8661995111879977,0.03885090531813065,resnet32,0.6618,0.6648,1.904461449350823,1.8642463209954174,0.04021512932112356,resnet32,0.6337,0.63,1.9009558367119594,1.8618388504467227,0.039116987193913454,450000.0,5000.0,1810000.0,45250000.0,362000000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,25,0.1,1,1.0,119.43,0.6656125,0.024653520919941666,0.6265,0.6961,0.7253,0.05968749999999989,0.660825,0.7232,0.3063428571428572,0.5239520425018936,0.3028964285714286,0.526158047573163,0.6656125,resnet32,0.6952,0.6842,1.901998153125698,1.86436967280778,0.037628481071971524,resnet32,0.6961,0.6898,1.9008749806406824,1.8621305977417664,0.038744385608217934,resnet32,0.6265,0.629,1.9033385454253717,1.8657323091544888,0.03760623726835051,resnet32,0.6467,0.6442,1.898156171325933,1.856418956409801,0.041737214805008,resnet32,0.686,0.6838,1.8991604760627856,1.860415289347822,0.03874518837652762,resnet32,0.6747,0.6606,1.9039981554854999,1.865065860985355,0.03893229475943372,resnet32,0.6592,0.6548,1.9026833046227694,1.8610556652261452,0.04162763972205787,resnet32,0.6405,0.6402,1.8982127098874613,1.8592144105244766,0.03899829871211709,450000.0,5000.0,1810000.0,47060000.0,376480000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,26,0.1,1,1.0,119.35,0.5877125000000001,0.04570105134184551,0.5097,0.6512,0.6134,0.025687499999999863,0.5851500000000001,0.6086,0.3003142857142858,0.628428188967585,0.2974714285714285,0.6255037790596374,0.5877125000000001,resnet32,0.5998,0.5944,1.9031560610641132,1.8630523635921152,0.040103699363746935,resnet32,0.5097,0.5046,1.8988602207126943,1.8599234453656457,0.03893677572010678,resnet32,0.6282,0.632,1.9050857631320304,1.8664695456285367,0.03861621879199943,resnet32,0.6222,0.6186,1.8927845048972152,1.8538398742675781,0.03894462643868544,resnet32,0.6512,0.6478,1.9004847749390386,1.8619046510959214,0.038580122800670906,resnet32,0.5384,0.53,1.9035637727515264,1.865760682320053,0.03780309001343663,resnet32,0.5547,0.5558,1.901609224521301,1.861497646367008,0.040111575720154426,resnet32,0.5975,0.598,1.8964054455811328,1.8585347915914925,0.03787065362716517,450000.0,5000.0,1810000.0,48870000.0,390960000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,27,0.1,1,1.0,119.35,0.617675,0.05005481370457793,0.5126,0.6854,0.6762,0.05852500000000005,0.6198,0.6812,0.32847857142857134,0.5219792900325358,0.32996428571428577,0.5253922992978005,0.617675,resnet32,0.6127,0.6164,1.898614776744084,1.8595999883995815,0.03901478623315184,resnet32,0.6854,0.689,1.897317848083648,1.8582657235251232,0.039052127130244946,resnet32,0.5126,0.5062,1.904318074103106,1.8637784384191036,0.04053963636132804,resnet32,0.6626,0.6648,1.8925745646384629,1.8513258353553035,0.041248728264525365,resnet32,0.6399,0.6378,1.8954533016817137,1.8568158391863108,0.03863746351932853,resnet32,0.6255,0.6306,1.9005304473367604,1.8593224109235136,0.04120803746627644,resnet32,0.576,0.5776,1.899655195799741,1.8591207946566017,0.04053439976996742,resnet32,0.6267,0.636,1.8941758766093038,1.8555659683929249,0.03860990784332072,450000.0,5000.0,1810000.0,50680000.0,405440000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,28,0.1,1,1.0,119.33,0.6329750000000001,0.031156048770664115,0.5879,0.6921,0.676,0.04302499999999998,0.631925,0.666,0.2924071428571429,0.593069630291761,0.2864464285714286,0.60234462212215,0.6329750000000001,resnet32,0.6407,0.642,1.8990793023258448,1.8594770690595561,0.03960223378222012,resnet32,0.6454,0.6486,1.8990934044122696,1.8597325472669168,0.03936085917732932,resnet32,0.5879,0.5828,1.9004934889010408,1.8618357760662383,0.038657710337164725,resnet32,0.6354,0.6304,1.894805108281699,1.8527533207088709,0.042051789959342306,resnet32,0.6132,0.6204,1.896987120705572,1.8583455439656973,0.038641575824426996,resnet32,0.5973,0.596,1.899963970550082,1.8606488095088438,0.03931516090894795,resnet32,0.6921,0.6914,1.9009405520151963,1.8589629038152369,0.0419776471151801,resnet32,0.6518,0.6438,1.89682445471937,1.8571846312419935,0.0396398220539347,450000.0,5000.0,1810000.0,52490000.0,419920000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,29,0.1,1,1.0,119.37,0.6806749999999999,0.0116001885760534,0.661,0.6942,0.7154,0.03472500000000012,0.687825,0.7238,0.23994285714285715,0.6072445103220089,0.23875714285714283,0.62169258992672,0.6806749999999999,resnet32,0.6686,0.6776,1.8950899344953624,1.8563530961559578,0.03873684057775377,resnet32,0.6909,0.6954,1.896515701982108,1.8581149461255833,0.0384007542161271,resnet32,0.6704,0.6834,1.9001847519115969,1.860816536640579,0.03936821542712013,resnet32,0.6942,0.699,1.891334949230606,1.8514226981523363,0.03991225131639195,resnet32,0.6899,0.6952,1.8964395441792228,1.858032793145288,0.03840675061589784,resnet32,0.6817,0.6936,1.8983104752207345,1.858431108126586,0.03987936572626826,resnet32,0.661,0.67,1.895388638092713,1.856055686758323,0.03933294979188676,resnet32,0.6887,0.6884,1.8921048785136505,1.8533624419095842,0.038742437416327775,450000.0,5000.0,1810000.0,54300000.0,434400000.0
