run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,72,0.010000000000000002,1,1.0,119.22,0.8932125,0.0032339749148686814,0.8866,0.8967,0.9134,0.020187500000000025,0.896075,0.9146,0.08496428571428573,0.6065305592139039,0.0871428571428571,0.6130326807668285,0.8932125,resnet32,0.8966,0.8982,0.3461427103135396,0.2544658357404511,0.0916768743825907,resnet32,0.8928,0.892,0.34637883242050355,0.2563518791734664,0.09002695311474698,resnet32,0.8967,0.8992,0.32894837367348373,0.24053220935589212,0.08841616445517336,resnet32,0.8943,0.8972,0.33746049603955314,0.24687074665615166,0.09058974929344417,resnet32,0.8941,0.8986,0.3382552726173096,0.25112042077605357,0.08713485131738707,resnet32,0.8898,0.8928,0.3383622782897543,0.2459399515805258,0.0924223263388161,resnet32,0.8866,0.8974,0.3430235903202133,0.2501391505568542,0.09288443995385685,resnet32,0.8948,0.8932,0.3574298235841773,0.26673543217210943,0.0906943913062357,450000.0,0.0,1800000.0,131400000.0,1051200000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,73,0.010000000000000002,1,1.0,119.29,0.8879874999999999,0.0052453401939245034,0.8787,0.8951,0.9075,0.019512500000000044,0.8906499999999999,0.9086,0.0858857142857143,0.6286524910752329,0.09047500000000001,0.6171381876575198,0.8879874999999999,resnet32,0.8919,0.8942,0.3553368995093148,0.2565585886424577,0.09877831089860675,resnet32,0.8874,0.8894,0.3523416039745577,0.2591020835732872,0.09323952031660486,resnet32,0.8951,0.8968,0.3372291953472251,0.24610667483119125,0.09112252083353022,resnet32,0.8875,0.8894,0.33859316742217,0.2480787116589702,0.09051445570499213,resnet32,0.8813,0.8888,0.3474748143079606,0.2527602141384374,0.09471459985731846,resnet32,0.8925,0.8928,0.34442248883318494,0.25037867221346294,0.09404381647155705,resnet32,0.8895,0.8948,0.3465221964288503,0.251602337134748,0.09491985919356177,resnet32,0.8787,0.879,0.36571859748272056,0.26816141029650514,0.09755718714917418,450000.0,0.0,1800000.0,133200000.0,1065600000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,74,0.010000000000000002,1,1.0,119.09,0.8947624999999999,0.004653207898858576,0.885,0.9016,0.9167,0.021937500000000054,0.895975,0.9188,0.0895642857142857,0.5995874889735978,0.09154285714285716,0.592899136459024,0.8947624999999999,resnet32,0.8942,0.8962,0.34694610500115564,0.2529364876681939,0.09400961753404276,resnet32,0.885,0.8864,0.34921863584101875,0.2550497356251898,0.09416890014174649,resnet32,0.8941,0.8976,0.34102953771467914,0.24056384890255603,0.10046568896557967,resnet32,0.9016,0.9012,0.3354639873247255,0.24201524278826334,0.09344874459996143,resnet32,0.8986,0.8982,0.3433524008882655,0.24941777780821378,0.09393462305888534,resnet32,0.8959,0.8962,0.3446669136809016,0.2502776045479219,0.09438930899010632,resnet32,0.897,0.9048,0.3404526126740331,0.24801299453247339,0.09243961809393526,resnet32,0.8917,0.8872,0.365290619073097,0.2679837109753862,0.09730690783842212,450000.0,0.0,1800000.0,135000000.0,1080000000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,75,0.010000000000000002,1,1.0,119.31,0.8850125,0.010052044257264296,0.8688,0.8977,0.9085,0.023487499999999994,0.88845,0.911,0.09525714285714285,0.591786762205473,0.0974142857142857,0.5931814921862387,0.8850125,resnet32,0.8861,0.8912,0.34549957228062506,0.2499279204269194,0.09557165163145824,resnet32,0.8739,0.8728,0.34726294938644225,0.2519103337333284,0.09535261565311388,resnet32,0.8977,0.9042,0.33213478699326515,0.23551835772708396,0.09661642865235494,resnet32,0.8783,0.8836,0.33731437413106585,0.24082169033036652,0.09649268437748436,resnet32,0.8933,0.8928,0.34996957827190106,0.2481416839661754,0.1018278941469775,resnet32,0.8688,0.8762,0.3383383348118514,0.2426148854958063,0.09572344932133671,resnet32,0.8971,0.9024,0.3366530874998055,0.23980633265719833,0.0968467548055659,resnet32,0.8849,0.8844,0.3601861189288849,0.2599934782536531,0.10019264100860296,450000.0,0.0,1800000.0,136800000.0,1094400000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,76,0.010000000000000002,1,1.0,119.2,0.8944875,0.004310289288435276,0.8869,0.9023,0.913,0.018512500000000043,0.8958999999999999,0.918,0.08996428571428573,0.5910147104689993,0.08769285714285714,0.6067037169109682,0.8944875,resnet32,0.8921,0.898,0.35019575437234546,0.25273200581696903,0.09746374858712609,resnet32,0.8976,0.8966,0.34845693631690333,0.251647419846532,0.09680951716886325,resnet32,0.9023,0.9,0.3417279387358576,0.23980702460870484,0.10192091396840458,resnet32,0.8961,0.902,0.3407954004466195,0.2438744965792549,0.09692090374565768,resnet32,0.8869,0.8888,0.3428576435809108,0.24469034314494242,0.09816730045184324,resnet32,0.8961,0.8946,0.3422046059700237,0.2454910438338464,0.09671356228963388,resnet32,0.8918,0.8974,0.3405104329682548,0.24299660466865383,0.09751382839484987,resnet32,0.893,0.8898,0.3622099736451425,0.2629153852626173,0.09929458832431753,450000.0,0.0,1800000.0,138600000.0,1108800000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,77,0.010000000000000002,1,1.0,122.08,0.8920874999999999,0.0057062328860641364,0.8826,0.9016,0.9135,0.021412500000000056,0.8898999999999999,0.9118,0.09376428571428572,0.6009194697493794,0.09283571428571426,0.5981518844914347,0.8920874999999999,resnet32,0.8862,0.8796,0.3530814906328239,0.24918061478952455,0.10390087597558952,resnet32,0.8916,0.8914,0.34948740679432044,0.2506829011783173,0.09880450512388382,resnet32,0.895,0.8908,0.33261877281421964,0.2351078025954352,0.09751097062623805,resnet32,0.8909,0.8952,0.3388024223545058,0.24056997897357427,0.09823244371430272,resnet32,0.8826,0.8834,0.3420819151003591,0.24412783700972795,0.09795407872562381,resnet32,0.8979,0.8924,0.3395757021975111,0.2431005071954463,0.09647519518197938,resnet32,0.9016,0.8988,0.34530313772318716,0.24622789458160035,0.09907524262830107,resnet32,0.8909,0.8876,0.3644824209834703,0.2613771289100193,0.10310529191470282,450000.0,0.0,1800000.0,140400000.0,1123200000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,78,0.010000000000000002,1,1.0,120.26,0.8956,0.0027631503759296123,0.8903,0.8986,0.9169,0.021300000000000097,0.89775,0.9186,0.08924285714285717,0.5922863862541643,0.08800357142857142,0.6045787928347552,0.8956,resnet32,0.8921,0.8912,0.3563636780123819,0.2520446320149032,0.10431904565881599,resnet32,0.8966,0.8994,0.35381352264349436,0.25189024168701674,0.10192328159147027,resnet32,0.8903,0.898,0.3357197514481165,0.23714472628621894,0.09857502495552498,resnet32,0.8962,0.9034,0.33931846963241696,0.24204319244546985,0.09727527695940807,resnet32,0.8955,0.8944,0.34836438846435736,0.24587264912075957,0.10249173979867589,resnet32,0.8986,0.9002,0.34375425161455164,0.2436418902890926,0.10011236143129115,resnet32,0.8985,0.9024,0.3442325990181416,0.24491624716161328,0.09931635242273015,resnet32,0.897,0.893,0.36517710746689275,0.26215539926620707,0.10302170798372985,450000.0,0.0,1800000.0,142200000.0,1137600000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,79,0.010000000000000002,1,1.0,119.16,0.8927624999999999,0.00419789753924512,0.8865,0.8997,0.9147,0.021937500000000054,0.892425,0.915,0.09396428571428572,0.586891109256847,0.09384642857142855,0.5834043065813453,0.8927624999999999,resnet32,0.8903,0.8852,0.3473290538584644,0.24908306081355971,0.09824599356877363,resnet32,0.8933,0.8964,0.348862049148672,0.2483944868012755,0.10046756244264543,resnet32,0.8997,0.8938,0.3417487562507052,0.23635206430811773,0.10539669237649915,resnet32,0.8981,0.9014,0.34187403264116834,0.24122491895898499,0.10064911338585344,resnet32,0.8885,0.8894,0.34592843506569887,0.24610964963424273,0.09981878578599374,resnet32,0.8923,0.8988,0.3421397565821694,0.24320097999985923,0.09893877696330575,resnet32,0.8934,0.8912,0.34066781877878716,0.24124881030399015,0.09941900783451274,resnet32,0.8865,0.8832,0.3606783638242632,0.2590294668493284,0.1016488963346505,450000.0,0.0,1800000.0,144000000.0,1152000000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,80,0.010000000000000002,1,1.0,119.12,0.8912625000000001,0.006722153207864292,0.8755,0.8972,0.9146,0.0233374999999999,0.894875,0.9182,0.09309285714285713,0.5804134237480044,0.09482500000000002,0.5832493825843231,0.8912625000000001,resnet32,0.8905,0.8894,0.3538620561064983,0.251162028839727,0.10270002680111,resnet32,0.8897,0.8968,0.3529517206321047,0.2510217175374485,0.10193000310523943,resnet32,0.8972,0.9078,0.3411488175942478,0.23663495414340022,0.10451386382655156,resnet32,0.8933,0.896,0.34830701033669437,0.2407752673924816,0.10753174346808175,resnet32,0.8897,0.8904,0.3488803052089431,0.24533313715999777,0.1035471680066125,resnet32,0.8972,0.8968,0.3468790764243088,0.24239994421474298,0.10447913238948042,resnet32,0.897,0.8976,0.34416079307398334,0.24105069443414157,0.10311009867159142,resnet32,0.8755,0.8842,0.36470275469632313,0.2593937140085142,0.10530903983056884,450000.0,0.0,1800000.0,145800000.0,1166400000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,81,0.010000000000000002,1,1.0,119.24,0.8859125,0.004039318475931306,0.8795,0.8935,0.9119,0.025987500000000052,0.8869250000000001,0.9164,0.10783571428571428,0.5494746445977376,0.10404642857142855,0.5697030695311084,0.8859125,resnet32,0.881,0.8856,0.3530716813931411,0.2477308459241282,0.10534083533672277,resnet32,0.8867,0.89,0.35614135349169374,0.250533581065776,0.10560777300270274,resnet32,0.8869,0.8842,0.3360133745326576,0.2348675242921507,0.10114584996005181,resnet32,0.8853,0.8862,0.33596669167110865,0.23572975169570948,0.1002369400812313,resnet32,0.8861,0.8844,0.35087182207710366,0.24536870934323154,0.10550311277620494,resnet32,0.8883,0.8924,0.34867560358675703,0.2430940809003501,0.10558152206728912,resnet32,0.8795,0.8806,0.34927958230996,0.241365829853087,0.10791375240395693,resnet32,0.8935,0.892,0.3668675684920428,0.26129538347859954,0.10557218425145204,450000.0,0.0,1800000.0,147600000.0,1180800000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,82,0.010000000000000002,1,1.0,119.06,0.8913,0.004348562981031791,0.8825,0.8955,0.914,0.022700000000000053,0.892075,0.9144,0.09412142857142858,0.5905568979918867,0.09467857142857142,0.5891994786380097,0.8913,resnet32,0.8825,0.8838,0.3605394941881638,0.25286514564967627,0.10767434839032251,resnet32,0.8864,0.891,0.36560817213136365,0.2575234625467353,0.10808470944704657,resnet32,0.8953,0.8956,0.34721171828410163,0.24195904086809605,0.10525267640001733,resnet32,0.8916,0.8986,0.35317618488757446,0.24395769187884236,0.1092184929822741,resnet32,0.8952,0.8942,0.3525396796070378,0.24801512600176714,0.10452455405241133,resnet32,0.8921,0.8924,0.35838318821466103,0.2499669436471198,0.1084162443505854,resnet32,0.8955,0.9004,0.3602503556334837,0.24888262939004396,0.11136772696838969,resnet32,0.8918,0.8806,0.3756105510771952,0.2667211934775961,0.10888935659948568,450000.0,0.0,1800000.0,149400000.0,1195200000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,83,0.010000000000000002,1,1.0,119.16,0.887575,0.0053529781430527055,0.8779,0.8957,0.9155,0.027924999999999978,0.8914249999999999,0.9196,0.10322142857142858,0.5480720001808896,0.10438214285714287,0.5633508953056087,0.887575,resnet32,0.8867,0.8892,0.3563049524091184,0.2464035442945632,0.10990140798755667,resnet32,0.8779,0.8828,0.3511258607772602,0.24652233613993635,0.10460352469553155,resnet32,0.8884,0.8964,0.33789882076565514,0.2338293355529789,0.10406948505921966,resnet32,0.8943,0.9,0.3417888436339457,0.23645677348725835,0.1053320699350231,resnet32,0.8876,0.8862,0.3476174171929332,0.24294586795043538,0.1046715485281311,resnet32,0.8957,0.898,0.34240087030709465,0.23834611294494773,0.10405475662661377,resnet32,0.8872,0.8948,0.3449214731808752,0.24001531545284457,0.10490615788677876,resnet32,0.8828,0.884,0.36431592575867067,0.255526109196415,0.10878981558860025,450000.0,0.0,1800000.0,151200000.0,1209600000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,84,0.010000000000000002,1,1.0,119.11,0.8925625,0.00434998204019282,0.8853,0.8987,0.9146,0.022037499999999932,0.8943,0.9152,0.08900714285714287,0.602361927461491,0.09252500000000001,0.5901463485043028,0.8925625,resnet32,0.8959,0.9004,0.3501473552843725,0.24496078420303424,0.10518657127712769,resnet32,0.8912,0.8964,0.35440854235044256,0.24817067131781104,0.10623787149829282,resnet32,0.8973,0.8984,0.34120757331733,0.2338166824139824,0.10739089139546691,resnet32,0.8877,0.8972,0.34096270839853043,0.23570107147944244,0.10526163644813509,resnet32,0.8931,0.8868,0.3508588077119467,0.23985325985334136,0.1110055480279367,resnet32,0.8913,0.891,0.34518117051232944,0.2390158773738552,0.10616529284743592,resnet32,0.8987,0.8982,0.34343388492495497,0.23829856134993446,0.10513532290827822,resnet32,0.8853,0.886,0.36593998289159074,0.25733711883764376,0.10860286417036233,450000.0,0.0,1800000.0,153000000.0,1224000000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,85,0.010000000000000002,1,1.0,119.63,0.8815375000000001,0.005030640491030941,0.871,0.8884,0.9099,0.028362499999999957,0.883875,0.9118,0.11015714285714283,0.5501709202754155,0.1117392857142857,0.5503357357813489,0.8815375000000001,resnet32,0.8836,0.8874,0.35928486539474264,0.24623575802384454,0.11304910718569193,resnet32,0.8799,0.886,0.3509429521985691,0.24403771838511934,0.10690523395632309,resnet32,0.8773,0.8716,0.3397161549973217,0.23111818168862638,0.10859797400718724,resnet32,0.8835,0.8886,0.3446931296705522,0.2383921689734879,0.10630096063356508,resnet32,0.871,0.8744,0.34812925438481296,0.24148984177207405,0.1066394127767787,resnet32,0.8847,0.8832,0.34411729605529795,0.23751759419048374,0.10659970217172733,resnet32,0.8884,0.8948,0.3452614822043953,0.23597255878319795,0.10928892342648892,resnet32,0.8839,0.885,0.36764870531095023,0.25555462461091916,0.11209408061536537,450000.0,0.0,1800000.0,154800000.0,1238400000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,86,0.010000000000000002,1,1.0,118.97,0.8923000000000001,0.005749347789097463,0.8827,0.9005,0.9135,0.021199999999999886,0.89375,0.9184,0.09518571428571429,0.5741578548858175,0.09327142857142856,0.5921843527234045,0.8923000000000001,resnet32,0.8863,0.8888,0.35673313109542837,0.24839959428010677,0.10833353672801009,resnet32,0.8898,0.8936,0.35501922633160243,0.2451619541018524,0.10985727225620807,resnet32,0.897,0.9004,0.3407861630813303,0.23380802042612975,0.10697814278219911,resnet32,0.8896,0.8908,0.3443009886805984,0.2366534543266012,0.10764753418466584,resnet32,0.8973,0.8966,0.3498857675374232,0.24412213867022234,0.10576362917940556,resnet32,0.8827,0.889,0.35397506708448584,0.2420009116599844,0.11197415511758829,resnet32,0.9005,0.9014,0.3476079986854033,0.24017944112843412,0.10742855838775127,resnet32,0.8952,0.8894,0.3639680970121514,0.2544310211352157,0.10953707617326555,450000.0,0.0,1800000.0,156600000.0,1252800000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,87,0.010000000000000002,1,1.0,119.08,0.88455,0.003586781286892183,0.8802,0.8932,0.9114,0.02685000000000004,0.8871249999999999,0.9116,0.1032857142857143,0.5643449805253627,0.10307857142857144,0.5772935191798607,0.88455,resnet32,0.8932,0.8912,0.3499004075684669,0.24290002165997232,0.10700038592966105,resnet32,0.8829,0.888,0.3543485563714057,0.24475043346385725,0.10959812347375025,resnet32,0.8802,0.8794,0.33713144258680666,0.2316518675176088,0.10547957463528622,resnet32,0.8849,0.8832,0.3368232272650031,0.23159925125285305,0.10522397596981715,resnet32,0.8836,0.8916,0.35830873902887106,0.2444611055120318,0.11384763371262868,resnet32,0.8826,0.8888,0.34846201041628694,0.24078398769382725,0.10767802307170561,resnet32,0.8854,0.8916,0.35051987442949956,0.24092230189125985,0.10959757190853865,resnet32,0.8836,0.8832,0.3656778423623605,0.2535801804624498,0.1120976621539078,450000.0,0.0,1800000.0,158400000.0,1267200000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,88,0.010000000000000002,1,1.0,119.18,0.8922749999999999,0.005131215742881994,0.8814,0.8985,0.9148,0.022525000000000017,0.8930750000000001,0.918,0.0974785714285714,0.5694162624097842,0.09708928571428573,0.5762295265490642,0.8922749999999999,resnet32,0.8964,0.8972,0.3593973390631039,0.24585866332265802,0.11353867621139878,resnet32,0.8814,0.8852,0.35890064777975733,0.24987931954886086,0.10902132860660045,resnet32,0.8928,0.8948,0.3388654499484057,0.2304183894196864,0.10844706017418172,resnet32,0.8959,0.9,0.3449370538053865,0.23544502242425966,0.10949203127529472,resnet32,0.8877,0.8896,0.34932124481367116,0.24089318048208952,0.10842806415695866,resnet32,0.8918,0.893,0.34975133304992184,0.23881329171655868,0.11093804182019085,resnet32,0.8985,0.896,0.3449815637220375,0.23798417087263343,0.10699739281236278,resnet32,0.8937,0.8888,0.3672605154358528,0.25498162816405634,0.112278886848468,450000.0,0.0,1800000.0,160200000.0,1281600000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,89,0.010000000000000002,1,1.0,119.31,0.894425,0.006522604924414778,0.8807,0.9028,0.9169,0.022475000000000023,0.8961,0.9202,0.09235714285714285,0.5855713545510107,0.0912357142857143,0.6013919938221709,0.894425,resnet32,0.8911,0.8926,0.35184726845049724,0.24486404747321186,0.10698322079207917,resnet32,0.8948,0.898,0.35492829561487516,0.24523322708608414,0.10969506785146553,resnet32,0.9028,0.9016,0.3430815215053206,0.23404979434880344,0.10903172729939054,resnet32,0.9005,0.9032,0.3397946339523928,0.2299069146287035,0.10988771958826957,resnet32,0.8807,0.8768,0.34707440044307575,0.23843795674937693,0.10863644342382693,resnet32,0.8944,0.9074,0.3476731198924509,0.23738083486783912,0.11029228496904993,resnet32,0.8995,0.903,0.3522432645232501,0.23897098094775257,0.1132722834167494,resnet32,0.8916,0.8862,0.36379265368238767,0.2527019938517531,0.111090660052882,450000.0,0.0,1800000.0,162000000.0,1296000000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,90,0.010000000000000002,1,1.0,119.3,0.8947625,0.004480495926792044,0.8853,0.9011,0.918,0.023237500000000022,0.89615,0.9208,0.09734285714285715,0.5587287452328662,0.09442857142857143,0.5797141418302693,0.8947625,resnet32,0.8853,0.8878,0.352671427461742,0.24015111540740525,0.1125203116204251,resnet32,0.8917,0.8866,0.3514806647488678,0.24216163405005567,0.10931903069881214,resnet32,0.9011,0.9008,0.33914774864785036,0.22748219312845983,0.11166555545589124,resnet32,0.8964,0.8996,0.3397381161551245,0.23128745221236552,0.10845066431846301,resnet32,0.8961,0.8976,0.3502528211948546,0.2373468515844169,0.11290596882198853,resnet32,0.8952,0.9038,0.34136255411431193,0.23364524136890064,0.10771731320578097,resnet32,0.8987,0.8962,0.34881885366683657,0.23560330249496142,0.1132155516110784,resnet32,0.8936,0.8968,0.35918347552334046,0.24806744370355524,0.11111603231190449,450000.0,0.0,1800000.0,163800000.0,1310400000.0
