run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,140,0,3,4,resnet32,resnet32,0.143600,0.143600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,141,0,0,7,resnet32,resnet32,0.145000,0.145000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,141,0,1,2,resnet32,resnet32,0.142000,0.142000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,141,0,3,5,resnet32,resnet32,0.141800,0.141800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,141,0,4,6,resnet32,resnet32,0.147000,0.147000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,142,0,0,3,resnet32,resnet32,0.149400,0.149400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,142,0,1,7,resnet32,resnet32,0.141200,0.141200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,142,0,2,6,resnet32,resnet32,0.157400,0.157400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,142,0,4,5,resnet32,resnet32,0.146800,0.146800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,143,0,0,2,resnet32,resnet32,0.146000,0.146000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,143,0,1,4,resnet32,resnet32,0.142400,0.142400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,143,0,3,5,resnet32,resnet32,0.144600,0.144600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,143,0,6,7,resnet32,resnet32,0.144000,0.144000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,144,0,0,7,resnet32,resnet32,0.151800,0.151800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,144,0,1,4,resnet32,resnet32,0.156600,0.156600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,144,0,2,6,resnet32,resnet32,0.154600,0.154600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,144,0,3,5,resnet32,resnet32,0.152400,0.152400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,145,0,0,1,resnet32,resnet32,0.151600,0.151600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,145,0,2,3,resnet32,resnet32,0.147600,0.147600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,145,0,4,5,resnet32,resnet32,0.153200,0.153200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,145,0,6,7,resnet32,resnet32,0.150200,0.150200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,146,0,0,7,resnet32,resnet32,0.151000,0.151000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,146,0,1,3,resnet32,resnet32,0.146600,0.146600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,146,0,2,6,resnet32,resnet32,0.152600,0.152600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,146,0,4,5,resnet32,resnet32,0.150800,0.150800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,147,0,0,2,resnet32,resnet32,0.151600,0.151600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,147,0,1,4,resnet32,resnet32,0.156000,0.156000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,147,0,3,5,resnet32,resnet32,0.153400,0.153400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,147,0,6,7,resnet32,resnet32,0.152600,0.152600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,148,0,0,2,resnet32,resnet32,0.152200,0.152200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,148,0,1,5,resnet32,resnet32,0.151400,0.151400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,148,0,3,6,resnet32,resnet32,0.153200,0.153200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,148,0,4,7,resnet32,resnet32,0.158400,0.158400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,149,0,0,6,resnet32,resnet32,0.155000,0.155000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,149,0,1,7,resnet32,resnet32,0.159000,0.159000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,149,0,2,4,resnet32,resnet32,0.157000,0.157000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,149,0,3,5,resnet32,resnet32,0.164200,0.164200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,150,0,0,3,resnet32,resnet32,0.153600,0.153600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,150,0,1,2,resnet32,resnet32,0.153600,0.153600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,150,0,4,6,resnet32,resnet32,0.161200,0.161200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,150,0,5,7,resnet32,resnet32,0.158600,0.158600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,151,0,0,7,resnet32,resnet32,0.158800,0.158800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,151,0,1,5,resnet32,resnet32,0.158400,0.158400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,151,0,2,4,resnet32,resnet32,0.163000,0.163000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,151,0,3,6,resnet32,resnet32,0.151200,0.151200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,152,0,0,7,resnet32,resnet32,0.161600,0.161600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,152,0,1,4,resnet32,resnet32,0.155200,0.155200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,152,0,2,6,resnet32,resnet32,0.158800,0.158800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,152,0,3,5,resnet32,resnet32,0.156600,0.156600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,153,0,0,7,resnet32,resnet32,0.159800,0.159800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,153,0,1,3,resnet32,resnet32,0.158800,0.158800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,153,0,2,4,resnet32,resnet32,0.161800,0.161800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,153,0,5,6,resnet32,resnet32,0.161200,0.161200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,154,0,0,2,resnet32,resnet32,0.165200,0.165200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,154,0,1,4,resnet32,resnet32,0.167600,0.167600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,154,0,3,5,resnet32,resnet32,0.159400,0.159400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,154,0,6,7,resnet32,resnet32,0.161000,0.161000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,155,0,0,6,resnet32,resnet32,0.165200,0.165200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,155,0,1,4,resnet32,resnet32,0.164800,0.164800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,155,0,2,7,resnet32,resnet32,0.159000,0.159000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,155,0,3,5,resnet32,resnet32,0.162000,0.162000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,156,0,0,6,resnet32,resnet32,0.165600,0.165600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,156,0,1,7,resnet32,resnet32,0.163800,0.163800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,156,0,2,3,resnet32,resnet32,0.163000,0.163000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,156,0,4,5,resnet32,resnet32,0.167600,0.167600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,157,0,0,1,resnet32,resnet32,0.162200,0.162200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,157,0,2,6,resnet32,resnet32,0.162200,0.162200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,157,0,3,7,resnet32,resnet32,0.157200,0.157200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,157,0,4,5,resnet32,resnet32,0.162200,0.162200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,158,0,0,7,resnet32,resnet32,0.167200,0.167200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,158,0,1,4,resnet32,resnet32,0.166400,0.166400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,158,0,2,5,resnet32,resnet32,0.163200,0.163200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,158,0,3,6,resnet32,resnet32,0.162000,0.162000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,159,0,0,2,resnet32,resnet32,0.168200,0.168200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,159,0,1,7,resnet32,resnet32,0.166000,0.166000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,159,0,3,6,resnet32,resnet32,0.168800,0.168800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,159,0,4,5,resnet32,resnet32,0.169200,0.169200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,160,0,0,3,resnet32,resnet32,0.159200,0.159200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,160,0,1,2,resnet32,resnet32,0.155800,0.155800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,160,0,4,5,resnet32,resnet32,0.159400,0.159400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,160,0,6,7,resnet32,resnet32,0.162400,0.162400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,161,0,0,2,resnet32,resnet32,0.178600,0.178600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,161,0,1,4,resnet32,resnet32,0.176000,0.176000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,161,0,3,7,resnet32,resnet32,0.174200,0.174200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,161,0,5,6,resnet32,resnet32,0.172000,0.172000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,162,0,0,7,resnet32,resnet32,0.170200,0.170200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,162,0,1,3,resnet32,resnet32,0.168800,0.168800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,162,0,2,5,resnet32,resnet32,0.166400,0.166400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,162,0,4,6,resnet32,resnet32,0.171200,0.171200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,163,0,0,2,resnet32,resnet32,0.173400,0.173400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,163,0,1,5,resnet32,resnet32,0.171200,0.171200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,163,0,3,4,resnet32,resnet32,0.169000,0.169000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,163,0,6,7,resnet32,resnet32,0.170800,0.170800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,164,0,0,7,resnet32,resnet32,0.173200,0.173200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,164,0,1,4,resnet32,resnet32,0.165200,0.165200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,164,0,2,3,resnet32,resnet32,0.167600,0.167600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,164,0,5,6,resnet32,resnet32,0.168600,0.168600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,165,0,0,6,resnet32,resnet32,0.174200,0.174200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,165,0,1,7,resnet32,resnet32,0.178800,0.178800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,165,0,2,3,resnet32,resnet32,0.189800,0.189800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,165,0,4,5,resnet32,resnet32,0.181000,0.181000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,166,0,0,7,resnet32,resnet32,0.170600,0.170600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,166,0,1,5,resnet32,resnet32,0.171400,0.171400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,166,0,2,3,resnet32,resnet32,0.181000,0.181000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,166,0,4,6,resnet32,resnet32,0.174000,0.174000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,167,0,0,3,resnet32,resnet32,0.173000,0.173000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,167,0,1,7,resnet32,resnet32,0.185400,0.185400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,167,0,2,6,resnet32,resnet32,0.180000,0.180000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,167,0,4,5,resnet32,resnet32,0.179400,0.179400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,168,0,0,7,resnet32,resnet32,0.173000,0.173000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,168,0,1,3,resnet32,resnet32,0.173400,0.173400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,168,0,2,6,resnet32,resnet32,0.186000,0.186000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,168,0,4,5,resnet32,resnet32,0.182200,0.182200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,169,0,0,3,resnet32,resnet32,0.170200,0.170200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,169,0,1,5,resnet32,resnet32,0.174800,0.174800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,169,0,2,6,resnet32,resnet32,0.177800,0.177800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,169,0,4,7,resnet32,resnet32,0.178200,0.178200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,170,0,0,4,resnet32,resnet32,0.178600,0.178600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,170,0,1,7,resnet32,resnet32,0.178000,0.178000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,170,0,2,3,resnet32,resnet32,0.172400,0.172400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,170,0,5,6,resnet32,resnet32,0.177600,0.177600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,171,0,0,3,resnet32,resnet32,0.177600,0.177600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,171,0,1,4,resnet32,resnet32,0.169000,0.169000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,171,0,2,7,resnet32,resnet32,0.185600,0.185600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,171,0,5,6,resnet32,resnet32,0.172000,0.172000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,172,0,0,5,resnet32,resnet32,0.172200,0.172200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,172,0,1,3,resnet32,resnet32,0.172400,0.172400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,172,0,2,6,resnet32,resnet32,0.182800,0.182800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,172,0,4,7,resnet32,resnet32,0.187200,0.187200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,173,0,0,5,resnet32,resnet32,0.182200,0.182200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,173,0,1,4,resnet32,resnet32,0.186000,0.186000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,173,0,2,7,resnet32,resnet32,0.184600,0.184600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,173,0,3,6,resnet32,resnet32,0.188800,0.188800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,174,0,0,3,resnet32,resnet32,0.181000,0.181000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,174,0,1,5,resnet32,resnet32,0.179200,0.179200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,174,0,2,6,resnet32,resnet32,0.188000,0.188000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,174,0,4,7,resnet32,resnet32,0.188200,0.188200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,175,0,0,5,resnet32,resnet32,0.178800,0.178800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,175,0,1,6,resnet32,resnet32,0.177200,0.177200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,175,0,2,3,resnet32,resnet32,0.180600,0.180600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,175,0,4,7,resnet32,resnet32,0.188200,0.188200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,176,0,0,3,resnet32,resnet32,0.186000,0.186000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,176,0,1,7,resnet32,resnet32,0.182800,0.182800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,176,0,2,4,resnet32,resnet32,0.188600,0.188600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,176,0,5,6,resnet32,resnet32,0.179400,0.179400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,177,0,0,7,resnet32,resnet32,0.187000,0.187000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,177,0,1,4,resnet32,resnet32,0.179800,0.179800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,177,0,2,6,resnet32,resnet32,0.187400,0.187400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,177,0,3,5,resnet32,resnet32,0.181800,0.181800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,178,0,0,2,resnet32,resnet32,0.183800,0.183800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,178,0,1,3,resnet32,resnet32,0.187400,0.187400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,178,0,4,7,resnet32,resnet32,0.193800,0.193800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,178,0,5,6,resnet32,resnet32,0.180200,0.180200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,179,0,0,7,resnet32,resnet32,0.184200,0.184200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,179,0,1,5,resnet32,resnet32,0.179200,0.179200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,179,0,2,6,resnet32,resnet32,0.182600,0.182600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,179,0,3,4,resnet32,resnet32,0.181000,0.181000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,180,0,0,7,resnet32,resnet32,0.194400,0.194400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,180,0,1,2,resnet32,resnet32,0.178800,0.178800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,180,0,3,6,resnet32,resnet32,0.180600,0.180600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,180,0,4,5,resnet32,resnet32,0.185600,0.185600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,181,0,0,5,resnet32,resnet32,0.173800,0.173800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,181,0,1,7,resnet32,resnet32,0.173800,0.173800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,181,0,2,6,resnet32,resnet32,0.170400,0.170400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,181,0,3,4,resnet32,resnet32,0.177000,0.177000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,182,0,0,1,resnet32,resnet32,0.173000,0.173000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,182,0,2,3,resnet32,resnet32,0.174200,0.174200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,182,0,4,7,resnet32,resnet32,0.184000,0.184000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,182,0,5,6,resnet32,resnet32,0.172400,0.172400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,183,0,0,1,resnet32,resnet32,0.171600,0.171600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,183,0,2,3,resnet32,resnet32,0.177000,0.177000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,183,0,4,7,resnet32,resnet32,0.182800,0.182800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,183,0,5,6,resnet32,resnet32,0.178400,0.178400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,184,0,0,7,resnet32,resnet32,0.179000,0.179000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,184,0,1,4,resnet32,resnet32,0.173600,0.173600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,184,0,2,3,resnet32,resnet32,0.178000,0.178000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,184,0,5,6,resnet32,resnet32,0.176600,0.176600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,185,0,0,7,resnet32,resnet32,0.184000,0.184000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,185,0,1,5,resnet32,resnet32,0.173600,0.173600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,185,0,2,4,resnet32,resnet32,0.186200,0.186200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,185,0,3,6,resnet32,resnet32,0.181600,0.181600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,186,0,0,1,resnet32,resnet32,0.181200,0.181200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,186,0,2,3,resnet32,resnet32,0.179200,0.179200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,186,0,4,7,resnet32,resnet32,0.188200,0.188200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,186,0,5,6,resnet32,resnet32,0.178200,0.178200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,187,0,0,7,resnet32,resnet32,0.186000,0.186000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,187,0,1,4,resnet32,resnet32,0.183600,0.183600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,187,0,2,3,resnet32,resnet32,0.183600,0.183600,disagreement,exact,1
