run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,20,0.1,7,1.0,127.11,0.737775,0.033152893915916276,0.6659,0.7736,0.803,0.06522500000000009,0.74805,0.8154,0.24760714285714283,0.49326000926780544,0.2529964285714285,0.5020604747313833,0.737775,resnet32,0.7587,0.7622,0.7383339487185533,0.5943459991619668,0.14398794962008568,resnet32,0.6659,0.6778,0.7337717518041079,0.5923272748477757,0.14144447689283302,resnet32,0.736,0.7468,0.7486129093237899,0.6035903387025676,0.14502257071647115,resnet32,0.7694,0.7794,0.7343909615989436,0.592280803036622,0.14211015848823907,resnet32,0.7095,0.7236,0.7468388552608137,0.6025821413760158,0.14425671313338997,resnet32,0.7736,0.7842,0.7335350550711155,0.5920188165354457,0.14151624070522797,resnet32,0.7422,0.7494,0.7317224458198656,0.5883663729764521,0.14335607217667115,resnet32,0.7469,0.761,0.7354617299173366,0.5931694831868465,0.1422922465611588,3150000.0,0.0,12600000.0,264600000.0,2116800000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,21,0.1,7,1.0,127.09,0.7458374999999999,0.04037923158939507,0.6664,0.7889,0.8128,0.06696250000000004,0.7449749999999999,0.8144,0.25725,0.49508483484416044,0.25589285714285714,0.49562681705209627,0.7458374999999999,resnet32,0.7889,0.7884,0.7317216159691188,0.5894823133606802,0.142239302883602,resnet32,0.7483,0.7542,0.7312117493288084,0.5896952697499231,0.14151648042554205,resnet32,0.6941,0.6872,0.7458720473487946,0.600452069150792,0.14541997903407636,resnet32,0.7561,0.7554,0.7266356001438742,0.5850598626685414,0.14157573838548904,resnet32,0.7727,0.7686,0.7441413730636917,0.6001685707914558,0.14397280240981755,resnet32,0.7603,0.7632,0.7282393910837445,0.5871484147554095,0.14109097679399632,resnet32,0.7799,0.7802,0.7260658281262625,0.5839612136425619,0.14210461362646046,resnet32,0.6664,0.6626,0.7303421760231934,0.5885768205096776,0.14176535594742745,3150000.0,0.0,12600000.0,277200000.0,2217600000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,22,0.1,7,1.0,127.75,0.7239374999999999,0.03094999747576726,0.6653,0.7736,0.7936,0.06966250000000007,0.7233499999999999,0.7996,0.27928571428571425,0.49097244462658757,0.27554999999999996,0.5033712631435662,0.7239374999999999,resnet32,0.7107,0.7076,0.7255634546533904,0.5846559336324307,0.14090752084104513,resnet32,0.726,0.7224,0.7335020836696706,0.5924932725134898,0.1410088107963516,resnet32,0.7736,0.7746,0.7442681143398989,0.5995228635993871,0.144745250497098,resnet32,0.6653,0.6678,0.7321245673705231,0.5895237620411948,0.14260080640881576,resnet32,0.7031,0.7114,0.7384042370302434,0.5946831207891757,0.14372111569074067,resnet32,0.7421,0.7376,0.7237578203732317,0.5836574464020404,0.14010037445801904,resnet32,0.752,0.7456,0.7228609184649858,0.5808709113943306,0.14199000686957416,resnet32,0.7187,0.7198,0.7368217629211192,0.5951805927960033,0.1416411698499525,3150000.0,0.0,12600000.0,289800000.0,2318400000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,23,0.1,7,1.0,127.83,0.7708875,0.014769261787577622,0.7574,0.7999,0.8127,0.04181250000000003,0.77165,0.8116,0.19880714285714288,0.5659204546530805,0.19710000000000005,0.5709367685243685,0.7708875,resnet32,0.79,0.782,0.7242494704286483,0.5821121507747606,0.14213731979146937,resnet32,0.7574,0.76,0.7298430241221054,0.5879399595697495,0.14190306386444718,resnet32,0.7578,0.758,0.7414674785157497,0.5958256449296393,0.14564183197746222,resnet32,0.7657,0.7732,0.7282988467169079,0.5854642159644176,0.14283463078423997,resnet32,0.762,0.7568,0.7405740775337274,0.5947402478619055,0.14583382936490868,resnet32,0.7722,0.774,0.7277977501296184,0.5841099127534438,0.14368783782066946,resnet32,0.7999,0.8046,0.7273763142187487,0.582793025765568,0.1445832877123559,resnet32,0.7621,0.7646,0.7264147260734304,0.5845644902437925,0.14185023623179982,3150000.0,0.0,12600000.0,302400000.0,2419200000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,24,0.1,7,1.0,126.99,0.7139500000000001,0.03944927122267281,0.6543,0.7758,0.779,0.06504999999999994,0.713875,0.7732,0.2792214285714285,0.4995520517279686,0.2811607142857143,0.49950460815477743,0.7139500000000001,resnet32,0.7235,0.7114,0.7215178421783176,0.5793049448931759,0.14221289645965127,resnet32,0.6543,0.6664,0.7240996100008488,0.5817633580247109,0.14233625210313636,resnet32,0.7758,0.7796,0.7373335631140931,0.592004712544043,0.14532885067588228,resnet32,0.7419,0.7422,0.7256115449338474,0.5824151314710352,0.1431964144682173,resnet32,0.7267,0.729,0.7344925027679313,0.5909954565153881,0.1434970467499542,resnet32,0.7405,0.7398,0.722005317199298,0.579724756704474,0.14228055976458232,resnet32,0.6846,0.685,0.7205642760646614,0.5768917277878658,0.14367254817096348,resnet32,0.6643,0.6576,0.7293376552195034,0.5861688789657571,0.1431687768146565,3150000.0,0.0,12600000.0,315000000.0,2520000000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,25,0.1,7,1.0,127.77,0.746,0.04039257357485409,0.6485,0.7827,0.7941,0.04810000000000003,0.751525,0.8002,0.23340714285714287,0.55790447347672,0.2359,0.5490871376300253,0.746,resnet32,0.7594,0.753,0.7224836995063181,0.5770668268881061,0.14541687291454186,resnet32,0.7818,0.7886,0.7235626967793162,0.5787170385857198,0.14484565795018253,resnet32,0.7827,0.7946,0.734311555893245,0.5872001827440478,0.14711137224962426,resnet32,0.7701,0.7804,0.7166543956422671,0.5728234089487656,0.14383098660883578,resnet32,0.7502,0.7602,0.7298922980712219,0.583900508555499,0.14599179071162574,resnet32,0.738,0.7376,0.7129362024028193,0.5691658244468272,0.1437703764320097,resnet32,0.6485,0.6514,0.7190024904822084,0.5729856747202575,0.14601681533862243,resnet32,0.7373,0.7464,0.7274342792701315,0.5818476881831884,0.1455865916161036,3150000.0,0.0,12600000.0,327600000.0,2620800000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,26,0.1,7,1.0,128.53,0.7168625,0.03089732745319567,0.671,0.7693,0.7694,0.052537500000000015,0.7200749999999999,0.7712,0.25210714285714286,0.55848091504861,0.25803928571428575,0.5465760465412972,0.7168625,resnet32,0.7026,0.7042,0.7139032341285863,0.5722748558036983,0.14162837857888502,resnet32,0.671,0.6712,0.7176908771507442,0.5771801338361745,0.14051074390722948,resnet32,0.7498,0.7514,0.7212512610818852,0.5779145848514005,0.1433366748017513,resnet32,0.7693,0.7754,0.7154956935396926,0.5743182892487808,0.14117740482007238,resnet32,0.6882,0.6932,0.7228598046031866,0.5804183588532562,0.1424414470410821,resnet32,0.7133,0.715,0.7154130770994181,0.5742606780576435,0.1411523980892856,resnet32,0.7025,0.706,0.7148151064545594,0.5715537558479066,0.14326135130514475,resnet32,0.7382,0.7442,0.7204465096901086,0.5770984650589526,0.14334804359400136,3150000.0,0.0,12600000.0,340200000.0,2721600000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,27,0.1,7,1.0,127.13,0.7723875,0.024441278480267763,0.723,0.8006,0.8294,0.05701250000000002,0.7738499999999999,0.8276,0.22387142857142858,0.5008731649182789,0.22172142857142857,0.5097726693959211,0.7723875,resnet32,0.7481,0.75,0.7157931437038563,0.5740374337924137,0.141755710080774,resnet32,0.8006,0.8088,0.7159158563749357,0.5741054671181535,0.1418103883360428,resnet32,0.7637,0.7652,0.7267919863489541,0.582933326209472,0.14385865973732012,resnet32,0.723,0.7218,0.7125132858583872,0.5686380288733001,0.14387525721791794,resnet32,0.7913,0.7924,0.7238832552155311,0.5801209386395798,0.14376231611028992,resnet32,0.7815,0.7812,0.714107860726389,0.5713282531465996,0.1427796069236303,resnet32,0.7785,0.779,0.715172297871587,0.5708701027218591,0.14430219496981325,resnet32,0.7924,0.7924,0.7160325248048387,0.5737305457111109,0.14230197754857893,3150000.0,0.0,12600000.0,352800000.0,2822400000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,28,0.1,7,1.0,127.21,0.720675,0.0461274796081468,0.612,0.7775,0.789,0.06832500000000008,0.725,0.7942,0.2732285714285715,0.5015464414392343,0.2766892857142857,0.498784987078611,0.720675,resnet32,0.612,0.6222,0.7102226338941943,0.5666189007461071,0.14360373311633753,resnet32,0.7328,0.7326,0.7060868058099665,0.5639072622765194,0.14217954384036025,resnet32,0.7231,0.714,0.7214272279631008,0.5758498167111115,0.14557741089216011,resnet32,0.7604,0.7724,0.7107807203111324,0.5679641504433345,0.14281656907405704,resnet32,0.7102,0.7182,0.7188170821067285,0.5743982346135784,0.14441884806464342,resnet32,0.7321,0.7334,0.7093575699678198,0.5663481212475083,0.14300945033954288,resnet32,0.7775,0.7826,0.7093422557227314,0.5650078335522928,0.14433442167302762,resnet32,0.7173,0.7246,0.7189205279573798,0.5747788823209703,0.144141645710492,3150000.0,0.0,12600000.0,365400000.0,2923200000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,29,0.1,7,1.0,128.02,0.750275,0.027159701305426748,0.6991,0.7884,0.8011,0.05082500000000001,0.7501,0.7982,0.22474285714285713,0.5553898987621037,0.2262714285714286,0.5531408220935794,0.750275,resnet32,0.7884,0.7848,0.7106717927804724,0.5673184244554829,0.14335336798632686,resnet32,0.765,0.767,0.7162992570295252,0.57104604750533,0.14525320993694055,resnet32,0.7703,0.767,0.7230545590970326,0.5773613336919383,0.14569322551092642,resnet32,0.7271,0.7278,0.7110156501982022,0.5669719023122028,0.14404374924065036,resnet32,0.7336,0.736,0.7230733104727485,0.5772085770202632,0.14586473364298316,resnet32,0.7701,0.7688,0.7128574296154759,0.5684359846636653,0.14442144418981942,resnet32,0.7486,0.7492,0.7123488246209242,0.5674484960988841,0.14490032869137145,resnet32,0.6991,0.7002,0.72093996651132,0.5757420598529279,0.14519790647847747,3150000.0,0.0,12600000.0,378000000.0,3024000000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,30,0.1,7,1.0,128.38,0.7173499999999999,0.04668093829391178,0.6291,0.7762,0.7687,0.05135000000000012,0.7161500000000001,0.7732,0.25861428571428574,0.5404481501044012,0.2515392857142858,0.5536915453718786,0.7173499999999999,resnet32,0.7113,0.7076,0.7058125313117423,0.5613236702470616,0.14448886175258932,resnet32,0.7418,0.7424,0.7051523965360089,0.5623396483927288,0.14281274864069102,resnet32,0.7762,0.7778,0.7142859386195514,0.5692784986035391,0.14500743979376488,resnet32,0.6291,0.6254,0.7094464103521948,0.5648470919748599,0.1445993186948313,resnet32,0.7362,0.736,0.7141533491455696,0.5700013139708475,0.144152035725049,resnet32,0.6562,0.6536,0.7024413567375053,0.5592583659189668,0.14318299071270635,resnet32,0.74,0.7398,0.7047539052807472,0.5609639305409722,0.1437899740201167,resnet32,0.748,0.7466,0.7090625878931447,0.5655785294418986,0.143484057943252,3150000.0,0.0,12600000.0,390600000.0,3124800000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,31,0.1,7,1.0,127.91,0.7370125000000001,0.037048260333651314,0.6756,0.7818,0.7928,0.05578749999999988,0.7368250000000001,0.7932,0.24950714285714287,0.5342056722839713,0.25066785714285716,0.5339936382595899,0.7370125000000001,resnet32,0.739,0.733,0.7072078715586527,0.5637373434464362,0.1434705283662135,resnet32,0.707,0.7044,0.7080739864825525,0.5646772090853616,0.1433967769209465,resnet32,0.6976,0.7092,0.7231339940970595,0.5758280586027964,0.14730593521909957,resnet32,0.6756,0.679,0.7126160611991178,0.5684225274334577,0.14419353280258787,resnet32,0.7491,0.7426,0.7205402756279166,0.5743738693100485,0.14616640713277526,resnet32,0.7818,0.7754,0.7072142794812944,0.5633946182206273,0.14381966113366865,resnet32,0.7751,0.7778,0.7077527618966997,0.5627142171036791,0.14503854501526803,resnet32,0.7709,0.7732,0.7213812233795497,0.575413722671907,0.14596750114155424,3150000.0,0.0,12600000.0,403200000.0,3225600000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,32,0.1,7,1.0,128.58,0.700075,0.028339890172687694,0.6593,0.746,0.7611,0.061024999999999996,0.7042,0.7676,0.2821357142857143,0.48800606242208866,0.28572142857142857,0.488619166703253,0.700075,resnet32,0.7186,0.723,0.7066667021082883,0.5622366395863619,0.14443006192926655,resnet32,0.6941,0.6982,0.7060523244382982,0.5632813198449598,0.14277100524949757,resnet32,0.7344,0.745,0.7215605225329372,0.5757821493951435,0.1457783729896288,resnet32,0.6593,0.666,0.7075645162469961,0.5628100497309457,0.1447544673627073,resnet32,0.6941,0.694,0.7139684338207272,0.5683329406787049,0.1456354935971004,resnet32,0.6766,0.681,0.7053097193976018,0.5621462477455762,0.1431634702127088,resnet32,0.6775,0.679,0.7056469553658231,0.5608813316899944,0.1447656238345768,resnet32,0.746,0.7474,0.7135260276581076,0.5694538700944659,0.1440721577858891,3150000.0,0.0,12600000.0,415800000.0,3326400000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,33,0.1,7,1.0,127.97,0.7360625000000001,0.0822553788134855,0.5251,0.7863,0.8174,0.08133749999999995,0.735575,0.8164,0.2842571428571429,0.4795709623710307,0.2808714285714286,0.4872891527456953,0.7360625000000001,resnet32,0.774,0.772,0.7053910788063976,0.5607623149302196,0.14462876491333274,resnet32,0.7793,0.771,0.7106379811567339,0.5669945069927383,0.14364347475665537,resnet32,0.5251,0.5298,0.7147886998612772,0.5697735086168078,0.145015192323957,resnet32,0.7167,0.7134,0.7016994393091988,0.5592551785097881,0.14244426088407636,resnet32,0.7781,0.7742,0.7120575414208526,0.5671821931715716,0.14487534822811457,resnet32,0.7684,0.771,0.7029790965924886,0.5591903364455159,0.14378875916273418,resnet32,0.7863,0.79,0.7047170866704122,0.5582913454960693,0.14642574042293496,resnet32,0.7606,0.7632,0.7120295151306147,0.5680004573342475,0.14402905776461755,3150000.0,0.0,12600000.0,428400000.0,3427200000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,34,0.1,7,1.0,127.07,0.7718499999999999,0.033447085074786394,0.7022,0.8188,0.845,0.07315000000000005,0.775875,0.8436,0.23470714285714284,0.47107391008045774,0.23890357142857144,0.46823791322091335,0.7718499999999999,resnet32,0.7953,0.7942,0.6984638539142907,0.5560144043358212,0.1424494502028789,resnet32,0.7022,0.7028,0.7043522460470822,0.5609245193190873,0.14342772659041325,resnet32,0.769,0.7762,0.7220492105169053,0.5729236836460504,0.14912552648985927,resnet32,0.7815,0.7892,0.7019025925123556,0.557916990883479,0.14398560166062618,resnet32,0.7634,0.772,0.7087784897197377,0.565319767856801,0.14345872104802931,resnet32,0.8188,0.8204,0.7042165142484009,0.5605012345424091,0.14371528005523776,resnet32,0.7965,0.7912,0.6989111758514561,0.5538054712709378,0.14510570641141385,resnet32,0.7481,0.761,0.7083923504687846,0.5643032084811818,0.14408914141610943,3150000.0,0.0,12600000.0,441000000.0,3528000000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,35,0.1,7,1.0,127.24,0.7832625,0.029420101015292233,0.7092,0.8069,0.8331,0.04983749999999998,0.784275,0.8298,0.19642142857142855,0.5556276512792947,0.19997857142857142,0.5462096925414591,0.7832625,resnet32,0.7899,0.7914,0.6964365900917486,0.5530334795317189,0.14340310909425502,resnet32,0.8069,0.808,0.7054948628118093,0.5611093568361618,0.14438550675880502,resnet32,0.7756,0.772,0.71714916579764,0.5698435760780491,0.14730558993654663,resnet32,0.7092,0.719,0.7047373479316857,0.559191576501524,0.14554577206515454,resnet32,0.7956,0.7946,0.7091449446214194,0.5635041315531866,0.1456408133116466,resnet32,0.7877,0.7908,0.6985710227692669,0.5549546031450684,0.14361642054493792,resnet32,0.8021,0.7946,0.7049171040257947,0.5599714120934632,0.14494569162541832,resnet32,0.7991,0.8038,0.7080761400813406,0.5639703493480656,0.14410579155876554,3150000.0,0.0,12600000.0,453600000.0,3628800000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,36,0.1,7,1.0,127.16,0.7497,0.03527966836578826,0.6795,0.7919,0.8075,0.05779999999999996,0.7515,0.811,0.24465714285714288,0.5097128003144386,0.2403214285714286,0.5192432489952361,0.7497,resnet32,0.7404,0.7482,0.6969994479282335,0.5530637679621577,0.14393567997665907,resnet32,0.6795,0.6764,0.6959867036732083,0.5518990476531062,0.1440876565069299,resnet32,0.7838,0.7858,0.7049727716737173,0.5581574536944655,0.14681531861424446,resnet32,0.7803,0.7836,0.7018551837060262,0.5558270238424566,0.14602816045622935,resnet32,0.7446,0.7502,0.7057158194736324,0.5596072637391362,0.1461085543904284,resnet32,0.7919,0.7948,0.6909543249586766,0.5478282880715348,0.1431260364214805,resnet32,0.7584,0.7552,0.6926346077075736,0.5469253391281448,0.1457092671930282,resnet32,0.7187,0.7178,0.7014190512285992,0.556297316046601,0.14512173529841343,3150000.0,0.0,12600000.0,466200000.0,3729600000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,37,0.1,7,1.0,127.09,0.7055875,0.06974642351941784,0.5679,0.7816,0.7959,0.09031250000000002,0.7078500000000001,0.798,0.31194285714285713,0.45535224237468513,0.31345714285714293,0.44981875912869007,0.7055875,resnet32,0.6786,0.6874,0.7001096783205867,0.5559004315344448,0.14420924674380908,resnet32,0.7816,0.7778,0.7045504059642553,0.5583615731447935,0.1461888320363042,resnet32,0.5679,0.569,0.7109430144032971,0.5643575134348463,0.14658550108486618,resnet32,0.7428,0.7438,0.7003541755998,0.5550346304239198,0.14531954419164156,resnet32,0.767,0.762,0.7086375815031881,0.563128770921718,0.14550880959723145,resnet32,0.7737,0.7786,0.6996414185162972,0.5556865550831638,0.14395486388821155,resnet32,0.6491,0.654,0.6977776733057742,0.5519291924905371,0.14584848244505172,resnet32,0.684,0.6902,0.7114087062972513,0.5654119962022047,0.14599670996804806,3150000.0,0.0,12600000.0,478800000.0,3830400000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,38,0.1,7,1.0,127.01,0.7697375,0.025968824458376994,0.7274,0.7962,0.8227,0.05296250000000002,0.76915,0.826,0.2215428571428571,0.5172515317443551,0.21746428571428572,0.5263834421235299,0.7697375,resnet32,0.7962,0.7974,0.6975822370414707,0.5555772864767774,0.1420049499614503,resnet32,0.7885,0.782,0.7015942774543708,0.5585476043634117,0.14304667338728905,resnet32,0.7615,0.7562,0.7169436370445923,0.5705136130563915,0.14643002350137316,resnet32,0.7804,0.7832,0.6991893140683797,0.5571450694591146,0.14204424555117096,resnet32,0.7274,0.7212,0.7034607388671826,0.5602250310846351,0.14323570865037089,resnet32,0.7901,0.7908,0.6967916608872738,0.555083295669068,0.14170836483721028,resnet32,0.7854,0.7898,0.6957908453081142,0.5514238661324437,0.14436697983182967,resnet32,0.7284,0.7326,0.7059994519010864,0.561736741611226,0.14426271022636106,3150000.0,0.0,12600000.0,491400000.0,3931200000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,39,0.1,7,1.0,127.08,0.7705375000000001,0.020639400275928577,0.721,0.797,0.8343,0.06376249999999994,0.7722249999999999,0.833,0.2287928571428571,0.5146547928418624,0.23055714285714285,0.5074683263863172,0.7705375000000001,resnet32,0.797,0.7954,0.6948361983946101,0.5515668220310048,0.14326937507245352,resnet32,0.721,0.716,0.6977546443231404,0.5532212541015311,0.14453338905745608,resnet32,0.7765,0.783,0.7016519496894695,0.5562002003531564,0.1454517500877211,resnet32,0.7812,0.7848,0.6978568153201856,0.5527552321383898,0.14510158254680308,resnet32,0.7761,0.7806,0.7068961022252386,0.561297891322862,0.1455982115585357,resnet32,0.7678,0.7724,0.7008980329741131,0.5555223238188773,0.14537571019239046,resnet32,0.7778,0.7786,0.6940676837058907,0.5474026416089725,0.146665042033419,resnet32,0.7669,0.767,0.7036044820719822,0.556953341869468,0.14665113914419303,3150000.0,0.0,12600000.0,504000000.0,4032000000.0
