run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,155,0.0010000000000000002,0,121.63,0.9246375,0.0026865114460951274,0.9198,0.9275,0.9443,0.019662500000000027,0.9247000000000001,0.9474,0.07582142857142857,0.536988799606164,0.0763642857142857,0.5277458644699593,0.9246375,resnet32,0.9265,0.9268,0.028574023996043252,0.028574023996043252,0.0,resnet32,0.9275,0.9234,0.032454382731058024,0.032454382731058024,0.0,resnet32,0.9246,0.9218,0.032218204193420454,0.032218204193420454,0.0,resnet32,0.9248,0.926,0.028218279816593913,0.028218279816593913,0.0,resnet32,0.9198,0.9212,0.03500138894543687,0.03500138894543687,0.0,resnet32,0.926,0.929,0.030733566212306454,0.030733566212306454,0.0,resnet32,0.9271,0.9252,0.033330939411164516,0.033330939411164516,0.0,resnet32,0.9208,0.9242,0.0329453638782566,0.0329453638782566,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,156,0.0010000000000000002,0,121.72,0.9250125,0.00314461345001257,0.9182,0.9282,0.9446,0.01958749999999998,0.9252,0.9476,0.07357142857142855,0.5459591674982854,0.07623571428571431,0.5288776959366208,0.9250125,resnet32,0.9258,0.926,0.028717202744287948,0.028717202744287948,0.0,resnet32,0.927,0.924,0.03284788060177975,0.03284788060177975,0.0,resnet32,0.9253,0.9258,0.03213757053262353,0.03213757053262353,0.0,resnet32,0.9282,0.9256,0.028004598223560606,0.028004598223560606,0.0,resnet32,0.9182,0.9232,0.03308327521716075,0.03308327521716075,0.0,resnet32,0.9277,0.9272,0.02859989148882133,0.02859989148882133,0.0,resnet32,0.926,0.9272,0.03295915229814868,0.03295915229814868,0.0,resnet32,0.9219,0.9226,0.03100969814907082,0.03100969814907082,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,157,0.0010000000000000002,0,121.6,0.9248625,0.0027032098975107457,0.9187,0.9276,0.9454,0.020537499999999986,0.924925,0.947,0.07637142857142858,0.5299487162276796,0.07656785714285715,0.5245014377301909,0.9248625,resnet32,0.9253,0.923,0.026996029060021763,0.026996029060021763,0.0,resnet32,0.9276,0.9242,0.03009961715542886,0.03009961715542886,0.0,resnet32,0.9244,0.924,0.03142423706991725,0.03142423706991725,0.0,resnet32,0.927,0.926,0.028412270408642307,0.028412270408642307,0.0,resnet32,0.9187,0.9228,0.03186144248254343,0.03186144248254343,0.0,resnet32,0.9267,0.93,0.02884245177086665,0.02884245177086665,0.0,resnet32,0.9261,0.9248,0.030405273048514078,0.030405273048514078,0.0,resnet32,0.9231,0.9246,0.0302803086881547,0.0302803086881547,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,158,0.0010000000000000002,0,121.08,0.92475,0.0030095680753224234,0.9179,0.9276,0.9451,0.02035000000000009,0.9230750000000001,0.9442,0.07617857142857141,0.5433442784338859,0.07623571428571431,0.5280707306822169,0.92475,resnet32,0.927,0.926,0.027180314361513327,0.027180314361513327,0.0,resnet32,0.9264,0.9188,0.03165413641181658,0.03165413641181658,0.0,resnet32,0.9253,0.9222,0.02992240815530584,0.02992240815530584,0.0,resnet32,0.9268,0.9238,0.026920063149273945,0.026920063149273945,0.0,resnet32,0.9179,0.918,0.03375802069786005,0.03375802069786005,0.0,resnet32,0.9276,0.9264,0.02724729077156305,0.02724729077156305,0.0,resnet32,0.9245,0.925,0.030175214071112514,0.030175214071112514,0.0,resnet32,0.9225,0.9244,0.029554554408439963,0.029554554408439963,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,159,0.0010000000000000002,0,121.42,0.9249125,0.003124674983098244,0.9194,0.9285,0.9454,0.020487499999999992,0.9243,0.9468,0.07652857142857143,0.5326004304186085,0.07739999999999998,0.5242396801836727,0.9249125,resnet32,0.9257,0.9252,0.026562083957039496,0.026562083957039496,0.0,resnet32,0.9285,0.9246,0.029645577885689403,0.029645577885689403,0.0,resnet32,0.9267,0.9242,0.030424731836154188,0.030424731836154188,0.0,resnet32,0.9272,0.9234,0.0268698150807309,0.0268698150807309,0.0,resnet32,0.9194,0.9208,0.032490781749154186,0.032490781749154186,0.0,resnet32,0.927,0.926,0.025991480641096132,0.025991480641096132,0.0,resnet32,0.9245,0.925,0.030428638539888198,0.030428638539888198,0.0,resnet32,0.9203,0.9252,0.029298319667842323,0.029298319667842323,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,160,0.0010000000000000002,0,121.38,0.9237625,0.0026897664861470633,0.9179,0.9264,0.945,0.02123749999999991,0.923775,0.9446,0.07513571428571428,0.5422415679551642,0.07790357142857142,0.5227450507484374,0.9237625,resnet32,0.9257,0.9238,0.02575265700645766,0.02575265700645766,0.0,resnet32,0.9264,0.9178,0.028778244095023678,0.028778244095023678,0.0,resnet32,0.9225,0.9244,0.030653659880375595,0.030653659880375595,0.0,resnet32,0.926,0.9252,0.024513531847002345,0.024513531847002345,0.0,resnet32,0.9179,0.9212,0.03252587312619488,0.03252587312619488,0.0,resnet32,0.9257,0.928,0.026229588434944162,0.026229588434944162,0.0,resnet32,0.9237,0.924,0.029257126120435052,0.029257126120435052,0.0,resnet32,0.9222,0.9258,0.02872146036878059,0.02872146036878059,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,161,0.0010000000000000002,0,121.64,0.925325,0.0030094642380330775,0.9187,0.9287,0.9449,0.01957500000000001,0.9249750000000001,0.9456,0.07520714285714288,0.537911367242038,0.07746428571428574,0.5161569615528575,0.925325,resnet32,0.9271,0.9274,0.02591590033791197,0.02591590033791197,0.0,resnet32,0.9287,0.9224,0.029358970769780255,0.029358970769780255,0.0,resnet32,0.9266,0.9262,0.02958962858677048,0.02958962858677048,0.0,resnet32,0.9276,0.9224,0.026543126118088945,0.026543126118088945,0.0,resnet32,0.9187,0.9214,0.031074570547141113,0.031074570547141113,0.0,resnet32,0.9263,0.929,0.026372578653370674,0.026372578653370674,0.0,resnet32,0.9247,0.9248,0.030967668771402466,0.030967668771402466,0.0,resnet32,0.9229,0.9262,0.030063794678757073,0.030063794678757073,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,162,0.0010000000000000002,0,121.39,0.9251,0.0030809901006007626,0.9189,0.9287,0.9458,0.02069999999999994,0.924525,0.945,0.07495714285714285,0.5415630289479161,0.07643214285714285,0.5244651973562904,0.9251,resnet32,0.9275,0.9258,0.025293763221932088,0.025293763221932088,0.0,resnet32,0.9267,0.9224,0.0291958376828089,0.0291958376828089,0.0,resnet32,0.9248,0.926,0.028841357454935365,0.028841357454935365,0.0,resnet32,0.9287,0.9246,0.025237456195596183,0.025237456195596183,0.0,resnet32,0.9189,0.9188,0.029887963077767796,0.029887963077767796,0.0,resnet32,0.9262,0.928,0.02773935779623571,0.02773935779623571,0.0,resnet32,0.9265,0.9228,0.029097310568348887,0.029097310568348887,0.0,resnet32,0.9215,0.9278,0.027553482542399168,0.027553482542399168,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,163,0.0010000000000000002,0,121.56,0.9248125,0.002875081520583359,0.92,0.9296,0.9461,0.021287500000000015,0.9242,0.9456,0.07504285714285716,0.5435342313696929,0.076875,0.526252009202244,0.9248125,resnet32,0.9259,0.9278,0.02549470049019543,0.02549470049019543,0.0,resnet32,0.9273,0.9198,0.02913938240933269,0.02913938240933269,0.0,resnet32,0.9227,0.9238,0.0291393921533282,0.0291393921533282,0.0,resnet32,0.9296,0.9252,0.026155936798287174,0.026155936798287174,0.0,resnet32,0.92,0.9208,0.030061766622318166,0.030061766622318166,0.0,resnet32,0.9253,0.9246,0.02624484100107855,0.02624484100107855,0.0,resnet32,0.9256,0.9256,0.029049524120637216,0.029049524120637216,0.0,resnet32,0.9221,0.926,0.02896581206269647,0.02896581206269647,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,164,0.0010000000000000002,0,121.35,0.924825,0.0022609455986378883,0.9198,0.9272,0.9464,0.02157500000000001,0.924175,0.9462,0.07670714285714288,0.5340410689307277,0.07720000000000002,0.5260490763507135,0.924825,resnet32,0.9262,0.9258,0.02517551088831996,0.02517551088831996,0.0,resnet32,0.9252,0.9232,0.02855399860411787,0.02855399860411787,0.0,resnet32,0.9242,0.923,0.02864551312946291,0.02864551312946291,0.0,resnet32,0.9272,0.9252,0.024791488530106355,0.024791488530106355,0.0,resnet32,0.9198,0.921,0.029000175358470933,0.029000175358470933,0.0,resnet32,0.9269,0.9232,0.025258039076024117,0.025258039076024117,0.0,resnet32,0.9258,0.9264,0.028189713987971612,0.028189713987971612,0.0,resnet32,0.9233,0.9256,0.029515457966640082,0.029515457966640082,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,165,0.0010000000000000002,0,121.66,0.9250375,0.0024738317950095184,0.9206,0.9278,0.9461,0.021062500000000095,0.924875,0.9466,0.07414999999999998,0.5456010677027235,0.0771107142857143,0.5225379025324096,0.9250375,resnet32,0.9275,0.926,0.026045704061371824,0.026045704061371824,0.0,resnet32,0.9263,0.9232,0.028478702145962,0.028478702145962,0.0,resnet32,0.9249,0.9238,0.028193628502776846,0.028193628502776846,0.0,resnet32,0.9261,0.9256,0.024550961925838652,0.024550961925838652,0.0,resnet32,0.9206,0.9226,0.028441088962030004,0.028441088962030004,0.0,resnet32,0.9278,0.9286,0.02432594627283503,0.02432594627283503,0.0,resnet32,0.9256,0.9232,0.02692947347498954,0.02692947347498954,0.0,resnet32,0.9215,0.926,0.028904880807451926,0.028904880807451926,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,166,0.0010000000000000002,0,121.68,0.9241250000000001,0.0036403124865868565,0.9168,0.9283,0.9443,0.020174999999999943,0.92445,0.9458,0.07407857142857144,0.5503789147453407,0.07805,0.525596374058422,0.9241250000000001,resnet32,0.9262,0.9264,0.02608569140251017,0.02608569140251017,0.0,resnet32,0.9253,0.9218,0.030414820072275525,0.030414820072275525,0.0,resnet32,0.9262,0.9232,0.02936956325489022,0.02936956325489022,0.0,resnet32,0.9283,0.9262,0.02630617672647614,0.02630617672647614,0.0,resnet32,0.9168,0.9226,0.030160873752803043,0.030160873752803043,0.0,resnet32,0.9238,0.927,0.025044950360593662,0.025044950360593662,0.0,resnet32,0.9266,0.9238,0.027032754913803234,0.027032754913803234,0.0,resnet32,0.9198,0.9246,0.030614565171907252,0.030614565171907252,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,167,0.0010000000000000002,0,121.33,0.9253250000000001,0.0025430051120672276,0.9196,0.9274,0.9464,0.021074999999999955,0.92505,0.947,0.07567142857142857,0.536372096717012,0.07619642857142858,0.5244631198940787,0.9253250000000001,resnet32,0.9266,0.9298,0.02498003305332862,0.02498003305332862,0.0,resnet32,0.9272,0.9238,0.029828235296670093,0.029828235296670093,0.0,resnet32,0.9246,0.9278,0.027888166875610212,0.027888166875610212,0.0,resnet32,0.9265,0.9244,0.02466325809374129,0.02466325809374129,0.0,resnet32,0.9196,0.9244,0.029305625115574167,0.029305625115574167,0.0,resnet32,0.9273,0.9256,0.024306798972909084,0.024306798972909084,0.0,resnet32,0.9274,0.9214,0.02597190600334381,0.02597190600334381,0.0,resnet32,0.9234,0.9232,0.027100194626241733,0.027100194626241733,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,0,121.54,0.9255125,0.0028392065352841195,0.9187,0.9288,0.9458,0.020287500000000014,0.924225,0.9452,0.07702142857142857,0.5292708091832427,0.07598214285714287,0.5300902731970024,0.9255125,resnet32,0.9273,0.9256,0.026616160064143267,0.026616160064143267,0.0,resnet32,0.9261,0.9202,0.031297858705246734,0.031297858705246734,0.0,resnet32,0.9271,0.925,0.028903670595437605,0.028903670595437605,0.0,resnet32,0.9288,0.9236,0.026321580184065333,0.026321580184065333,0.0,resnet32,0.9187,0.9226,0.02898254298832564,0.02898254298832564,0.0,resnet32,0.9259,0.9264,0.025630158012724925,0.025630158012724925,0.0,resnet32,0.9257,0.9258,0.02869563359920655,0.02869563359920655,0.0,resnet32,0.9245,0.9246,0.02686527395268389,0.02686527395268389,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,0,121.45,0.9249625,0.0031272741725022913,0.9179,0.9277,0.9465,0.021537499999999987,0.923725,0.9466,0.07671428571428573,0.5368447622786549,0.07681071428571429,0.5280180306309101,0.9249625,resnet32,0.9272,0.926,0.02360380730037419,0.02360380730037419,0.0,resnet32,0.9277,0.9238,0.027612808359580496,0.027612808359580496,0.0,resnet32,0.9253,0.9208,0.02792628016620504,0.02792628016620504,0.0,resnet32,0.9259,0.923,0.024199388750606555,0.024199388750606555,0.0,resnet32,0.9179,0.9204,0.02705166418457917,0.02705166418457917,0.0,resnet32,0.9261,0.9282,0.0239714821244971,0.0239714821244971,0.0,resnet32,0.9274,0.9234,0.02701787744329274,0.02701787744329274,0.0,resnet32,0.9222,0.9242,0.02671982495964833,0.02671982495964833,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,0,121.24,0.92415,0.003367862823809783,0.9191,0.9291,0.9458,0.021649999999999947,0.9243,0.948,0.0759857142857143,0.5351962463755943,0.07713214285714286,0.531009286210085,0.92415,resnet32,0.9262,0.9266,0.023040756956602723,0.023040756956602723,0.0,resnet32,0.9239,0.924,0.030311152379660845,0.030311152379660845,0.0,resnet32,0.9231,0.9206,0.027639460742648225,0.027639460742648225,0.0,resnet32,0.9272,0.9246,0.02355965358748852,0.02355965358748852,0.0,resnet32,0.9191,0.9202,0.027978739496492464,0.027978739496492464,0.0,resnet32,0.9291,0.9282,0.02307624974789426,0.02307624974789426,0.0,resnet32,0.9254,0.9246,0.025139883188372056,0.025139883188372056,0.0,resnet32,0.9192,0.9256,0.026278466839192497,0.026278466839192497,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,0,121.8,0.9242125,0.002654918784068544,0.9193,0.9275,0.946,0.02178749999999996,0.925,0.947,0.07506428571428572,0.5401246488906596,0.0790142857142857,0.519949693465716,0.9242125,resnet32,0.9275,0.9282,0.02328424728892225,0.02328424728892225,0.0,resnet32,0.9244,0.9248,0.028207789299895838,0.028207789299895838,0.0,resnet32,0.9245,0.9212,0.02621220554812515,0.02621220554812515,0.0,resnet32,0.9258,0.9282,0.022884742351214463,0.022884742351214463,0.0,resnet32,0.9193,0.9212,0.027454563518073304,0.027454563518073304,0.0,resnet32,0.9264,0.9264,0.02378091147329542,0.02378091147329542,0.0,resnet32,0.9252,0.9234,0.025608679610245003,0.025608679610245003,0.0,resnet32,0.9206,0.9266,0.02653059406723266,0.02653059406723266,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,0,121.24,0.9242125,0.003273544523906791,0.9167,0.927,0.9459,0.02168749999999997,0.9233750000000001,0.9442,0.07657857142857143,0.5386302566442784,0.07834285714285714,0.5188942357836099,0.9242125,resnet32,0.9263,0.9258,0.02384009734073929,0.02384009734073929,0.0,resnet32,0.9265,0.9244,0.02684986656028989,0.02684986656028989,0.0,resnet32,0.9246,0.9196,0.026215564657005332,0.026215564657005332,0.0,resnet32,0.927,0.9238,0.022055265843102297,0.022055265843102297,0.0,resnet32,0.9167,0.9228,0.027838957291599152,0.027838957291599152,0.0,resnet32,0.9249,0.9272,0.025126456791688477,0.025126456791688477,0.0,resnet32,0.9262,0.9216,0.025585588281087854,0.025585588281087854,0.0,resnet32,0.9215,0.9218,0.026898317131616004,0.026898317131616004,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,0,121.6,0.9251,0.003354101966249673,0.9179,0.9295,0.9464,0.021299999999999986,0.9238,0.9454,0.07672857142857145,0.5357438825211333,0.07777142857142857,0.517982215446583,0.9251,resnet32,0.9295,0.9244,0.022601773310684206,0.022601773310684206,0.0,resnet32,0.9244,0.9206,0.02785650863767263,0.02785650863767263,0.0,resnet32,0.9258,0.9222,0.024586284549348584,0.024586284549348584,0.0,resnet32,0.9261,0.9258,0.022045257059951175,0.022045257059951175,0.0,resnet32,0.9179,0.9222,0.027783120421769458,0.027783120421769458,0.0,resnet32,0.9284,0.9236,0.02320671480397736,0.02320671480397736,0.0,resnet32,0.9259,0.9252,0.025415632101199168,0.025415632101199168,0.0,resnet32,0.9228,0.9264,0.023996956755581778,0.023996956755581778,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,0,121.33,0.924575,0.002580092052621401,0.9188,0.9272,0.9468,0.02222499999999994,0.9245,0.9462,0.07522142857142856,0.5433339421776731,0.0783607142857143,0.5154385659922504,0.924575,resnet32,0.9272,0.9266,0.023090865636814586,0.023090865636814586,0.0,resnet32,0.9259,0.9212,0.028320001121755922,0.028320001121755922,0.0,resnet32,0.9224,0.9212,0.025533187852819206,0.025533187852819206,0.0,resnet32,0.926,0.9264,0.02173263355408298,0.02173263355408298,0.0,resnet32,0.9188,0.9224,0.028339616269063714,0.028339616269063714,0.0,resnet32,0.926,0.9278,0.024154773598142623,0.024154773598142623,0.0,resnet32,0.9261,0.9234,0.02549689881528717,0.02549689881528717,0.0,resnet32,0.9242,0.927,0.024158857381983333,0.024158857381983333,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,0,121.21,0.9243,0.0028442925306655657,0.9183,0.9276,0.9469,0.022599999999999953,0.9238500000000001,0.946,0.07763571428571428,0.5296553485902897,0.0795,0.5116226262077981,0.9243,resnet32,0.9265,0.9244,0.024680896069515835,0.024680896069515835,0.0,resnet32,0.9258,0.9216,0.027475111036685783,0.027475111036685783,0.0,resnet32,0.9223,0.9178,0.027178646342111857,0.027178646342111857,0.0,resnet32,0.9266,0.9272,0.02195144728102605,0.02195144728102605,0.0,resnet32,0.9183,0.9206,0.027721554832665293,0.027721554832665293,0.0,resnet32,0.9276,0.9294,0.025266044095339814,0.025266044095339814,0.0,resnet32,0.9242,0.9228,0.02576623634128985,0.02576623634128985,0.0,resnet32,0.9231,0.927,0.025910477085827468,0.025910477085827468,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,0,121.37,0.9235875,0.0031817595367971945,0.9179,0.9273,0.9457,0.02211249999999998,0.9244749999999999,0.9464,0.07620714285714283,0.5337205994090085,0.07980000000000001,0.517368249240064,0.9235875,resnet32,0.9271,0.9254,0.023830752749828123,0.023830752749828123,0.0,resnet32,0.9273,0.9226,0.02775098480709527,0.02775098480709527,0.0,resnet32,0.9217,0.9228,0.027393243314277657,0.027393243314277657,0.0,resnet32,0.9257,0.9248,0.023013940656793155,0.023013940656793155,0.0,resnet32,0.9179,0.9232,0.028053284860520347,0.028053284860520347,0.0,resnet32,0.9259,0.9274,0.023187469339807813,0.023187469339807813,0.0,resnet32,0.9222,0.924,0.025648117464284456,0.025648117464284456,0.0,resnet32,0.9209,0.9256,0.025887689705665583,0.025887689705665583,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,0,121.39,0.9244625,0.0031027961180199975,0.9181,0.9286,0.9455,0.021037500000000042,0.9252,0.9468,0.07372142857142856,0.5470998066368433,0.07650714285714286,0.5350013500682103,0.9244625,resnet32,0.9286,0.9268,0.022273533696451606,0.022273533696451606,0.0,resnet32,0.9264,0.922,0.026523044247865488,0.026523044247865488,0.0,resnet32,0.9228,0.9238,0.026837352029939542,0.026837352029939542,0.0,resnet32,0.9271,0.924,0.02067833273262791,0.02067833273262791,0.0,resnet32,0.9181,0.922,0.02655865939629042,0.02655865939629042,0.0,resnet32,0.9243,0.9284,0.023342448491761883,0.023342448491761883,0.0,resnet32,0.9259,0.9252,0.024877128362608015,0.024877128362608015,0.0,resnet32,0.9225,0.9294,0.025074108213712778,0.025074108213712778,0.0,0.0,0.0,0.0,0.0,0.0
