run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,10,0.1,7,1.0,127.75,0.5658625,0.05273025548724374,0.4626,0.6376,0.6146,0.04873749999999999,0.571,0.6182,0.3240071428571429,0.566960489656119,0.3226107142857142,0.5807893413783273,0.5658625,resnet32,0.5899,0.5994,1.9627327949485995,1.9242117166180501,0.038521077105542645,resnet32,0.5188,0.527,1.9614126197993755,1.9231915942985902,0.03822102451390079,resnet32,0.6188,0.6254,1.9689906308935448,1.9304287105121396,0.03856192016180351,resnet32,0.5629,0.5662,1.9564779141748494,1.9180062819610944,0.03847162856519307,resnet32,0.6376,0.6416,1.9523590982637622,1.9155934127894314,0.03676568402972242,resnet32,0.5479,0.556,1.9799932635981927,1.9393059276044369,0.04068733303574845,resnet32,0.5884,0.5898,1.9584300091320819,1.9210608940232883,0.03736911338373003,resnet32,0.4626,0.4626,1.9742862434888429,1.9344294338741086,0.03985680971527472,3150000.0,0.0,12600000.0,138600000.0,1108800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,11,0.1,7,1.0,135.3,0.6171875,0.020573188711281484,0.5789,0.6517,0.6601,0.04291250000000002,0.618975,0.6614,0.29872142857142864,0.5942933884067666,0.2960249999999999,0.6007150027749466,0.6171875,resnet32,0.6154,0.6276,1.9516727345233613,1.9115198097107085,0.04015292184670794,resnet32,0.6159,0.609,1.9486007808961652,1.9100706550208004,0.03853012836241925,resnet32,0.5789,0.5814,1.9569366003640674,1.91705416938798,0.039882430936400357,resnet32,0.599,0.6026,1.9456409527496858,1.9061350221322342,0.03950593158846128,resnet32,0.6517,0.6544,1.9424810040403495,1.904673315245997,0.03780769260166297,resnet32,0.6301,0.6304,1.962757495655255,1.9218886477703399,0.04086884642443196,resnet32,0.6145,0.6196,1.9441766664385796,1.9058829827064818,0.038293685491556644,resnet32,0.632,0.6268,1.9597851105711677,1.9188422479412772,0.04094285711868328,3150000.0,0.0,12600000.0,151200000.0,1209600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,12,0.1,7,1.0,131.12,0.5055875,0.06754876826227108,0.3979,0.5889,0.5317,0.026112499999999983,0.5138499999999999,0.5434,0.3453214285714286,0.5556052585046883,0.34678214285714287,0.552107407127244,0.5055875,resnet32,0.3979,0.402,1.9440463007512419,1.903270372274247,0.040775928532556543,resnet32,0.5173,0.5242,1.9409749440171502,1.9015402863310142,0.039434656170091,resnet32,0.5889,0.5868,1.9524329905821518,1.9121791090477596,0.040253883439370176,resnet32,0.5569,0.5718,1.9384816353293983,1.8986938714303754,0.03978776336192492,resnet32,0.4385,0.451,1.9343744756823236,1.8960492036898027,0.03832527123052965,resnet32,0.5414,0.5508,1.9535969307815486,1.912694595415484,0.04090233204293658,resnet32,0.4334,0.4396,1.9364933855831623,1.8975989244539628,0.03889446143346669,resnet32,0.5704,0.5846,1.9535112408074466,1.9120627165856687,0.04144852274277417,3150000.0,0.0,12600000.0,163800000.0,1310400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,13,0.1,7,1.0,132.97,0.6661250000000001,0.017971418280146933,0.6308,0.6878,0.7021,0.03597499999999987,0.6728000000000001,0.713,0.24705714285714278,0.6090926119665759,0.24828928571428577,0.6183780752452329,0.6661250000000001,resnet32,0.6448,0.6466,1.932422740723599,1.8916585784066806,0.04076416333026083,resnet32,0.6792,0.6844,1.9302807460454376,1.8903881194577976,0.03989262931281701,resnet32,0.67,0.6782,1.9411227560856126,1.9007887122305958,0.04033404342110523,resnet32,0.6633,0.6694,1.9273908558216961,1.887967338277535,0.039423517549452794,resnet32,0.6878,0.6982,1.9247948674654418,1.8861786575818604,0.03861620828551664,resnet32,0.6308,0.6392,1.9429494279690764,1.9028074790469625,0.04014194976612502,resnet32,0.6764,0.6866,1.9298250197686933,1.8909769926897504,0.03884802680377933,resnet32,0.6767,0.6798,1.9406115182421424,1.8983981030231172,0.04221341652340594,3150000.0,0.0,12600000.0,176400000.0,1411200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,14,0.1,7,1.0,129.88,0.620625,0.04557558968351371,0.5361,0.667,0.6809,0.06027499999999997,0.6157250000000001,0.673,0.3346071428571428,0.5411248915572581,0.33155357142857145,0.5355427670421234,0.620625,resnet32,0.6528,0.651,1.9270797871391883,1.8850468415766954,0.042032947483345524,resnet32,0.667,0.6632,1.9235889388417655,1.883003119887276,0.04058581618168815,resnet32,0.5527,0.5464,1.9326375777071172,1.8910376317799091,0.04159994736917063,resnet32,0.6385,0.6314,1.9224084332923999,1.881888539784334,0.04051989229628816,resnet32,0.646,0.6372,1.9202811956744303,1.8804888115687803,0.03979238482001661,resnet32,0.5361,0.5272,1.9348834189163013,1.8933149647306313,0.04156845454285345,resnet32,0.625,0.6188,1.9230224928733977,1.8834904894571414,0.03953200307230211,resnet32,0.6469,0.6506,1.9344030032781037,1.891490343280814,0.04291265698636628,3150000.0,0.0,12600000.0,189000000.0,1512000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,15,0.1,7,1.0,129.14,0.657025,0.016628044833954473,0.6247,0.6831,0.6941,0.03707500000000008,0.6555500000000001,0.6966,0.2671214285714285,0.6032079470222467,0.25639285714285714,0.6196207608630144,0.657025,resnet32,0.6571,0.6554,1.9233564956283027,1.8825758069076322,0.040780684765195474,resnet32,0.6499,0.6506,1.918838575313037,1.8785840281370012,0.04025454849629155,resnet32,0.6628,0.6536,1.9282247771254994,1.8874929469417443,0.040731830940454856,resnet32,0.6731,0.6752,1.918771874328906,1.8788885645229707,0.039883311713558876,resnet32,0.6247,0.6194,1.9154855376956137,1.87614024261182,0.03934529481392184,resnet32,0.6831,0.6828,1.9304817142811688,1.889624489809979,0.040857224270108745,resnet32,0.6454,0.643,1.9199029202149673,1.8799375170333819,0.039965403305938126,resnet32,0.6601,0.6644,1.930767567150972,1.8882724923843688,0.0424950760260055,3150000.0,0.0,12600000.0,201600000.0,1612800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,16,0.1,7,1.0,129.09,0.6110374999999999,0.03019022762004289,0.5549,0.6663,0.6512,0.0401625000000001,0.622825,0.6562,0.28774285714285713,0.6049630676373058,0.2917142857142857,0.6135303512110665,0.6110374999999999,resnet32,0.6241,0.6332,1.9148653557693416,1.872979067096656,0.04188628896107813,resnet32,0.6178,0.6244,1.913889711892063,1.872708482329141,0.04118122832204046,resnet32,0.5549,0.5746,1.9239942890337922,1.8825701309198684,0.04142416110897267,resnet32,0.6663,0.6796,1.9133996550332417,1.8725917535749348,0.0408079008418347,resnet32,0.6187,0.636,1.9103763919662347,1.8701028254899112,0.040273570265112954,resnet32,0.6016,0.6108,1.922897245226936,1.8810129812495275,0.0418842659802811,resnet32,0.6194,0.6196,1.9155465403402394,1.8750745875930244,0.04047195183441297,resnet32,0.5855,0.6044,1.9248261871663006,1.881774235686118,0.04305194830257361,3150000.0,0.0,12600000.0,214200000.0,1713600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,17,0.1,7,1.0,128.61,0.6614875,0.026006847055150675,0.6348,0.7047,0.7143,0.05281250000000004,0.667925,0.725,0.27572142857142856,0.5733800598274101,0.2833964285714286,0.5647609513143119,0.6614875,resnet32,0.6464,0.6552,1.912664039399136,1.870945354076949,0.041718685594704846,resnet32,0.6389,0.6412,1.91115788387304,1.8700309163806113,0.04112696747390807,resnet32,0.6376,0.6456,1.9201982124623926,1.878424663435329,0.04177354839207097,resnet32,0.6898,0.6986,1.9088090434670448,1.8682306989688764,0.040578347236574205,resnet32,0.7047,0.701,1.907436072657054,1.867495636371049,0.03994043506893583,resnet32,0.6528,0.6682,1.9216041964563457,1.8801609294658357,0.04144326800649816,resnet32,0.6869,0.6874,1.91373535618186,1.8729581103067507,0.04077724705513736,resnet32,0.6348,0.6462,1.9228340104560961,1.8796595944599672,0.043174419372173194,3150000.0,0.0,12600000.0,226800000.0,1814400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,18,0.1,7,1.0,130.86,0.597025,0.0328108118613362,0.5324,0.6502,0.658,0.060975,0.601675,0.6636,0.3444642857142858,0.5377304738526367,0.3458571428571429,0.5319446218461709,0.597025,resnet32,0.59,0.5926,1.9095660251649944,1.8671709028157322,0.042395123333500866,resnet32,0.5883,0.5994,1.9077787834473632,1.8659820736131885,0.04179671054589562,resnet32,0.6136,0.615,1.915055536241694,1.872809542173689,0.0422459966767664,resnet32,0.6049,0.6066,1.9063678524372252,1.8653284363787284,0.04103941567220979,resnet32,0.6502,0.6606,1.904428074813702,1.8630640982565554,0.04136397702545351,resnet32,0.5745,0.5742,1.9153439991853454,1.8731771643188866,0.042166833773742175,resnet32,0.6223,0.6284,1.909505970776081,1.867965117943558,0.04154084966020574,resnet32,0.5324,0.5366,1.9183327873999423,1.8744557433846323,0.043877043224215,3150000.0,0.0,12600000.0,239400000.0,1915200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,19,0.1,7,1.0,133.65,0.6101,0.03381486359576216,0.5509,0.6526,0.6516,0.04149999999999998,0.61025,0.6574,0.3183785714285715,0.5484943072272579,0.31500714285714293,0.5586200331155576,0.6101,resnet32,0.6521,0.6474,1.9051068787547676,1.8624784717844292,0.04262840255713937,resnet32,0.5739,0.5764,1.903771285983649,1.8619690960781141,0.04180219237936068,resnet32,0.6206,0.6124,1.9116753156889568,1.8701376879418439,0.041537627403158695,resnet32,0.5509,0.5472,1.901653647253459,1.8603885773230682,0.04126507011030547,resnet32,0.59,0.5924,1.9008539461276748,1.860009034926241,0.04084491058231585,resnet32,0.6247,0.6306,1.9113894492726435,1.8699815476482564,0.04140789938339202,resnet32,0.6526,0.6552,1.9065107567743822,1.8653290955857798,0.0411816599027423,resnet32,0.616,0.6204,1.9117847796190868,1.8682644619521769,0.043520318635273725,3150000.0,0.0,12600000.0,252000000.0,2016000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,20,0.1,7,1.0,131.11,0.6361249999999999,0.04081956485559346,0.5707,0.6783,0.694,0.05787500000000001,0.64045,0.7034,0.31825714285714285,0.5425873864766932,0.3188464285714286,0.5536864769744538,0.6361249999999999,resnet32,0.6277,0.6326,1.9017689063806424,1.8592555045404218,0.04251339929231273,resnet32,0.5707,0.5812,1.90102438560941,1.8598672378469596,0.04115714861439879,resnet32,0.6783,0.6814,1.9092843073674224,1.8685658506371758,0.040718456978952,resnet32,0.6783,0.6774,1.9012792457572438,1.8605913712897084,0.04068787563962608,resnet32,0.5766,0.5904,1.8992944686588915,1.8589665679769083,0.04032790265839801,resnet32,0.6693,0.6674,1.9082379766147246,1.8671587903729894,0.041079186979914084,resnet32,0.6621,0.6596,1.903450738977302,1.8624225521290845,0.04102818784039383,resnet32,0.626,0.6336,1.9112642033194953,1.8679480093785308,0.04331619492784904,3150000.0,0.0,12600000.0,264600000.0,2116800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,21,0.1,7,1.0,132.66,0.6752374999999999,0.028797306189121213,0.6067,0.7031,0.7421,0.06686250000000005,0.6812,0.746,0.2982571428571429,0.5135589506750736,0.3004964285714286,0.517899122133291,0.6752374999999999,resnet32,0.6878,0.7008,1.9017029739916325,1.858401039445942,0.04330193679726852,resnet32,0.6768,0.6804,1.900086551735347,1.8571560836651109,0.042930469133848834,resnet32,0.6711,0.6878,1.9061780700629407,1.8630728176371618,0.04310525150768543,resnet32,0.7031,0.7046,1.896967284550721,1.8548522721976042,0.04211500955650329,resnet32,0.6889,0.6942,1.896285712041638,1.8542628019032152,0.04202290741324594,resnet32,0.6657,0.674,1.9056858662515879,1.8629601806063543,0.04272568592039699,resnet32,0.7018,0.6986,1.9010190218687057,1.8589784421704032,0.04204058173027905,resnet32,0.6067,0.6092,1.9084215319969438,1.8637207910757174,0.044700741085266185,3150000.0,0.0,12600000.0,277200000.0,2217600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,22,0.1,7,1.0,131.28,0.6369750000000001,0.030546879955242547,0.5953,0.6918,0.6744,0.03742499999999993,0.636425,0.679,0.2830142857142858,0.6131170113536754,0.2812428571428572,0.6205781027039451,0.6369750000000001,resnet32,0.6816,0.6916,1.8993867979469625,1.8565888245674698,0.04279797292176888,resnet32,0.6276,0.625,1.8974241433157162,1.8548325987702066,0.04259154691879468,resnet32,0.6306,0.6266,1.904864273626696,1.8625739375975998,0.04229033510571092,resnet32,0.5953,0.5968,1.8961092736572027,1.8540879122235558,0.042021359700646084,resnet32,0.6918,0.6928,1.895448575642976,1.854109831831672,0.041338745607804,resnet32,0.6202,0.615,1.9033409199592741,1.86131671494381,0.04202420651298863,resnet32,0.6254,0.6212,1.8983704921874134,1.8565988191826777,0.041771670959530056,resnet32,0.6233,0.6224,1.9046309165317903,1.8606486069885166,0.04398230847172355,3150000.0,0.0,12600000.0,289800000.0,2318400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,23,0.1,7,1.0,131.75,0.6666249999999999,0.027146443137177286,0.6026,0.6963,0.7164,0.049775000000000125,0.6728749999999999,0.7194,0.26270000000000004,0.5895001231863672,0.2644285714285715,0.596608624055637,0.6666249999999999,resnet32,0.6026,0.613,1.8950957154685801,1.8518685405565933,0.04322717335890047,resnet32,0.6566,0.661,1.8950584690001877,1.853008932857351,0.042049536285710266,resnet32,0.6613,0.67,1.9032199442047963,1.8612376178868792,0.04198232919390483,resnet32,0.681,0.69,1.8941826403818347,1.8520148311826317,0.04216780913834968,resnet32,0.6877,0.6944,1.8936085819520734,1.8520618651739575,0.041546716090207075,resnet32,0.6779,0.6812,1.9012692177837545,1.8590727983550592,0.04219642441603355,resnet32,0.6963,0.7016,1.896193245256489,1.8546465918083082,0.04154665090556426,resnet32,0.6696,0.6718,1.9026400473984806,1.8591050168668681,0.04353503212173977,3150000.0,0.0,12600000.0,302400000.0,2419200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,24,0.1,7,1.0,133.1,0.642375,0.016708811298234223,0.6034,0.6588,0.7012,0.058825000000000016,0.64545,0.7038,0.30379999999999996,0.5469900585325141,0.30359285714285716,0.5558448250628175,0.642375,resnet32,0.6577,0.6508,1.8961034721948884,1.8527346354993908,0.043368840637743815,resnet32,0.6375,0.6376,1.8941014751114629,1.8513073550367898,0.04279412013023499,resnet32,0.644,0.6474,1.900497624311935,1.8584428947757592,0.04205472913930531,resnet32,0.6465,0.6486,1.8959725555032492,1.8542043363506144,0.041768221478295425,resnet32,0.637,0.6448,1.893858890472488,1.8516946804117074,0.04216420944960026,resnet32,0.6588,0.6674,1.9003797889771787,1.8572911318730225,0.04308865474145436,resnet32,0.6541,0.6616,1.8969916117123582,1.8547450187192722,0.04224659457263029,resnet32,0.6034,0.6054,1.9033224809576164,1.858829022639177,0.04449345886082896,3150000.0,0.0,12600000.0,315000000.0,2520000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,25,0.1,7,1.0,132.35,0.6615249999999999,0.04295348501577025,0.5945,0.7225,0.7107,0.04917500000000008,0.6630750000000001,0.7168,0.2980214285714286,0.5373337138480474,0.2955642857142857,0.5443628394887134,0.6615249999999999,resnet32,0.6927,0.6852,1.894014267928221,1.8503506141291424,0.04366365197082897,resnet32,0.7225,0.7202,1.893855691972104,1.851362392814322,0.042493300075875595,resnet32,0.612,0.6156,1.8997290635650808,1.857603558254513,0.04212550780291415,resnet32,0.6497,0.6602,1.8932453180578621,1.850934448228641,0.04231086549010466,resnet32,0.6647,0.676,1.8915044712749394,1.8496870686384765,0.0418174004430925,resnet32,0.5945,0.596,1.8972234018146992,1.8549173750321974,0.042306025615702805,resnet32,0.7129,0.7086,1.8965121206234803,1.8545187207108194,0.04199340034921823,resnet32,0.6432,0.6428,1.9008882381021976,1.8565867226570845,0.04430151519905352,3150000.0,0.0,12600000.0,327600000.0,2620800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,26,0.1,7,1.0,131.98,0.6332500000000001,0.031833669282695015,0.5567,0.6737,0.6792,0.045949999999999935,0.6371249999999999,0.685,0.2980785714285714,0.5708512551964108,0.29274999999999995,0.577509403386455,0.6332500000000001,resnet32,0.6737,0.6728,1.893620588901368,1.8509872909635305,0.0426332975383213,resnet32,0.641,0.639,1.8936163649301638,1.8517864358357408,0.04182992619726891,resnet32,0.6528,0.6596,1.9005655466832898,1.858921411701224,0.04164413567526604,resnet32,0.5567,0.5574,1.8914588010785254,1.8502548794177445,0.04120392034581693,resnet32,0.6392,0.6466,1.8930958099663258,1.8519501606510445,0.04114564595246603,resnet32,0.6302,0.638,1.8975772949104959,1.8559030123393645,0.04167428491531278,resnet32,0.6435,0.6474,1.8961037834259598,1.8536032473837787,0.0425005354415837,resnet32,0.6289,0.6362,1.9026880086484281,1.85925555720248,0.04343245287203568,3150000.0,0.0,12600000.0,340200000.0,2721600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,27,0.1,7,1.0,132.25,0.6621125000000001,0.026046709845007288,0.6176,0.7127,0.6997,0.037587499999999885,0.667225,0.71,0.25866428571428574,0.5950918675500697,0.2557071428571428,0.6066046013415775,0.6621125000000001,resnet32,0.6806,0.6826,1.8922441903163085,1.849378769539974,0.04286542163092897,resnet32,0.665,0.6644,1.8913458790630102,1.848867785016244,0.042478093615500256,resnet32,0.6176,0.6214,1.8980027271265334,1.856063363057646,0.041939366561233656,resnet32,0.6684,0.6784,1.8899268062615937,1.8479907624423504,0.04193604669258506,resnet32,0.7127,0.724,1.8895575185729698,1.8477342487736181,0.04182326916832773,resnet32,0.6564,0.662,1.8946722427552396,1.8530631793493575,0.041609063218030234,resnet32,0.6541,0.6624,1.8937604244459758,1.8512675848535516,0.04249283851822838,resnet32,0.6421,0.6426,1.9006119167262858,1.8570379289713772,0.04357398847721263,3150000.0,0.0,12600000.0,352800000.0,2822400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,28,0.1,7,1.0,131.06,0.5747875,0.05313269797168219,0.482,0.6296,0.6038,0.029012499999999997,0.5678,0.5942,0.28265714285714283,0.61949667101194,0.28046428571428567,0.619716813552864,0.5747875,resnet32,0.6296,0.6224,1.8916739834980532,1.8483513305810364,0.04332265185604973,resnet32,0.6223,0.6132,1.8872268164361066,1.8445186068049886,0.04270820800924081,resnet32,0.5109,0.5074,1.8957159178839489,1.8530495234511115,0.04266639221036299,resnet32,0.548,0.5288,1.8878778092224489,1.845892965454947,0.041984841582069006,resnet32,0.568,0.5666,1.8843728505413642,1.8427192829549313,0.04165356753087095,resnet32,0.6199,0.6216,1.893097358840433,1.8508355228061026,0.04226183612428775,resnet32,0.6176,0.6076,1.8904814672741024,1.848191522569819,0.042289946487554436,resnet32,0.482,0.4748,1.8984496849165722,1.8538438728587194,0.044605812483826994,3150000.0,0.0,12600000.0,365400000.0,2923200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,29,0.1,7,1.0,133.17,0.672,0.025007398905124073,0.6247,0.7002,0.717,0.04499999999999993,0.67355,0.72,0.2749071428571429,0.5862692672533341,0.27066428571428575,0.5919272295589624,0.672,resnet32,0.7002,0.697,1.8917075366797773,1.8476512816480615,0.04405625571433285,resnet32,0.6872,0.6806,1.888925391164693,1.8460671876303174,0.04285820410057733,resnet32,0.6414,0.647,1.8952551262283868,1.852316410026767,0.04293871824682521,resnet32,0.6247,0.6306,1.8893702560189096,1.84711400216276,0.04225625288249417,resnet32,0.6723,0.677,1.8860899169336667,1.844104663553563,0.04198525526126931,resnet32,0.6825,0.6866,1.8926970357583328,1.8504558193751357,0.042241215488915754,resnet32,0.6982,0.7038,1.891023909334432,1.8482133055275136,0.04281060505838303,resnet32,0.6695,0.6658,1.898175852203911,1.853506244549697,0.04466960709330372,3150000.0,0.0,12600000.0,378000000.0,3024000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,30,0.1,7,1.0,132.61,0.6574125,0.028160541432117395,0.594,0.684,0.6993,0.04188750000000008,0.650825,0.696,0.27130714285714286,0.6284204046969026,0.26975,0.6239847949198903,0.6574125,resnet32,0.6688,0.6632,1.8886094807901166,1.8444436939263886,0.04416578574455343,resnet32,0.594,0.5872,1.8875606507062912,1.845022166147828,0.04253848378059708,resnet32,0.6346,0.6302,1.8956324639306827,1.8528250442309813,0.042807420146842065,resnet32,0.6557,0.6538,1.885928830470551,1.8434755925766446,0.0424532392273911,resnet32,0.6698,0.6686,1.8837272573939778,1.8418356100605293,0.041891646304231304,resnet32,0.6834,0.6732,1.8903203416954388,1.8477258060804822,0.04259453564670614,resnet32,0.684,0.6756,1.889274775135246,1.846194409511306,0.043080365716543216,resnet32,0.669,0.6548,1.895386614921418,1.8504120892083102,0.044974527782125566,3150000.0,0.0,12600000.0,390600000.0,3124800000.0
