run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,10,0.1,1,1.0,118.17,0.6806625,0.032999618842495755,0.617,0.7217,0.7504,0.06973750000000001,0.6812250000000001,0.7502,0.30793571428571426,0.49148774390164623,0.30900000000000005,0.49449595233050114,0.6806625,resnet32,0.6402,0.6434,0.8393962831998413,0.6987789349461143,0.1406173487828875,resnet32,0.7217,0.7272,0.8678537370975722,0.7106658867983655,0.15718784848947756,resnet32,0.6759,0.6696,0.8400303824720058,0.6988261822103099,0.14120419845196672,resnet32,0.7002,0.6994,0.8369679863310673,0.6955513160421767,0.14141666955864904,resnet32,0.617,0.6118,0.8218226914548061,0.6793329667469318,0.14248972355430436,resnet32,0.7066,0.7136,0.9109417435459115,0.756690710190345,0.1542510343186388,resnet32,0.6941,0.687,0.8438416391780431,0.7010406988080252,0.14280094114259223,resnet32,0.6896,0.6978,0.8473219653930176,0.7044841984540902,0.1428377660922706,450000.0,5000.0,1810000.0,19910000.0,159280000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,11,0.1,1,1.0,118.68,0.7127625,0.021606534746460397,0.6836,0.747,0.7539,0.04113750000000005,0.721525,0.7596,0.21289999999999995,0.588455627904417,0.21580714285714286,0.5973537575813109,0.7127625,resnet32,0.7161,0.715,0.8293966794047843,0.6855318905277685,0.1438647890251807,resnet32,0.7445,0.7556,0.8349106325344606,0.6932222355919128,0.14168839607472447,resnet32,0.6836,0.6954,0.8438536544245753,0.6909524098631333,0.15290124381003392,resnet32,0.7164,0.7326,0.8186413227495822,0.6752297874878753,0.14341153499712658,resnet32,0.6952,0.6974,0.8118893287398599,0.6666366170922463,0.1452527110814117,resnet32,0.7034,0.7164,0.8850639960728586,0.7358783887783912,0.1491856082734144,resnet32,0.6959,0.7134,0.8267345907251266,0.6851325998167422,0.1416019902098924,resnet32,0.747,0.7464,0.8276799422773448,0.6864440227774057,0.14123591890727932,450000.0,5000.0,1810000.0,21720000.0,173760000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,12,0.1,1,1.0,118.31,0.679125,0.035512524199217375,0.6328,0.737,0.7347,0.05557500000000004,0.675975,0.735,0.2810214285714286,0.5447064398155406,0.2834178571428571,0.5350605224386941,0.679125,resnet32,0.6929,0.6844,0.8068619472905993,0.6623827957717533,0.14447915088385344,resnet32,0.737,0.739,0.8080304240469228,0.6667105859060857,0.14131983770692552,resnet32,0.6369,0.6432,0.8120935816656459,0.6679605716331438,0.1441330112919042,resnet32,0.6626,0.6696,0.8020809703845192,0.6601268089037727,0.1419541616924107,resnet32,0.6704,0.6704,0.8167938785627484,0.6583544015461071,0.15843947648748077,resnet32,0.6328,0.6178,0.8750816134905274,0.7221059627746317,0.15297565243037586,resnet32,0.7265,0.7258,0.8083999621766534,0.6645831844176758,0.1438167775367302,resnet32,0.6739,0.6576,0.8061199299144474,0.6609638801945205,0.1451560497093438,450000.0,5000.0,1810000.0,23530000.0,188240000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,13,0.1,1,1.0,118.13,0.69545,0.037282904929739576,0.6438,0.7462,0.7494,0.05394999999999994,0.7016,0.7518,0.2627428571428571,0.5462020216834799,0.26973928571428574,0.5415893953475973,0.69545,resnet32,0.6676,0.667,0.8016116655093025,0.6560057800432498,0.14560588454531337,resnet32,0.7286,0.7334,0.7987352632917464,0.6557040260681375,0.14303123827663844,resnet32,0.664,0.676,0.7984817493283614,0.655161629600281,0.14332011961166494,resnet32,0.7462,0.7504,0.7978836182843555,0.6521772345189344,0.14570638347967443,resnet32,0.7327,0.7382,0.8173020509156314,0.6606975206681951,0.15660453109409322,resnet32,0.7184,0.7252,0.8628883830017664,0.7106251709417186,0.1522632130019536,resnet32,0.6623,0.6732,0.7980567602102052,0.6563963283869353,0.14166043105069548,resnet32,0.6438,0.6494,0.8014933881349862,0.6598443729294972,0.1416490146763284,450000.0,5000.0,1810000.0,25340000.0,202720000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,14,0.1,1,1.0,118.98,0.7019124999999999,0.053545901745605126,0.5913,0.7503,0.782,0.08008750000000009,0.70455,0.7828,0.30042857142857143,0.4693701606134666,0.3043107142857143,0.4651240556657075,0.7019124999999999,resnet32,0.7503,0.7448,0.7946751685813069,0.6467423965646462,0.1479327732972293,resnet32,0.7189,0.7188,0.7912902257151224,0.6435682939958166,0.147721931475892,resnet32,0.7168,0.7226,0.7828564761968498,0.6389654269018634,0.1438910494960675,resnet32,0.7433,0.7458,0.784289345018227,0.6407775848003273,0.14351176042956384,resnet32,0.6385,0.6428,0.787413178011775,0.6389488177374005,0.14846436087761752,resnet32,0.7474,0.7548,0.8410066400908611,0.6920134274035015,0.1489932119253684,resnet32,0.5913,0.5962,0.7958422677422111,0.6486712065525353,0.14717106013135475,resnet32,0.7088,0.7106,0.7987728686579927,0.6463453893719072,0.15242748003749346,450000.0,5000.0,1810000.0,27150000.0,217200000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,15,0.1,1,1.0,120.58,0.7135125,0.03706094431810933,0.6447,0.7729,0.7733,0.05978749999999999,0.7207250000000001,0.7792,0.2551785714285714,0.5335468144378426,0.2563214285714285,0.5404055744445855,0.7135125,resnet32,0.7008,0.7052,0.7886293230324306,0.6437079469165341,0.144921377195384,resnet32,0.739,0.7404,0.7885625092312694,0.6424877942878414,0.14607471381102435,resnet32,0.7215,0.72,0.7955975398336622,0.64120511892675,0.15439242256847632,resnet32,0.7327,0.7398,0.78054462258958,0.6352812859907069,0.14526333642954176,resnet32,0.6447,0.6534,0.7831060350025919,0.6371454012749548,0.1459606352410364,resnet32,0.6757,0.693,0.8349530521187593,0.6837732748297806,0.15117977758530865,resnet32,0.7729,0.786,0.7914552893066271,0.6465081862512637,0.14494710341519254,resnet32,0.7208,0.728,0.7886349668472328,0.6428424488245086,0.14579251945145766,450000.0,5000.0,1810000.0,28960000.0,231680000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,16,0.1,1,1.0,119.27,0.74975,0.031167090014950088,0.6909,0.798,0.8177,0.06794999999999995,0.750275,0.8132,0.24346428571428572,0.5089268984688815,0.24935357142857145,0.49679358289884706,0.74975,resnet32,0.7513,0.7606,0.7776900122619488,0.629878787747161,0.14781122518153014,resnet32,0.7303,0.7242,0.7738786948506128,0.6273581174371595,0.14652057763570073,resnet32,0.768,0.7694,0.7719649663618342,0.6271558330309662,0.1448091312036426,resnet32,0.798,0.7944,0.7718636993403462,0.6241757741875269,0.14768792452840981,resnet32,0.6909,0.6874,0.767398885535923,0.6183393032036044,0.14905958227940241,resnet32,0.7294,0.731,0.8189164643091235,0.66677723901177,0.1521392255831002,resnet32,0.7512,0.7632,0.7888044829649682,0.6339588301171634,0.15484565262555738,resnet32,0.7789,0.772,0.7698717422952707,0.6243822720240463,0.14548947028180753,450000.0,5000.0,1810000.0,30770000.0,246160000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,17,0.1,1,1.0,118.29,0.723075,0.061397022525526423,0.5906,0.7848,0.7915,0.06842499999999996,0.725,0.7918,0.2762214285714286,0.5200823122603291,0.2755142857142857,0.5244618793423983,0.723075,resnet32,0.7848,0.7856,0.7772503083741124,0.6269321775233204,0.15031813012055037,resnet32,0.6608,0.6674,0.7740362116812982,0.6229229545305398,0.15111325680151244,resnet32,0.7651,0.772,0.7690759521316398,0.6225492255338891,0.14652672738090836,resnet32,0.7593,0.7558,0.7794968904080716,0.6253853943622247,0.1541114961199293,resnet32,0.5906,0.5956,0.7701276332055303,0.6193563204512678,0.15077131168535826,resnet32,0.7209,0.7252,0.814353942786428,0.6625235981561921,0.1518303434131667,resnet32,0.7619,0.7582,0.7771549306132577,0.6268085789104755,0.1503463514699516,resnet32,0.7412,0.7402,0.7702350548299198,0.6241807643408802,0.14605429016096008,450000.0,5000.0,1810000.0,32580000.0,260640000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,18,0.1,1,1.0,118.36,0.7143375000000001,0.04048576717502091,0.6354,0.7627,0.759,0.04466249999999994,0.721975,0.767,0.24490714285714285,0.5457663122444735,0.24707857142857145,0.5485327369020284,0.7143375000000001,resnet32,0.7627,0.7754,0.7708029153926129,0.6211956763978709,0.14960723867724565,resnet32,0.713,0.7172,0.7792667959901419,0.6237433368170803,0.15552345832640474,resnet32,0.6773,0.6864,0.7575834893452172,0.6123315865935927,0.14525190270929175,resnet32,0.7417,0.7538,0.7699214546856555,0.6227097265761007,0.14721172785555775,resnet32,0.7493,0.7522,0.763265183153139,0.614497251639312,0.14876793237106706,resnet32,0.7419,0.7514,0.8082798078486865,0.6552233326841485,0.1530564748999578,resnet32,0.6354,0.636,0.7733061428774487,0.6240500301884656,0.1492561126572334,resnet32,0.6934,0.7034,0.7636138864962215,0.6189974448643625,0.14461644061587073,450000.0,5000.0,1810000.0,34390000.0,275120000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,19,0.1,1,1.0,118.2,0.6992625,0.037055867872038815,0.6407,0.7451,0.7723,0.07303749999999998,0.7044250000000001,0.7738,0.29393571428571424,0.48428541252248725,0.2980892857142858,0.4774767007600563,0.6992625,resnet32,0.7182,0.7214,0.7661082026633349,0.6177158992398869,0.14839230431243777,resnet32,0.7063,0.708,0.7640983193943446,0.6180136403576895,0.1460846804548055,resnet32,0.7451,0.7528,0.7580764404582706,0.608980156481266,0.14909628516232426,resnet32,0.7439,0.7472,0.7579475751739334,0.6112762490626086,0.146671325719746,resnet32,0.6407,0.6388,0.7544604312543842,0.6050486780533736,0.14941175472499293,resnet32,0.662,0.6734,0.7992564579471946,0.6472891134802591,0.15196734497492964,resnet32,0.7159,0.7216,0.7716978265988556,0.6172949585809626,0.15440286697015504,resnet32,0.662,0.6722,0.7542073437944055,0.6053754918023266,0.14883185171691532,450000.0,5000.0,1810000.0,36200000.0,289600000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,20,0.1,1,1.0,118.37,0.7297125,0.02081966843516004,0.6973,0.7633,0.78,0.05028750000000004,0.7399500000000001,0.7892,0.22853571428571431,0.5520751128100977,0.23225357142857142,0.5559957421459216,0.7297125,resnet32,0.737,0.7474,0.7598933644000102,0.6091618683527816,0.15073149542281913,resnet32,0.7452,0.764,0.7700421030802483,0.6124210278080269,0.15762107479597695,resnet32,0.7335,0.7416,0.7534932870079171,0.6021956132978878,0.15129767274695702,resnet32,0.7633,0.7644,0.754138950385492,0.6030699668282812,0.15106898405462166,resnet32,0.7044,0.7188,0.7576197612692009,0.6063662012615665,0.1512535597536374,resnet32,0.6973,0.7116,0.7962183327075433,0.641454023563049,0.15476430956782264,resnet32,0.7155,0.729,0.7610931684347716,0.6116180808114057,0.14947508769744838,resnet32,0.7415,0.7428,0.7533867210573093,0.6031925620680506,0.15019415877759457,450000.0,5000.0,1810000.0,38010000.0,304080000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,21,0.1,1,1.0,118.16,0.7408875,0.023102079857666484,0.7072,0.7713,0.8077,0.06681249999999994,0.74265,0.8086,0.2612285714285714,0.4880844065791976,0.25915,0.490929048078495,0.7408875,resnet32,0.7516,0.7518,0.7638468931175091,0.608867953827774,0.15497894034805623,resnet32,0.7396,0.7462,0.7562299449928105,0.6061155774884603,0.15011436806526035,resnet32,0.7072,0.7162,0.750754507385533,0.5985187625258483,0.15223574453160504,resnet32,0.7637,0.7596,0.7508680106310005,0.6003547141497786,0.15051329668230293,resnet32,0.7604,0.7664,0.7455570626241917,0.5969066541133956,0.14865040775938806,resnet32,0.7137,0.7136,0.7874921116639267,0.6349398099224676,0.15255230114879934,resnet32,0.7196,0.7178,0.7571562540463426,0.6053336788053539,0.15182257495524193,resnet32,0.7713,0.7696,0.7449937594038519,0.597321065354415,0.14767269470559602,450000.0,5000.0,1810000.0,39820000.0,318560000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,22,0.1,1,1.0,118.13,0.7179125,0.06192504415622163,0.5782,0.7853,0.7956,0.07768750000000002,0.7195,0.8008,0.2904071428571429,0.4951244986136379,0.2880214285714286,0.5014538895296808,0.7179125,resnet32,0.7109,0.7118,0.7606459769250994,0.610596141947264,0.15004983503075148,resnet32,0.5782,0.5778,0.7501057533716614,0.6011766565286301,0.14892909687478095,resnet32,0.7342,0.7294,0.7442970005372032,0.5951559404334561,0.1491410594581711,resnet32,0.7638,0.7646,0.7490423588420857,0.601519412742081,0.1475229459095069,resnet32,0.7126,0.7192,0.7527501299469308,0.5968647830357606,0.15588534679475494,resnet32,0.7853,0.7936,0.784198459237814,0.6315018527887084,0.15269660618452524,resnet32,0.6849,0.6836,0.7520799738862975,0.6018261569975452,0.15025381693108517,resnet32,0.7734,0.776,0.7461002970283682,0.5983982774090361,0.14770201900550586,450000.0,5000.0,1810000.0,41630000.0,333040000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,23,0.1,1,1.0,118.38,0.7513624999999999,0.024499384558596578,0.7117,0.781,0.8018,0.050437500000000024,0.7504500000000001,0.8076,0.22384285714285715,0.5480606896012452,0.2268857142857143,0.5382674414289453,0.7513624999999999,resnet32,0.7776,0.7794,0.7530580870807171,0.6012569496154108,0.15180113666098227,resnet32,0.7403,0.7354,0.748014444696971,0.6000400079752911,0.14797443717675793,resnet32,0.7479,0.7482,0.7422840319658545,0.5933834935369139,0.1489005382807756,resnet32,0.7689,0.7684,0.7439213726161555,0.5946842428635467,0.14923712976319206,resnet32,0.7645,0.7658,0.7554660366678779,0.5979230185039341,0.15754301871427082,resnet32,0.719,0.7182,0.7789632665332068,0.6243022479201582,0.15466101803097196,resnet32,0.7117,0.7056,0.7524711238220334,0.600053604607555,0.1524175193044357,resnet32,0.781,0.7826,0.7392207957296208,0.5900200484320521,0.1492007483029738,450000.0,5000.0,1810000.0,43440000.0,347520000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,24,0.1,1,1.0,118.56,0.7178375,0.02178445188087138,0.6666,0.7339,0.7845,0.06666249999999996,0.72155,0.7796,0.27432142857142866,0.4921503991344442,0.2775357142857143,0.49247710293389446,0.7178375,resnet32,0.704,0.717,0.7503478124483742,0.598128566222096,0.15221924733751538,resnet32,0.7262,0.7386,0.751830286896703,0.5957270551642234,0.15610323184889488,resnet32,0.7339,0.7448,0.7386483729562976,0.5899812996980142,0.148667073184201,resnet32,0.7337,0.729,0.7444892597638748,0.5935535609129478,0.15093569875567814,resnet32,0.6666,0.6732,0.7500138116831129,0.5978295958854936,0.15218421794601122,resnet32,0.7149,0.7164,0.7759022067554973,0.622086147566072,0.15381605842743407,resnet32,0.7298,0.7278,0.7459446014413103,0.5950509139167314,0.1508936885934831,resnet32,0.7336,0.7256,0.7374899595637213,0.5882192340848799,0.14927072540475902,450000.0,5000.0,1810000.0,45250000.0,362000000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,25,0.1,1,1.0,119.3,0.7358625000000001,0.04943391896006222,0.6137,0.7734,0.8063,0.07043749999999993,0.74135,0.8114,0.26697142857142847,0.4952797973521514,0.26853928571428576,0.49027572826715315,0.7358625000000001,resnet32,0.7615,0.771,0.7439859300767157,0.5925157044336877,0.151470226500268,resnet32,0.7271,0.733,0.7416888767091389,0.5903053472495892,0.15138352968179705,resnet32,0.7357,0.7404,0.7372989785349504,0.5837973921813748,0.1535015860360793,resnet32,0.769,0.7692,0.7409878253767436,0.5899061215618118,0.1510817034339363,resnet32,0.7734,0.7724,0.7490843786773357,0.5931112684140151,0.15597311086656357,resnet32,0.7335,0.739,0.7684550523673269,0.6148835181851279,0.153571533780037,resnet32,0.6137,0.6226,0.74647200234573,0.5941511276178062,0.15232087480200623,resnet32,0.773,0.7832,0.7357378527522087,0.5840786498209293,0.15165920300536195,450000.0,5000.0,1810000.0,47060000.0,376480000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,26,0.1,1,1.0,118.91,0.7066250000000001,0.03495127858891573,0.642,0.7544,0.7552,0.048574999999999924,0.7130749999999999,0.7608,0.24855714285714287,0.5757681179443299,0.2558178571428572,0.563740266783401,0.7066250000000001,resnet32,0.664,0.6706,0.7412611124190417,0.5905755885707383,0.15068552459971132,resnet32,0.7366,0.7422,0.7365489344705235,0.5853589684279128,0.15118996684693478,resnet32,0.7158,0.7238,0.7357783712954684,0.5844714236869053,0.1513069479683922,resnet32,0.7544,0.7594,0.736177064309066,0.5847527679394592,0.15142429613677616,resnet32,0.7289,0.7314,0.7424603900025514,0.588978744958612,0.15348164575301448,resnet32,0.642,0.6606,0.7665758483450521,0.61541664685038,0.15115920240482825,resnet32,0.7028,0.7006,0.7341256913813677,0.5839180605570701,0.1502076305491342,resnet32,0.7085,0.716,0.7304349831220779,0.5799491711130197,0.1504858124853027,450000.0,5000.0,1810000.0,48870000.0,390960000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,27,0.1,1,1.0,118.86,0.7654624999999999,0.02253663337213437,0.719,0.783,0.8248,0.05933750000000004,0.768675,0.8278,0.22956428571428572,0.5003634989817308,0.23042499999999994,0.5030262129936725,0.7654624999999999,resnet32,0.7822,0.7864,0.7424884618852626,0.5898557750677521,0.15263268641005692,resnet32,0.7642,0.7732,0.7379092119888149,0.5868333162824538,0.1510758950502019,resnet32,0.783,0.782,0.7311142199588093,0.5779903851534155,0.15312383376823907,resnet32,0.7382,0.7428,0.7403385945257138,0.5848801166073165,0.15545847895555198,resnet32,0.7823,0.7872,0.7392088938927786,0.5881174660118466,0.15109142718773166,resnet32,0.7787,0.7796,0.7628838488493453,0.6104730815542015,0.15241076704114676,resnet32,0.719,0.7234,0.7357322397133843,0.5856509231115606,0.15008131646953354,resnet32,0.7761,0.7748,0.7331680732525208,0.5824298226613213,0.15073825128969143,450000.0,5000.0,1810000.0,50680000.0,405440000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,28,0.1,1,1.0,118.2,0.721075,0.036706121764632144,0.6556,0.7606,0.7933,0.07222499999999998,0.7258749999999999,0.8006,0.2849714285714286,0.4850097681099873,0.2853,0.4872217810827661,0.721075,resnet32,0.7478,0.7518,0.7407990151338957,0.5881189475343986,0.15268006810749118,resnet32,0.7504,0.76,0.7313028275543316,0.5804993646981363,0.15080346288794483,resnet32,0.6716,0.6686,0.7270979858426885,0.5754055867225609,0.15169239896137945,resnet32,0.7114,0.7198,0.7295034951953725,0.578070695723661,0.151432799693959,resnet32,0.6556,0.6526,0.7329867549917914,0.579302236310799,0.15368451865453442,resnet32,0.7216,0.7392,0.7573179722848263,0.6047721437855877,0.15254582761024887,resnet32,0.7496,0.7464,0.7350312029858205,0.5799278332428499,0.15510336857881735,resnet32,0.7606,0.7686,0.7273824350823733,0.5758781149898741,0.1515043199549175,450000.0,5000.0,1810000.0,52490000.0,419920000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,29,0.1,1,1.0,118.22,0.734775,0.03267042814228183,0.6895,0.7821,0.7949,0.060125000000000095,0.7377,0.794,0.25107142857142856,0.5157262669366884,0.2573,0.5074082855307992,0.734775,resnet32,0.6895,0.6988,0.7390075063925575,0.5852573088116266,0.1537501978137615,resnet32,0.7669,0.7622,0.7319231621328403,0.5781531036746773,0.15377005682834846,resnet32,0.7575,0.7646,0.7286829224533655,0.5769161754711107,0.15176674681292338,resnet32,0.6985,0.7012,0.7311920679005032,0.5803275813602589,0.15086448576766998,resnet32,0.7078,0.7106,0.7392325933006677,0.5826003291982819,0.15663226473737846,resnet32,0.7558,0.7636,0.7649469687603414,0.6103911397301338,0.15455582832113246,resnet32,0.7201,0.7272,0.7370349586179311,0.5840479648587379,0.15298699372744357,resnet32,0.7821,0.7734,0.7326700415631587,0.5795479276302186,0.15312211353077806,450000.0,5000.0,1810000.0,54300000.0,434400000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,30,0.1,1,1.0,118.2,0.7375375,0.03232757868678074,0.6837,0.7826,0.7935,0.055962500000000026,0.738375,0.7982,0.24814285714285714,0.5221901982984484,0.2443000000000001,0.5291724885676108,0.7375375,resnet32,0.7826,0.7738,0.7318627471950921,0.5786392322572117,0.15322351453571834,resnet32,0.6837,0.6856,0.7291299754923041,0.5755617643537169,0.1535682107575915,resnet32,0.7252,0.7174,0.7207882268862291,0.5669384448027069,0.15384978025262666,resnet32,0.7618,0.7678,0.7223332644101571,0.5734989417886193,0.14883432325653054,resnet32,0.7801,0.78,0.7332169645973905,0.5796649077568542,0.1535520579941063,resnet32,0.7161,0.7186,0.7507962683977728,0.5988201995972883,0.1519760680384934,resnet32,0.7333,0.736,0.729645819995891,0.5765594053505496,0.1530864157036624,resnet32,0.7175,0.7278,0.7177891786294904,0.5684899368154054,0.1492992402689362,450000.0,5000.0,1810000.0,56110000.0,448880000.0
