run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,149,0.0010000000000000002,7,1.0,127.53,0.9301999999999999,0.0016294170736800343,0.9272,0.9326,0.944,0.013800000000000034,0.930025,0.9438,0.058092857142857134,0.6160080902787304,0.05926785714285713,0.6097882045965916,0.9301999999999999,resnet32,0.9313,0.9302,0.09058043173916469,0.04910481421525632,0.04147561751993966,resnet32,0.9289,0.9328,0.09008903305882333,0.04916579752964687,0.04092323562442537,resnet32,0.9308,0.93,0.0924005148620133,0.05083170181288468,0.04156881309278437,resnet32,0.9305,0.9266,0.10513075451176106,0.05982424106729344,0.04530651350532108,resnet32,0.9272,0.9284,0.10146776058668779,0.05747146125411911,0.04399629936034961,resnet32,0.9326,0.9344,0.08860900548593649,0.04838193479240131,0.040227070658478296,resnet32,0.9314,0.9318,0.09103864381640134,0.050243233317318794,0.0407954103667924,resnet32,0.9289,0.926,0.09399749926788817,0.05200394263110039,0.041993556632819076,3150000.0,0.0,12600000.0,1890000000.0,15120000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,150,0.0010000000000000002,7,1.0,125.47,0.9292625,0.001459398420582955,0.9267,0.9324,0.9418,0.01253749999999998,0.929825,0.944,0.05750000000000001,0.6182780592266391,0.058817857142857144,0.6158659083550649,0.9292625,resnet32,0.9294,0.9292,0.08825782213402404,0.0475672324987086,0.04069058957313907,resnet32,0.929,0.9324,0.08870099361361512,0.04789699968056415,0.040803993979352526,resnet32,0.9291,0.9342,0.09050958943870765,0.04926665952370968,0.04124292990441476,resnet32,0.9294,0.9288,0.10401214341982268,0.05869635626070455,0.04531578702947379,resnet32,0.9267,0.9238,0.09837556664768438,0.05509756908709691,0.0432779975063485,resnet32,0.9324,0.934,0.08634267222474921,0.04630077734790658,0.040041894715448674,resnet32,0.9286,0.9306,0.09239827197796496,0.051188037501891485,0.041210234607040715,resnet32,0.9295,0.9256,0.0915941007419447,0.04964680714395151,0.04194729359270158,3150000.0,0.0,12600000.0,1902600000.0,15220800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,151,0.0010000000000000002,7,1.0,125.38,0.930725,0.0012537443918119774,0.9291,0.9324,0.9439,0.013174999999999937,0.9295249999999999,0.9426,0.05849285714285713,0.6184411528979091,0.05964285714285715,0.6014046447163447,0.930725,resnet32,0.9324,0.9308,0.0875352484237572,0.046915167676739984,0.04062008071526758,resnet32,0.9319,0.9328,0.08930837678913535,0.04858674725983292,0.04072162953591694,resnet32,0.9313,0.9286,0.09084024680355056,0.049493920437684705,0.0413463263208872,resnet32,0.9295,0.9262,0.10289791530918922,0.05758427697186231,0.04531363801453898,resnet32,0.9295,0.927,0.09966734483499419,0.05569724195811432,0.04397010277501646,resnet32,0.9321,0.932,0.08589597156176089,0.04581767993195998,0.040078291697268884,resnet32,0.93,0.9322,0.09140219774880362,0.050312868461002254,0.041089329081428747,resnet32,0.9291,0.9266,0.09207567857017486,0.049927556963997304,0.04214812179535246,3150000.0,0.0,12600000.0,1915200000.0,15321600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,152,0.0010000000000000002,7,1.0,125.37,0.929725,0.001679843742733222,0.928,0.9337,0.9429,0.013174999999999937,0.929875,0.9442,0.05850000000000002,0.6135054117733546,0.060750000000000005,0.6015511976524996,0.929725,resnet32,0.9303,0.931,0.08889275741371834,0.04744450010581535,0.041448257556608456,resnet32,0.9303,0.9322,0.0889788394111251,0.04760763020815582,0.041371209304832686,resnet32,0.9285,0.9316,0.09164325471713462,0.049605083412395536,0.042038171134084805,resnet32,0.9291,0.9306,0.10472712826661089,0.05875808815736408,0.045969039738834414,resnet32,0.928,0.923,0.09959887370827016,0.055113802235361865,0.04448507178246721,resnet32,0.9337,0.9308,0.08749622038554992,0.04653295029393947,0.040963270074412736,resnet32,0.9291,0.9316,0.09262046975147148,0.0502994148013055,0.04232105500043624,resnet32,0.9288,0.9282,0.09301145214439285,0.05011474223019005,0.042896709719736296,3150000.0,0.0,12600000.0,1927800000.0,15422400000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,153,0.0010000000000000002,7,1.0,126.84,0.9303,0.001953842368257986,0.9273,0.9338,0.9424,0.0121,0.9293,0.9422,0.058321428571428566,0.6160111841035505,0.059528571428571445,0.6050259185678586,0.9303,resnet32,0.9314,0.9274,0.09102704198978079,0.04807341539311561,0.04295362646172924,resnet32,0.93,0.9322,0.09111307685485702,0.04900878472438886,0.04210429202728185,resnet32,0.9301,0.9288,0.09199257783951577,0.049472173862423835,0.04252040403133089,resnet32,0.9316,0.9284,0.10586255218897184,0.05918189199688972,0.04668065993808506,resnet32,0.9273,0.9262,0.10040603775732135,0.05511598128544971,0.04529005642689299,resnet32,0.9338,0.9336,0.08726659534096887,0.04598861589858478,0.041277979501914655,resnet32,0.9304,0.9314,0.09347567794082517,0.050714773692148316,0.04276090422618753,resnet32,0.9278,0.9264,0.09451888198435138,0.05065419783270706,0.04386468415032141,3150000.0,0.0,12600000.0,1940400000.0,15523200000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,154,0.0010000000000000002,7,1.0,126.43,0.9293875,0.0019277172380824043,0.9259,0.9323,0.9404,0.01101249999999998,0.929675,0.9444,0.05902857142857143,0.6107976922328403,0.06012857142857142,0.6048339127079372,0.9293875,resnet32,0.93,0.9308,0.08559391971688125,0.044754617990375584,0.04083930176090111,resnet32,0.9305,0.9318,0.08729197624382902,0.04680623424197124,0.040485742028315806,resnet32,0.9289,0.9298,0.08947505777839317,0.048410986633495086,0.04106407101922245,resnet32,0.9304,0.9252,0.10143207719507204,0.05602243870618457,0.04540963863837533,resnet32,0.9259,0.9262,0.09745116141063838,0.053653535769130525,0.043797625712944536,resnet32,0.9323,0.9344,0.08475440980295058,0.044614391061424445,0.04014001891879492,resnet32,0.9301,0.9304,0.08853692316122098,0.0480701720476976,0.040466751173053955,resnet32,0.927,0.9288,0.0908742627917408,0.04875500601668715,0.04211925685045902,3150000.0,0.0,12600000.0,1953000000.0,15624000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,155,0.0010000000000000002,7,1.0,126.31,0.9294875,0.0014408656252406199,0.9268,0.932,0.9425,0.013012499999999982,0.93035,0.9442,0.05878571428571429,0.6072668908311379,0.05950714285714287,0.6132730667899713,0.9294875,resnet32,0.9295,0.9318,0.08559630787931383,0.04501869058268229,0.04057761728869413,resnet32,0.9282,0.9318,0.08789293388095261,0.04682536061392801,0.0410675734535537,resnet32,0.9306,0.9318,0.08948410440246914,0.0479124610084744,0.04157164324053817,resnet32,0.9299,0.9264,0.10119298382514072,0.0556786133965943,0.04551437067989768,resnet32,0.9268,0.9268,0.09697099861858244,0.05290926063687287,0.04406173800419889,resnet32,0.932,0.9336,0.08448502543879757,0.04429010589559435,0.04019491930772678,resnet32,0.9294,0.9328,0.08923490165298889,0.04774076228799955,0.041494139140757565,resnet32,0.9295,0.9278,0.09121746329368431,0.04868346128602174,0.04253400191902818,3150000.0,0.0,12600000.0,1965600000.0,15724800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,156,0.0010000000000000002,7,1.0,125.61,0.92865,0.0015297058540778307,0.9262,0.9312,0.9428,0.014149999999999996,0.928625,0.9416,0.058871428571428575,0.6181643351379545,0.06075357142857142,0.6056140111849391,0.92865,resnet32,0.9301,0.9312,0.08470793266315013,0.043816678792195904,0.04089125386963133,resnet32,0.9284,0.9304,0.08729755611222406,0.0463612109405486,0.04093634526494001,resnet32,0.9296,0.9266,0.08763793563015167,0.04643215218410743,0.041205783434138124,resnet32,0.927,0.9244,0.10039814779619602,0.05515985509952192,0.04523829270328861,resnet32,0.9262,0.9258,0.09623339725129137,0.05261726506498896,0.04361613205136647,resnet32,0.9312,0.9332,0.08287861018801447,0.04314031371508132,0.03973829651129728,resnet32,0.9287,0.9298,0.08798677554957314,0.04714327911907193,0.04084349645629779,resnet32,0.928,0.9276,0.08854440635662865,0.04685754122990395,0.04168686524975452,3150000.0,0.0,12600000.0,1978200000.0,15825600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,157,0.0010000000000000002,7,1.0,125.44,0.9301375000000001,0.0025636582748096676,0.9258,0.9334,0.9441,0.013962499999999989,0.9295249999999999,0.9446,0.05926428571428572,0.6116920301558706,0.060817857142857146,0.5945211565565345,0.9301375000000001,resnet32,0.9306,0.932,0.0831749379179779,0.042942073410482735,0.040232864682118154,resnet32,0.9307,0.9302,0.08518285061687823,0.04508881556632167,0.04009403506907719,resnet32,0.9294,0.9298,0.08583625020533377,0.04521083036326507,0.04062541988440154,resnet32,0.9326,0.9258,0.0995999511717607,0.05474713666031179,0.04485281468739479,resnet32,0.9258,0.9288,0.09478200511445968,0.051578826665222136,0.04320317846775817,resnet32,0.9334,0.9338,0.08154900048975833,0.042233553671394475,0.03931544689376923,resnet32,0.932,0.9298,0.08801204487628472,0.047186263008783993,0.04082578176828313,resnet32,0.9266,0.926,0.08946117714036848,0.04770691903567323,0.04175425826476633,3150000.0,0.0,12600000.0,1990800000.0,15926400000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,158,0.0010000000000000002,7,1.0,125.88,0.9294625,0.0014999479157624279,0.9275,0.9321,0.9427,0.013237500000000013,0.929125,0.9448,0.06145,0.5981141251154577,0.061285714285714284,0.6013550323733642,0.9294625,resnet32,0.929,0.9328,0.0832488318212034,0.04277089146357453,0.04047794050579383,resnet32,0.9278,0.9322,0.08348919271057556,0.043165778459462505,0.040323414314612324,resnet32,0.9296,0.9294,0.08410435185810043,0.043768985338498496,0.040335366520924835,resnet32,0.9295,0.925,0.0980700046533126,0.053350458744468844,0.04471954592868728,resnet32,0.9275,0.9276,0.09268469906369732,0.04970002123710318,0.04298467807000799,resnet32,0.9321,0.9316,0.081563775152476,0.041890912944588556,0.03967286206369119,resnet32,0.9314,0.9292,0.0852059253348588,0.04479252658281687,0.04041339865282432,resnet32,0.9288,0.9252,0.08548530003331094,0.044344105683690446,0.041141194249079985,3150000.0,0.0,12600000.0,2003400000.0,16027200000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,159,0.0010000000000000002,7,1.0,125.3,0.92995,0.0012835497652993238,0.928,0.9327,0.9424,0.012449999999999961,0.9303250000000001,0.9448,0.05814285714285714,0.6143774460365947,0.05981071428571429,0.6052799238952956,0.92995,resnet32,0.9304,0.9324,0.0834360435044139,0.04240914838473228,0.041026895351189356,resnet32,0.9293,0.9324,0.08330475221737288,0.043314980689584365,0.03998977142327931,resnet32,0.9297,0.9304,0.08338666306967339,0.042971519734816284,0.04041514328194105,resnet32,0.9301,0.9268,0.09613804704911838,0.05128055188900114,0.04485749546041585,resnet32,0.928,0.928,0.09237895522330125,0.04904081496484154,0.043338140021660365,resnet32,0.9327,0.9352,0.07935196681434965,0.04001222203078214,0.03933974481267135,resnet32,0.9304,0.9296,0.08431213376884857,0.04379105201091575,0.04052108179365115,resnet32,0.929,0.9278,0.08696617362809113,0.044883406209092674,0.04208276727347931,3150000.0,0.0,12600000.0,2016000000.0,16128000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,160,0.0010000000000000002,7,1.0,125.27,0.9292874999999999,0.0012190544491531207,0.9277,0.9316,0.9435,0.014212500000000072,0.92925,0.9446,0.060485714285714295,0.6038679560205474,0.06149642857142856,0.5984890769782704,0.9292874999999999,resnet32,0.9298,0.9308,0.0831983731186483,0.04285671025255314,0.040341662944146345,resnet32,0.9294,0.9312,0.08459740988804366,0.04430543747532118,0.04029197256551759,resnet32,0.93,0.9306,0.08573892487170683,0.04474427984281316,0.04099464495613409,resnet32,0.9277,0.9262,0.09763451107904654,0.05284134951811707,0.0447931614035042,resnet32,0.9277,0.9302,0.09205992238871245,0.04927395511714911,0.04278596734035422,resnet32,0.9316,0.9304,0.07984999638442374,0.04035600881483829,0.039493987659542734,resnet32,0.9296,0.9304,0.08350277129052715,0.04353270220797805,0.039970069146048365,resnet32,0.9285,0.9242,0.08554981914560565,0.04429983904860406,0.04124998017372987,3150000.0,0.0,12600000.0,2028600000.0,16228800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,161,0.0010000000000000002,7,1.0,126.28,0.9308,0.002053046516764773,0.9279,0.9339,0.9436,0.012800000000000034,0.929875,0.944,0.059685714285714286,0.6085731916099625,0.0594607142857143,0.6048115637875203,0.9308,resnet32,0.9305,0.9314,0.08257442148434083,0.04169037030078471,0.04088405120604544,resnet32,0.9337,0.9332,0.08182841120287776,0.041639522392704915,0.040188888927911066,resnet32,0.9304,0.931,0.08385883120089685,0.04321124144983266,0.04064758983969858,resnet32,0.93,0.9246,0.09660946583079005,0.051437368645565584,0.04517209719448478,resnet32,0.9279,0.927,0.092450682685012,0.04926661405162039,0.04318406857782975,resnet32,0.9339,0.9342,0.07873351968009956,0.03965051226259675,0.039083007256108845,resnet32,0.9316,0.931,0.08434344363790429,0.04319400726870464,0.04114943643005311,resnet32,0.9284,0.9266,0.0879577276037625,0.04595766509009991,0.042000062530860305,3150000.0,0.0,12600000.0,2041200000.0,16329600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,162,0.0010000000000000002,7,1.0,125.33,0.9296625,0.001361008357799476,0.9269,0.9313,0.9417,0.012037500000000034,0.9297,0.9428,0.06054285714285713,0.5990085623519562,0.060146428571428566,0.6085186412952194,0.9296625,resnet32,0.9313,0.9318,0.08088408211055635,0.040962214863446374,0.039921867133340457,resnet32,0.9304,0.9328,0.0809884463590358,0.041719151519249535,0.039269294874181716,resnet32,0.9293,0.9294,0.08176219437948683,0.04209822996530089,0.03966396433481185,resnet32,0.9294,0.9264,0.09681902862344445,0.051779600991391235,0.045039427696875384,resnet32,0.9285,0.9264,0.09007256137820976,0.04739026373003567,0.042682297601872546,resnet32,0.9309,0.9326,0.07835779297535984,0.03934770801094022,0.039010084943253205,resnet32,0.9306,0.9296,0.0827683820177547,0.042937442209222354,0.03983094000696755,resnet32,0.9269,0.9286,0.0840436288510153,0.04309679644674444,0.04094683230769905,3150000.0,0.0,12600000.0,2053800000.0,16430400000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,163,0.0010000000000000002,7,1.0,125.41,0.929775,0.0015105876340020842,0.9267,0.9316,0.9421,0.01232500000000003,0.9297,0.9438,0.05932142857142857,0.6134325626125967,0.06079285714285714,0.5991893471442324,0.929775,resnet32,0.9314,0.9328,0.08233574351338162,0.041566698675689455,0.04076904485092117,resnet32,0.9307,0.9306,0.08180088123084385,0.04167063251754206,0.04013024878143121,resnet32,0.9291,0.93,0.08211914232445204,0.04206555088669781,0.04005359145362904,resnet32,0.9305,0.923,0.09449402884241533,0.049883628395036794,0.04461040039446247,resnet32,0.9267,0.9278,0.09038310114357789,0.047127329886610496,0.04325577126159756,resnet32,0.9316,0.9348,0.07917327933087522,0.03982960726319685,0.03934367205974096,resnet32,0.9293,0.9298,0.083374507159037,0.04291754235534675,0.04045696477061773,resnet32,0.9289,0.9288,0.08388622729266486,0.042695375844645736,0.04119085136335343,3150000.0,0.0,12600000.0,2066400000.0,16531200000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,164,0.0010000000000000002,7,1.0,125.44,0.9302375,0.0017399263633843633,0.9271,0.9329,0.9429,0.01266249999999991,0.929975,0.9434,0.05777142857142858,0.6203135835437147,0.059485714285714274,0.6049689244871883,0.9302375,resnet32,0.9329,0.932,0.07992053137753498,0.040067532939825797,0.03985299855015579,resnet32,0.9298,0.9308,0.08011027466008355,0.04070688598519403,0.039403388680181124,resnet32,0.9296,0.9302,0.08154580566174859,0.041575952263718303,0.039969853384801274,resnet32,0.9286,0.9264,0.09156877593274905,0.048002291480026375,0.04356648434424477,resnet32,0.9271,0.9274,0.09112746294968846,0.04784641483605479,0.0432810481949921,resnet32,0.9319,0.9326,0.07804884770303033,0.039103665129831905,0.0389451825440946,resnet32,0.9308,0.9314,0.08256248677075333,0.042204854304807006,0.040357632510924966,resnet32,0.9312,0.929,0.08199070903356187,0.04148985918172085,0.04050084988094485,3150000.0,0.0,12600000.0,2079000000.0,16632000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,165,0.0010000000000000002,7,1.0,125.74,0.9284749999999999,0.0019116419643855978,0.9257,0.9314,0.9439,0.015425000000000022,0.9289000000000001,0.9438,0.06105,0.5991722441726852,0.06228928571428571,0.5976640548755296,0.9284749999999999,resnet32,0.9296,0.932,0.0800078775765459,0.04047223956017247,0.039535638151309366,resnet32,0.9267,0.9316,0.07979454044040969,0.04067479827922811,0.03911974209503652,resnet32,0.9284,0.9308,0.08074854778665626,0.04116911101763518,0.03957943668038669,resnet32,0.9257,0.9194,0.09472671611530875,0.050159362790344116,0.04456735321913253,resnet32,0.9267,0.9264,0.0883802980533801,0.046423161157607945,0.04195713698043784,resnet32,0.9308,0.9308,0.07815109462667764,0.0395576458501058,0.03859344890621618,resnet32,0.9314,0.9302,0.08126132360881787,0.041949502754670735,0.03931182088986547,resnet32,0.9285,0.93,0.08357823224187913,0.042669496028710535,0.040908736245579676,3150000.0,0.0,12600000.0,2091600000.0,16732800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,166,0.0010000000000000002,7,1.0,125.63,0.9295375,0.0017276700350471984,0.9273,0.9315,0.9429,0.013362499999999944,0.930875,0.947,0.059428571428571435,0.6007321540644069,0.06183571428571428,0.5930100820440466,0.9295375,resnet32,0.9287,0.9312,0.07851717003028501,0.03850539580294439,0.04001177400906189,resnet32,0.9284,0.9324,0.0790559181848287,0.03941886161787393,0.03963705646641425,resnet32,0.9301,0.9306,0.07985594923428091,0.0401060407920423,0.03974990837609353,resnet32,0.9315,0.926,0.09495899948788891,0.0498894815153273,0.04506951791699976,resnet32,0.9273,0.9278,0.08765294930146245,0.044953727517912,0.0426992217319573,resnet32,0.9315,0.934,0.0766451766804411,0.03747200502733573,0.039173171630616045,resnet32,0.9315,0.9346,0.08217345926360312,0.04180675259902438,0.04036670685110783,resnet32,0.9273,0.9304,0.08148546079279516,0.04051656974545701,0.04096889086147051,3150000.0,0.0,12600000.0,2104200000.0,16833600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,167,0.0010000000000000002,7,1.0,126.4,0.9293,0.002110094784600927,0.9251,0.9311,0.9422,0.012900000000000023,0.92905,0.9448,0.06065714285714287,0.6067882380651254,0.06089285714285714,0.6003907040872483,0.9293,resnet32,0.9298,0.9298,0.0766432222312274,0.0374384056789991,0.03920481672552838,resnet32,0.9311,0.933,0.0794872823647562,0.03998357942592437,0.03950370294676924,resnet32,0.9311,0.9302,0.07956261668005027,0.039987506076365455,0.039575110511081715,resnet32,0.9291,0.9234,0.09246681799413636,0.048325680689727465,0.04414113726339896,resnet32,0.9251,0.9226,0.08673883319715969,0.044943434789522806,0.04179539847642776,resnet32,0.9304,0.935,0.07505369913467969,0.036964565434821205,0.038089133661494336,resnet32,0.9311,0.9318,0.08086416422685777,0.041106818095696246,0.03975734611131801,resnet32,0.9267,0.9266,0.08094622122536582,0.040337813216452065,0.040608408012882465,3150000.0,0.0,12600000.0,2116800000.0,16934400000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,7,1.0,126.52,0.9295875,0.002109761538657881,0.9258,0.9324,0.9432,0.013612500000000027,0.9292750000000001,0.945,0.06159999999999999,0.5947075642800278,0.06236071428571429,0.5901804598783368,0.9295875,resnet32,0.9312,0.9324,0.07885157536524771,0.03945240918057442,0.039399166191949254,resnet32,0.9289,0.9304,0.08026995627336543,0.04101314609711566,0.03925681011142759,resnet32,0.9289,0.9306,0.07964894341950474,0.040057801710976164,0.039591141779965255,resnet32,0.9323,0.9272,0.09299425145780499,0.0488719112776876,0.04412234003261388,resnet32,0.9258,0.9264,0.08879228036808358,0.04656782369288108,0.04222445665800478,resnet32,0.9324,0.9314,0.07811469376743348,0.038979636982152115,0.03913505687656156,resnet32,0.9291,0.9306,0.08166887353449552,0.041906730289735024,0.039762143160756255,resnet32,0.9281,0.9252,0.08266897608171514,0.042120727097922514,0.04054824882107575,3150000.0,0.0,12600000.0,2129400000.0,17035200000.0
