run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,20,0.1,7,1.0,129.13,0.449575,0.273297977261084,0.1,0.7011,0.726,0.276425,0.45135000000000003,0.7344,0.6174571428571429,0.2416216212413927,0.6176464285714286,0.2441401570938151,0.449575,resnet32,0.1,0.1004,2.4585900005291808,2.307075158777562,0.1515148441328413,resnet32,0.1,0.1004,2.4585900106890635,2.3070751625028523,0.15151484865187245,resnet32,0.6541,0.6574,2.002504662525925,1.9100232916799458,0.09248137079835446,resnet32,0.1,0.1004,2.4585899981585415,2.30707515606826,0.1515148424818604,resnet32,0.5731,0.5772,2.025578012689948,1.9329013428227468,0.0926766717033884,resnet32,0.668,0.6624,2.0032954458147287,1.9108035435730761,0.09249190287664533,resnet32,0.7003,0.6962,2.0028217326511037,1.9104761709882454,0.09234556564214555,resnet32,0.7011,0.7164,1.9988831056451255,1.9059212133288383,0.09296189219987189,3150000.0,0.0,12600000.0,264600000.0,2116800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,21,0.1,7,1.0,128.84,0.39415,0.23072149878153966,0.1,0.6471,0.6053,0.21114999999999995,0.39135,0.6008,0.5857785714285714,0.3962032676324916,0.5853821428571429,0.387280958929454,0.39415,resnet32,0.1,0.0964,2.4603896486488255,2.306831532581286,0.15355811482930387,resnet32,0.1,0.0964,2.4603896554220808,2.3068315369839016,0.15355811777143655,resnet32,0.5993,0.5978,1.999303095212037,1.9063896098258821,0.0929134866667234,resnet32,0.1,0.0964,2.4603896493261512,2.306831532919949,0.1535581140990623,resnet32,0.5246,0.528,2.021200196140192,1.9276049330153249,0.09359526047906415,resnet32,0.6471,0.646,1.9973213203590026,1.9037326149303804,0.09358870671977373,resnet32,0.5388,0.5374,1.9989914711226116,1.9059329273348504,0.09305854070804674,resnet32,0.5434,0.5324,1.9958382389423521,1.9020487195388838,0.09378951820756563,3150000.0,0.0,12600000.0,277200000.0,2217600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,22,0.1,7,1.0,127.63,0.43803749999999997,0.2619725412018405,0.1,0.6505,0.6834,0.24536250000000004,0.43615000000000004,0.6818,0.5464571428571429,0.38084116984034583,0.546375,0.3806233405573501,0.43803749999999997,resnet32,0.1,0.0982,2.4615466963838446,2.307332760908387,0.15421393275557255,resnet32,0.1,0.0982,2.4615467021411117,2.307332769036293,0.15421393104109235,resnet32,0.6505,0.639,1.9981752952391452,1.9047611042518506,0.09341419259594246,resnet32,0.1,0.0982,2.461546701802449,2.307332766326991,0.15421393416313964,resnet32,0.643,0.648,2.020091262730685,1.9262927516617558,0.09379850793629885,resnet32,0.6449,0.6418,1.9971047604287213,1.9034227479926564,0.09368201136716049,resnet32,0.6206,0.627,1.9980692060833627,1.9045850539749318,0.09348415236242792,resnet32,0.6453,0.6388,1.992644433270801,1.898619888011705,0.09402454247571189,3150000.0,0.0,12600000.0,289800000.0,2318400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,23,0.1,7,1.0,127.48,0.34672499999999995,0.20125122204597914,0.1,0.5513,0.5107,0.1639750000000001,0.35385,0.5148,0.6205285714285714,0.30732127109359964,0.6254571428571427,0.3026364091257988,0.34672499999999995,resnet32,0.1,0.1096,2.461748185482892,2.3068467239764603,0.15490146309391342,resnet32,0.1,0.1096,2.4617481655017897,2.306846716187217,0.1549014535372738,resnet32,0.3411,0.3434,1.9965231144292788,1.9026310321959583,0.09389208336572417,resnet32,0.1,0.1096,2.4617481712590563,2.3068467151712286,0.1549014582256363,resnet32,0.4918,0.4894,2.0187882093543355,1.9246326192197474,0.09415559052616697,resnet32,0.5447,0.5558,1.996423959901387,1.9024911070750519,0.09393285404340448,resnet32,0.5449,0.554,1.995453224263408,1.9012537163428285,0.09419950853440572,resnet32,0.5513,0.5594,1.9904638115655293,1.8954850182953207,0.09497878871942786,3150000.0,0.0,12600000.0,302400000.0,2419200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,24,0.1,7,1.0,127.25,0.4426875,0.2658826030295138,0.1,0.663,0.7102,0.26751250000000004,0.43777499999999997,0.7032,0.5960714285714285,0.26647232087640405,0.5924107142857142,0.2690208113755851,0.4426875,resnet32,0.1,0.0946,2.4614055803553625,2.306729271330617,0.15467630891891365,resnet32,0.1,0.0946,2.461405572227456,2.30672926557335,0.15467630613552916,resnet32,0.6568,0.6558,1.9956925277682869,1.9018045147372917,0.09388801481955769,resnet32,0.1,0.0946,2.461405574259433,2.3067292676053266,0.15467631070747634,resnet32,0.6507,0.6454,2.0172229424457657,1.9225974523208358,0.09462549068584022,resnet32,0.663,0.6546,1.9939687766812064,1.8996862965551289,0.09428247762843966,resnet32,0.6604,0.656,1.9948413946073165,1.9005677225914868,0.09427367346572944,resnet32,0.6106,0.6066,1.9905659400603988,1.8959681738845326,0.0945977615615861,3150000.0,0.0,12600000.0,315000000.0,2520000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,25,0.1,7,1.0,127.09,0.4354125,0.26048339408444066,0.1,0.6605,0.6931,0.25768750000000007,0.436425,0.7016,0.6207071428571428,0.2282688691911817,0.6187535714285713,0.22990103607765586,0.4354125,resnet32,0.1,0.0946,2.463228402151303,2.307054002515294,0.1561743990539319,resnet32,0.1,0.0946,2.463228400457989,2.307054003869945,0.1561743984506889,resnet32,0.6255,0.6338,1.9943411638113586,1.8998646212911063,0.094476541811177,resnet32,0.1,0.0946,2.4632284041832793,2.3070540052245962,0.1561743994243443,resnet32,0.5966,0.6082,2.0162278926846655,1.921578024598685,0.09464986820768734,resnet32,0.6422,0.643,1.994179317727685,1.8991615907712416,0.0950177274750207,resnet32,0.6585,0.6592,1.994708858599717,1.8999008167196403,0.09480804331939328,resnet32,0.6605,0.6634,1.989733301103115,1.8944229232993992,0.0953103732211854,3150000.0,0.0,12600000.0,327600000.0,2620800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,26,0.1,7,1.0,126.78,0.4350375,0.2600861969496844,0.1,0.6618,0.6886,0.25356249999999997,0.433575,0.6838,0.5966071428571429,0.28998491695583317,0.5945964285714285,0.29631772509720505,0.4350375,resnet32,0.1,0.0946,2.4647846685891803,2.307241855019873,0.1575428151779554,resnet32,0.1,0.0946,2.4647846587679605,2.307241849262606,0.15754281141033227,resnet32,0.6484,0.6548,1.9920294462618502,1.8970629815012217,0.09496646581894973,resnet32,0.1,0.0946,2.464784674346447,2.3072418570518494,0.15754281538961964,resnet32,0.6197,0.6272,2.0119623445313084,1.915946190160784,0.09601615639720959,resnet32,0.648,0.6482,1.989665879613974,1.8938542438501662,0.09581163827202875,resnet32,0.6618,0.6538,1.9914091075347229,1.8960526737977157,0.0953564350175756,resnet32,0.6024,0.6008,1.9861772045154462,1.8902396891604771,0.095937515090389,3150000.0,0.0,12600000.0,340200000.0,2721600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,27,0.1,7,1.0,126.22,0.40445000000000003,0.23886142426101373,0.1,0.6533,0.643,0.23854999999999998,0.40254999999999996,0.6448,0.6012857142857142,0.35650471044662446,0.5981321428571429,0.361278502567176,0.40445000000000003,resnet32,0.1,0.0964,2.4637051190842283,2.3066620078276503,0.15704310793344947,resnet32,0.1,0.0964,2.4637051160362633,2.3066620088436385,0.15704310664229773,resnet32,0.6533,0.6558,1.9914113139225678,1.8961862857368859,0.09522502755068919,resnet32,0.1,0.0964,2.4637051211162047,2.3066620108756153,0.1570431093833494,resnet32,0.5292,0.5324,2.0122513235969977,1.9164562423459508,0.09579508303960954,resnet32,0.5816,0.5818,1.9907399644567207,1.8952989512207834,0.09544101469642059,resnet32,0.5424,0.5392,1.991475042633035,1.8962992670183831,0.09517577362500808,resnet32,0.6291,0.622,1.986505655910481,1.890618847175078,0.09588680652351203,3150000.0,0.0,12600000.0,352800000.0,2822400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,28,0.1,7,1.0,126.38,0.4274,0.25562432884997466,0.1,0.6811,0.6685,0.24109999999999998,0.434625,0.683,0.6229857142857143,0.17340943202873804,0.6253107142857142,0.17188222035077033,0.4274,resnet32,0.1,0.1054,2.4645670652389526,2.307313233275305,0.15725383056666364,resnet32,0.1,0.1054,2.464567056772384,2.3073132271793755,0.15725382682020692,resnet32,0.5634,0.5702,1.9918708144263788,1.8969196499410002,0.09495116211473942,resnet32,0.1,0.1054,2.4645670628683134,2.3073132275180384,0.1572538299740038,resnet32,0.598,0.6024,2.013807242566889,1.9182513061572204,0.09555593792306767,resnet32,0.6811,0.692,1.9913191221315751,1.8958370299501852,0.0954820915358141,resnet32,0.628,0.6334,1.9922076756642624,1.897103969685056,0.09510370570404286,resnet32,0.6487,0.6628,1.9866383729333228,1.8908966297114438,0.0957417466614226,3150000.0,0.0,12600000.0,365400000.0,2923200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,29,0.1,7,1.0,127.03,0.40073749999999997,0.23603986918262346,0.1,0.6446,0.6359,0.23516250000000005,0.401625,0.6252,0.5745214285714286,0.3038922610198996,0.5819928571428573,0.28854890719218906,0.40073749999999997,resnet32,0.1,0.1054,2.4652629619972273,2.3063219491053712,0.15894101167478683,resnet32,0.1,0.1054,2.4652629630132155,2.306321948089383,0.15894101073288106,resnet32,0.5537,0.547,1.9890154821967536,1.8931242109022357,0.09589127108285372,resnet32,0.1,0.1054,2.465262955562635,2.306321944702755,0.15894100825640967,resnet32,0.5719,0.5718,2.009607296267694,1.913083442402157,0.09652385529427027,resnet32,0.5114,0.5152,1.9873803522099147,1.8910780745473774,0.09630227750378915,resnet32,0.6446,0.6482,1.9874819640747525,1.891287526115775,0.0961944407899864,resnet32,0.6243,0.6146,1.9816808993504806,1.8844676364890554,0.09721326248042962,3150000.0,0.0,12600000.0,378000000.0,3024000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,30,0.1,7,1.0,128.35,0.4423125,0.2665664243556379,0.1,0.6831,0.7161,0.27378749999999996,0.44542500000000007,0.7186,0.6265142857142859,0.18539763272957152,0.6274750000000002,0.18425271111968458,0.4423125,resnet32,0.1,0.0946,2.466332019391385,2.3071476315910164,0.15918439031917264,resnet32,0.1,0.0946,2.4663320146501064,2.307147628543052,0.15918438668913124,resnet32,0.6649,0.6772,1.987524407323111,1.8915523930706761,0.09597201715223491,resnet32,0.1,0.0946,2.4663320173594085,2.307147631252354,0.15918438681612976,resnet32,0.5965,0.6062,2.0079870335757732,1.911565839228305,0.09642119485546242,resnet32,0.6831,0.6866,1.9866277067498728,1.890356900847771,0.09627080426170406,resnet32,0.6773,0.6814,1.9870522763918748,1.8907835671508855,0.09626871229953725,resnet32,0.6167,0.6282,1.9843528445132754,1.8879224366762422,0.09643041068391706,3150000.0,0.0,12600000.0,390600000.0,3124800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,31,0.1,7,1.0,126.96,0.40485000000000004,0.23660088757229972,0.1,0.6222,0.6572,0.25234999999999996,0.40175,0.6524,0.6404142857142856,0.28152630344832086,0.639382142857143,0.264623260408739,0.40485000000000004,resnet32,0.1,0.0964,2.4657689983194526,2.30697339637713,0.158795598058284,resnet32,0.1,0.0964,2.465769001367417,2.306973399086432,0.1587955994764343,resnet32,0.5727,0.567,1.9879090027375654,1.892491670664061,0.09541733045427297,resnet32,0.1,0.0964,2.465769001367417,2.306973396715793,0.15879559964576567,resnet32,0.5893,0.5936,2.0085906946862284,1.9127337758175351,0.09585691926027225,resnet32,0.5694,0.5638,1.9871636403893882,1.8911747437986461,0.09598889550067145,resnet32,0.6222,0.611,1.9883424421264366,1.8926094404675744,0.09573300248435275,resnet32,0.5852,0.5894,1.9834833612496203,1.8872479283335535,0.09623543069359254,3150000.0,0.0,12600000.0,403200000.0,3225600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,32,0.1,7,1.0,127.63,0.4205,0.2493043972736943,0.1,0.645,0.6633,0.24280000000000002,0.4144,0.6556,0.5984357142857143,0.2861775809247287,0.5972964285714285,0.27952241570250064,0.4205,resnet32,0.1,0.0974,2.4678062796592712,2.307578489861705,0.16022778805133633,resnet32,0.1,0.0974,2.4678062739020046,2.3075784854590893,0.16022778854874725,resnet32,0.6335,0.6374,1.9868259462104603,1.890792940319939,0.09603300437183035,resnet32,0.1,0.0974,2.4678062860938637,2.3075784918936817,0.16022779039022597,resnet32,0.5636,0.5492,2.0057081783359703,1.9094674851406703,0.09624069144906984,resnet32,0.6226,0.6156,1.9861055094410072,1.8896646941588684,0.09644081695957786,resnet32,0.645,0.6392,1.986403327435255,1.88998572985557,0.09641759664836255,resnet32,0.5993,0.5816,1.983572610907934,1.8869579627432607,0.09661464588928291,3150000.0,0.0,12600000.0,415800000.0,3326400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,33,0.1,7,1.0,127.99,0.4593875,0.27909415274016397,0.1,0.7096,0.731,0.2716125,0.461375,0.7424,0.5633571428571429,0.3681624427768661,0.5582071428571428,0.3696932469209226,0.4593875,resnet32,0.1,0.0982,2.4676516228778795,2.3075823888859968,0.16006923614027488,resnet32,0.1,0.0982,2.4676516218618914,2.30758238685402,0.16006923207632182,resnet32,0.6627,0.6696,1.9869235571135173,1.8906573121520607,0.09626624672356146,resnet32,0.1,0.0982,2.467651620845903,2.3075823851607065,0.1600692341823808,resnet32,0.6402,0.6368,2.0072104707360268,1.9104884217747233,0.09672205131077631,resnet32,0.7096,0.7128,1.985766446387226,1.8889625119892033,0.09680393345611678,resnet32,0.6648,0.6712,1.9871031171218916,1.8905777157368986,0.0965254006865011,resnet32,0.6978,0.706,1.9814932280304758,1.8845921876755627,0.09690104168839753,3150000.0,0.0,12600000.0,428400000.0,3427200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,34,0.1,7,1.0,127.03,0.4309,0.25753682260989397,0.1,0.6695,0.6824,0.2515,0.43515000000000004,0.6942,0.5696928571428571,0.37033230072021023,0.5670214285714287,0.3758011672914381,0.4309,resnet32,0.1,0.0982,2.467144563455473,2.3068259470164776,0.16031861477743156,resnet32,0.1,0.0982,2.46714456548745,2.306825950741768,0.1603186157616702,resnet32,0.6512,0.6558,1.9866430405527353,1.8907307196747174,0.0959123212166808,resnet32,0.1,0.0982,2.467144552956928,2.306825940920548,0.16031861362386157,resnet32,0.5777,0.5914,2.0031325414099475,1.9068208462135359,0.09631169750355184,resnet32,0.6695,0.66,1.9846397611227902,1.8884248794479803,0.09621487877501006,resnet32,0.6349,0.6498,1.9844404216855764,1.8882139673964544,0.09622645868644626,resnet32,0.6139,0.6296,1.9826375335793605,1.886410488831726,0.09622703950894489,3150000.0,0.0,12600000.0,441000000.0,3528000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,35,0.1,7,1.0,126.62,0.4353874999999999,0.2609908975304503,0.1,0.6749,0.6882,0.2528125000000001,0.44395000000000007,0.7006,0.61965,0.1740301865601337,0.6241535714285712,0.1778819362829537,0.4353874999999999,resnet32,0.1,0.1096,2.4679680575023997,2.3069782785393973,0.1609897780210965,resnet32,0.1,0.1096,2.467968073758212,2.306978290731257,0.16098978285762397,resnet32,0.5892,0.5934,1.983804575252262,1.887239762835882,0.09656481401444497,resnet32,0.1,0.1096,2.467968066646294,2.3069782842966644,0.160989776941609,resnet32,0.6424,0.659,2.000451360405846,1.9038988016545773,0.09655255783052946,resnet32,0.6633,0.666,1.982192900031805,1.8850347071208737,0.09715819175736132,resnet32,0.6749,0.6822,1.985611505298452,1.8892266665670006,0.09638483821287412,resnet32,0.6133,0.6222,1.9802911340851674,1.8835020517422394,0.09678908208893104,3150000.0,0.0,12600000.0,453600000.0,3628800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,36,0.1,7,1.0,128.71,0.43886250000000004,0.2629050966484865,0.1,0.6584,0.6859,0.2470374999999999,0.438975,0.6842,0.6011142857142859,0.30477901915922495,0.6029928571428572,0.29694151011256664,0.43886250000000004,resnet32,0.1,0.1004,2.469123789871281,2.3064531724561346,0.16267061486459253,resnet32,0.1,0.1004,2.4691237902099434,2.306453174826774,0.16267061708706684,resnet32,0.6565,0.655,1.9815853666514158,1.8843103838576511,0.09727498409020799,resnet32,0.1,0.1004,2.4691237824207004,2.306453172794797,0.1626706127373671,resnet32,0.6584,0.665,1.99732029708949,1.8996792625297199,0.09764103503072295,resnet32,0.6548,0.6452,1.980905083431439,1.883428305387497,0.09747677856781096,resnet32,0.6101,0.6176,1.9807038444348357,1.8834261999211528,0.09727764628107914,resnet32,0.6311,0.6278,1.9776702220128342,1.8801333184608005,0.09753690638833425,3150000.0,0.0,12600000.0,466200000.0,3729600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,37,0.1,7,1.0,126.54,0.4416875,0.2655616239100635,0.1,0.672,0.7083,0.26661250000000003,0.4431,0.7062,0.6080499999999999,0.30399516127161846,0.6062321428571427,0.31261200706102016,0.4416875,resnet32,0.1,0.0966,2.469719147478992,2.3076178556816145,0.16210129218895666,resnet32,0.1,0.0966,2.469719149510969,2.3076178543269634,0.16210129392460326,resnet32,0.6016,0.6052,1.98362164165486,1.8867766950279474,0.09684494639408182,resnet32,0.1,0.0966,2.4697191454470158,2.3076178529723124,0.16210129178679464,resnet32,0.6715,0.6842,1.99784813482653,1.9005737983706323,0.09727433458266949,resnet32,0.6287,0.6346,1.9805174949155613,1.8830288613045758,0.09748863263733008,resnet32,0.6597,0.6618,1.9834019980308684,1.8864233417605811,0.09697865498971871,resnet32,0.672,0.6692,1.9793722538108176,1.8820388249375604,0.0973334250421348,3150000.0,0.0,12600000.0,478800000.0,3830400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,38,0.1,7,1.0,126.28,0.43681250000000005,0.2620271190044076,0.1,0.6869,0.6768,0.2399874999999999,0.438075,0.6806,0.5810571428571427,0.35144160687786385,0.5788928571428571,0.360573681476549,0.43681250000000005,resnet32,0.1,0.0982,2.4692840186709706,2.3072596561502325,0.1620243593881076,resnet32,0.1,0.0982,2.469284016638994,2.3072596578435465,0.16202436019243163,resnet32,0.6088,0.6096,1.9829092435538769,1.8861177302896976,0.09679151582531631,resnet32,0.1,0.0982,2.469284009865739,2.3072596554729072,0.16202435915527696,resnet32,0.6032,0.6082,1.9973774694583633,1.9002915155142546,0.09708595597608523,resnet32,0.6408,0.6496,1.9828233178704977,1.8858639885756103,0.09695932906205681,resnet32,0.6548,0.6552,1.983887674456293,1.8870541082525796,0.0968335666693747,resnet32,0.6869,0.6874,1.9804188544777306,1.8833828068930993,0.09703604962719097,3150000.0,0.0,12600000.0,491400000.0,3931200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,39,0.1,7,1.0,126.34,0.46583749999999996,0.2840299585321062,0.1,0.708,0.7466,0.2807625000000001,0.46325,0.747,0.5963571428571429,0.27345273568872497,0.595875,0.26306253825670833,0.46583749999999996,resnet32,0.1,0.0946,2.4693103320896626,2.3070661307058553,0.16224419862158934,resnet32,0.1,0.0946,2.4693103334443136,2.307066132060506,0.1622442014367235,resnet32,0.648,0.6388,1.9836232409897177,1.8865947782654653,0.09702845800414005,resnet32,0.1,0.0946,2.469310336830941,2.3070661330764946,0.16224419966932724,resnet32,0.6653,0.6612,1.997000135650689,1.8996125305579468,0.09738760257393798,resnet32,0.708,0.7066,1.9814138691872358,1.8840657360851765,0.09734813075258651,resnet32,0.6975,0.7052,1.9831789527088404,1.8862003270875325,0.09697862371632998,resnet32,0.7079,0.7104,1.9795931555669417,1.8821505043994298,0.0974426497916945,3150000.0,0.0,12600000.0,504000000.0,4032000000.0
