run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,10,0.1,7,1.0,127.34,0.5297625,0.04704261199965411,0.4197,0.5731,0.586,0.05623749999999994,0.531525,0.5906,0.3993499999999999,0.5498142107623435,0.39137142857142854,0.5562610336200624,0.5297625,resnet32,0.5676,0.5718,1.9753008987754583,1.9386235831136054,0.036677315619520166,resnet32,0.546,0.544,1.9660651434890248,1.931188371371139,0.034876770977544685,resnet32,0.536,0.5378,1.9643142438409003,1.92901152592491,0.03530271646079861,resnet32,0.4197,0.4168,1.9569338392466307,1.9219685808162799,0.03496525776890022,resnet32,0.5353,0.5438,1.9648636349222877,1.9303130312738093,0.03455060279652984,resnet32,0.499,0.5024,1.9708722950044004,1.9354171073910864,0.03545518877482126,resnet32,0.5731,0.5706,1.9707280133258214,1.9349908085370606,0.03573720324625769,resnet32,0.5614,0.565,1.9679895512421022,1.9320768226276746,0.03591272551354698,3150000.0,0.0,12600000.0,138600000.0,1108800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,11,0.1,7,1.0,127.66,0.5776249999999999,0.011187353350994154,0.5567,0.5931,0.6093,0.03167500000000001,0.575075,0.6098,0.2738142857142857,0.642840714793569,0.2724964285714286,0.6383972490466927,0.5776249999999999,resnet32,0.567,0.5664,1.960725026205182,1.9221487062221223,0.03857631954914806,resnet32,0.5931,0.595,1.9524747527797113,1.9157900473272258,0.03668470344696702,resnet32,0.5567,0.5498,1.9519778554412452,1.914904484525323,0.0370733703920533,resnet32,0.5787,0.576,1.9458111380650238,1.908648093315688,0.037163047194057566,resnet32,0.5897,0.5876,1.9533091768283735,1.9170640094036406,0.03624516737446273,resnet32,0.5737,0.5764,1.9568965765224262,1.920336307280443,0.03656026511982253,resnet32,0.5846,0.5748,1.9562886577438225,1.9189160129224712,0.03737264740630053,resnet32,0.5775,0.5746,1.954644293778322,1.9174643710932948,0.03717992262946526,3150000.0,0.0,12600000.0,151200000.0,1209600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,12,0.1,7,1.0,127.23,0.6146375,0.029493047379848696,0.5712,0.6601,0.6572,0.04256250000000006,0.62015,0.6614,0.27595,0.5901770853747871,0.27241785714285716,0.6072493405928979,0.6146375,resnet32,0.6038,0.6092,1.9544849929145791,1.9149678446013818,0.03951714534196071,resnet32,0.6601,0.6666,1.9423016421496868,1.904550604860891,0.03775103748723103,resnet32,0.6322,0.6356,1.9431606251746416,1.9050121239640496,0.03814850436438891,resnet32,0.5712,0.5784,1.93957231820307,1.9022819186476143,0.03729039994968017,resnet32,0.5798,0.588,1.9435027096081863,1.9061551961031826,0.03734751542850228,resnet32,0.596,0.6066,1.9472100949761542,1.909800280054862,0.03740981439742344,resnet32,0.634,0.6376,1.948715995319865,1.9106732274998317,0.03804276530652053,resnet32,0.64,0.6392,1.9462649326094172,1.908398012207313,0.037866924447536636,3150000.0,0.0,12600000.0,163800000.0,1310400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,13,0.1,7,1.0,127.5,0.6157374999999999,0.020210946136932837,0.5828,0.6504,0.655,0.03926250000000009,0.6223749999999999,0.656,0.26539285714285715,0.6271954784494881,0.26663928571428575,0.6297054321676437,0.6157374999999999,resnet32,0.5828,0.5944,1.9406153104183348,1.9013637781820514,0.03925153335016644,resnet32,0.588,0.5972,1.9316863111135634,1.8938174520365216,0.03786885940247554,resnet32,0.6212,0.6276,1.932262173769149,1.8938661158423533,0.03839605669649741,resnet32,0.6144,0.6168,1.9279507716948336,1.8904228298501535,0.03752794237119484,resnet32,0.6504,0.6526,1.9333297417245128,1.8960327543318272,0.03729698785570112,resnet32,0.6235,0.6272,1.93629830787805,1.8986265263096853,0.037671784214167434,resnet32,0.6196,0.6278,1.936943004923788,1.898461777208881,0.038481228013882755,resnet32,0.626,0.6354,1.9337759300727735,1.895620766688477,0.03815516473894769,3150000.0,0.0,12600000.0,176400000.0,1411200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,14,0.1,7,1.0,127.47,0.6081375,0.019382268797795567,0.5913,0.6408,0.6465,0.038362499999999966,0.6098,0.6538,0.2974285714285716,0.5834444647555234,0.2906714285714286,0.5972311690388513,0.6081375,resnet32,0.5913,0.5946,1.935282126069069,1.8950904436748137,0.04019168348432603,resnet32,0.5985,0.5998,1.9258992250331424,1.8871190146627752,0.03878021051059477,resnet32,0.5916,0.591,1.9247234180908313,1.885874584147876,0.03884883645382202,resnet32,0.5937,0.6052,1.9213646535168996,1.8827794058756395,0.038585249702340334,resnet32,0.6075,0.605,1.924109853973443,1.886204593391581,0.03790526313506151,resnet32,0.6403,0.6428,1.930825608020479,1.891823295165192,0.03900231341090561,resnet32,0.6014,0.5966,1.9310133841566064,1.8920204006135464,0.038992981833871454,resnet32,0.6408,0.6434,1.9259250470521776,1.8868308331478725,0.03909421417153102,3150000.0,0.0,12600000.0,189000000.0,1512000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,15,0.1,7,1.0,127.24,0.6286,0.04644889664997435,0.548,0.6847,0.6871,0.058499999999999996,0.6278,0.6894,0.3121357142857143,0.5714912494146195,0.31234285714285714,0.5671307949419423,0.6286,resnet32,0.5817,0.5798,1.9299325688996098,1.8892376212911173,0.040694947881010274,resnet32,0.6605,0.6604,1.9206035272641615,1.8812268992716616,0.03937662801366638,resnet32,0.6678,0.6656,1.920525843446905,1.880776173350486,0.03974967009112747,resnet32,0.6847,0.6876,1.9169404608282177,1.8784685973078012,0.03847186105188236,resnet32,0.6404,0.6398,1.9210369378666987,1.8820554544641213,0.03898148506149565,resnet32,0.5864,0.5774,1.9270862022584134,1.8874716760421342,0.039614526205696166,resnet32,0.548,0.5526,1.9258979608050801,1.8864864502102137,0.039411511473273014,resnet32,0.6593,0.6592,1.9222780946980824,1.8834775791249492,0.038800516673787075,3150000.0,0.0,12600000.0,201600000.0,1612800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,16,0.1,7,1.0,127.43,0.622325,0.0416856914900065,0.5598,0.6954,0.6674,0.045074999999999976,0.6227,0.6648,0.3069785714285714,0.5663082390310741,0.30835714285714294,0.5676656869346063,0.622325,resnet32,0.5598,0.556,1.9247879626398736,1.8831039800901304,0.04168398282755251,resnet32,0.6292,0.6192,1.9160611256957054,1.8760385711423375,0.04002255439461971,resnet32,0.6214,0.6274,1.9163712131028825,1.8764965132894842,0.03987469980016944,resnet32,0.6531,0.6528,1.9125864258544012,1.8737236691469497,0.03886275583433665,resnet32,0.6954,0.698,1.9180077734318646,1.8784635530954057,0.03954422380510633,resnet32,0.5832,0.5908,1.9211598184298386,1.881178749894554,0.039981067267945036,resnet32,0.6506,0.6514,1.9209654925560409,1.88035132905299,0.04061416470953687,resnet32,0.5859,0.586,1.9183750244026834,1.8783993182534522,0.03997570376800881,3150000.0,0.0,12600000.0,214200000.0,1713600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,17,0.1,7,1.0,127.28,0.6371,0.0513598335277676,0.5412,0.7096,0.6784,0.0413,0.6377,0.6812,0.29567142857142864,0.5556680248315621,0.2925035714285714,0.5659908530729868,0.6371,resnet32,0.5412,0.5468,1.921333535151048,1.8795387258922511,0.0417948097826659,resnet32,0.5798,0.5722,1.9134170790626244,1.8723189573396335,0.041098120802251455,resnet32,0.6406,0.6422,1.9156491466882555,1.8741385916417295,0.04151055434803394,resnet32,0.7096,0.7154,1.912760460071943,1.872648042372682,0.04011241716216318,resnet32,0.6312,0.6352,1.9137829569253055,1.8738620435311035,0.03992091434669088,resnet32,0.6901,0.6842,1.9195700380951166,1.8790113831108266,0.04055865214534358,resnet32,0.6575,0.6602,1.9178564712743869,1.8764343312518164,0.04142213978973979,resnet32,0.6468,0.6454,1.9152965935116464,1.8744116378101436,0.04088495366688056,3150000.0,0.0,12600000.0,226800000.0,1814400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,18,0.1,7,1.0,127.29,0.562225,0.025976948916298828,0.5187,0.603,0.6011,0.03887499999999999,0.5641499999999999,0.6114,0.32755,0.568091125534154,0.32855357142857133,0.5753851780758766,0.562225,resnet32,0.5626,0.559,1.9151717031543904,1.8733046168292111,0.04186708516367203,resnet32,0.5504,0.5474,1.9105456650934436,1.8694472998719325,0.04109836633804,resnet32,0.5187,0.522,1.909582605585456,1.868787075646899,0.0407955304835923,resnet32,0.5854,0.5996,1.9070686230605298,1.8670323709533974,0.04003625144303607,resnet32,0.603,0.6,1.9105186657133428,1.87021795863455,0.04030070400966162,resnet32,0.57,0.5732,1.914266469126398,1.874224747785113,0.04004172193394466,resnet32,0.5319,0.5364,1.9131326516243545,1.871859529309652,0.04127311852062121,resnet32,0.5758,0.5756,1.911353730342605,1.8711837878958746,0.04016994345742701,3150000.0,0.0,12600000.0,239400000.0,1915200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,19,0.1,7,1.0,127.46,0.631825,0.031920516521510116,0.5716,0.6734,0.6803,0.048475000000000046,0.6285000000000001,0.68,0.3013571428571429,0.5756253685573383,0.29767857142857146,0.5833241268127665,0.631825,resnet32,0.6132,0.6044,1.911080671643669,1.8689243571663445,0.042156313228505576,resnet32,0.6577,0.65,1.9029313354668291,1.8618657439947128,0.041065594805827874,resnet32,0.6734,0.6654,1.904212470759045,1.8623312271454118,0.04188124339138581,resnet32,0.664,0.6652,1.9001159720461478,1.8600272927433252,0.040088681647003716,resnet32,0.6449,0.6478,1.9039829593490472,1.8636753533712842,0.040307607099583205,resnet32,0.6153,0.6116,1.9074416812509298,1.8669649216939102,0.040476758615113795,resnet32,0.5716,0.5672,1.9075210863216356,1.8664793815802445,0.04104170686597089,resnet32,0.6145,0.6164,1.905184412205761,1.864292311566797,0.040892100014554504,3150000.0,0.0,12600000.0,252000000.0,2016000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,20,0.1,7,1.0,127.4,0.6092249999999999,0.061706153461385034,0.4619,0.6596,0.6594,0.05017500000000008,0.614325,0.6638,0.3084142857142858,0.5780911307932394,0.3214071428571429,0.5621133458876999,0.6092249999999999,resnet32,0.4619,0.4628,1.9078625250946393,1.866348365660418,0.04151415968292647,resnet32,0.617,0.6276,1.9013143554329872,1.8603589861569079,0.04095536797963591,resnet32,0.641,0.6446,1.902306842533025,1.8610025041482665,0.041304339488058096,resnet32,0.6381,0.6376,1.9016169580546292,1.861836140975356,0.039780815602915194,resnet32,0.5686,0.5706,1.9052251257341017,1.8650688576427372,0.04015626770243133,resnet32,0.6321,0.6398,1.9084956168451093,1.8680730142037978,0.04042260334244929,resnet32,0.6555,0.6672,1.9063474818725477,1.8656540904194117,0.04069338959313675,resnet32,0.6596,0.6644,1.9044779989529739,1.8639688976109028,0.040509101511402565,3150000.0,0.0,12600000.0,264600000.0,2116800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,21,0.1,7,1.0,128.09,0.6569625000000001,0.030232595716378704,0.6025,0.6957,0.7101,0.05313749999999984,0.659925,0.7098,0.2746857142857143,0.5767058934549291,0.2788321428571428,0.5677733217703927,0.6569625000000001,resnet32,0.6393,0.6408,1.908576242456382,1.8665871306915174,0.041989109992176636,resnet32,0.687,0.6892,1.9029160732911392,1.8618128245527095,0.04110325084978037,resnet32,0.6229,0.6258,1.903733936731111,1.8626349161971698,0.04109902139382691,resnet32,0.6025,0.6036,1.902735023843971,1.8623848340728066,0.04035019159941426,resnet32,0.671,0.6768,1.9027003236114979,1.8622144000096754,0.04048592756788077,resnet32,0.6681,0.6688,1.9075710368766026,1.8669620085168968,0.04060902731990526,resnet32,0.6692,0.6802,1.9058342809704216,1.8645371696488424,0.04129710857259025,resnet32,0.6957,0.6942,1.9041564586487683,1.862869262017987,0.04128719681863335,3150000.0,0.0,12600000.0,277200000.0,2217600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,22,0.1,7,1.0,128.04,0.597275,0.02648984475228195,0.555,0.6304,0.6393,0.04202499999999998,0.605725,0.6498,0.2918142857142857,0.5753033183460934,0.28875,0.5924493688770365,0.597275,resnet32,0.555,0.5566,1.9033198979767887,1.8608851632611318,0.04243473602268337,resnet32,0.5824,0.593,1.8987508146938952,1.8573754399337552,0.041375371352346105,resnet32,0.63,0.6352,1.8972912784665823,1.8556554554538294,0.041635824367403984,resnet32,0.595,0.5964,1.8950753027403897,1.8549465638670055,0.04012873879665593,resnet32,0.5907,0.6016,1.8969874300739982,1.8562449264255436,0.04074250434959223,resnet32,0.571,0.5778,1.9013713478026064,1.859794295816259,0.04157705174028789,resnet32,0.6304,0.6446,1.8993048513816162,1.857472337782383,0.04183251396435397,resnet32,0.6237,0.6406,1.8975058985366062,1.8559085338969121,0.0415973618298515,3150000.0,0.0,12600000.0,289800000.0,2318400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,23,0.1,7,1.0,128.45,0.651975,0.027711989733687478,0.6078,0.6785,0.6983,0.04632500000000006,0.650675,0.6938,0.2767714285714285,0.5923302351340684,0.27601071428571433,0.5933064754439602,0.651975,resnet32,0.6785,0.6796,1.9025228055702015,1.8598050082271749,0.04271779815264216,resnet32,0.6752,0.678,1.897909732874144,1.8557093385607004,0.0422003952738702,resnet32,0.6425,0.638,1.8963639055463402,1.8545801612463864,0.041783745339754125,resnet32,0.6593,0.6574,1.8941621086136862,1.8530508276413789,0.041111283493757415,resnet32,0.6078,0.6096,1.898883330212398,1.857511122118343,0.04137220629755492,resnet32,0.6079,0.6074,1.8992929925972766,1.857849033041434,0.04144396025698039,resnet32,0.668,0.6658,1.8994554044170813,1.8574163495478304,0.042039054072864186,resnet32,0.6766,0.6696,1.8987768846140667,1.8570451633158056,0.04173172130355273,3150000.0,0.0,12600000.0,302400000.0,2419200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,24,0.1,7,1.0,127.58,0.688625,0.028058944652285134,0.6304,0.7188,0.7336,0.04497499999999999,0.6886749999999999,0.73,0.25701428571428575,0.5954050744857134,0.2574071428571429,0.6034346875806076,0.688625,resnet32,0.6825,0.6878,1.900633565234867,1.8581683888015421,0.04246517317898741,resnet32,0.6952,0.6902,1.895400403236801,1.8533140612258152,0.04208634196071547,resnet32,0.6644,0.6668,1.8972981976853176,1.8554026252505453,0.04189556938416155,resnet32,0.7119,0.7136,1.8931072521954775,1.8520052554932507,0.041101997974857855,resnet32,0.7167,0.7124,1.895187009972605,1.8543808438222518,0.04080616463430819,resnet32,0.6304,0.6226,1.8993492011319508,1.8571610366078941,0.04218816279634749,resnet32,0.7188,0.7172,1.8996196848086335,1.8566046341915021,0.04301505035784265,resnet32,0.6891,0.6988,1.8979150717231361,1.8561721633781085,0.04174290693481453,3150000.0,0.0,12600000.0,315000000.0,2520000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,25,0.1,7,1.0,127.43,0.6299250000000001,0.036959496411612544,0.5629,0.6996,0.6675,0.037574999999999914,0.6332500000000001,0.669,0.2772571428571428,0.5995060035110683,0.27679642857142855,0.6010955648513171,0.6299250000000001,resnet32,0.5629,0.5582,1.9003337059508671,1.8569397992369803,0.04339390765050088,resnet32,0.6283,0.64,1.8928250086239793,1.8496049854227088,0.04322002295256508,resnet32,0.6236,0.6264,1.8950292979451744,1.8527362639592453,0.04229303499397991,resnet32,0.6315,0.638,1.8899978925897316,1.8480363464490934,0.041961545267523354,resnet32,0.6582,0.6532,1.8950515641746195,1.8532011515714906,0.04185040920327248,resnet32,0.6996,0.7084,1.8999467492103577,1.8574705391444943,0.042476209200685844,resnet32,0.6029,0.609,1.8978724633766846,1.8550396068868311,0.042832857550820336,resnet32,0.6324,0.6328,1.8959109776399352,1.8534522862596945,0.0424586899435698,3150000.0,0.0,12600000.0,327600000.0,2620800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,26,0.1,7,1.0,127.26,0.64665,0.0336189306790088,0.5971,0.7131,0.6958,0.04915000000000003,0.6547999999999999,0.708,0.28131428571428574,0.5693130691022851,0.2781214285714285,0.5844289615603261,0.64665,resnet32,0.6116,0.6126,1.8958727280524643,1.8532762634144588,0.04259646067194725,resnet32,0.7131,0.7236,1.890801240266724,1.8485919287936254,0.04220931145722385,resnet32,0.6404,0.652,1.8918541246517138,1.8501335470513864,0.04172057619805194,resnet32,0.6381,0.6476,1.8881893046200275,1.847203897142952,0.04098540646108714,resnet32,0.6597,0.6674,1.8926359081471509,1.850973201576959,0.04166270541662181,resnet32,0.6414,0.6504,1.8937423957342452,1.8516779050908305,0.04206449024389836,resnet32,0.5971,0.607,1.8938044773584062,1.851270216601816,0.042534260648112235,resnet32,0.6718,0.6778,1.893043315884742,1.8511512252417477,0.041892090605952864,3150000.0,0.0,12600000.0,340200000.0,2721600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,27,0.1,7,1.0,130.23,0.6077874999999999,0.06580211693973073,0.4519,0.6573,0.6489,0.04111250000000011,0.6127750000000001,0.6586,0.32967142857142845,0.5258441561357784,0.3268642857142858,0.5349514324628721,0.6077874999999999,resnet32,0.6573,0.6638,1.899647172879089,1.8559827569194816,0.04366441595431587,resnet32,0.6562,0.6692,1.891784576360475,1.8485124857926911,0.04327208932690238,resnet32,0.596,0.603,1.894984074275602,1.8517773114144802,0.04320676065981388,resnet32,0.5707,0.58,1.8908830154687166,1.8490688277577811,0.04181418763685294,resnet32,0.4519,0.4612,1.893960315226154,1.8517161318185655,0.04224418310067532,resnet32,0.6394,0.6436,1.8973468977280639,1.85428673282943,0.04306016442238946,resnet32,0.6554,0.6514,1.8969752714037895,1.8532078931616112,0.04376737797759812,resnet32,0.6354,0.63,1.8943556189875712,1.8520687457851388,0.042286874221066355,3150000.0,0.0,12600000.0,352800000.0,2822400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,28,0.1,7,1.0,128.55,0.6636875,0.03693147158928276,0.5887,0.7061,0.7159,0.052212499999999995,0.672325,0.7314,0.2868571428571428,0.5563207431291034,0.28912142857142864,0.5641934230621054,0.6636875,resnet32,0.7061,0.7132,1.8956058921123093,1.8530484205958517,0.042557470630113545,resnet32,0.687,0.6986,1.892478870735927,1.8497984014790168,0.04268046941830438,resnet32,0.6545,0.6704,1.8924795715984972,1.8498864246701652,0.042593145332913,resnet32,0.6397,0.642,1.8901634913953869,1.8494856713170356,0.040677818726346064,resnet32,0.6444,0.6496,1.8927430690012195,1.8506884227760814,0.042054646926275877,resnet32,0.5887,0.5976,1.895736294205893,1.8534794883294539,0.04225680889000862,resnet32,0.6967,0.7044,1.8973403195427223,1.8541025421158834,0.043237777516796166,resnet32,0.6924,0.7028,1.8927142037586733,1.8504984598945489,0.042215742768762124,3150000.0,0.0,12600000.0,365400000.0,2923200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,29,0.1,7,1.0,127.39,0.6746624999999999,0.02752684769002799,0.6257,0.7117,0.7215,0.04683750000000009,0.67415,0.7192,0.27456428571428565,0.5820144233878123,0.27342142857142854,0.582091741121506,0.6746624999999999,resnet32,0.6838,0.685,1.8948473373258656,1.8518063122914596,0.04304102311619896,resnet32,0.6751,0.6724,1.8887043447995728,1.8462028816681018,0.04250146244091659,resnet32,0.6399,0.6386,1.88927704654634,1.8470812810754234,0.042195766836150804,resnet32,0.7037,0.7028,1.8874283292415468,1.8465372625399719,0.04089106898490255,resnet32,0.6866,0.685,1.8889189012009988,1.8472644485194574,0.041654451448597356,resnet32,0.6257,0.6246,1.8928573722527786,1.850511256266724,0.04234611585641026,resnet32,0.7117,0.7116,1.8907228625294836,1.847957462749698,0.04276540005494925,resnet32,0.6708,0.6732,1.8901324763216756,1.8474573785947128,0.04267509505205618,3150000.0,0.0,12600000.0,378000000.0,3024000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,30,0.1,7,1.0,127.41,0.6497625,0.0259593402025167,0.6083,0.6839,0.6881,0.038337500000000024,0.65815,0.7054,0.26433571428571434,0.6070488352466369,0.26489285714285715,0.6094784765981524,0.6497625,resnet32,0.6207,0.6294,1.8930532403967597,1.8501483725214547,0.04290486737789417,resnet32,0.6487,0.6524,1.8876368444074283,1.8449743183499032,0.04266252668722617,resnet32,0.6281,0.6398,1.8893651500005613,1.8469266766174273,0.04243847280899486,resnet32,0.6705,0.6788,1.887725437737324,1.8461535576392303,0.04157188004782339,resnet32,0.6083,0.6232,1.8899378410794518,1.8482740213247864,0.04166381812220524,resnet32,0.6839,0.6928,1.8928969873284751,1.8502078520303422,0.04268913526373746,resnet32,0.6654,0.6722,1.8907489541240714,1.8481422996317798,0.042606652751353315,resnet32,0.6725,0.6766,1.891942710192366,1.8489891241558574,0.04295358645454557,3150000.0,0.0,12600000.0,390600000.0,3124800000.0
