run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,0,1.0,117.33,0.8353499999999999,0.007116354403766014,0.8188,0.8431,0.8914,0.056050000000000044,0.8331249999999999,0.8872,0.18269285714285713,0.48277437590374456,0.18319642857142857,0.47613560875216443,0.8353499999999999,resnet32,0.8408,0.8348,1.50460637699474,1.50460637699474,0.0,resnet32,0.8367,0.8326,1.4528698789971797,1.4528698789971797,0.0,resnet32,0.8188,0.8184,1.4466306614604862,1.4466306614604862,0.0,resnet32,0.8335,0.8432,1.519564188170162,1.519564188170162,0.0,resnet32,0.8431,0.841,1.5059740026904778,1.5059740026904778,0.0,resnet32,0.8343,0.8286,1.4544288052076644,1.4544288052076644,0.0,resnet32,0.8412,0.8368,1.4667709845710883,1.4667709845710883,0.0,resnet32,0.8344,0.8296,1.4521253119138153,1.4521253119138153,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,0,1.0,117.32,0.8297,0.005868773296013407,0.819,0.8381,0.8904,0.060699999999999976,0.8285250000000001,0.8872,0.19175000000000003,0.4733231478136674,0.19173214285714282,0.47381990423689413,0.8297,resnet32,0.8368,0.8314,1.498456553302028,1.498456553302028,0.0,resnet32,0.831,0.8238,1.442490492862734,1.442490492862734,0.0,resnet32,0.819,0.8166,1.436046764000573,1.436046764000573,0.0,resnet32,0.828,0.8394,1.508025206286799,1.508025206286799,0.0,resnet32,0.8381,0.8372,1.4990451664409854,1.4990451664409854,0.0,resnet32,0.8246,0.8214,1.4439207506789402,1.4439207506789402,0.0,resnet32,0.8322,0.83,1.454897346652367,1.454897346652367,0.0,resnet32,0.8279,0.8284,1.4429263017055662,1.4429263017055662,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,0,1.0,117.32,0.82785,0.007428828979051815,0.8115,0.837,0.8898,0.06195000000000006,0.8292250000000001,0.8902,0.19141428571428576,0.4713348910620421,0.1937357142857143,0.47310567413659754,0.82785,resnet32,0.8363,0.8328,1.4901184410026127,1.4901184410026127,0.0,resnet32,0.829,0.8276,1.4382721123031594,1.4382721123031594,0.0,resnet32,0.8115,0.8112,1.4236259110779925,1.4236259110779925,0.0,resnet32,0.8249,0.841,1.502514317801053,1.502514317801053,0.0,resnet32,0.837,0.8424,1.4907771479338408,1.4907771479338408,0.0,resnet32,0.8283,0.8216,1.4360568133098157,1.4360568133098157,0.0,resnet32,0.83,0.83,1.4457116668874568,1.4457116668874568,0.0,resnet32,0.8258,0.8272,1.432116531512954,1.432116531512954,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,0,1.0,117.32,0.82805,0.006236986451805083,0.8159,0.8364,0.8877,0.05965000000000009,0.8278000000000001,0.89,0.1927,0.4698828552729425,0.19490000000000002,0.46904696310495836,0.82805,resnet32,0.8346,0.8336,1.4855353915217249,1.4855353915217249,0.0,resnet32,0.8316,0.8278,1.4281608382747932,1.4281608382747932,0.0,resnet32,0.8159,0.8132,1.415860133076256,1.415860133076256,0.0,resnet32,0.8232,0.8346,1.496321061287414,1.496321061287414,0.0,resnet32,0.8364,0.8378,1.483152990737422,1.483152990737422,0.0,resnet32,0.8301,0.8244,1.4276973169974305,1.4276973169974305,0.0,resnet32,0.8278,0.8284,1.4366381765258582,1.4366381765258582,0.0,resnet32,0.8248,0.8226,1.4241423838856546,1.4241423838856546,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,0,1.0,117.36,0.8266249999999999,0.007012444295678947,0.8119,0.8353,0.8874,0.06077500000000002,0.8244750000000001,0.8878,0.19935714285714287,0.4645023982236306,0.196875,0.47514812121093836,0.8266249999999999,resnet32,0.8353,0.8312,1.4779526173052462,1.4779526173052462,0.0,resnet32,0.8284,0.829,1.4217620024626905,1.4217620024626905,0.0,resnet32,0.8119,0.8078,1.4101445398039438,1.4101445398039438,0.0,resnet32,0.8242,0.831,1.4937696680426598,1.4937696680426598,0.0,resnet32,0.8346,0.8348,1.4807843088426373,1.4807843088426373,0.0,resnet32,0.8224,0.8166,1.4208715266802094,1.4208715266802094,0.0,resnet32,0.8299,0.8226,1.4318002489480106,1.4318002489480106,0.0,resnet32,0.8263,0.8228,1.41882199421525,1.41882199421525,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,0,1.0,117.38,0.827225,0.006764567613676433,0.8146,0.8349,0.8894,0.06217499999999998,0.8250250000000001,0.887,0.19792142857142855,0.4657079234419525,0.19852857142857144,0.45932117294333574,0.827225,resnet32,0.8334,0.8284,1.4733166788620027,1.4733166788620027,0.0,resnet32,0.8299,0.8268,1.4134490042078225,1.4134490042078225,0.0,resnet32,0.8146,0.8104,1.4034574420445345,1.4034574420445345,0.0,resnet32,0.8237,0.8364,1.4871157297695226,1.4871157297695226,0.0,resnet32,0.8349,0.8342,1.4718297530304303,1.4718297530304303,0.0,resnet32,0.8246,0.8172,1.4141830064525658,1.4141830064525658,0.0,resnet32,0.8347,0.8242,1.4245089008049532,1.4245089008049532,0.0,resnet32,0.822,0.8226,1.4140356707979331,1.4140356707979331,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,0,1.0,117.37,0.8237,0.007325981162956936,0.8082,0.8335,0.8853,0.06159999999999999,0.821075,0.8856,0.20508571428571426,0.46154497787809634,0.20164285714285718,0.4658563460850313,0.8237,resnet32,0.8308,0.82,1.4718945967880162,1.4718945967880162,0.0,resnet32,0.828,0.8254,1.407212509689006,1.407212509689006,0.0,resnet32,0.8082,0.8072,1.3999477541074157,1.3999477541074157,0.0,resnet32,0.8221,0.8286,1.4858084888282148,1.4858084888282148,0.0,resnet32,0.8335,0.833,1.4719324752011083,1.4719324752011083,0.0,resnet32,0.8207,0.8134,1.4102074272761291,1.4102074272761291,0.0,resnet32,0.8256,0.8148,1.4196014034307816,1.4196014034307816,0.0,resnet32,0.8207,0.8262,1.4101751870899037,1.4101751870899037,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,0,1.0,117.34,0.8172875,0.006848619842712846,0.8026,0.8255,0.8863,0.06901250000000003,0.8164499999999999,0.8834,0.21289285714285716,0.44917222313955163,0.21181428571428576,0.45753776038952576,0.8172875,resnet32,0.8203,0.822,1.4654273949563503,1.4654273949563503,0.0,resnet32,0.8211,0.8196,1.3985942418433048,1.3985942418433048,0.0,resnet32,0.8026,0.799,1.3869670442390172,1.3869670442390172,0.0,resnet32,0.8212,0.8298,1.4790763497691264,1.4790763497691264,0.0,resnet32,0.8255,0.8226,1.46498811786825,1.46498811786825,0.0,resnet32,0.8111,0.8084,1.3980523779649625,1.3980523779649625,0.0,resnet32,0.8208,0.8128,1.4133956828577952,1.4133956828577952,0.0,resnet32,0.8157,0.8174,1.4002435173500667,1.4002435173500667,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,0,1.0,117.34,0.8161624999999999,0.004732319066800121,0.8083,0.823,0.8877,0.07153750000000014,0.81295,0.8838,0.21631428571428568,0.45093440995096257,0.21429642857142855,0.4520356816485343,0.8161624999999999,resnet32,0.8205,0.8222,1.4584589505737477,1.4584589505737477,0.0,resnet32,0.8124,0.8128,1.394344467246397,1.394344467246397,0.0,resnet32,0.8083,0.7994,1.3863166955892334,1.3863166955892334,0.0,resnet32,0.8165,0.818,1.4740114110437306,1.4740114110437306,0.0,resnet32,0.823,0.8244,1.4627509010447697,1.4627509010447697,0.0,resnet32,0.8137,0.805,1.3980095571922986,1.3980095571922986,0.0,resnet32,0.8212,0.8152,1.40846852729605,1.40846852729605,0.0,resnet32,0.8137,0.8066,1.3915981822223826,1.3915981822223826,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,0,1.0,117.33,0.8167,0.00776949161786018,0.8041,0.8279,0.8867,0.07000000000000006,0.816825,0.8866,0.21282857142857145,0.4465462477837806,0.21439642857142852,0.44721289724935887,0.8167,resnet32,0.8251,0.8256,1.4553880535743453,1.4553880535743453,0.0,resnet32,0.8174,0.8184,1.3902560909363357,1.3902560909363357,0.0,resnet32,0.8041,0.7976,1.3810885485939004,1.3810885485939004,0.0,resnet32,0.8194,0.8224,1.472103008661758,1.472103008661758,0.0,resnet32,0.8279,0.8276,1.454413545571945,1.454413545571945,0.0,resnet32,0.8062,0.805,1.3852526222101667,1.3852526222101667,0.0,resnet32,0.819,0.8222,1.4026093027469786,1.4026093027469786,0.0,resnet32,0.8145,0.8158,1.3882540306923064,1.3882540306923064,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,0,1.0,117.33,0.8143625,0.007691056088080499,0.7985,0.8252,0.8858,0.07143750000000004,0.8135749999999999,0.8858,0.21730714285714287,0.4483129609364003,0.2176892857142858,0.4497917050508611,0.8143625,resnet32,0.8209,0.8222,1.4497311894189229,1.4497311894189229,0.0,resnet32,0.8127,0.8164,1.3848968983035197,1.3848968983035197,0.0,resnet32,0.7985,0.7918,1.3690857405520298,1.3690857405520298,0.0,resnet32,0.816,0.8226,1.465095429596576,1.465095429596576,0.0,resnet32,0.8252,0.8218,1.4500743510540237,1.4500743510540237,0.0,resnet32,0.8078,0.8042,1.3855204631320455,1.3855204631320455,0.0,resnet32,0.817,0.8162,1.3969064286317339,1.3969064286317339,0.0,resnet32,0.8168,0.8134,1.382042164067653,1.382042164067653,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,135,0.0010000000000000002,0,1.0,117.36,0.80955,0.008965628812303127,0.7924,0.8219,0.886,0.07645000000000002,0.808675,0.882,0.22505714285714284,0.44221679811417997,0.2248892857142857,0.44575332421519637,0.80955,resnet32,0.8219,0.8164,1.4500224766406147,1.4500224766406147,0.0,resnet32,0.8104,0.806,1.3780348117209293,1.3780348117209293,0.0,resnet32,0.7924,0.7878,1.3665075171738863,1.3665075171738863,0.0,resnet32,0.8153,0.8236,1.463346373459155,1.463346373459155,0.0,resnet32,0.8186,0.8208,1.4474429379809985,1.4474429379809985,0.0,resnet32,0.8007,0.7966,1.3790996413339267,1.3790996413339267,0.0,resnet32,0.809,0.8122,1.3896700663661414,1.3896700663661414,0.0,resnet32,0.8081,0.806,1.379696910608221,1.379696910608221,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,136,0.0010000000000000002,0,1.0,117.36,0.8125500000000001,0.006540833280248011,0.7992,0.8216,0.8846,0.07204999999999995,0.812675,0.8862,0.21894285714285716,0.4481912661938203,0.21971785714285713,0.4487422398656008,0.8125500000000001,resnet32,0.8178,0.818,1.4463849426670508,1.4463849426670508,0.0,resnet32,0.8127,0.8134,1.3753194993531161,1.3753194993531161,0.0,resnet32,0.7992,0.7954,1.3622386495328762,1.3622386495328762,0.0,resnet32,0.8162,0.8238,1.4566680882126093,1.4566680882126093,0.0,resnet32,0.8216,0.8232,1.4454548103226856,1.4454548103226856,0.0,resnet32,0.8099,0.8036,1.3749531775882298,1.3749531775882298,0.0,resnet32,0.8155,0.814,1.3863389043306762,1.3863389043306762,0.0,resnet32,0.8075,0.81,1.375187491574748,1.375187491574748,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,137,0.0010000000000000002,0,1.0,117.31,0.813175,0.00807894640408019,0.7968,0.8253,0.8851,0.07192500000000002,0.812625,0.8834,0.2221571428571429,0.43505539111310426,0.220475,0.4447564703730836,0.813175,resnet32,0.8185,0.8198,1.4382621312344617,1.4382621312344617,0.0,resnet32,0.8166,0.8156,1.3696164618330924,1.3696164618330924,0.0,resnet32,0.7968,0.7962,1.3527122887528755,1.3527122887528755,0.0,resnet32,0.8151,0.8274,1.4556247251616283,1.4556247251616283,0.0,resnet32,0.8253,0.8226,1.4397091774100608,1.4397091774100608,0.0,resnet32,0.8074,0.8032,1.3646532396193256,1.3646532396193256,0.0,resnet32,0.8167,0.8148,1.3783793365582824,1.3783793365582824,0.0,resnet32,0.809,0.8014,1.3668110996315426,1.3668110996315426,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,138,0.0010000000000000002,0,1.0,117.35,0.81175,0.007395099728874523,0.7964,0.8218,0.885,0.07325000000000004,0.810325,0.882,0.22320714285714285,0.4410901712363474,0.2215642857142857,0.4452886748840003,0.81175,resnet32,0.8171,0.8118,1.436477831480178,1.436477831480178,0.0,resnet32,0.8174,0.8192,1.3625046849589457,1.3625046849589457,0.0,resnet32,0.7964,0.7962,1.3503276463598013,1.3503276463598013,0.0,resnet32,0.8142,0.8188,1.450148886408318,1.450148886408318,0.0,resnet32,0.8218,0.8206,1.4363776072859764,1.4363776072859764,0.0,resnet32,0.8063,0.799,1.363128102553839,1.363128102553839,0.0,resnet32,0.8111,0.8118,1.3808998825367202,1.3808998825367202,0.0,resnet32,0.8097,0.8052,1.364032124931162,1.364032124931162,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,139,0.0010000000000000002,0,1.0,117.33,0.800575,0.008446559950654462,0.7862,0.8087,0.8828,0.08222499999999999,0.799525,0.8784,0.24095,0.42265571137692215,0.2370071428571429,0.4328343884636315,0.800575,resnet32,0.8087,0.812,1.434072402051904,1.434072402051904,0.0,resnet32,0.804,0.7998,1.359278260137547,1.359278260137547,0.0,resnet32,0.7862,0.7834,1.3483206294476986,1.3483206294476986,0.0,resnet32,0.8083,0.815,1.4523787158118053,1.4523787158118053,0.0,resnet32,0.8078,0.8134,1.4336028204045512,1.4336028204045512,0.0,resnet32,0.7883,0.7788,1.3602160465141588,1.3602160465141588,0.0,resnet32,0.8041,0.7988,1.3804879335855895,1.3804879335855895,0.0,resnet32,0.7972,0.795,1.3643045831810345,1.3643045831810345,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,140,0.0010000000000000002,0,1.0,117.33,0.805575,0.009066800703666113,0.7897,0.8183,0.8844,0.07882499999999992,0.806825,0.8846,0.22967142857142858,0.4340393352006268,0.23020357142857148,0.4374643085632243,0.805575,resnet32,0.8153,0.8086,1.4298866530033676,1.4298866530033676,0.0,resnet32,0.8084,0.8032,1.3541164388033478,1.3541164388033478,0.0,resnet32,0.7897,0.7986,1.345283255235038,1.345283255235038,0.0,resnet32,0.808,0.8178,1.4468150257386945,1.4468150257386945,0.0,resnet32,0.8183,0.8188,1.4289780509742824,1.4289780509742824,0.0,resnet32,0.7973,0.7962,1.3570508631792935,1.3570508631792935,0.0,resnet32,0.8093,0.8106,1.3699606535109607,1.3699606535109607,0.0,resnet32,0.7983,0.8008,1.3546285418454895,1.3546285418454895,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,141,0.0010000000000000002,0,1.0,117.37,0.8017375,0.008695967096878891,0.7886,0.8131,0.8821,0.0803625,0.80315,0.8826,0.23442142857142856,0.4286618505372952,0.23533214285714285,0.43741814616409974,0.8017375,resnet32,0.8113,0.8078,1.426756083287976,1.426756083287976,0.0,resnet32,0.8046,0.7998,1.352402810769325,1.352402810769325,0.0,resnet32,0.7886,0.7892,1.3369772902435877,1.3369772902435877,0.0,resnet32,0.802,0.822,1.445380874740129,1.445380874740129,0.0,resnet32,0.8131,0.819,1.4234169264408676,1.4234169264408676,0.0,resnet32,0.7938,0.793,1.3491912878711114,1.3491912878711114,0.0,resnet32,0.8085,0.8052,1.3597509618848562,1.3597509618848562,0.0,resnet32,0.792,0.7892,1.3527773359621114,1.3527773359621114,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,142,0.0010000000000000002,0,1.0,117.32,0.7997,0.010500000000000013,0.7824,0.8135,0.8828,0.08310000000000006,0.7988999999999999,0.8828,0.24327142857142856,0.42022499167637983,0.23963928571428572,0.434914678372657,0.7997,resnet32,0.808,0.814,1.422360372898931,1.422360372898931,0.0,resnet32,0.8007,0.7986,1.3446809500455856,1.3446809500455856,0.0,resnet32,0.7824,0.7844,1.3309801749207757,1.3309801749207757,0.0,resnet32,0.8075,0.81,1.4392581720921127,1.4392581720921127,0.0,resnet32,0.8135,0.8046,1.4215666559440168,1.4215666559440168,0.0,resnet32,0.7876,0.781,1.3474658523601564,1.3474658523601564,0.0,resnet32,0.8065,0.8088,1.3610053599219432,1.3610053599219432,0.0,resnet32,0.7914,0.7898,1.345789659514346,1.345789659514346,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,143,0.0010000000000000002,0,1.0,117.45,0.795775,0.010660411577420462,0.7775,0.8116,0.8847,0.08892500000000003,0.794725,0.8808,0.24905000000000005,0.4192390987866292,0.24754642857142856,0.42069630742638925,0.795775,resnet32,0.8065,0.8062,1.4211799566718666,1.4211799566718666,0.0,resnet32,0.7952,0.8014,1.3410988991064103,1.3410988991064103,0.0,resnet32,0.7775,0.77,1.3264045838943936,1.3264045838943936,0.0,resnet32,0.801,0.8048,1.4325747226618908,1.4325747226618908,0.0,resnet32,0.8116,0.8116,1.4169850476424803,1.4169850476424803,0.0,resnet32,0.7835,0.7818,1.3418812099844217,1.3418812099844217,0.0,resnet32,0.7994,0.8022,1.3577412200075658,1.3577412200075658,0.0,resnet32,0.7915,0.7798,1.3386760624972256,1.3386760624972256,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,144,0.0010000000000000002,0,1.0,117.32,0.7965875,0.009761971816697709,0.7815,0.8071,0.8815,0.08491249999999995,0.796625,0.8826,0.24657857142857145,0.41591497791016124,0.24617142857142857,0.42591854149173375,0.7965875,resnet32,0.8053,0.8034,1.4223929157649928,1.4223929157649928,0.0,resnet32,0.7963,0.7934,1.3426768925379624,1.3426768925379624,0.0,resnet32,0.7815,0.7836,1.3243371535261923,1.3243371535261923,0.0,resnet32,0.8054,0.8102,1.4315858629786156,1.4315858629786156,0.0,resnet32,0.8071,0.8108,1.4145996533334255,1.4145996533334255,0.0,resnet32,0.7816,0.784,1.3388372311707248,1.3388372311707248,0.0,resnet32,0.8024,0.801,1.3515779830684715,1.3515779830684715,0.0,resnet32,0.7931,0.7866,1.3387157218530774,1.3387157218530774,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,145,0.0010000000000000002,0,1.0,117.32,0.79695,0.010288950383785503,0.7782,0.8088,0.8818,0.08484999999999998,0.7975,0.8826,0.24413571428571432,0.41809107875236545,0.24534285714285714,0.4230376426916413,0.79695,resnet32,0.8088,0.8086,1.4164097945798526,1.4164097945798526,0.0,resnet32,0.7999,0.796,1.3338015806776555,1.3338015806776555,0.0,resnet32,0.7782,0.7832,1.3179768219759518,1.3179768219759518,0.0,resnet32,0.8062,0.807,1.4326914125545458,1.4326914125545458,0.0,resnet32,0.8084,0.8096,1.4149848129600286,1.4149848129600286,0.0,resnet32,0.7879,0.7884,1.330058552578769,1.330058552578769,0.0,resnet32,0.7961,0.797,1.3477971303192051,1.3477971303192051,0.0,resnet32,0.7901,0.7902,1.3296313623643734,1.3296313623643734,0.0,0.0,0.0,0.0,0.0,0.0
