run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,65,0.010000000000000002,1,1.0,122.61,0.8283625,0.0031898030895339013,0.8238,0.8338,0.845,0.016637499999999972,0.8277749999999999,0.8462,0.10864285714285715,0.703624313761615,0.10923928571428575,0.7018367794036582,0.8283625,resnet32,0.83,0.8234,1.7203201626173474,1.6907473734833978,0.0295727904608198,resnet32,0.8275,0.8302,1.723866689611565,1.6953344502570955,0.02853223722592123,resnet32,0.8239,0.8244,1.7203311081975698,1.6910818574780768,0.029249252493503842,resnet32,0.8338,0.8362,1.7204740706153892,1.6907418490472166,0.029732218566509386,resnet32,0.8238,0.825,1.7226187874647705,1.6931077692319045,0.029511018116450446,resnet32,0.8275,0.8258,1.7237204985523766,1.6940316698429259,0.029688828127374025,resnet32,0.8305,0.826,1.7235798190601848,1.694402739913626,0.029177078014155002,resnet32,0.8299,0.8312,1.7261904134330424,1.6976246263154529,0.028565785123977217,450000.0,0.0,1800000.0,118800000.0,950400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,66,0.010000000000000002,1,1.0,122.71,0.8309374999999999,0.006096502583448959,0.8177,0.8392,0.8483,0.01736250000000017,0.833,0.8508,0.10818571428571429,0.700119693450869,0.11111785714285714,0.694446913741996,0.8309374999999999,resnet32,0.8392,0.8362,1.721112807365981,1.6911150274628943,0.029997778569602153,resnet32,0.8351,0.8384,1.7224183202805845,1.6936205156486144,0.028797806200931187,resnet32,0.834,0.835,1.7198699421503327,1.6910990659486165,0.028770876123665155,resnet32,0.8315,0.8384,1.7210489909418605,1.69053355214948,0.030515438321427526,resnet32,0.834,0.8358,1.7217677802863447,1.6917997320944613,0.029968049184059386,resnet32,0.8277,0.8308,1.7222475136884234,1.6918017347766594,0.030445779231906108,resnet32,0.8283,0.8254,1.723468172617934,1.6926830058748072,0.030785166317152536,resnet32,0.8177,0.824,1.7252286503260785,1.6944386159831828,0.030790035746494224,450000.0,0.0,1800000.0,120600000.0,964800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,67,0.010000000000000002,1,1.0,123.22,0.8362,0.0038551913052402337,0.8282,0.84,0.8522,0.015999999999999903,0.835025,0.853,0.11040714285714288,0.692480904381459,0.1102,0.6926123694670788,0.8362,resnet32,0.8384,0.831,1.716543078761209,1.6846997060559012,0.0318433736842549,resnet32,0.8348,0.835,1.7186976364729079,1.686779655685479,0.031917980893261054,resnet32,0.8397,0.8328,1.7183564681221137,1.6852372754365206,0.03311919275173833,resnet32,0.84,0.8404,1.7156393529677934,1.6836187407713046,0.03202061336857944,resnet32,0.8338,0.8318,1.7177434692328626,1.6859675004062327,0.03177596811358605,resnet32,0.8399,0.8474,1.7175502181053162,1.6855979974974284,0.03195221848066219,resnet32,0.8282,0.8316,1.7167655100876635,1.6836762573908677,0.03308925352360926,resnet32,0.8348,0.8302,1.7218778456815265,1.6900058287111195,0.031872016213707284,450000.0,0.0,1800000.0,122400000.0,979200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,68,0.010000000000000002,1,1.0,123.42,0.8277749999999999,0.0037539146234297875,0.8213,0.8347,0.8442,0.016425000000000023,0.83155,0.8486,0.1130857142857143,0.6818302666552432,0.11358571428571432,0.6895882324313397,0.8277749999999999,resnet32,0.8347,0.8338,1.7146071212535554,1.6796939586373894,0.03491316279078918,resnet32,0.8273,0.8322,1.7177740013734861,1.6843954433094372,0.03337855631517331,resnet32,0.8213,0.8264,1.7135936099697242,1.6805654247714714,0.033028185013046656,resnet32,0.8285,0.833,1.7157513971694491,1.6813798814334653,0.0343715170271356,resnet32,0.8249,0.8268,1.716478228230368,1.6821344506672837,0.034343777613354505,resnet32,0.8257,0.8354,1.717616918412122,1.6828525504943999,0.03476436804207465,resnet32,0.8294,0.831,1.7179104126989841,1.6845313811844045,0.03337903153839183,resnet32,0.8304,0.8338,1.7201678234745155,1.6871797410263256,0.03298808514426293,450000.0,0.0,1800000.0,124200000.0,993600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,69,0.010000000000000002,1,1.0,123.13,0.83225,0.003603817420458473,0.8269,0.8382,0.8495,0.017249999999999988,0.833175,0.8514,0.11617142857142859,0.6696867042893524,0.11659642857142857,0.6736628908728864,0.83225,resnet32,0.8382,0.8352,1.7118356876413932,1.676506294445558,0.03532939319054342,resnet32,0.8337,0.8366,1.7162276638502425,1.6805758022449233,0.03565186065283011,resnet32,0.834,0.836,1.7124973428858952,1.6771211100911552,0.03537623280003159,resnet32,0.8344,0.8348,1.7121634684841742,1.6765328991142185,0.03563056900218891,resnet32,0.8295,0.8322,1.7112838691947134,1.676856248893521,0.03442762094147673,resnet32,0.8269,0.8294,1.7166812575676225,1.680801393633539,0.03587986689473672,resnet32,0.8277,0.8258,1.714971557428891,1.6804849239574238,0.034486632409177466,resnet32,0.8336,0.8354,1.716454471715472,1.6804792738773606,0.03597519679831087,450000.0,0.0,1800000.0,126000000.0,1008000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,70,0.010000000000000002,1,1.0,123.74,0.8195125,0.006856099018392321,0.8079,0.8279,0.841,0.021487499999999993,0.819925,0.8422,0.12722142857142857,0.665673046551147,0.12726428571428572,0.6723701066893976,0.8195125,resnet32,0.816,0.8106,1.7133608479052782,1.677186040377075,0.036174809668657625,resnet32,0.8272,0.8246,1.7154259153387763,1.6802626174281945,0.03516329717240296,resnet32,0.8206,0.8208,1.7121355000206016,1.6769745459949428,0.03516095501254313,resnet32,0.8243,0.8242,1.7155245801603252,1.677365678447214,0.038158901586112653,resnet32,0.8079,0.8146,1.7133304998278618,1.6782543034377424,0.035076199393105606,resnet32,0.811,0.8086,1.7155910031023351,1.679509435865012,0.03608156699920073,resnet32,0.8212,0.826,1.7167408252981575,1.678578848357905,0.038161976995814424,resnet32,0.8279,0.83,1.7183024256744168,1.683195665817369,0.035106761555653065,450000.0,0.0,1800000.0,127800000.0,1022400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,71,0.010000000000000002,1,1.0,123.16,0.8358125000000001,0.004270959347734425,0.8287,0.8423,0.8571,0.021287499999999904,0.8364,0.86,0.1213857142857143,0.6528112138344018,0.11930714285714286,0.6641524269157583,0.8358125000000001,resnet32,0.8397,0.8354,1.709823757748712,1.6724541783332825,0.037369582476623524,resnet32,0.8392,0.8416,1.7102329162034122,1.674352036450397,0.03588087876613082,resnet32,0.8365,0.841,1.7099239694123918,1.6726134785196998,0.03731049043496817,resnet32,0.8287,0.8302,1.7101431539790197,1.6724808715622534,0.037662282982968136,resnet32,0.8357,0.8358,1.7098857701163401,1.6722566837614232,0.03762908647662367,resnet32,0.8423,0.8354,1.7106591276824474,1.673300892453302,0.03735823554135012,resnet32,0.832,0.8374,1.7094701745293357,1.6722024155950004,0.03726775547362526,resnet32,0.8324,0.8344,1.7130644135177135,1.6771456292745741,0.03591878133804791,450000.0,0.0,1800000.0,129600000.0,1036800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,72,0.010000000000000002,1,1.0,123.39,0.8161375,0.005081323031455503,0.8084,0.8222,0.8382,0.022062499999999985,0.8168249999999999,0.839,0.12792857142857145,0.6815871440181732,0.1270142857142857,0.6759079828476956,0.8161375,resnet32,0.8194,0.8132,1.7097989573058756,1.671922606331381,0.03787635023102418,resnet32,0.8163,0.8204,1.714077053083615,1.67642796124247,0.03764909176706252,resnet32,0.8204,0.8202,1.7087904316457836,1.671103905547749,0.0376865282966967,resnet32,0.8084,0.8056,1.7104174655608155,1.6721073180775752,0.03831014648577283,resnet32,0.8222,0.8268,1.710295758125457,1.6720748056064954,0.03822095278354192,resnet32,0.8086,0.8172,1.7120344579558482,1.6741615753959527,0.03787288062581369,resnet32,0.8203,0.8218,1.7126221399415622,1.673579622229392,0.03904251739202829,resnet32,0.8135,0.8094,1.716310975226489,1.6772754163565962,0.03903556057114408,450000.0,0.0,1800000.0,131400000.0,1051200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,73,0.010000000000000002,1,1.0,123.46,0.8253874999999999,0.0040405561189024225,0.8182,0.8308,0.8504,0.025012500000000104,0.8230500000000001,0.8464,0.12757857142857137,0.6536344951139362,0.12898928571428575,0.6468548981383242,0.8253874999999999,resnet32,0.824,0.8164,1.711713164367459,1.6709602119570428,0.04075295249508186,resnet32,0.8231,0.8212,1.715392697433179,1.6745503240010955,0.040842371053506875,resnet32,0.8308,0.8292,1.7114832071079449,1.6703030807389454,0.041180129006864845,resnet32,0.8289,0.8238,1.7134430151094089,1.6725662630051374,0.040876751590985805,resnet32,0.8182,0.82,1.7121315297078004,1.6714234538376331,0.04070807599716566,resnet32,0.8299,0.8268,1.7146083406088026,1.673498617654497,0.041109723009867594,resnet32,0.8259,0.8308,1.7134431571784345,1.674386531453241,0.039056624912932006,resnet32,0.8223,0.8162,1.7161115260625428,1.6770229679955677,0.03908855724942193,450000.0,0.0,1800000.0,133200000.0,1065600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,74,0.010000000000000002,1,1.0,123.78,0.84035,0.002675817632051943,0.8358,0.8445,0.8666,0.026249999999999996,0.8390500000000001,0.86,0.12409285714285713,0.6417974451630296,0.12394642857142857,0.6380260534052314,0.84035,resnet32,0.8445,0.836,1.7079709253527902,1.6675050304355947,0.04046589369218881,resnet32,0.8358,0.8354,1.712852388281714,1.6714555451815778,0.041396840123607864,resnet32,0.8406,0.842,1.7062007099051366,1.665457020598379,0.040743687938877636,resnet32,0.8426,0.8402,1.7080445433543487,1.6666177546774799,0.041426790282871065,resnet32,0.8416,0.8416,1.7080717073245482,1.6666491339829834,0.04142257521479306,resnet32,0.8406,0.8424,1.7111717220395803,1.66987818361006,0.04129353678912263,resnet32,0.8368,0.8334,1.7088464909995145,1.6683885290880094,0.04045796036900191,resnet32,0.8403,0.8414,1.7140776833350009,1.6733219183304093,0.040755763057280674,450000.0,0.0,1800000.0,135000000.0,1080000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,75,0.010000000000000002,1,1.0,123.82,0.8263375000000001,0.004888746644079626,0.8161,0.8329,0.8544,0.02806249999999999,0.8242499999999999,0.853,0.14111428571428572,0.6178655879688854,0.1363892857142857,0.6307828050576036,0.8263375000000001,resnet32,0.8329,0.824,1.7093353049660271,1.6674552691931075,0.04188003512205218,resnet32,0.8258,0.8276,1.7145941843363373,1.6729841064661741,0.04161007713462988,resnet32,0.8292,0.831,1.7072021781720899,1.6667702919380232,0.04043188599594445,resnet32,0.8161,0.8166,1.7091520415111021,1.6675543354993516,0.041597707249986175,resnet32,0.8282,0.8266,1.7095780721442266,1.6685331771996887,0.041044895926130594,resnet32,0.8221,0.8128,1.7120964157987724,1.6703037907454101,0.04179262386275117,resnet32,0.8264,0.8254,1.7126131128858437,1.6715390079400756,0.04107410446952351,resnet32,0.83,0.83,1.7132883466441522,1.6729167726906864,0.04037157366507348,450000.0,0.0,1800000.0,136800000.0,1094400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,76,0.010000000000000002,1,1.0,123.21,0.8299375,0.004190745011331537,0.8258,0.8395,0.8559,0.0259625,0.827875,0.8548,0.1385785714285714,0.6214544936716925,0.13219999999999998,0.6391119325688984,0.8299375,resnet32,0.8291,0.8236,1.7064780499786139,1.66274923407896,0.04372881525143219,resnet32,0.8276,0.8244,1.7107668947428465,1.667006240310994,0.04376065456678837,resnet32,0.8335,0.827,1.7066833669827743,1.6622978474267505,0.04438551764575426,resnet32,0.8281,0.8332,1.7071929729797624,1.6641062001951716,0.04308677414982495,resnet32,0.8395,0.8404,1.7055865599011832,1.6638821249997073,0.04170443398602815,resnet32,0.8258,0.8274,1.7106860554353758,1.6664135992865672,0.044272458291908894,resnet32,0.827,0.8284,1.7076704612171107,1.6659311472692273,0.041739314154256135,resnet32,0.8289,0.8186,1.7122117943045767,1.6690513198687271,0.04316047330080024,450000.0,0.0,1800000.0,138600000.0,1108800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,77,0.010000000000000002,1,1.0,123.03,0.8293874999999999,0.0035848422210747227,0.8239,0.8329,0.8521,0.022712500000000024,0.837125,0.8616,0.12682142857142856,0.6327498004098678,0.1307535714285714,0.6424156501287354,0.8293874999999999,resnet32,0.8239,0.823,1.705237347293984,1.6617763995785604,0.04346094724711624,resnet32,0.8329,0.8368,1.7081037241626869,1.665679056705399,0.04242466639632105,resnet32,0.8326,0.8344,1.7037673035467213,1.661363617263057,0.04240368568042124,resnet32,0.8297,0.8426,1.7065491222522475,1.6629881344058297,0.0435609886480961,resnet32,0.8321,0.8412,1.7044162525033408,1.6620504746044225,0.04236577655220489,resnet32,0.8256,0.8376,1.7058611625636166,1.6622642073780298,0.04359695591847412,resnet32,0.8254,0.8376,1.708235872570764,1.6658273964104326,0.04240847746206617,resnet32,0.8329,0.8438,1.7118211402134462,1.6683306582272053,0.043490482383111324,450000.0,0.0,1800000.0,140400000.0,1123200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,78,0.010000000000000002,1,1.0,123.22,0.8261,0.00665901644389019,0.812,0.8342,0.8572,0.031100000000000017,0.82785,0.8602,0.14572142857142859,0.5970772992833228,0.1442357142857143,0.6048345120302401,0.8261,resnet32,0.8232,0.8236,1.7087890104475347,1.66205872815441,0.04673028517440385,resnet32,0.828,0.8302,1.7089599045840176,1.663947449827736,0.045012455579126254,resnet32,0.8303,0.83,1.7045337644151666,1.6590447298843751,0.045489034594290635,resnet32,0.8292,0.8338,1.708015048537742,1.6613106761466374,0.04670437158413485,resnet32,0.812,0.815,1.7073356632820584,1.662491969086907,0.0448436945496889,resnet32,0.8209,0.823,1.7088130263781005,1.6635097541253676,0.04530327214160934,resnet32,0.831,0.8362,1.708404947749593,1.6646969377655874,0.043708008552626285,resnet32,0.8342,0.831,1.711380657824603,1.6676289911635898,0.0437516659334175,450000.0,0.0,1800000.0,142200000.0,1137600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,79,0.010000000000000002,1,1.0,123.48,0.833225,0.0030519461004414965,0.828,0.8371,0.8582,0.02497499999999997,0.83045,0.8606,0.13751428571428573,0.6193593674816775,0.13420714285714289,0.6274567053629264,0.833225,resnet32,0.8353,0.8308,1.7044983474029736,1.659478546204892,0.045019800859418785,resnet32,0.8368,0.8342,1.7093829038468273,1.6648420625450937,0.0445408420716624,resnet32,0.8326,0.8298,1.7036735251207242,1.6585449027744206,0.0451286200682675,resnet32,0.8314,0.8302,1.7056980290534822,1.6602695699442516,0.04542845763022673,resnet32,0.8301,0.8296,1.7042128765447573,1.6591448783874512,0.04506799960456027,resnet32,0.8371,0.8352,1.709199624474753,1.6638599131256342,0.04533971114274622,resnet32,0.8345,0.83,1.7078892002728852,1.6629130818288436,0.04497612140469507,resnet32,0.828,0.8238,1.7093083147298207,1.6647139186547562,0.04459439462781037,450000.0,0.0,1800000.0,144000000.0,1152000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,80,0.010000000000000002,1,1.0,123.22,0.8267249999999999,0.0065809858683938995,0.814,0.8357,0.853,0.02627500000000005,0.825,0.8564,0.13964285714285712,0.6243556280124783,0.13609285714285713,0.6295405565663069,0.8267249999999999,resnet32,0.814,0.812,1.702447779645974,1.6573204377835447,0.04512734173807654,resnet32,0.8264,0.8246,1.708039446141232,1.661371204324744,0.046668240742292255,resnet32,0.8357,0.832,1.7028900244357912,1.6565932910889387,0.046296732127137315,resnet32,0.8297,0.8256,1.7027622175148942,1.656070907007564,0.04669131142806939,resnet32,0.8279,0.8256,1.7028441388498654,1.6566708890551871,0.0461732525119177,resnet32,0.8305,0.828,1.7053340013054283,1.6578523394736377,0.047481662445616996,resnet32,0.8308,0.8278,1.7043633369559592,1.6591345266523687,0.04522880865525539,resnet32,0.8188,0.8244,1.7115397094325586,1.6640344571999528,0.04750525061072866,450000.0,0.0,1800000.0,145800000.0,1166400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,81,0.010000000000000002,1,1.0,123.46,0.8214125,0.006696722612591939,0.8098,0.8335,0.8518,0.03038750000000001,0.8198749999999999,0.848,0.14646428571428574,0.6197292332936454,0.14292142857142856,0.6286060295647237,0.8214125,resnet32,0.818,0.8144,1.7049600890075618,1.657512865452604,0.04744722423228351,resnet32,0.8098,0.806,1.7058858085762372,1.65948522107845,0.04640058719881133,resnet32,0.8235,0.826,1.7045673758468844,1.6564411456612023,0.04812622775154358,resnet32,0.8217,0.8208,1.7023820184509864,1.6541926967488094,0.048189320932248265,resnet32,0.8271,0.8274,1.704111179167574,1.6578063993630083,0.0463047818180216,resnet32,0.816,0.814,1.7042680032212625,1.6568851447240873,0.047382859886221755,resnet32,0.8217,0.8224,1.7021375328979709,1.6562524912032215,0.04588504099890336,resnet32,0.8335,0.828,1.707803606309674,1.661828369579532,0.04597523480135186,450000.0,0.0,1800000.0,147600000.0,1180800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,82,0.010000000000000002,1,1.0,123.24,0.8157125,0.004142595050207041,0.8105,0.821,0.8481,0.032387500000000014,0.817225,0.8454,0.14680714285714289,0.6234778331791724,0.14924999999999997,0.6192536997674992,0.8157125,resnet32,0.8119,0.8066,1.7018469577147202,1.6554731892591172,0.04637376886834814,resnet32,0.8105,0.806,1.7082738173617558,1.6603517197072506,0.04792209588181735,resnet32,0.8141,0.8222,1.7014315698973157,1.6549637390469962,0.04646783100113019,resnet32,0.8208,0.8254,1.7036411167884415,1.6555111409926957,0.04812997738322751,resnet32,0.821,0.8218,1.7035741731524467,1.65717206844552,0.046402103812645444,resnet32,0.8142,0.8172,1.7066827943040566,1.6587559113448316,0.047926882792539385,resnet32,0.8124,0.8188,1.7013632573864677,1.6549663917923516,0.046396864771271466,resnet32,0.8208,0.8198,1.7087825218384916,1.6605975055559115,0.04818501478505575,450000.0,0.0,1800000.0,149400000.0,1195200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,83,0.010000000000000002,1,1.0,123.53,0.825825,0.006072633283839871,0.8166,0.8358,0.8549,0.029074999999999962,0.826875,0.853,0.14063571428571434,0.6135366574820704,0.13984642857142854,0.6198802650273741,0.825825,resnet32,0.8259,0.8294,1.703375899825584,1.6538120661438866,0.049563834102379835,resnet32,0.8273,0.8362,1.7066553577103398,1.657075997696004,0.04957936263632622,resnet32,0.8358,0.8286,1.7005476501177659,1.6526343111287465,0.047913340602959084,resnet32,0.8233,0.8292,1.7017547097057104,1.6535584403371268,0.04819626781549728,resnet32,0.8275,0.8292,1.7025888665494593,1.6537392313846133,0.048849634355230424,resnet32,0.8321,0.8268,1.7054639661853963,1.657330652868206,0.048133313007631594,resnet32,0.8181,0.8172,1.705048075623133,1.6562738984145902,0.04877417736993679,resnet32,0.8166,0.8184,1.7055872270668095,1.6576590764928947,0.04792814985954796,450000.0,0.0,1800000.0,151200000.0,1209600000.0
