run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,187,0,5,6,resnet32,resnet32,0.177600,0.177600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,188,0,0,7,resnet32,resnet32,0.193000,0.193000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,188,0,1,4,resnet32,resnet32,0.194600,0.194600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,188,0,2,5,resnet32,resnet32,0.181400,0.181400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,188,0,3,6,resnet32,resnet32,0.184400,0.184400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,189,0,0,2,resnet32,resnet32,0.184800,0.184800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,189,0,1,4,resnet32,resnet32,0.189200,0.189200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,189,0,3,7,resnet32,resnet32,0.187400,0.187400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,189,0,5,6,resnet32,resnet32,0.178600,0.178600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,190,0,0,1,resnet32,resnet32,0.189000,0.189000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,190,0,2,6,resnet32,resnet32,0.191200,0.191200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,190,0,3,7,resnet32,resnet32,0.189600,0.189600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,190,0,4,5,resnet32,resnet32,0.184800,0.184800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,191,0,0,7,resnet32,resnet32,0.188600,0.188600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,191,0,1,4,resnet32,resnet32,0.188800,0.188800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,191,0,2,6,resnet32,resnet32,0.190000,0.190000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,191,0,3,5,resnet32,resnet32,0.182600,0.182600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,192,0,0,7,resnet32,resnet32,0.191600,0.191600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,192,0,1,4,resnet32,resnet32,0.194200,0.194200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,192,0,2,3,resnet32,resnet32,0.188600,0.188600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,192,0,5,6,resnet32,resnet32,0.183800,0.183800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,193,0,0,6,resnet32,resnet32,0.186400,0.186400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,193,0,1,4,resnet32,resnet32,0.189400,0.189400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,193,0,2,7,resnet32,resnet32,0.186800,0.186800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,193,0,3,5,resnet32,resnet32,0.186400,0.186400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,194,0,0,1,resnet32,resnet32,0.189200,0.189200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,194,0,2,6,resnet32,resnet32,0.189000,0.189000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,194,0,3,7,resnet32,resnet32,0.193600,0.193600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,194,0,4,5,resnet32,resnet32,0.187800,0.187800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,195,0,0,1,resnet32,resnet32,0.191600,0.191600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,195,0,2,6,resnet32,resnet32,0.190200,0.190200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,195,0,3,7,resnet32,resnet32,0.195800,0.195800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,195,0,4,5,resnet32,resnet32,0.187000,0.187000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,196,0,0,4,resnet32,resnet32,0.192800,0.192800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,196,0,1,3,resnet32,resnet32,0.195200,0.195200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,196,0,2,7,resnet32,resnet32,0.193200,0.193200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,196,0,5,6,resnet32,resnet32,0.194200,0.194200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,197,0,0,4,resnet32,resnet32,0.193000,0.193000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,197,0,1,5,resnet32,resnet32,0.187600,0.187600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,197,0,2,6,resnet32,resnet32,0.189600,0.189600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,197,0,3,7,resnet32,resnet32,0.191600,0.191600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,198,0,0,4,resnet32,resnet32,0.191600,0.191600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,198,0,1,3,resnet32,resnet32,0.194200,0.194200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,198,0,2,7,resnet32,resnet32,0.190400,0.190400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,198,0,5,6,resnet32,resnet32,0.189600,0.189600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,199,0,0,2,resnet32,resnet32,0.190000,0.190000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,199,0,1,4,resnet32,resnet32,0.195200,0.195200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,199,0,3,7,resnet32,resnet32,0.195200,0.195200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,199,0,5,6,resnet32,resnet32,0.186000,0.186000,disagreement,exact,1
