run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,10,0.1,1,1.0,119.77,0.6928624999999999,0.04665720570019171,0.6164,0.7619,0.7645,0.07163750000000002,0.692725,0.7694,0.30617142857142854,0.4831697996616257,0.3005107142857143,0.49096043507128434,0.6928624999999999,resnet32,0.6389,0.6374,0.8193781095218252,0.6777326537042179,0.14164545544719492,resnet32,0.7184,0.7204,0.8554541532119567,0.7188092827458273,0.13664487014863302,resnet32,0.7476,0.7466,0.8273583615452729,0.6891628654927693,0.13819549723782323,resnet32,0.6776,0.6796,0.8300008049912073,0.6915172261863269,0.13848357760897753,resnet32,0.7619,0.7644,0.8335953682915054,0.6851481972685591,0.1484471693190492,resnet32,0.6922,0.6982,0.8450589963996952,0.7075779818591069,0.1374810147205029,resnet32,0.6164,0.6152,0.8527974522757259,0.7057328524321995,0.14706459920853376,resnet32,0.6899,0.68,0.8446084464984861,0.7048077304339544,0.13980071620211343,450000.0,5000.0,1810000.0,19910000.0,159280000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,11,0.1,1,1.0,121.61,0.6775625,0.05142987792859323,0.5952,0.7536,0.7422,0.06463750000000001,0.6795,0.749,0.30979285714285715,0.5077837234931318,0.30404642857142866,0.520849021003014,0.6775625,resnet32,0.7536,0.7634,0.8074610400944948,0.6659140721894801,0.1415469671853564,resnet32,0.6477,0.654,0.8356660581617192,0.7001841705377129,0.13548188873524356,resnet32,0.7392,0.7334,0.8192015709355474,0.6789083463478495,0.14029322401620448,resnet32,0.6949,0.6962,0.8144083843058483,0.6741733055731113,0.14023507945239544,resnet32,0.6191,0.6202,0.822207663800906,0.6741490139710632,0.1480586494065144,resnet32,0.6798,0.6886,0.828237453052266,0.6913627764972096,0.13687467566606673,resnet32,0.5952,0.5876,0.8403551261025396,0.6932050233114172,0.14715010176455093,resnet32,0.691,0.6926,0.8219763123938306,0.6817124352197755,0.1402638785710389,450000.0,5000.0,1810000.0,21720000.0,173760000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,12,0.1,1,1.0,119.77,0.7033875,0.0326677378119453,0.6523,0.7549,0.7639,0.06051249999999997,0.711975,0.771,0.27140714285714285,0.5170806943987308,0.27822142857142856,0.5193297462405024,0.7033875,resnet32,0.7486,0.7576,0.7943958977068012,0.6508429868739437,0.14355291038836268,resnet32,0.6962,0.7046,0.8240243416618217,0.682377964512191,0.14164637759412554,resnet32,0.6523,0.6624,0.8087328437461772,0.6633767845447768,0.14535606090529737,resnet32,0.6803,0.6808,0.8026129862462933,0.6596730796789582,0.14293990649325264,resnet32,0.6869,0.7032,0.802426509982483,0.656894465950741,0.14553204204209827,resnet32,0.6903,0.699,0.8186519440602172,0.672792989548973,0.1458589548075741,resnet32,0.7176,0.7276,0.8258457298983227,0.680114186538214,0.1457315420477905,resnet32,0.7549,0.7606,0.8127029193565249,0.6702594265172427,0.1424434939716858,450000.0,5000.0,1810000.0,23530000.0,188240000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,13,0.1,1,1.0,119.32,0.6024375,0.1504660255464668,0.3487,0.7611,0.6908,0.08836250000000001,0.6053,0.6916,0.40546428571428567,0.422267325888208,0.40705357142857146,0.4167500160080918,0.6024375,resnet32,0.7325,0.7304,0.7838487632741983,0.6410659393295646,0.1427828226534819,resnet32,0.5117,0.52,0.8114706201648171,0.6697739233178172,0.14169669568284668,resnet32,0.7452,0.7542,0.7955792898481543,0.6514633920636367,0.14411589693786067,resnet32,0.5532,0.5492,0.7900736842050471,0.6478251882151447,0.14224849723872135,resnet32,0.4371,0.4406,0.7909621469337832,0.6471027429638938,0.143859403853474,resnet32,0.73,0.7294,0.8002389260483059,0.6570211369544268,0.1432177891467952,resnet32,0.3487,0.3554,0.8145858573473312,0.6725153467533264,0.142070510646921,resnet32,0.7611,0.7632,0.8049265008673749,0.6627828201533041,0.14214368076698686,450000.0,5000.0,1810000.0,25340000.0,202720000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,14,0.1,1,1.0,119.36,0.6841125000000001,0.0647621308617158,0.5448,0.7437,0.7673,0.08318749999999986,0.6844250000000001,0.7684,0.3203000000000001,0.4601381200388509,0.31628928571428566,0.4686314378827313,0.6841125000000001,resnet32,0.7437,0.7454,0.7789455189962279,0.6344204526394606,0.14452506678009575,resnet32,0.7185,0.7216,0.8058206502094187,0.6671574232591824,0.13866322663274,resnet32,0.7097,0.7022,0.7865294710817662,0.6437256549146365,0.14280381546334617,resnet32,0.7052,0.7064,0.7874771776524457,0.6443050867793235,0.14317209206902506,resnet32,0.7119,0.7128,0.7876591304825111,0.6435142112895846,0.14414491804993965,resnet32,0.6099,0.6122,0.7931637202643536,0.6527789229611781,0.14038479730317538,resnet32,0.5448,0.5454,0.8133391041985967,0.6665717411193658,0.14676736362955786,resnet32,0.7292,0.7294,0.8062732912261378,0.6581947689621963,0.1480785226026042,450000.0,5000.0,1810000.0,27150000.0,217200000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,15,0.1,1,1.0,121.5,0.7202999999999999,0.03602225006853404,0.6649,0.7597,0.7881,0.06780000000000008,0.7240249999999999,0.7954,0.2777,0.49239743691006027,0.2764035714285714,0.49919777424971423,0.7202999999999999,resnet32,0.7597,0.769,0.7746428888799115,0.6326040995137935,0.1420387898952785,resnet32,0.743,0.7434,0.7971762983890419,0.6546503850682215,0.1425259128234095,resnet32,0.6649,0.664,0.7861333005130291,0.638775520788675,0.14735778128008611,resnet32,0.7253,0.728,0.7791280780749564,0.634546541058543,0.1445815374503251,resnet32,0.6687,0.6718,0.7821555577049201,0.6344113549302247,0.14774420262653043,resnet32,0.7503,0.7596,0.7850384041666985,0.6437256119467996,0.14131279194473542,resnet32,0.7536,0.7612,0.8087043722414158,0.659351313571361,0.14935305942146276,resnet32,0.6969,0.6952,0.8003512528640303,0.6504628996110775,0.14988835288254035,450000.0,5000.0,1810000.0,28960000.0,231680000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,16,0.1,1,1.0,120.51,0.7390874999999999,0.030749286068948032,0.6908,0.7839,0.7979,0.058812500000000156,0.742875,0.7984,0.2373785714285714,0.5359149129453363,0.23948571428571427,0.5327622161839256,0.7390874999999999,resnet32,0.7506,0.7576,0.7665612408467992,0.6254403926855461,0.14112084820358592,resnet32,0.6908,0.6972,0.7867214107377962,0.645374152132056,0.14134725812949578,resnet32,0.7839,0.7812,0.7783404981971465,0.6366115365262058,0.14172896166035737,resnet32,0.7512,0.7546,0.7868420965969563,0.6352264353666793,0.15161566143135793,resnet32,0.7041,0.7126,0.7754590159536086,0.6273060418580744,0.1481529738203707,resnet32,0.7155,0.7152,0.7733395171605728,0.6332242036322978,0.14011531296736476,resnet32,0.7437,0.7494,0.8054593343457038,0.6552924046462233,0.15016693017572502,resnet32,0.7729,0.7752,0.7944088471545414,0.6476603443734348,0.14674850304568696,450000.0,5000.0,1810000.0,30770000.0,246160000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,17,0.1,1,1.0,124.1,0.687475,0.04160257654280563,0.6406,0.7582,0.7671,0.07962500000000006,0.6889500000000001,0.7632,0.31391428571428576,0.45098274975367325,0.31508214285714287,0.44713655461935387,0.687475,resnet32,0.6406,0.6302,0.7539791955443268,0.6124863476831127,0.1414928476389667,resnet32,0.6723,0.6742,0.7854319727048278,0.6378016738136384,0.14763029873244127,resnet32,0.7475,0.7522,0.7745713083581491,0.6294310036623343,0.1451403053096411,resnet32,0.6496,0.6518,0.7707101579924877,0.624894338702275,0.14581581840122287,resnet32,0.6519,0.6518,0.7787678150714121,0.6244447765956548,0.15432303884616969,resnet32,0.7582,0.77,0.7636540062640879,0.6225600927983496,0.1410939131799916,resnet32,0.697,0.6972,0.798210693438622,0.645381479778073,0.15282921309963884,resnet32,0.6827,0.6842,0.7772099437954073,0.6295401603830132,0.14766978442838247,450000.0,5000.0,1810000.0,32580000.0,260640000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,18,0.1,1,1.0,121.06,0.687875,0.032731053679953534,0.6337,0.7466,0.7493,0.06142499999999995,0.695275,0.7526,0.277,0.5193627508025817,0.28074642857142856,0.5199361319256457,0.687875,resnet32,0.7466,0.7506,0.7565271452661942,0.6120095390995796,0.14451760472729802,resnet32,0.6905,0.693,0.779383843976327,0.6322564681653272,0.14712737494317646,resnet32,0.6497,0.6654,0.7684303608468988,0.6208805337717588,0.14754982652481308,resnet32,0.7135,0.7206,0.7715384180826897,0.6169989053159952,0.15453951306302438,resnet32,0.6337,0.6446,0.7602648234248839,0.6121425428427756,0.1481222808996046,resnet32,0.6939,0.7,0.7579529943283309,0.6130909149281003,0.14486207912506704,resnet32,0.6914,0.6976,0.7920714939775114,0.6393856929869137,0.1526857998793606,resnet32,0.6837,0.6904,0.7751143658533692,0.6276655129411004,0.14744885491249574,450000.0,5000.0,1810000.0,34390000.0,275120000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,19,0.1,1,1.0,123.92,0.7209875000000001,0.04523846365373164,0.6461,0.7742,0.7804,0.05941249999999987,0.7256,0.7804,0.2609285714285715,0.5062154656477071,0.2636678571428571,0.5087651968620897,0.7209875000000001,resnet32,0.6461,0.6546,0.7467451902021739,0.6049484253691678,0.14179676431442864,resnet32,0.7664,0.7734,0.7706061005592346,0.6259293257343498,0.14467677451797167,resnet32,0.7742,0.7684,0.7624648753130301,0.6149379597892138,0.14752691589422862,resnet32,0.7732,0.777,0.7651097415523096,0.6143550713207911,0.15075467032676731,resnet32,0.6936,0.7078,0.7647384129125964,0.6168614534915171,0.14787696082864635,resnet32,0.7082,0.709,0.7509248255836692,0.6090928095138886,0.1418320156782019,resnet32,0.7313,0.7392,0.7836658522825349,0.6347210331481289,0.14894481816075064,resnet32,0.6749,0.6754,0.7650505201044407,0.6200400628149509,0.14501045715190808,450000.0,5000.0,1810000.0,36200000.0,289600000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,20,0.1,1,1.0,122.49,0.6753250000000001,0.05391569228898022,0.5909,0.7486,0.7457,0.07037499999999997,0.677175,0.7364,0.3104571428571428,0.488117345900014,0.31266071428571424,0.4831681937443048,0.6753250000000001,resnet32,0.7256,0.7274,0.7509820811365816,0.6024101274934682,0.14857195248954336,resnet32,0.6752,0.6672,0.768464112484997,0.6236900187266822,0.14477409424514256,resnet32,0.6842,0.689,0.7570055353624577,0.610751437023282,0.14625409913291645,resnet32,0.6702,0.6744,0.7591711644675921,0.6114604451100935,0.14771071819334544,resnet32,0.5939,0.5956,0.7534392183985222,0.6067985435947776,0.14664067579856652,resnet32,0.7486,0.7524,0.7505450586534359,0.6040835391560738,0.14646151970902627,resnet32,0.5909,0.6022,0.7802484776740047,0.6305609754371372,0.14968750346451998,resnet32,0.714,0.7092,0.7678708805363964,0.6176434975456108,0.15022738187954846,450000.0,5000.0,1810000.0,38010000.0,304080000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,21,0.1,1,1.0,119.41,0.7331874999999999,0.03523242247915975,0.6616,0.7748,0.7899,0.056712500000000166,0.7356750000000001,0.7902,0.24409285714285714,0.5421030374517424,0.24377500000000002,0.54418106306438,0.7331874999999999,resnet32,0.6616,0.6668,0.7452818712388928,0.5991879588162358,0.14609391235915775,resnet32,0.7089,0.7052,0.7608669842593372,0.6160032748329368,0.14486370967510578,resnet32,0.7566,0.7632,0.7526158633303236,0.6077285820025612,0.1448872810525989,resnet32,0.7135,0.715,0.749049907211553,0.6033475853248753,0.14570232217242432,resnet32,0.7748,0.7802,0.7502735808957368,0.6048290299421007,0.14544455138754778,resnet32,0.743,0.747,0.7477605942086402,0.6016678791493177,0.14609271587952125,resnet32,0.7359,0.7334,0.7751938120715998,0.6243925823152743,0.15080122991507364,resnet32,0.7712,0.7746,0.7682365283200686,0.6174037041650577,0.15083282575307583,450000.0,5000.0,1810000.0,39820000.0,318560000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,22,0.1,1,1.0,119.21,0.714,0.06232551644390924,0.5907,0.7892,0.7742,0.06020000000000003,0.7146750000000001,0.7746,0.26630714285714285,0.5107838076007457,0.2665857142857143,0.5106279998416678,0.714,resnet32,0.7647,0.767,0.740653052248738,0.5928771999579939,0.14777585213199596,resnet32,0.7355,0.7356,0.7597482792863791,0.6104735599576749,0.14927471905354073,resnet32,0.6908,0.6942,0.7514392200180076,0.6043801419436932,0.1470590784870596,resnet32,0.752,0.7454,0.742676665159789,0.5925675860860131,0.15010907930660655,resnet32,0.6474,0.6558,0.7509916530583393,0.601049154996872,0.1499424975746396,resnet32,0.7892,0.7902,0.7469478332098912,0.5966919671574776,0.1502558666979894,resnet32,0.5907,0.5924,0.7712018530477177,0.622363599398258,0.14883825221014294,resnet32,0.7417,0.7368,0.7606808348897506,0.6114872366782617,0.14919359884648162,450000.0,5000.0,1810000.0,41630000.0,333040000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,23,0.1,1,1.0,119.7,0.6796625,0.05783889127351941,0.5958,0.7601,0.7318,0.05213750000000006,0.683775,0.738,0.28582142857142856,0.5406302611450416,0.28445000000000004,0.5448667138583154,0.6796625,resnet32,0.7463,0.7452,0.7414940596896816,0.5938020511107012,0.14769200960555198,resnet32,0.6585,0.6572,0.7616322067650881,0.6115578901953995,0.1500743173951791,resnet32,0.5958,0.6052,0.7488319729878143,0.6018987113863907,0.1469332610510967,resnet32,0.5959,0.6002,0.7442558841695163,0.5936132188124413,0.15064266557932238,resnet32,0.7139,0.7288,0.7482333219271492,0.5977004600096155,0.15053286114495926,resnet32,0.6922,0.6976,0.7484675007872283,0.5972387713210826,0.1512287292015654,resnet32,0.6746,0.6762,0.767072004054419,0.6180032589896158,0.14906874528705058,resnet32,0.7601,0.7598,0.7520717373964462,0.6019048464315181,0.1501668901923536,450000.0,5000.0,1810000.0,43440000.0,347520000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,24,0.1,1,1.0,121.23,0.6911750000000001,0.05392183579033638,0.5605,0.7546,0.7541,0.0629249999999999,0.690025,0.7566,0.2912571428571429,0.49760660982653265,0.2893642857142857,0.5010661420163094,0.6911750000000001,resnet32,0.7002,0.708,0.7365558876825328,0.5903794834898277,0.1461764044255357,resnet32,0.6696,0.668,0.7603942632505839,0.6110604702156376,0.14933379349002446,resnet32,0.5605,0.5538,0.7431096751666204,0.5978050573559647,0.14530461754078383,resnet32,0.7151,0.7182,0.7438907755792818,0.5948158593171022,0.14907491610343146,resnet32,0.7093,0.7058,0.743995123077184,0.5930627749978818,0.15093234774063935,resnet32,0.7546,0.757,0.7496730214069512,0.5973292055793784,0.15234381601807068,resnet32,0.7092,0.7,0.7731168724342503,0.6228533138267018,0.1502635576656427,resnet32,0.7109,0.7094,0.7473041625608775,0.599253882992674,0.14805028027727862,450000.0,5000.0,1810000.0,45250000.0,362000000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,25,0.1,1,1.0,120.54,0.7157250000000001,0.025962316441334763,0.6798,0.7568,0.7775,0.06177499999999991,0.719225,0.7838,0.2741142857142857,0.4885234626250981,0.2765,0.49215668176583954,0.7157250000000001,resnet32,0.7231,0.724,0.7320596582086926,0.5857873735949397,0.14627228410575877,resnet32,0.7256,0.7174,0.7536817212081091,0.6053584062663669,0.14832331526982176,resnet32,0.7568,0.7586,0.7459085793234408,0.6006720192222432,0.14523655995303256,resnet32,0.7054,0.7068,0.7431618608111008,0.5915315070782196,0.15163035425145857,resnet32,0.6809,0.6946,0.7490448585542088,0.5932284003885632,0.15581645957321266,resnet32,0.6798,0.6902,0.7411953103305264,0.592228723351251,0.1489665866723623,resnet32,0.7456,0.7516,0.7687932501801036,0.6147355296733704,0.1540577208771455,resnet32,0.7086,0.7106,0.7481933128173378,0.5970284961248663,0.15116481785662472,450000.0,5000.0,1810000.0,47060000.0,376480000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,26,0.1,1,1.0,120.08,0.7367625,0.04142405513406432,0.6484,0.7801,0.8083,0.07153750000000003,0.7363,0.8054,0.27229999999999993,0.4732580846365906,0.2689035714285714,0.48012577234848786,0.7367625,resnet32,0.773,0.7812,0.7266578767448664,0.5801551910963926,0.14650268588130447,resnet32,0.7459,0.7428,0.7445896769111807,0.5966657544486225,0.14792392244139177,resnet32,0.7558,0.7438,0.7374460068954662,0.5917614824138582,0.1456845246721059,resnet32,0.756,0.7578,0.7347004895775833,0.5835043540309098,0.1511961351445114,resnet32,0.6484,0.6492,0.7508358967236497,0.5938449543054131,0.15699094305322928,resnet32,0.6933,0.6904,0.7346732574938373,0.5856267248111015,0.14904653261923653,resnet32,0.7416,0.7386,0.7661472219889137,0.6104147470217537,0.15573247616306285,resnet32,0.7801,0.7866,0.7461736990054223,0.5966527315110646,0.14952096856326202,450000.0,5000.0,1810000.0,48870000.0,390960000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,27,0.1,1,1.0,119.56,0.7357875,0.03412456730494909,0.6756,0.7813,0.7912,0.055412499999999976,0.740025,0.7968,0.24804999999999996,0.5366631881508609,0.24854285714285715,0.5373711700399416,0.7357875,resnet32,0.7336,0.736,0.7218010289255868,0.5783266037363898,0.1434744244695387,resnet32,0.6756,0.6786,0.7413070911795578,0.5920151528817686,0.14929193803320892,resnet32,0.7557,0.755,0.7301957042125816,0.5875485046258704,0.1426471997454593,resnet32,0.7379,0.7426,0.7297177881595086,0.5798715701834722,0.14984621806070209,resnet32,0.7813,0.7888,0.7459978367709978,0.5891233186068182,0.1568745184075934,resnet32,0.7645,0.772,0.7336467242884365,0.5825243354351684,0.1511223888638514,resnet32,0.6887,0.697,0.7652861630459401,0.6103353392417458,0.15495082309511912,resnet32,0.749,0.7502,0.7410496592690999,0.5914117265916006,0.14963793407448314,450000.0,5000.0,1810000.0,50680000.0,405440000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,28,0.1,1,1.0,119.3,0.7030375,0.02826534704810822,0.67,0.7577,0.7491,0.046062500000000006,0.713775,0.7598,0.24878571428571433,0.5505527112042722,0.25291071428571427,0.5650450790230039,0.7030375,resnet32,0.6784,0.701,0.7235386957499114,0.5748204362409358,0.14871825869406827,resnet32,0.7257,0.7366,0.7362766295502131,0.5899698166600005,0.1463068132288754,resnet32,0.7,0.702,0.735437411306934,0.5815555428747426,0.1538818675961176,resnet32,0.6713,0.6894,0.7223221508955414,0.575309147042307,0.14701300218108704,resnet32,0.7051,0.7044,0.7305236385119233,0.5829369416883723,0.1475866970140487,resnet32,0.7577,0.7616,0.727791263806549,0.578221517699686,0.1495697465619411,resnet32,0.67,0.6888,0.7550502775490961,0.6024659531698986,0.1525843248766085,resnet32,0.7161,0.7264,0.7365542460994964,0.5883033701472662,0.14825087622739375,450000.0,5000.0,1810000.0,52490000.0,419920000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,29,0.1,1,1.0,123.04,0.6923625,0.06964470434821302,0.5713,0.7809,0.7413,0.04893749999999997,0.6858,0.729,0.2706214285714286,0.5529881933597406,0.2647785714285715,0.554480071999803,0.6923625,resnet32,0.7809,0.7724,0.7264089783314954,0.5758163007822904,0.15059267652263356,resnet32,0.6518,0.6442,0.7407631895674224,0.5896966954354536,0.15106649304189804,resnet32,0.7459,0.7414,0.738998180212961,0.5844072720289908,0.15459090803580527,resnet32,0.7087,0.7032,0.726857474243099,0.5756838158281012,0.15117365887007592,resnet32,0.7702,0.7654,0.731989583212205,0.580103637100282,0.15188594654583457,resnet32,0.5713,0.5708,0.7288168875331228,0.5771976630203426,0.15161922462919558,resnet32,0.6917,0.6874,0.7524393980645321,0.5991670471108095,0.15327235103838824,resnet32,0.6184,0.6016,0.7357839425941083,0.5857983320020139,0.14998561049684545,450000.0,5000.0,1810000.0,54300000.0,434400000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,30,0.1,1,1.0,124.27,0.743475,0.024090234017128197,0.7214,0.7959,0.7993,0.055825000000000014,0.74665,0.8036,0.2367357142857143,0.5345375189178773,0.24109642857142854,0.5326075931468308,0.743475,resnet32,0.7234,0.7306,0.7289067561822858,0.5779405588453467,0.15096619655378163,resnet32,0.7959,0.8016,0.7355202943594619,0.5865871847861193,0.14893310953100974,resnet32,0.7567,0.7662,0.740183645774695,0.5892447423697873,0.1509389041033997,resnet32,0.7214,0.7152,0.7231871732933954,0.5734542175196111,0.14973295496946032,resnet32,0.7599,0.7584,0.7375052044676109,0.5806360840374096,0.15686911873688753,resnet32,0.7288,0.7384,0.7333587814037773,0.5815594404173846,0.15179934038314968,resnet32,0.7344,0.7346,0.757767441555519,0.6024715879254721,0.15529585333371704,resnet32,0.7273,0.7282,0.7402547279542143,0.5903961967930875,0.14985853078013117,450000.0,5000.0,1810000.0,56110000.0,448880000.0
