run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,121,0.0010000000000000002,7,1.0,126.87,0.868125,0.002468678796441525,0.8629,0.8724,0.8932,0.02507499999999996,0.86815,0.8916,0.109,0.6094150280146851,0.11190714285714286,0.6099138376983902,0.868125,resnet32,0.8629,0.8662,1.5721319752999328,1.5136077940802684,0.05852418121966449,resnet32,0.8696,0.875,1.577955792404034,1.5210912336002698,0.0568645613278601,resnet32,0.8686,0.868,1.5735146921466698,1.5151015733453361,0.058413119722073054,resnet32,0.8724,0.8674,1.580832329494032,1.5238529653711752,0.05697936452501877,resnet32,0.868,0.8692,1.5710049364715815,1.5132756131616505,0.057729321447285736,resnet32,0.8683,0.869,1.5682757207277147,1.5092342418025841,0.05904147778214379,resnet32,0.8679,0.8626,1.5749577078968287,1.5172872629693963,0.057670446954117244,resnet32,0.8673,0.8678,1.5676276754926552,1.5092677126892589,0.05835996440675279,3150000.0,0.0,12600000.0,1537200000.0,12297600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,7,1.0,126.6,0.8682625,0.0029928821811090163,0.8624,0.8714,0.8939,0.02563749999999998,0.868825,0.8932,0.11268571428571425,0.6013816526917983,0.11220714285714288,0.6112083989514304,0.8682625,resnet32,0.8624,0.8678,1.5616716588424011,1.5001143970611421,0.06155726259616627,resnet32,0.8711,0.8716,1.5678891190751032,1.5076978912746364,0.060191228255544876,resnet32,0.8684,0.8688,1.564366965469989,1.50267188555815,0.061695080700288105,resnet32,0.8714,0.8708,1.572701464153149,1.5123027024621314,0.06039876136293804,resnet32,0.8692,0.8714,1.5620919913053513,1.5009008346294814,0.0611911563213322,resnet32,0.868,0.868,1.5566636903042144,1.4946057327430358,0.06205795640760863,resnet32,0.8648,0.863,1.5652355043725534,1.503867725249041,0.06136777844089507,resnet32,0.8708,0.8692,1.5545487378469922,1.492697469551455,0.06185126861303367,3150000.0,0.0,12600000.0,1549800000.0,12398400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,7,1.0,126.58,0.868525,0.0014830289949963687,0.8655,0.8701,0.8951,0.026575000000000015,0.869275,0.8964,0.11462857142857144,0.5892669312736197,0.11405714285714283,0.6034696103633538,0.868525,resnet32,0.8655,0.8692,1.557435977357355,1.4925788729028269,0.06485710360787132,resnet32,0.8692,0.8716,1.5651264625855468,1.5018472950905561,0.06327916655308483,resnet32,0.8694,0.8668,1.5563720137896864,1.4915521051734686,0.06481990917712789,resnet32,0.8701,0.8738,1.5692509045316414,1.505842117931355,0.06340878522446887,resnet32,0.8695,0.8696,1.5570515097880906,1.4922470436854796,0.0648044673143886,resnet32,0.8692,0.8672,1.555740206756375,1.4904928800057282,0.06524732875616544,resnet32,0.8667,0.8654,1.5617034352299841,1.4968949251554229,0.06480851039205762,resnet32,0.8686,0.8706,1.5516369999809698,1.4866038464348426,0.06503315231847492,3150000.0,0.0,12600000.0,1562400000.0,12499200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,7,1.0,126.53,0.86635,0.0024336187047275877,0.8607,0.8687,0.8933,0.02695000000000003,0.868175,0.8918,0.11470000000000005,0.588797794850971,0.1185357142857143,0.5900310837852026,0.86635,resnet32,0.8607,0.868,1.5514676013792104,1.4831322231753306,0.06833537673810497,resnet32,0.8676,0.869,1.559256370772015,1.4930475423620506,0.06620882853696292,resnet32,0.8662,0.868,1.5525723690675064,1.4843008604577996,0.0682715095621957,resnet32,0.8683,0.8736,1.563001322644678,1.4966216000982306,0.06637972161512483,resnet32,0.868,0.8638,1.552413990043781,1.4846711019900711,0.06774288844528863,resnet32,0.8687,0.8704,1.544816921719096,1.4764202878895132,0.06839663325279782,resnet32,0.865,0.8632,1.5555664416063915,1.4874604799869386,0.0681059617199935,resnet32,0.8663,0.8694,1.546470623802055,1.4779422108761289,0.06852841266134585,3150000.0,0.0,12600000.0,1575000000.0,12600000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,7,1.0,126.68,0.86485,0.0013838352503098203,0.8628,0.867,0.8931,0.028249999999999997,0.865725,0.8944,0.11913571428571425,0.5891198299018082,0.12179999999999999,0.5890679941572818,0.86485,resnet32,0.8628,0.8642,1.5495167721740224,1.478370950472626,0.07114582021974704,resnet32,0.8649,0.8682,1.5562372094189578,1.487129014324058,0.06910819614263759,resnet32,0.8634,0.8668,1.5476931052451783,1.4770993517542428,0.07059375353856012,resnet32,0.8656,0.8708,1.5595728218216787,1.4903087807311253,0.06926404178904538,resnet32,0.867,0.8632,1.5464602028104393,1.476120949807492,0.07033925208749926,resnet32,0.8644,0.867,1.5428192673081702,1.4710188482634046,0.07180041740436784,resnet32,0.8641,0.8594,1.5496979137374596,1.4790962763469329,0.07060163555433974,resnet32,0.8666,0.8662,1.5421408423307268,1.4708991460502148,0.07124169787328521,3150000.0,0.0,12600000.0,1587600000.0,12700800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,7,1.0,126.6,0.8637125,0.002647374879007505,0.858,0.8669,0.8918,0.028087500000000043,0.864925,0.8974,0.12227142857142859,0.5798053675216991,0.12340357142857143,0.5857544657324791,0.8637125,resnet32,0.858,0.8672,1.541873323307796,1.4687221178954297,0.07315120463450016,resnet32,0.8661,0.8656,1.5490893286398866,1.4780386552553286,0.07105067319406028,resnet32,0.8649,0.8656,1.5424876529723406,1.4692836402153426,0.07320401317503472,resnet32,0.865,0.8698,1.5539632950994102,1.4825496793809263,0.07141361723717471,resnet32,0.8631,0.8648,1.5418563154949383,1.468620876612311,0.07323543930595572,resnet32,0.864,0.8656,1.5341095578941433,1.4599197974259204,0.0741897630664012,resnet32,0.8617,0.859,1.5449676112356512,1.4721623121506788,0.07280529955592514,resnet32,0.8669,0.8618,1.534421767192808,1.4606185355647043,0.07380323131589896,3150000.0,0.0,12600000.0,1600200000.0,12801600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,7,1.0,126.58,0.86415,0.0025303161857759965,0.8596,0.8677,0.8932,0.02905000000000002,0.8658,0.8934,0.12160714285714283,0.5727345881787816,0.12405357142857143,0.5802016654048342,0.86415,resnet32,0.8596,0.8694,1.538294281810522,1.462461558593945,0.07583272290966389,resnet32,0.8677,0.8694,1.5463724102486263,1.472415166483684,0.07395724097626623,resnet32,0.8638,0.864,1.539516844702038,1.463451891714199,0.0760649541678669,resnet32,0.8677,0.8656,1.5503985864872283,1.4761298837309533,0.0742687024493617,resnet32,0.8631,0.8628,1.538179075345397,1.4624082375825807,0.07577083610125225,resnet32,0.8651,0.87,1.5305368451570922,1.4535826268521221,0.07695421878121454,resnet32,0.8624,0.859,1.5421020525761626,1.4659557444128124,0.07614630777706308,resnet32,0.8638,0.8662,1.5301247040995143,1.4538479753007942,0.07627672871934589,3150000.0,0.0,12600000.0,1612800000.0,12902400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,7,1.0,126.51,0.8620875,0.0025949169061840922,0.8573,0.8651,0.8906,0.02851249999999994,0.8627250000000001,0.8936,0.12546428571428572,0.5736385956701379,0.12544642857142857,0.5887445662759413,0.8620875,resnet32,0.8573,0.863,1.5333551153201948,1.455188448117538,0.07816666823981161,resnet32,0.8651,0.8622,1.5459913235496392,1.4695137918672778,0.07647753300526264,resnet32,0.8642,0.8614,1.536350048909133,1.4584608745168557,0.0778891748367724,resnet32,0.8638,0.866,1.5489687377756292,1.4727027414535934,0.07626599524783986,resnet32,0.8587,0.8616,1.536139239980416,1.4583409669047052,0.07779827239838513,resnet32,0.8619,0.8626,1.529108385301449,1.4500528484244237,0.0790555365383625,resnet32,0.8619,0.863,1.5408026508309625,1.4627026453275571,0.0781000070115128,resnet32,0.8638,0.862,1.52817867543887,1.4497573992068118,0.07842127571877261,3150000.0,0.0,12600000.0,1625400000.0,13003200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,7,1.0,126.55,0.8631875,0.002636018541285323,0.8592,0.8679,0.8945,0.031312499999999965,0.865,0.892,0.12365000000000001,0.5728834206072972,0.12549999999999997,0.5778638913868155,0.8631875,resnet32,0.8592,0.8646,1.5333790894259105,1.4526512819257649,0.08072780762714418,resnet32,0.8664,0.867,1.5433562318371101,1.4653491135686636,0.0780071173212491,resnet32,0.8621,0.8632,1.5331276216628877,1.4527592471038753,0.08036837524162944,resnet32,0.8638,0.8664,1.5464447415010496,1.4682926256209612,0.07815211359411478,resnet32,0.861,0.8668,1.5340838577936997,1.4543190410530025,0.07976481586758216,resnet32,0.8626,0.8662,1.523605603724718,1.4421487210149115,0.08145688242935152,resnet32,0.8625,0.862,1.5356229238889434,1.4558902823112227,0.07973264108560132,resnet32,0.8679,0.8638,1.5238390236415646,1.442882240919227,0.08095678211380304,3150000.0,0.0,12600000.0,1638000000.0,13104000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,7,1.0,126.6,0.8625375,0.0024093243347461583,0.8592,0.8664,0.8939,0.03136250000000007,0.862475,0.8948,0.12801428571428572,0.567203849360526,0.1276,0.575811365841789,0.8625375,resnet32,0.8592,0.8688,1.5311827820471742,1.4482274242592128,0.0829553599733944,resnet32,0.8664,0.8646,1.5396367103200068,1.4594702548770742,0.08016645575513724,resnet32,0.8612,0.861,1.5327969696372747,1.4502891294488853,0.08250784087100659,resnet32,0.8635,0.8662,1.5454380549490452,1.4650140233676543,0.08042403167663989,resnet32,0.8596,0.8574,1.535024556162005,1.4527434401891448,0.08228111539607529,resnet32,0.8628,0.863,1.527443605390462,1.443930679847571,0.08351292548997497,resnet32,0.8621,0.8566,1.5386592827060006,1.455759222195907,0.08290005918719213,resnet32,0.8655,0.8622,1.5233517563478514,1.440312141383236,0.08303961473707618,3150000.0,0.0,12600000.0,1650600000.0,13204800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,7,1.0,126.53,0.8593375000000001,0.002353156125292169,0.856,0.8628,0.8914,0.03206249999999988,0.85965,0.8966,0.1316714285714286,0.5642447711767233,0.13217857142857142,0.5694775458972693,0.8593375000000001,resnet32,0.8563,0.8604,1.526131503961303,1.4409769645638086,0.08515453677285802,resnet32,0.8628,0.8602,1.5356501767581159,1.452928994528272,0.08272118309237571,resnet32,0.8581,0.8528,1.5298559145832604,1.445062835954807,0.08479307790350338,resnet32,0.862,0.8584,1.5400146332315423,1.4567614209584214,0.08325321220433,resnet32,0.856,0.858,1.52786004611037,1.4434211892499165,0.08443885390773755,resnet32,0.8589,0.8648,1.5188807882368565,1.4331972919065843,0.08568349816645919,resnet32,0.8595,0.8578,1.5323493992063133,1.4480470867658204,0.08430230941369453,resnet32,0.8611,0.8648,1.520872694186189,1.4350158671255817,0.08585682654203,3150000.0,0.0,12600000.0,1663200000.0,13305600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,7,1.0,126.63,0.8591625,0.0027184267049159077,0.8545,0.8635,0.8913,0.03213749999999993,0.8607750000000001,0.8958,0.13099999999999998,0.5577025561991937,0.13301428571428572,0.5691961514776581,0.8591625,resnet32,0.8545,0.8626,1.522831113924357,1.4353799187493594,0.08745119767263532,resnet32,0.8635,0.8578,1.5364447684789246,1.4513303664597599,0.08511440088146958,resnet32,0.8597,0.8612,1.5247638770802454,1.4377848412841558,0.08697903752644462,resnet32,0.8602,0.8644,1.5395896907218478,1.4541135364296762,0.08547615638235584,resnet32,0.858,0.859,1.523544777692719,1.4365676702423529,0.08697710772552951,resnet32,0.8588,0.8634,1.5156255953691222,1.427068386057561,0.08855720906814729,resnet32,0.8621,0.8592,1.5278326349163598,1.4407314416021109,0.08710119256284088,resnet32,0.8565,0.8586,1.5168957060033625,1.429315905679356,0.0875797983079048,3150000.0,0.0,12600000.0,1675800000.0,13406400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,7,1.0,126.57,0.8578874999999999,0.002289343519439556,0.8555,0.861,0.8924,0.03451250000000006,0.860825,0.8956,0.13087857142857146,0.5588867096485762,0.13612857142857143,0.5590865426257982,0.8578874999999999,resnet32,0.8558,0.8652,1.5203962908549742,1.4301592565395616,0.09023703372275288,resnet32,0.861,0.8612,1.5309337927875193,1.4439012254164978,0.08703256721227345,resnet32,0.8557,0.8586,1.5218601436777548,1.4330145059661432,0.08884563709249381,resnet32,0.8591,0.8652,1.5368157249282708,1.4496833559294993,0.08713236877652393,resnet32,0.8555,0.8562,1.5221788464960726,1.433375190774148,0.08880365647862411,resnet32,0.8556,0.861,1.5156940147280693,1.4250306786799973,0.0906633381223814,resnet32,0.8602,0.856,1.5258937403559685,1.436708614484153,0.08918512717355043,resnet32,0.8602,0.8632,1.5134840516204184,1.4233593988147648,0.09012465288502756,3150000.0,0.0,12600000.0,1688400000.0,13507200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,7,1.0,126.66,0.8596625,0.0026640840358367296,0.8542,0.8628,0.8945,0.034837499999999966,0.8593999999999999,0.8964,0.13172142857142857,0.5650880276845472,0.13335,0.5654443412186088,0.8596625,resnet32,0.8542,0.862,1.5147935021668673,1.4235230162739754,0.09127048664959148,resnet32,0.8627,0.8598,1.5298759486864915,1.440554043278098,0.08932190531314435,resnet32,0.8605,0.8566,1.5210075723853977,1.4300593584775925,0.09094821427821774,resnet32,0.8604,0.8588,1.533286920155991,1.4439142585139384,0.08937266235112805,resnet32,0.8571,0.8538,1.5195446818728338,1.4286087497391484,0.0909359346577813,resnet32,0.8599,0.861,1.5128674933856183,1.4208763615990228,0.09199113077589903,resnet32,0.8597,0.8596,1.523073305629871,1.431990572336045,0.09108273391823539,resnet32,0.8628,0.8636,1.5102978560396216,1.4182931367646565,0.09200471970887686,3150000.0,0.0,12600000.0,1701000000.0,13608000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,135,0.0010000000000000002,7,1.0,126.55,0.8560625,0.00300288923372144,0.852,0.8616,0.8889,0.032837500000000075,0.8557,0.8888,0.13718571428571427,0.5586117132253129,0.13747857142857145,0.5629856845912032,0.8560625,resnet32,0.8522,0.8552,1.5168322194367647,1.422265063463287,0.09456715719054708,resnet32,0.8616,0.8538,1.5291738713329488,1.4379714840853757,0.0912023843424818,resnet32,0.852,0.851,1.5169552095573058,1.4233871964229778,0.09356801202309063,resnet32,0.8575,0.8588,1.5346773583441973,1.4431296253407544,0.09154773291877726,resnet32,0.8557,0.851,1.5179340632801706,1.4250061075965113,0.09292795574186709,resnet32,0.8547,0.8608,1.511675751683387,1.4167371559888124,0.09493859630840068,resnet32,0.8585,0.8576,1.5240545577623628,1.430136844346469,0.09391771339472722,resnet32,0.8563,0.8574,1.5099893654273315,1.4163599642501636,0.09362940364305607,3150000.0,0.0,12600000.0,1713600000.0,13708800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,136,0.0010000000000000002,7,1.0,126.6,0.856225,0.0032084848449073417,0.8512,0.8608,0.8944,0.03817499999999996,0.8568250000000001,0.892,0.13542857142857143,0.5601559106198997,0.13784285714285718,0.5579146958555425,0.856225,resnet32,0.8512,0.8594,1.5175981159237297,1.421919329515235,0.09567878437651829,resnet32,0.8605,0.8558,1.5269471459429373,1.4348156022077256,0.09213154235939411,resnet32,0.8579,0.8586,1.5179852909323843,1.4232974018562923,0.09468789203939112,resnet32,0.8561,0.8574,1.5350986500693993,1.4427333003418013,0.09236534910848025,resnet32,0.8526,0.8492,1.5158051760359244,1.421563746153631,0.09424143215239217,resnet32,0.8558,0.8596,1.5074850566346536,1.4118291443552484,0.09565591152799739,resnet32,0.8549,0.8532,1.5225480237806386,1.4279484691267663,0.09459955421996048,resnet32,0.8608,0.8614,1.5089881606400013,1.413624010218138,0.09536415013082494,3150000.0,0.0,12600000.0,1726200000.0,13809600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,137,0.0010000000000000002,7,1.0,126.51,0.8556374999999999,0.003665016200509914,0.8492,0.8624,0.8909,0.035262500000000085,0.857675,0.8944,0.13770714285714283,0.5498824936393794,0.13965357142857143,0.558384023560135,0.8556374999999999,resnet32,0.8558,0.8562,1.5140336499634115,1.417009195482189,0.09702445626978508,resnet32,0.8624,0.8592,1.5238596099344166,1.4296280587600037,0.09423155157657509,resnet32,0.8539,0.8532,1.5137576758861542,1.4168041992763227,0.09695347562559288,resnet32,0.8579,0.8604,1.5281408510424874,1.4333078082312236,0.09483304194344039,resnet32,0.8492,0.8562,1.5146448910236359,1.4180921788581393,0.09655271093784408,resnet32,0.8526,0.8586,1.505211105570197,1.4068356344307011,0.09837547119241208,resnet32,0.856,0.8562,1.5176785335960714,1.4202144344083287,0.09746409918774258,resnet32,0.8573,0.8614,1.5032472693446008,1.4057876669209113,0.09745960429691794,3150000.0,0.0,12600000.0,1738800000.0,13910400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,138,0.0010000000000000002,7,1.0,126.47,0.8556625,0.002599489132502777,0.8525,0.8617,0.8903,0.03463749999999999,0.856825,0.8886,0.13574285714285714,0.5594081030651924,0.13767142857142856,0.562931212706015,0.8556625,resnet32,0.8533,0.8568,1.5123286560516467,1.4127016085284678,0.09962704906832766,resnet32,0.8617,0.8582,1.5224941916425119,1.426369327882474,0.09612486374945464,resnet32,0.8553,0.8538,1.512846359305761,1.413328738544475,0.09951762027445842,resnet32,0.8558,0.8578,1.5284571793269028,1.431529458527538,0.0969277223974297,resnet32,0.8525,0.854,1.5132943654263562,1.415285754271529,0.0980086113347418,resnet32,0.8566,0.861,1.5043314332989128,1.4035747097805142,0.10075672442855482,resnet32,0.8554,0.8538,1.5151630943133072,1.4161304100839929,0.09903268520296975,resnet32,0.8547,0.8592,1.5045016087083654,1.4050330375744537,0.09946857072116638,3150000.0,0.0,12600000.0,1751400000.0,14011200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,139,0.0010000000000000002,7,1.0,126.51,0.85165,0.003598610843089297,0.8453,0.8569,0.89,0.038349999999999995,0.855025,0.8934,0.14190714285714284,0.5431296960762989,0.14510714285714288,0.550071637052652,0.85165,resnet32,0.8497,0.8536,1.5124473739415407,1.4120336525480857,0.10041372147812085,resnet32,0.8569,0.8586,1.5242232973264023,1.4259911889041013,0.09823210714173249,resnet32,0.8487,0.8514,1.5145812212404879,1.4146342169154773,0.09994700680148196,resnet32,0.8563,0.8602,1.52846458198672,1.430360121652484,0.09810446017548781,resnet32,0.8453,0.8492,1.5113356853411957,1.4114022193984552,0.09993346563582732,resnet32,0.8524,0.8544,1.5044202211905608,1.4032454578713938,0.10117476382716135,resnet32,0.8526,0.857,1.515355517749082,1.414746011014689,0.10060950499874624,resnet32,0.8513,0.8558,1.503849191760475,1.402635596692562,0.10121359411542388,3150000.0,0.0,12600000.0,1764000000.0,14112000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,140,0.0010000000000000002,7,1.0,126.71,0.8535125,0.0034994419197923498,0.8466,0.8574,0.8933,0.039787499999999976,0.856025,0.894,0.14092857142857143,0.54677687162793,0.14301071428571427,0.5504115515999983,0.8535125,resnet32,0.8493,0.8596,1.5075527417727492,1.405172694135796,0.10238004939376631,resnet32,0.8574,0.8528,1.5227093667807905,1.423504702238874,0.09920466509224339,resnet32,0.8547,0.8576,1.5114611255174333,1.4098695383661173,0.10159158530983735,resnet32,0.8564,0.8568,1.526664499701424,1.4267506741664626,0.09991382579954172,resnet32,0.8466,0.8512,1.5099735898389057,1.4081920314241538,0.10178155740934679,resnet32,0.8562,0.8586,1.5013104091313751,1.397634508934888,0.10367590040815147,resnet32,0.8534,0.8536,1.5129208063537425,1.4104869160801172,0.10243388886605813,resnet32,0.8541,0.858,1.5008334823968736,1.3973603892055424,0.10347309370990843,3150000.0,0.0,12600000.0,1776600000.0,14212800000.0
