run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,10,0.1,1,1.0,118.96,0.6832625,0.06538061519861986,0.5306,0.7573,0.7593,0.07603749999999998,0.68665,0.7618,0.30652142857142867,0.4795927881105214,0.3040142857142857,0.49092066991068073,0.6832625,resnet32,0.7234,0.7202,0.8470469295809214,0.6970502916215495,0.14999663779004055,resnet32,0.7266,0.7344,0.8269312724640424,0.6857115285979076,0.14121974499853837,resnet32,0.6678,0.6748,0.8723618806424466,0.7250822258859195,0.14727965583601457,resnet32,0.7573,0.7536,0.8529196268963543,0.712373580656607,0.14054604535075751,resnet32,0.7038,0.703,0.8855707217007875,0.7453050189651549,0.1402657029684633,resnet32,0.5306,0.5382,0.8503420450301333,0.709825946229764,0.14051609990102323,resnet32,0.6537,0.6628,0.853230809877542,0.7137529291635887,0.13947788047053936,resnet32,0.7029,0.7062,0.8572925254702568,0.7150077557360585,0.14228477035860784,450000.0,5000.0,1810000.0,19910000.0,159280000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,11,0.1,1,1.0,118.97,0.735775,0.02370278200971354,0.6824,0.7708,0.787,0.051225000000000076,0.732775,0.786,0.24249285714285715,0.5526788837345505,0.23777857142857142,0.5505259167419527,0.735775,resnet32,0.7352,0.7462,0.8252769778059288,0.678351675202562,0.1469253034817732,resnet32,0.7494,0.7478,0.8103691962632266,0.6679855956780639,0.14238359895534813,resnet32,0.7708,0.7656,0.8478492011570118,0.7027926400981166,0.14505656108006157,resnet32,0.7325,0.725,0.829410211098465,0.6893383227288723,0.14007188962899486,resnet32,0.7276,0.7208,0.862906657836654,0.7246137310496785,0.13829292536882515,resnet32,0.7414,0.7304,0.8296986607919362,0.6900883475318551,0.13961031212767755,resnet32,0.6824,0.6792,0.8313732702623714,0.6905656077645042,0.1408076624449512,resnet32,0.7469,0.7472,0.8391768211837519,0.6987403374673291,0.14043648390692065,450000.0,5000.0,1810000.0,21720000.0,173760000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,12,0.1,1,1.0,118.8,0.723525,0.026298942469232492,0.6825,0.7558,0.7858,0.06227500000000008,0.721125,0.7812,0.2656071428571428,0.5336555072616697,0.25919285714285717,0.5403269111981229,0.723525,resnet32,0.7346,0.7324,0.8130766230804677,0.6646748585203155,0.14840176536447622,resnet32,0.7017,0.7028,0.798723965883255,0.6559741634621539,0.14274980351117186,resnet32,0.7207,0.7172,0.8396759944629263,0.6932465161874213,0.14642947775692763,resnet32,0.7558,0.7494,0.8240731017325412,0.6828058394180103,0.14126726142554122,resnet32,0.6948,0.6886,0.8515716996890578,0.7064010528424247,0.1451706471641294,resnet32,0.743,0.7404,0.8284826194867492,0.681114224166694,0.14736839485439387,resnet32,0.6825,0.68,0.8192918597805229,0.6789239927364344,0.14036786728750236,resnet32,0.7551,0.7582,0.8323138254609975,0.6912635448388755,0.14105028118303214,450000.0,5000.0,1810000.0,23530000.0,188240000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,13,0.1,1,1.0,118.91,0.682075,0.04822063225425398,0.5763,0.7344,0.7508,0.06872500000000004,0.6859,0.7564,0.2995285714285715,0.4940428232127733,0.30258571428571424,0.49874217015911787,0.682075,resnet32,0.7275,0.7382,0.8022388510236685,0.6570449969731271,0.14519385218789632,resnet32,0.7344,0.7316,0.7899838761341843,0.6482607674869624,0.14172310883771966,resnet32,0.701,0.7102,0.8287619021297856,0.6827220328321512,0.14603987096978183,resnet32,0.6437,0.6412,0.8199349811131303,0.676710289648988,0.14322468994015997,resnet32,0.5763,0.5748,0.8354681649837982,0.6936153850348835,0.14185278156814587,resnet32,0.71,0.7126,0.8067289660261436,0.6615391626784747,0.1451898029984229,resnet32,0.681,0.6876,0.808873996604234,0.6692964810962704,0.13957751424856146,resnet32,0.6827,0.691,0.8231388221240856,0.6765995822762224,0.14653924153059383,450000.0,5000.0,1810000.0,25340000.0,202720000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,14,0.1,1,1.0,119.58,0.643,0.03421348418387116,0.571,0.6881,0.6826,0.03959999999999997,0.642,0.6832,0.27435000000000004,0.5717384977348229,0.28075,0.5637174656250454,0.643,resnet32,0.658,0.666,0.7944449352693151,0.6459785912778567,0.14846634262622418,resnet32,0.6154,0.6172,0.7875296991657127,0.6406234123913402,0.14690628807610748,resnet32,0.571,0.5762,0.8145242305895821,0.668243376919153,0.14628085426308893,resnet32,0.6455,0.6356,0.8070968858559023,0.6618514650247314,0.14524542046075856,resnet32,0.6881,0.6866,0.8158746679652144,0.6718756721185689,0.14399899626997384,resnet32,0.6652,0.667,0.7993404495275833,0.6535314896821298,0.14580895959145643,resnet32,0.6338,0.6344,0.8084252261218022,0.6611614386466417,0.1472637876868248,resnet32,0.667,0.653,0.814701082946902,0.668374524494125,0.14632655824111265,450000.0,5000.0,1810000.0,27150000.0,217200000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,15,0.1,1,1.0,119.74,0.7270125000000001,0.025368604489604853,0.6804,0.7666,0.7794,0.05238749999999992,0.730675,0.7794,0.2390642857142857,0.5550645400405017,0.2454178571428572,0.5508168425395313,0.7270125000000001,resnet32,0.732,0.742,0.7847738127139482,0.6329299366016957,0.15184387586883863,resnet32,0.7516,0.754,0.7779939484951849,0.632425235118717,0.1455687146464532,resnet32,0.7344,0.7352,0.8061610152098265,0.6551983425901695,0.15096267249265855,resnet32,0.7002,0.712,0.7864527134224772,0.6436534518460658,0.14279926147057928,resnet32,0.7261,0.7256,0.801567895126275,0.6585167564282363,0.14305113810537892,resnet32,0.6804,0.6894,0.7830139766870574,0.639739279000258,0.14327469836412507,resnet32,0.7666,0.7596,0.7963407275859605,0.6487533291378482,0.147587398882024,resnet32,0.7248,0.7276,0.7942953425544229,0.6465654223734005,0.14772992084776473,450000.0,5000.0,1810000.0,28960000.0,231680000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,16,0.1,1,1.0,119.77,0.7194125,0.021953726192835695,0.687,0.7541,0.7614,0.041987499999999955,0.7187999999999999,0.7582,0.22088571428571427,0.611087476900893,0.22410000000000002,0.604682844297631,0.7194125,resnet32,0.687,0.6934,0.77092204738239,0.6285488368435339,0.14237320799888534,resnet32,0.7541,0.7518,0.7667801548218862,0.6232611301609061,0.14351902382490647,resnet32,0.7068,0.7036,0.7956271462819793,0.6472901115193963,0.14833703441333704,resnet32,0.7347,0.737,0.7856841305355456,0.6418419114991345,0.1438422191634097,resnet32,0.7001,0.6998,0.7939355179074813,0.6459325162947855,0.14800300226885488,resnet32,0.7137,0.7128,0.7846845432015305,0.6404196484099057,0.14426489504562182,resnet32,0.7468,0.742,0.793977196836336,0.6460680205544288,0.14790917722381314,resnet32,0.7121,0.71,0.7897404654544186,0.6414154245179485,0.14832504228053783,450000.0,5000.0,1810000.0,30770000.0,246160000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,17,0.1,1,1.0,119.09,0.7199625000000001,0.036828281846293075,0.6482,0.7753,0.7833,0.06333749999999994,0.722175,0.79,0.2748857142857143,0.4854491211917006,0.27200714285714284,0.49740636891052076,0.7199625000000001,resnet32,0.7403,0.7512,0.7710943824865601,0.6187567671083591,0.15233761594969442,resnet32,0.6917,0.6946,0.7678024524145506,0.6198127549141645,0.14798969710880722,resnet32,0.7262,0.7288,0.790104339110919,0.6406615952622484,0.14944274438841437,resnet32,0.6482,0.6562,0.7731371627358551,0.6292354626665738,0.14390169910620898,resnet32,0.7198,0.7172,0.7854791632853448,0.639184186277403,0.14629497666927901,resnet32,0.7753,0.7682,0.769546605434946,0.6253336059691553,0.14421300000553441,resnet32,0.7044,0.6954,0.7904902997172691,0.6400510303422131,0.15043926844373345,resnet32,0.7538,0.7658,0.7856656460684132,0.6358814170076088,0.14978422860572624,450000.0,5000.0,1810000.0,32580000.0,260640000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,18,0.1,1,1.0,118.99,0.7626000000000001,0.016640913436467373,0.7419,0.786,0.8136,0.050999999999999934,0.7686999999999999,0.8182,0.2179785714285714,0.5393200570310951,0.21768214285714288,0.54958246559975,0.7626000000000001,resnet32,0.786,0.7946,0.76814059430564,0.6158361332914368,0.1523044601992958,resnet32,0.7548,0.766,0.7626748900352553,0.6166886179707944,0.14598627280528573,resnet32,0.7419,0.7472,0.7911364374766973,0.6412000860172239,0.14993635102556171,resnet32,0.7462,0.7446,0.7681698587469079,0.6229415936818854,0.1452282651602714,resnet32,0.7721,0.7756,0.7813938002271409,0.6375542642040686,0.14383953593840654,resnet32,0.7444,0.7462,0.7707193856635555,0.6258926720527763,0.14482671515592796,resnet32,0.7737,0.7838,0.7815325476483188,0.6319287563674152,0.14960378997916865,resnet32,0.7817,0.7916,0.7825531364757229,0.632556719282134,0.14999641708775677,450000.0,5000.0,1810000.0,34390000.0,275120000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,19,0.1,1,1.0,118.89,0.6358874999999999,0.06773519095529294,0.5025,0.73,0.715,0.07911250000000003,0.643725,0.7274,0.3645142857142858,0.4464870830518693,0.36487857142857144,0.456954279202786,0.6358874999999999,resnet32,0.6157,0.625,0.7597976489077237,0.6110076143998991,0.14879003342833708,resnet32,0.6644,0.672,0.7593727980063043,0.6119149527512491,0.14745784605937926,resnet32,0.7172,0.7202,0.7752559682862326,0.6273026254705407,0.1479533418949524,resnet32,0.5025,0.5038,0.7658517088487067,0.6175855192017149,0.14826618864158678,resnet32,0.6078,0.6234,0.7692405219528485,0.6223549701019444,0.14688555156515742,resnet32,0.73,0.735,0.7696265710771761,0.6226283025250516,0.14699826908128505,resnet32,0.6491,0.6552,0.7770340286025946,0.6301290391605686,0.14690498944202607,resnet32,0.6004,0.6152,0.7715386280535974,0.6235062798739157,0.1480323480526832,450000.0,5000.0,1810000.0,36200000.0,289600000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,20,0.1,1,1.0,119.04,0.6862999999999999,0.026924059872166377,0.6352,0.7221,0.7336,0.04730000000000012,0.691975,0.7412,0.26550714285714283,0.558626128776736,0.26581785714285716,0.5610898166165376,0.6862999999999999,resnet32,0.7109,0.7134,0.7613840927369893,0.6093230756338347,0.15206101549450646,resnet32,0.6748,0.6794,0.7568770451894538,0.6064175430431284,0.15045950315173037,resnet32,0.7005,0.7092,0.7754418559118428,0.6257547452114522,0.14968711136713286,resnet32,0.707,0.7196,0.7627789395522665,0.616620731074363,0.14615820850965314,resnet32,0.6685,0.671,0.7711011822843417,0.6201983959075402,0.15090278555131095,resnet32,0.6352,0.6426,0.7620920916087925,0.6164012107236142,0.14569088124500756,resnet32,0.7221,0.725,0.7747726267711683,0.6262624509293925,0.14851017531790686,resnet32,0.6714,0.6756,0.769580623854629,0.6185266791673546,0.15105394507885317,450000.0,5000.0,1810000.0,38010000.0,304080000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,21,0.1,1,1.0,118.94,0.737,0.0514779321651521,0.6132,0.7902,0.8031,0.06610000000000005,0.7433000000000001,0.81,0.25103571428571436,0.5009666353424395,0.2573321428571428,0.4965587290241986,0.737,resnet32,0.7902,0.7922,0.7510089907710525,0.6019747215746478,0.1490342700113119,resnet32,0.7205,0.7244,0.7549221310764551,0.6025553207251836,0.1523668116847561,resnet32,0.7686,0.775,0.7711167789741673,0.6209145842797377,0.15020219458859752,resnet32,0.775,0.7766,0.7547116362574425,0.6091499011540278,0.145561735664325,resnet32,0.6132,0.6316,0.76703631027009,0.6193151547658172,0.14772115561010485,resnet32,0.7353,0.7468,0.7576753734610975,0.6124300524507734,0.14524532085157593,resnet32,0.755,0.7568,0.7694120922295208,0.619466170964932,0.14994592100000856,resnet32,0.7382,0.743,0.7674540813842957,0.6180989246984775,0.14935515641065483,450000.0,5000.0,1810000.0,39820000.0,318560000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,22,0.1,1,1.0,118.82,0.7532,0.03825767896775758,0.6707,0.7949,0.8054,0.052200000000000024,0.7579499999999999,0.8102,0.22999285714285714,0.5532934000224122,0.23194642857142853,0.5462966726250496,0.7532,resnet32,0.7888,0.7894,0.7438458788885989,0.592990756331181,0.15085512222933836,resnet32,0.7646,0.769,0.7450457221659069,0.5942011811685833,0.1508445410396565,resnet32,0.6707,0.6766,0.7612449985674836,0.6116991500285539,0.14954584893050857,resnet32,0.7832,0.7826,0.7501361771402034,0.6032164523547346,0.14691972358956595,resnet32,0.7367,0.7424,0.7611979354934936,0.6114522156474943,0.14974572079848836,resnet32,0.7949,0.8034,0.7470802126282995,0.6005870495414869,0.14649316213432362,resnet32,0.7575,0.7652,0.7656110529787838,0.6149570814926516,0.15065397130621766,resnet32,0.7292,0.735,0.7623790472915227,0.6115488525988027,0.15083019530654632,450000.0,5000.0,1810000.0,41630000.0,333040000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,23,0.1,1,1.0,118.98,0.6031875,0.07224941933157664,0.4867,0.7017,0.6719,0.06871250000000007,0.611625,0.6786,0.3530857142857142,0.46892734398722435,0.35280714285714276,0.48357105955537116,0.6031875,resnet32,0.4867,0.494,0.7490679072216153,0.5974216962825846,0.15164621133060957,resnet32,0.5305,0.5392,0.7468973203477535,0.5942769880745221,0.1526203327494758,resnet32,0.6993,0.7064,0.7649984326298264,0.6141575483859263,0.15084088427035816,resnet32,0.6552,0.6674,0.7531676852906292,0.6030954423106529,0.15007224242964928,resnet32,0.5845,0.5954,0.7566280272281305,0.6065299196846106,0.15009810819967903,resnet32,0.5927,0.607,0.7523708980191838,0.6001418697732416,0.1522290288597684,resnet32,0.5749,0.581,0.7638063824904914,0.614168822596019,0.14963756046596577,resnet32,0.7017,0.7026,0.7637043430215933,0.6124332262711092,0.15127111636948856,450000.0,5000.0,1810000.0,43440000.0,347520000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,24,0.1,1,1.0,118.78,0.6926375,0.05815926275108721,0.5903,0.7669,0.7579,0.0652625,0.6974,0.7656,0.3006357142857143,0.5124177211897917,0.3011464285714286,0.5101671226474143,0.6926375,resnet32,0.7207,0.7186,0.750143295280974,0.5959912775592371,0.154152018123899,resnet32,0.7357,0.7414,0.7500917986035347,0.5948178477754648,0.15527394951575182,resnet32,0.616,0.6196,0.7705681271089072,0.6177389076910913,0.1528292188039896,resnet32,0.7416,0.7428,0.7482821191237732,0.6000418425114318,0.14824027626309544,resnet32,0.6804,0.6882,0.7584816654720767,0.606041703034531,0.15243996234229681,resnet32,0.5903,0.5966,0.7520390121604908,0.6040073843164877,0.14803162902932276,resnet32,0.6895,0.6996,0.7681446730328555,0.6161537916314873,0.15199088081929155,resnet32,0.7669,0.7724,0.7551685994998976,0.6014556274749339,0.15371297239537604,450000.0,5000.0,1810000.0,45250000.0,362000000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,25,0.1,1,1.0,118.82,0.738225,0.03135656829118902,0.6896,0.7773,0.79,0.051775000000000015,0.73775,0.7912,0.23731428571428573,0.5603512443099128,0.23872500000000002,0.5486771170688549,0.738225,resnet32,0.6928,0.6788,0.7345334081910551,0.5857308470771055,0.1488025608917021,resnet32,0.7294,0.7326,0.733146861534227,0.584153507328169,0.14899335444947195,resnet32,0.7519,0.752,0.7508159823377024,0.6007276084274054,0.15008837277789347,resnet32,0.7639,0.7718,0.7356385318562388,0.5887995917688716,0.1468389394206249,resnet32,0.769,0.7658,0.7465313726782121,0.5960293297909878,0.15050204340580173,resnet32,0.7319,0.7386,0.7357926389033144,0.5892745654776015,0.14651807412420484,resnet32,0.6896,0.6884,0.7535837088203565,0.6019154759123921,0.15166823330218904,resnet32,0.7773,0.774,0.7455735494890674,0.592595974533734,0.15297757492887534,450000.0,5000.0,1810000.0,47060000.0,376480000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,26,0.1,1,1.0,118.94,0.7397125,0.05368918507250783,0.6427,0.7878,0.8132,0.07348750000000004,0.740275,0.8116,0.2713571428571429,0.4817753519810649,0.27134285714285716,0.4828172061303456,0.7397125,resnet32,0.6427,0.646,0.7329196945594793,0.5808338236317716,0.15208587172144855,resnet32,0.781,0.782,0.7361498823050748,0.5843763965266672,0.1517734859583222,resnet32,0.7235,0.7268,0.7546486082825471,0.6028539992191575,0.15179460926447064,resnet32,0.7878,0.7872,0.7388678332367404,0.5878849374130368,0.15098289585545321,resnet32,0.7829,0.788,0.748490399850363,0.5955083465034311,0.1529820542888377,resnet32,0.7865,0.788,0.7428336309015073,0.5911729881455275,0.15166064344388855,resnet32,0.7462,0.741,0.7511523106897419,0.6010091049512002,0.15014320573854176,resnet32,0.6671,0.6632,0.7428768122230064,0.5910172977654095,0.15185951523017138,450000.0,5000.0,1810000.0,48870000.0,390960000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,27,0.1,1,1.0,118.82,0.6777249999999999,0.06246084273366796,0.5668,0.776,0.7947,0.11697500000000005,0.677475,0.7928,0.35988571428571425,0.394218723622859,0.3579214285714286,0.39671891527220116,0.6777249999999999,resnet32,0.776,0.7762,0.7387890164232389,0.5884352737021717,0.1503537422236563,resnet32,0.6352,0.6272,0.7334762787954374,0.5821454226124015,0.15133085593962195,resnet32,0.6983,0.7006,0.7516631828197702,0.6008138119835745,0.15084937094202774,resnet32,0.5668,0.568,0.7377810264852914,0.5867489882829514,0.1510320385410027,resnet32,0.7116,0.7104,0.7448446236296811,0.5968821749768474,0.14796244928782637,resnet32,0.6172,0.6188,0.7455135175365616,0.5941573830152099,0.15135613432027062,resnet32,0.7212,0.729,0.7457828310487623,0.594732490495186,0.15105034032074566,resnet32,0.6955,0.6896,0.7440974682315507,0.595705334901471,0.14839213321366432,450000.0,5000.0,1810000.0,50680000.0,405440000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,28,0.1,1,1.0,119.24,0.6537875,0.07704995842795764,0.5447,0.7575,0.7491,0.09531250000000002,0.660625,0.7564,0.3642785714285715,0.43094812644063607,0.3692035714285714,0.4278606424706945,0.6537875,resnet32,0.6863,0.686,0.7345056955448606,0.5822146003642543,0.1522910950112749,resnet32,0.734,0.7422,0.7335654702460901,0.5816572361456399,0.15190823486244137,resnet32,0.6863,0.6884,0.7591592553071678,0.607181409754875,0.15197784564754163,resnet32,0.6841,0.705,0.7389248208227482,0.5856079679321159,0.15331685250963678,resnet32,0.7575,0.7632,0.7514259541322562,0.5978581338104877,0.15356782082976264,resnet32,0.5447,0.5574,0.7432025200687349,0.5927016711370512,0.1505008498418399,resnet32,0.5476,0.5442,0.7511837095953524,0.5987210002389144,0.15246270834044975,resnet32,0.5898,0.5986,0.7476163190281526,0.5964726799337025,0.15114363833245906,450000.0,5000.0,1810000.0,52490000.0,419920000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,29,0.1,1,1.0,119.83,0.7519,0.014518006061439711,0.7245,0.7768,0.8035,0.05159999999999998,0.7585500000000001,0.8114,0.23175714285714286,0.5315341861930729,0.23676071428571427,0.5325032139901851,0.7519,resnet32,0.7667,0.7784,0.7390653452073986,0.5845181167295034,0.1545472297478806,resnet32,0.7768,0.7828,0.738624817522412,0.584167885848067,0.1544569323728369,resnet32,0.7527,0.755,0.7512734633955088,0.5998311041092331,0.15144236220724203,resnet32,0.7513,0.7608,0.740293456368487,0.5881648947569457,0.1521285600981421,resnet32,0.7425,0.7516,0.7470799900845371,0.5924462656151842,0.1546337248926813,resnet32,0.7514,0.7522,0.7437773563221775,0.5902060029012236,0.1535713535479524,resnet32,0.7245,0.737,0.7537835493091155,0.6007159322669561,0.15306761623783546,resnet32,0.7493,0.7506,0.7485036529515955,0.5955825668590312,0.15292108530940657,450000.0,5000.0,1810000.0,54300000.0,434400000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,30,0.1,1,1.0,119.63,0.747675,0.0474734860211466,0.6385,0.7917,0.8069,0.05922499999999997,0.743525,0.8032,0.2512428571428571,0.517409429768945,0.25161428571428573,0.5085802566229213,0.747675,resnet32,0.7911,0.7908,0.7257693745195866,0.5744725762951103,0.15129679898646745,resnet32,0.7861,0.774,0.7252411546016281,0.5742509398948062,0.15099021548997948,resnet32,0.7615,0.7634,0.7401126343333586,0.5890530463392761,0.15105958911590278,resnet32,0.7456,0.7388,0.7269404561428184,0.5752689501863312,0.15167150633748283,resnet32,0.7232,0.724,0.7330235043455932,0.5818278924562037,0.15119561169889162,resnet32,0.7437,0.7366,0.7244575465182689,0.5733096672814678,0.15114787978712807,resnet32,0.6385,0.6326,0.7425982575355605,0.5933015203865414,0.14929673773109575,resnet32,0.7917,0.788,0.7324874662286178,0.5801577369089831,0.15232972938313402,450000.0,5000.0,1810000.0,56110000.0,448880000.0
