run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,140,0,5,7,resnet32,resnet32,0.147200,0.147200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,141,0,0,5,resnet32,resnet32,0.132000,0.132000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,141,0,1,7,resnet32,resnet32,0.139200,0.139200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,141,0,2,3,resnet32,resnet32,0.140800,0.140800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,141,0,4,6,resnet32,resnet32,0.143400,0.143400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,142,0,0,6,resnet32,resnet32,0.145800,0.145800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,142,0,1,3,resnet32,resnet32,0.146400,0.146400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,142,0,2,7,resnet32,resnet32,0.145200,0.145200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,142,0,4,5,resnet32,resnet32,0.150000,0.150000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,143,0,0,7,resnet32,resnet32,0.143000,0.143000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,143,0,1,2,resnet32,resnet32,0.145000,0.145000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,143,0,3,6,resnet32,resnet32,0.154600,0.154600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,143,0,4,5,resnet32,resnet32,0.145000,0.145000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,144,0,0,1,resnet32,resnet32,0.141800,0.141800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,144,0,2,3,resnet32,resnet32,0.146600,0.146600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,144,0,4,6,resnet32,resnet32,0.150400,0.150400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,144,0,5,7,resnet32,resnet32,0.149800,0.149800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,145,0,0,5,resnet32,resnet32,0.144200,0.144200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,145,0,1,4,resnet32,resnet32,0.145600,0.145600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,145,0,2,7,resnet32,resnet32,0.146600,0.146600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,145,0,3,6,resnet32,resnet32,0.145800,0.145800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,146,0,0,4,resnet32,resnet32,0.153400,0.153400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,146,0,1,3,resnet32,resnet32,0.145600,0.145600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,146,0,2,7,resnet32,resnet32,0.148800,0.148800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,146,0,5,6,resnet32,resnet32,0.145000,0.145000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,147,0,0,1,resnet32,resnet32,0.148400,0.148400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,147,0,2,6,resnet32,resnet32,0.149200,0.149200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,147,0,3,7,resnet32,resnet32,0.157200,0.157200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,147,0,4,5,resnet32,resnet32,0.149000,0.149000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,148,0,0,7,resnet32,resnet32,0.153400,0.153400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,148,0,1,5,resnet32,resnet32,0.146400,0.146400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,148,0,2,4,resnet32,resnet32,0.158000,0.158000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,148,0,3,6,resnet32,resnet32,0.153000,0.153000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,149,0,0,2,resnet32,resnet32,0.153000,0.153000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,149,0,1,3,resnet32,resnet32,0.161600,0.161600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,149,0,4,6,resnet32,resnet32,0.163200,0.163200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,149,0,5,7,resnet32,resnet32,0.167200,0.167200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,150,0,0,3,resnet32,resnet32,0.157200,0.157200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,150,0,1,2,resnet32,resnet32,0.158600,0.158600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,150,0,4,5,resnet32,resnet32,0.158000,0.158000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,150,0,6,7,resnet32,resnet32,0.154200,0.154200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,151,0,0,4,resnet32,resnet32,0.154200,0.154200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,151,0,1,2,resnet32,resnet32,0.154800,0.154800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,151,0,3,6,resnet32,resnet32,0.156800,0.156800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,151,0,5,7,resnet32,resnet32,0.150800,0.150800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,152,0,0,3,resnet32,resnet32,0.152200,0.152200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,152,0,1,2,resnet32,resnet32,0.154400,0.154400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,152,0,4,5,resnet32,resnet32,0.158800,0.158800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,152,0,6,7,resnet32,resnet32,0.156600,0.156600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,153,0,0,2,resnet32,resnet32,0.157000,0.157000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,153,0,1,3,resnet32,resnet32,0.154600,0.154600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,153,0,4,6,resnet32,resnet32,0.157200,0.157200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,153,0,5,7,resnet32,resnet32,0.153400,0.153400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,154,0,0,1,resnet32,resnet32,0.148200,0.148200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,154,0,2,7,resnet32,resnet32,0.156800,0.156800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,154,0,3,6,resnet32,resnet32,0.161800,0.161800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,154,0,4,5,resnet32,resnet32,0.162400,0.162400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,155,0,0,7,resnet32,resnet32,0.160200,0.160200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,155,0,1,2,resnet32,resnet32,0.156400,0.156400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,155,0,3,6,resnet32,resnet32,0.162600,0.162600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,155,0,4,5,resnet32,resnet32,0.166000,0.166000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,156,0,0,3,resnet32,resnet32,0.167600,0.167600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,156,0,1,4,resnet32,resnet32,0.169400,0.169400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,156,0,2,7,resnet32,resnet32,0.166400,0.166400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,156,0,5,6,resnet32,resnet32,0.163000,0.163000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,157,0,0,1,resnet32,resnet32,0.163600,0.163600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,157,0,2,3,resnet32,resnet32,0.165600,0.165600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,157,0,4,5,resnet32,resnet32,0.163000,0.163000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,157,0,6,7,resnet32,resnet32,0.174000,0.174000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,158,0,0,1,resnet32,resnet32,0.165800,0.165800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,158,0,2,3,resnet32,resnet32,0.162600,0.162600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,158,0,4,6,resnet32,resnet32,0.168400,0.168400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,158,0,5,7,resnet32,resnet32,0.170000,0.170000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,159,0,0,4,resnet32,resnet32,0.170000,0.170000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,159,0,1,5,resnet32,resnet32,0.163400,0.163400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,159,0,2,3,resnet32,resnet32,0.165800,0.165800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,159,0,6,7,resnet32,resnet32,0.178800,0.178800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,160,0,0,2,resnet32,resnet32,0.170400,0.170400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,160,0,1,4,resnet32,resnet32,0.163200,0.163200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,160,0,3,6,resnet32,resnet32,0.168000,0.168000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,160,0,5,7,resnet32,resnet32,0.174600,0.174600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,161,0,0,4,resnet32,resnet32,0.168000,0.168000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,161,0,1,5,resnet32,resnet32,0.161800,0.161800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,161,0,2,6,resnet32,resnet32,0.167400,0.167400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,161,0,3,7,resnet32,resnet32,0.167200,0.167200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,162,0,0,3,resnet32,resnet32,0.166000,0.166000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,162,0,1,6,resnet32,resnet32,0.170400,0.170400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,162,0,2,7,resnet32,resnet32,0.163000,0.163000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,162,0,4,5,resnet32,resnet32,0.171800,0.171800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,163,0,0,5,resnet32,resnet32,0.166200,0.166200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,163,0,1,4,resnet32,resnet32,0.177400,0.177400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,163,0,2,6,resnet32,resnet32,0.164400,0.164400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,163,0,3,7,resnet32,resnet32,0.175400,0.175400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,164,0,0,3,resnet32,resnet32,0.168200,0.168200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,164,0,1,5,resnet32,resnet32,0.161600,0.161600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,164,0,2,6,resnet32,resnet32,0.174000,0.174000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,164,0,4,7,resnet32,resnet32,0.171600,0.171600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,165,0,0,5,resnet32,resnet32,0.164400,0.164400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,165,0,1,2,resnet32,resnet32,0.162800,0.162800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,165,0,3,7,resnet32,resnet32,0.168400,0.168400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,165,0,4,6,resnet32,resnet32,0.177000,0.177000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,166,0,0,3,resnet32,resnet32,0.167000,0.167000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,166,0,1,2,resnet32,resnet32,0.177800,0.177800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,166,0,4,6,resnet32,resnet32,0.171600,0.171600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,166,0,5,7,resnet32,resnet32,0.178000,0.178000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,167,0,0,2,resnet32,resnet32,0.171400,0.171400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,167,0,1,3,resnet32,resnet32,0.172200,0.172200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,167,0,4,6,resnet32,resnet32,0.174200,0.174200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,167,0,5,7,resnet32,resnet32,0.175800,0.175800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,168,0,0,4,resnet32,resnet32,0.182000,0.182000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,168,0,1,3,resnet32,resnet32,0.175400,0.175400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,168,0,2,6,resnet32,resnet32,0.176400,0.176400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,168,0,5,7,resnet32,resnet32,0.175200,0.175200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,169,0,0,5,resnet32,resnet32,0.166800,0.166800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,169,0,1,2,resnet32,resnet32,0.163800,0.163800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,169,0,3,4,resnet32,resnet32,0.177000,0.177000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,169,0,6,7,resnet32,resnet32,0.170200,0.170200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,170,0,0,2,resnet32,resnet32,0.181600,0.181600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,170,0,1,4,resnet32,resnet32,0.171800,0.171800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,170,0,3,6,resnet32,resnet32,0.175400,0.175400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,170,0,5,7,resnet32,resnet32,0.172600,0.172600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,171,0,0,5,resnet32,resnet32,0.175000,0.175000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,171,0,1,6,resnet32,resnet32,0.174200,0.174200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,171,0,2,7,resnet32,resnet32,0.170400,0.170400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,171,0,3,4,resnet32,resnet32,0.180400,0.180400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,172,0,0,2,resnet32,resnet32,0.166000,0.166000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,172,0,1,5,resnet32,resnet32,0.168800,0.168800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,172,0,3,4,resnet32,resnet32,0.177400,0.177400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,172,0,6,7,resnet32,resnet32,0.179400,0.179400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,173,0,0,1,resnet32,resnet32,0.177200,0.177200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,173,0,2,3,resnet32,resnet32,0.181200,0.181200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,173,0,4,5,resnet32,resnet32,0.176800,0.176800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,173,0,6,7,resnet32,resnet32,0.175200,0.175200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,174,0,0,4,resnet32,resnet32,0.182800,0.182800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,174,0,1,2,resnet32,resnet32,0.185000,0.185000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,174,0,3,5,resnet32,resnet32,0.180400,0.180400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,174,0,6,7,resnet32,resnet32,0.170400,0.170400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,175,0,0,3,resnet32,resnet32,0.187800,0.187800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,175,0,1,6,resnet32,resnet32,0.179600,0.179600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,175,0,2,7,resnet32,resnet32,0.186600,0.186600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,175,0,4,5,resnet32,resnet32,0.188000,0.188000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,176,0,0,1,resnet32,resnet32,0.186000,0.186000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,176,0,2,3,resnet32,resnet32,0.184800,0.184800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,176,0,4,6,resnet32,resnet32,0.185200,0.185200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,176,0,5,7,resnet32,resnet32,0.179000,0.179000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,177,0,0,7,resnet32,resnet32,0.177200,0.177200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,177,0,1,2,resnet32,resnet32,0.174400,0.174400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,177,0,3,5,resnet32,resnet32,0.177000,0.177000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,177,0,4,6,resnet32,resnet32,0.191800,0.191800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,178,0,0,7,resnet32,resnet32,0.187400,0.187400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,178,0,1,2,resnet32,resnet32,0.177800,0.177800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,178,0,3,5,resnet32,resnet32,0.181400,0.181400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,178,0,4,6,resnet32,resnet32,0.182400,0.182400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,179,0,0,2,resnet32,resnet32,0.176600,0.176600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,179,0,1,4,resnet32,resnet32,0.182800,0.182800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,179,0,3,6,resnet32,resnet32,0.181400,0.181400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,179,0,5,7,resnet32,resnet32,0.182000,0.182000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,180,0,0,3,resnet32,resnet32,0.183200,0.183200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,180,0,1,6,resnet32,resnet32,0.182200,0.182200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,180,0,2,7,resnet32,resnet32,0.176800,0.176800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,180,0,4,5,resnet32,resnet32,0.189800,0.189800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,181,0,0,7,resnet32,resnet32,0.177600,0.177600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,181,0,1,6,resnet32,resnet32,0.176600,0.176600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,181,0,2,3,resnet32,resnet32,0.176200,0.176200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,181,0,4,5,resnet32,resnet32,0.176800,0.176800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,182,0,0,3,resnet32,resnet32,0.177000,0.177000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,182,0,1,2,resnet32,resnet32,0.170000,0.170000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,182,0,4,7,resnet32,resnet32,0.173200,0.173200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,182,0,5,6,resnet32,resnet32,0.172400,0.172400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,183,0,0,3,resnet32,resnet32,0.178200,0.178200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,183,0,1,2,resnet32,resnet32,0.173600,0.173600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,183,0,4,5,resnet32,resnet32,0.178600,0.178600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,183,0,6,7,resnet32,resnet32,0.173800,0.173800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,184,0,0,3,resnet32,resnet32,0.182800,0.182800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,184,0,1,6,resnet32,resnet32,0.176600,0.176600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,184,0,2,7,resnet32,resnet32,0.177200,0.177200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,184,0,4,5,resnet32,resnet32,0.180800,0.180800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,185,0,0,4,resnet32,resnet32,0.179400,0.179400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,185,0,1,6,resnet32,resnet32,0.173400,0.173400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,185,0,2,5,resnet32,resnet32,0.178400,0.178400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,185,0,3,7,resnet32,resnet32,0.184400,0.184400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,186,0,0,4,resnet32,resnet32,0.180600,0.180600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,186,0,1,2,resnet32,resnet32,0.177000,0.177000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,186,0,3,7,resnet32,resnet32,0.178200,0.178200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,186,0,5,6,resnet32,resnet32,0.179400,0.179400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,187,0,0,4,resnet32,resnet32,0.184800,0.184800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,187,0,1,2,resnet32,resnet32,0.178800,0.178800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,187,0,3,5,resnet32,resnet32,0.183400,0.183400,disagreement,exact,1
