run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,67,0.010000000000000002,1,1.0,119.44,0.8358749999999999,0.0057527710714055085,0.8239,0.8425,0.8531,0.017225000000000046,0.83665,0.8514,0.1133857142857143,0.6792546765849767,0.11148928571428571,0.6835810534064451,0.8358749999999999,resnet32,0.837,0.8376,1.7193422818725759,1.6863671175458215,0.0329751639616337,resnet32,0.8425,0.8404,1.7241471484303474,1.6911368620666591,0.033010286577998406,resnet32,0.8383,0.8448,1.7194334431128069,1.6857942843979055,0.033639159590662035,resnet32,0.8357,0.8366,1.7243590183894744,1.691585638475689,0.032773379538081245,resnet32,0.8376,0.8386,1.7233391053635965,1.6913248864425854,0.032014221214922145,resnet32,0.8239,0.8222,1.731345964765007,1.6986336110329086,0.0327123529330658,resnet32,0.8418,0.8448,1.7190800972960212,1.686971027912064,0.0321090698893055,resnet32,0.8302,0.8282,1.7272258873351596,1.6936286355961452,0.033597252490422266,450000.0,0.0,1800000.0,122400000.0,979200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,68,0.010000000000000002,1,1.0,119.2,0.8263,0.002554897258208238,0.8226,0.831,0.8444,0.018100000000000005,0.82575,0.8448,0.12049285714285714,0.6770978142171051,0.11740714285714283,0.6834973629764901,0.8263,resnet32,0.8268,0.8272,1.7180771778591655,1.6824745634062723,0.0356026156144005,resnet32,0.8259,0.8252,1.7227428062734278,1.6888136054304512,0.03392920103347437,resnet32,0.831,0.8344,1.7183149072595618,1.6829103730957617,0.035404537264681,resnet32,0.8272,0.8264,1.7227633383802392,1.6889166374775497,0.033846701865761795,resnet32,0.8227,0.8246,1.721011416647922,1.685477258468216,0.03553416236536577,resnet32,0.8226,0.815,1.7295700392939828,1.6942410745065322,0.035328964673681185,resnet32,0.8278,0.8322,1.7167904542928392,1.6822875324975362,0.03450292100023944,resnet32,0.8264,0.821,1.7257979122752494,1.6913240944797343,0.03447381884589876,450000.0,0.0,1800000.0,124200000.0,993600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,69,0.010000000000000002,1,1.0,119.21,0.8274125,0.006998649423281618,0.8166,0.8374,0.8484,0.020987500000000048,0.829775,0.8472,0.12333571428571426,0.6670829314810954,0.12238928571428573,0.6729949379268095,0.8274125,resnet32,0.8374,0.8374,1.7181458557871254,1.6815233625132928,0.03662249400407414,resnet32,0.8322,0.8356,1.722693938931281,1.6872697078030219,0.035424229831815784,resnet32,0.8166,0.8204,1.7174292799424042,1.6813258733600378,0.036103410146262664,resnet32,0.8218,0.8266,1.7242515549402346,1.6876108902083202,0.03664066422392021,resnet32,0.8288,0.832,1.7198972463269124,1.6838925057514147,0.03600473979234018,resnet32,0.8196,0.8188,1.7308185097168793,1.6942430473864079,0.03657546217172322,resnet32,0.835,0.8434,1.7176857812499458,1.6822860813276335,0.03539970038268207,resnet32,0.8279,0.824,1.7264382168650627,1.6897920354862104,0.036646179484457454,450000.0,0.0,1800000.0,126000000.0,1008000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,70,0.010000000000000002,1,1.0,119.35,0.821075,0.008132458115477756,0.8041,0.8334,0.8456,0.02452500000000002,0.822375,0.8472,0.1298642857142857,0.656776933767735,0.1274607142857143,0.6671126216722042,0.821075,resnet32,0.8334,0.836,1.710892105475068,1.6746610995720734,0.03623100616228343,resnet32,0.8252,0.8264,1.7186550298197703,1.6826760069551794,0.0359790244018024,resnet32,0.8278,0.8282,1.7145897630940785,1.6785738527436147,0.03601590909106149,resnet32,0.8226,0.8258,1.7184569554572755,1.682492780583826,0.03596417473057623,resnet32,0.8168,0.8172,1.7167036899111487,1.6807664766569028,0.03593721319868399,resnet32,0.8041,0.8066,1.7284183283759789,1.6891208319840105,0.03929749850861051,resnet32,0.8197,0.8212,1.7145097372545437,1.6782640449025414,0.03624568907914429,resnet32,0.819,0.8176,1.7236987333744764,1.6842479809102686,0.03945075334790586,450000.0,0.0,1800000.0,127800000.0,1022400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,71,0.010000000000000002,1,1.0,119.19,0.8290625,0.004896921864804464,0.8198,0.8358,0.8547,0.02563749999999998,0.831075,0.855,0.1290214285714286,0.6390421853656897,0.12823571428571426,0.645870835347741,0.8290625,resnet32,0.8358,0.8414,1.7138547206466848,1.675235927612944,0.03861879399681294,resnet32,0.8271,0.831,1.7188020761717449,1.6821431879970161,0.03665888723282313,resnet32,0.8337,0.837,1.7135291168974205,1.6769105676900258,0.0366185486570678,resnet32,0.833,0.8348,1.7213992603461852,1.6833597150715915,0.03803954629587348,resnet32,0.8256,0.8224,1.7187624387443066,1.6801725231449713,0.03858991584010338,resnet32,0.8268,0.8294,1.7296637379649011,1.6894879828799854,0.04017575254759074,resnet32,0.8307,0.8262,1.7174028705128215,1.6771639519455759,0.040238918133334,resnet32,0.8198,0.8264,1.7253987375985493,1.6874764620919118,0.03792227592202835,450000.0,0.0,1800000.0,129600000.0,1036800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,72,0.010000000000000002,1,1.0,119.25,0.82575,0.007342513193723255,0.8156,0.8352,0.8496,0.023850000000000038,0.8299,0.853,0.12337857142857143,0.661563944731298,0.12669285714285713,0.6569186987640655,0.82575,resnet32,0.8331,0.8406,1.7114712255583568,1.6717372152277015,0.03973401196576147,resnet32,0.8312,0.8322,1.7184638000008734,1.6786697347733108,0.039794064018430865,resnet32,0.8225,0.8242,1.713594842532819,1.6729313868351958,0.040663452961863106,resnet32,0.8173,0.825,1.7190844369205562,1.6796775949610905,0.03940684350461445,resnet32,0.8316,0.834,1.7140240743756294,1.674980279566212,0.03904379538620229,resnet32,0.8195,0.8214,1.7253471386026253,1.6848163100128823,0.04053082942581651,resnet32,0.8352,0.8434,1.7117877707562663,1.6727420228787444,0.03904574790662578,resnet32,0.8156,0.8184,1.7206560158255426,1.681297574361617,0.03935844185285863,450000.0,0.0,1800000.0,131400000.0,1051200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,73,0.010000000000000002,1,1.0,119.39,0.820825,0.008423441992439896,0.81,0.8371,0.8458,0.02497499999999997,0.8213,0.8448,0.1321642857142857,0.6439243752088654,0.1325857142857143,0.6453159367527054,0.820825,resnet32,0.8235,0.8272,1.7100620694797148,1.6688771793110804,0.04118489072954452,resnet32,0.8108,0.8092,1.715724808925932,1.6768546263602646,0.038870183343533427,resnet32,0.8212,0.8256,1.7118877870115368,1.6703873312270099,0.0415004557501313,resnet32,0.8283,0.8326,1.719368283044208,1.6790339079770176,0.040334373437376184,resnet32,0.8164,0.8154,1.714494638991627,1.6741895267570561,0.04030511451525275,resnet32,0.81,0.8036,1.726032797924497,1.6846226448701187,0.04141015140339732,resnet32,0.8371,0.8416,1.7097266355360097,1.6709207430143247,0.038805892794202504,resnet32,0.8193,0.8152,1.720271665433591,1.679168743335388,0.04110292121715082,450000.0,0.0,1800000.0,133200000.0,1065600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,74,0.010000000000000002,1,1.0,119.31,0.8325499999999999,0.0032175301086392353,0.8273,0.8363,0.8583,0.02575000000000005,0.83265,0.8562,0.12967857142857142,0.6365166129309605,0.13014285714285714,0.6328993262842356,0.8325499999999999,resnet32,0.8308,0.8318,1.7105293231592937,1.6690505297685212,0.04147879401253621,resnet32,0.8362,0.8378,1.7157089275053956,1.6757297473536297,0.03997918023114008,resnet32,0.8341,0.8346,1.7129653492434458,1.67166228372265,0.0413030657033563,resnet32,0.8363,0.8366,1.7199296385727145,1.6778861035338857,0.042043532742272044,resnet32,0.8273,0.8256,1.713626918298277,1.6723824002864687,0.04124451721013016,resnet32,0.8282,0.8308,1.7250525677068667,1.6830714979970998,0.041981070331530645,resnet32,0.8343,0.8362,1.7106219105083833,1.6706360658122734,0.03998584396322258,resnet32,0.8332,0.8278,1.7217101854356853,1.680261371995915,0.04144881114585918,450000.0,0.0,1800000.0,135000000.0,1080000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,75,0.010000000000000002,1,1.0,119.55,0.825375,0.00721313905314462,0.8119,0.839,0.8523,0.026924999999999977,0.825375,0.8522,0.14020000000000002,0.625807130647127,0.1379607142857143,0.6250407985840302,0.825375,resnet32,0.8284,0.83,1.7099267410283738,1.666773904284293,0.04315283764365383,resnet32,0.8119,0.8228,1.7144336498935113,1.6740724603560837,0.040361190111566844,resnet32,0.839,0.8398,1.7108057833869348,1.668421419845386,0.04238436188792217,resnet32,0.8283,0.8304,1.7178893697194078,1.6747375474396078,0.04315182055473666,resnet32,0.824,0.8162,1.7121706960553473,1.6698442736471242,0.04232642272042788,resnet32,0.8211,0.8178,1.7254867553710938,1.6814483466812156,0.04403840851260942,resnet32,0.8228,0.824,1.7104979321699252,1.6702792654660614,0.04021866901364939,resnet32,0.8275,0.822,1.7197264026511798,1.675626616417007,0.04409978472871113,450000.0,0.0,1800000.0,136800000.0,1094400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,76,0.010000000000000002,1,1.0,119.3,0.8235,0.005691660566126559,0.8147,0.8329,0.8502,0.026699999999999946,0.8252999999999999,0.853,0.1387785714285714,0.6209846602019252,0.13641071428571427,0.6368727252447857,0.8235,resnet32,0.8276,0.8326,1.7074675563384185,1.6640377694910222,0.0434297883475665,resnet32,0.8329,0.834,1.7164305983619257,1.6720742405476896,0.04435635727184655,resnet32,0.8147,0.8178,1.7099882841787555,1.6660110667686572,0.043977217629700055,resnet32,0.8293,0.8292,1.7188393995165825,1.6754598614167084,0.04337953894123943,resnet32,0.8179,0.8146,1.712781903587959,1.6685460711067372,0.04423583424861797,resnet32,0.8212,0.8232,1.7248047925531864,1.6798475489697673,0.044957243332067846,resnet32,0.821,0.824,1.7122547953304919,1.6672138205983422,0.045040974668650466,resnet32,0.8234,0.827,1.7179296118291942,1.6740964571522041,0.043833154584386975,450000.0,0.0,1800000.0,138600000.0,1108800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,77,0.010000000000000002,1,1.0,119.62,0.8270375,0.004032349656217811,0.8195,0.8327,0.8567,0.029662500000000036,0.8311,0.8598,0.13787857142857146,0.6150687656259287,0.14065357142857143,0.616597771391601,0.8270375,resnet32,0.8264,0.833,1.7069712699475614,1.6632556202398106,0.04371564797475003,resnet32,0.8195,0.822,1.7154368041929873,1.6718135858801277,0.04362322130790827,resnet32,0.8226,0.828,1.7112299637361006,1.6664063077081332,0.04482365571047095,resnet32,0.831,0.8334,1.717324522408572,1.6737397880378095,0.04358473495283926,resnet32,0.8291,0.829,1.7140969463031401,1.6674037133766846,0.04669323297407986,resnet32,0.8281,0.8296,1.7251823620701379,1.6785343390974132,0.046648022335086185,resnet32,0.8327,0.8418,1.7085745234719731,1.6648500043560157,0.043724521079143,resnet32,0.8269,0.832,1.718593356114897,1.673970608718016,0.04462274739158933,450000.0,0.0,1800000.0,140400000.0,1123200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,78,0.010000000000000002,1,1.0,119.46,0.8136125000000001,0.010701102454887505,0.7929,0.8278,0.8496,0.03598749999999995,0.821075,0.855,0.15258571428571427,0.5971767409327684,0.1570214285714286,0.5973639464167656,0.8136125000000001,resnet32,0.8278,0.8366,1.7070593251423403,1.662817663767121,0.04424166199433702,resnet32,0.8169,0.8204,1.714831056919965,1.6703415118496527,0.0444895429325036,resnet32,0.8133,0.829,1.7093787958676165,1.665083267472007,0.04429552985609255,resnet32,0.8125,0.822,1.7186289470304141,1.673750010065057,0.044878936949482355,resnet32,0.8261,0.8304,1.709946874867786,1.6657940015535464,0.04415287355765362,resnet32,0.7929,0.8026,1.7231957157227127,1.6783768223090605,0.0448188940142493,resnet32,0.8163,0.8258,1.7081237162717364,1.66391590914943,0.044207802645608106,resnet32,0.8031,0.8018,1.7170364589176395,1.6725793059237979,0.04445715566081079,450000.0,0.0,1800000.0,142200000.0,1137600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,79,0.010000000000000002,1,1.0,119.45,0.8324374999999999,0.0033659833258648368,0.8278,0.8375,0.8609,0.028462500000000057,0.83115,0.8544,0.13356428571428572,0.6252762110854481,0.13343214285714283,0.6207310828909592,0.8324374999999999,resnet32,0.8343,0.8404,1.708990147506649,1.6631767174059695,0.04581342965618453,resnet32,0.8279,0.8278,1.7160925661975688,1.6700228434056044,0.046069723122689706,resnet32,0.83,0.8252,1.7097699703140692,1.6646047310734338,0.045165240013209935,resnet32,0.836,0.8314,1.7191158500923351,1.674026296389374,0.04508955580902032,resnet32,0.8375,0.833,1.7115022770383141,1.666372766548937,0.04512950874314728,resnet32,0.8278,0.8242,1.7245062315328554,1.6785037095912478,0.04600252300522036,resnet32,0.8333,0.8382,1.7108101892200382,1.6656878820874474,0.04512230777022937,resnet32,0.8327,0.829,1.7185334929011085,1.6726340722631325,0.045899422249269926,450000.0,0.0,1800000.0,144000000.0,1152000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,80,0.010000000000000002,1,1.0,119.23,0.8207875,0.007982236137198654,0.8099,0.8357,0.8497,0.028912500000000008,0.817275,0.842,0.14800714285714284,0.6158625110955281,0.14891785714285713,0.6066112667007336,0.8207875,resnet32,0.8357,0.8338,1.7040785799988292,1.6575437486171722,0.04653483276276595,resnet32,0.8173,0.8126,1.708223225379532,1.6627205908298492,0.04550263424806127,resnet32,0.8269,0.8216,1.7092901038175279,1.6627065436067907,0.0465835592370819,resnet32,0.8212,0.8228,1.7152117905630306,1.668759847906503,0.04645194491339763,resnet32,0.8262,0.8184,1.7087022550404072,1.6626289949159732,0.046073260680052706,resnet32,0.817,0.8184,1.7209292389452457,1.6743936289779164,0.04653561041711576,resnet32,0.8099,0.8074,1.7061626464128494,1.6607091596180743,0.04545348898020827,resnet32,0.8121,0.8032,1.7168272782794454,1.6708252480761572,0.04600203211091205,450000.0,0.0,1800000.0,145800000.0,1166400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,81,0.010000000000000002,1,1.0,119.41,0.8352875,0.004772430591428221,0.8268,0.844,0.8659,0.030612500000000042,0.832975,0.8642,0.13761428571428572,0.6075031135915674,0.13741428571428574,0.6038079657047988,0.8352875,resnet32,0.844,0.8362,1.7032959281720899,1.6570183790542863,0.04627754964960993,resnet32,0.8268,0.8262,1.7096894290298223,1.6641729306429625,0.04551649741849608,resnet32,0.8379,0.8354,1.7046608015556226,1.6587056343189694,0.045955166741888126,resnet32,0.836,0.8344,1.7147252276878466,1.6684293189848012,0.04629590815007263,resnet32,0.8357,0.8294,1.7049701549112797,1.6590815169567412,0.045888638160911134,resnet32,0.8362,0.834,1.7206766737455672,1.6725961073217066,0.04808056653762998,resnet32,0.8355,0.8374,1.7040283165194772,1.6585764363408089,0.04545188116026111,resnet32,0.8302,0.8308,1.7158480987630107,1.6677593057128517,0.04808879417991689,450000.0,0.0,1800000.0,147600000.0,1180800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,82,0.010000000000000002,1,1.0,119.64,0.8310250000000001,0.007057929937311647,0.8182,0.8372,0.8596,0.028574999999999906,0.8331999999999999,0.8636,0.14158571428571431,0.6011145606396318,0.1385785714285714,0.6125601845659477,0.8310250000000001,resnet32,0.8362,0.8368,1.7021904902702027,1.6540751987221567,0.04811529068286869,resnet32,0.8333,0.8332,1.7106288021261042,1.6625826839696278,0.048046118950217286,resnet32,0.8371,0.8392,1.7054312305355614,1.6577122135257178,0.04771902023243125,resnet32,0.8182,0.8318,1.7140992151742631,1.6654493111101063,0.04864990401124074,resnet32,0.8372,0.8332,1.7078818631443111,1.6592624668370595,0.048619394645687534,resnet32,0.8283,0.8214,1.720536951652982,1.67086831277067,0.04966863826319406,resnet32,0.8364,0.8488,1.7086193398995833,1.658842195333405,0.04977714392853985,resnet32,0.8215,0.8212,1.7130564249713311,1.6655327098613435,0.04752371487980285,450000.0,0.0,1800000.0,149400000.0,1195200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,83,0.010000000000000002,1,1.0,119.42,0.8284750000000001,0.005567034668474779,0.8206,0.835,0.86,0.031524999999999914,0.8284499999999999,0.8572,0.14347142857142856,0.6015722335297191,0.14364285714285716,0.597731913857755,0.8284750000000001,resnet32,0.8343,0.8374,1.7039708430794152,1.6542711660943248,0.049699678255075756,resnet32,0.8206,0.8198,1.7093148534609512,1.6625507333400575,0.04676411999654109,resnet32,0.835,0.8312,1.7043639077720316,1.656185570596294,0.04817833550888198,resnet32,0.826,0.83,1.7124264184385538,1.6656743987378748,0.04675202006315389,resnet32,0.8334,0.8204,1.7072408057071946,1.657598634843122,0.04964216807010499,resnet32,0.8257,0.8304,1.7195817462422631,1.6703711585565046,0.04921058758521791,resnet32,0.832,0.8378,1.7062936536967754,1.6569914507933639,0.0493022039537953,resnet32,0.8208,0.8206,1.7105470916086978,1.6624182049523701,0.04812888724105009,450000.0,0.0,1800000.0,151200000.0,1209600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,84,0.010000000000000002,1,1.0,119.32,0.8304125,0.005053325019232399,0.8188,0.8374,0.8613,0.030887499999999957,0.834,0.864,0.14262142857142857,0.5925171723833254,0.13848928571428573,0.6164731378379624,0.8304125,resnet32,0.8284,0.8376,1.7010823318904096,1.6503510116176172,0.050731322286248375,resnet32,0.8324,0.8286,1.7081870477307926,1.6586909397420557,0.04949610721616244,resnet32,0.8302,0.8338,1.7056058589369059,1.6548855177719484,0.050720341395142234,resnet32,0.8312,0.841,1.7107094949619337,1.6611256013539704,0.049583892864492635,resnet32,0.8374,0.835,1.7038353808562865,1.6543849528851835,0.049450428756906396,resnet32,0.8188,0.8232,1.7197350754656575,1.6703588058325378,0.049376268664755946,resnet32,0.8311,0.841,1.7019638745960863,1.652123320509087,0.04984055138563483,resnet32,0.8338,0.8318,1.7115865319289945,1.6617015156556258,0.04988501543464901,450000.0,0.0,1800000.0,153000000.0,1224000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,85,0.010000000000000002,1,1.0,119.73,0.815375,0.00948416443341215,0.7956,0.8279,0.8461,0.030725000000000002,0.81855,0.8482,0.15097142857142856,0.6104126433818562,0.1495285714285714,0.6204621262747178,0.815375,resnet32,0.8279,0.8314,1.7020312722095035,1.6519897998395292,0.0500414717905435,resnet32,0.8224,0.8318,1.7077987959439105,1.659156429327347,0.04864236476979303,resnet32,0.7956,0.7994,1.7037914229387587,1.6537566560913215,0.050034766805104235,resnet32,0.8152,0.8226,1.7114291492510925,1.6624325183643536,0.04899662960881621,resnet32,0.8207,0.819,1.7034691638228567,1.6548563829538496,0.04861278246442618,resnet32,0.8169,0.8166,1.718892421404069,1.6700104808604175,0.04888194149878638,resnet32,0.8181,0.8204,1.703622979196635,1.6535820781507276,0.050040900032565165,resnet32,0.8062,0.8072,1.710189595141194,1.660121950744228,0.05006764234382321,450000.0,0.0,1800000.0,154800000.0,1238400000.0
