run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,1,1.0,119.38,0.9277124999999999,0.00149033343584582,0.9259,0.9299,0.942,0.014287500000000009,0.929125,0.945,0.06099285714285713,0.6049658114414458,0.061717857142857165,0.6048334669543775,0.9277124999999999,resnet32,0.9262,0.927,0.078909463503144,0.040979350387880746,0.037930113065654456,resnet32,0.9269,0.9268,0.08121671186315572,0.04203303805578881,0.03918367379678371,resnet32,0.9269,0.9314,0.07947084585347594,0.04186179629786321,0.037609049588685266,resnet32,0.9293,0.9278,0.07275191452407109,0.03989214645976476,0.032859767801710404,resnet32,0.9259,0.9272,0.08161569329042156,0.04298039910843892,0.03863529419124296,resnet32,0.9271,0.9306,0.07105377959934148,0.03671448402747046,0.03433929549448129,resnet32,0.9299,0.9298,0.07263359880148941,0.0399210744190813,0.032712524608624255,resnet32,0.9295,0.9324,0.0710168724604459,0.037785438713564705,0.03323143377466212,450000.0,0.0,1800000.0,329400000.0,2635200000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,1,1.0,119.41,0.9277500000000001,0.0013610657588816219,0.9259,0.9294,0.9432,0.015449999999999964,0.929,0.9462,0.06079285714285714,0.6053741278924366,0.06174999999999999,0.6041428706000952,0.9277500000000001,resnet32,0.9259,0.9264,0.07287477400810034,0.03921661403464069,0.03365815983389356,resnet32,0.9264,0.9268,0.07700442626215094,0.04104789369607302,0.03595653246818322,resnet32,0.9261,0.9306,0.07932405611129732,0.0402378554254855,0.039086200757248495,resnet32,0.9294,0.9288,0.07450394715521146,0.038682987963759595,0.03582095920732668,resnet32,0.9277,0.9256,0.08059707310431721,0.04139641439277594,0.039200658748582515,resnet32,0.9283,0.932,0.06813868050812744,0.03635157495723847,0.031787105680533306,resnet32,0.9288,0.9296,0.07232107045605186,0.03867347884674514,0.03364759154580745,resnet32,0.9294,0.9322,0.06857585130571599,0.037251952362236225,0.031323898955716606,450000.0,0.0,1800000.0,331200000.0,2649600000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,1,1.0,119.44,0.9276,0.001392838827718395,0.9256,0.9298,0.9418,0.01419999999999999,0.928925,0.9444,0.059892857142857144,0.6090194540390954,0.061710714285714285,0.6050283971356514,0.9276,resnet32,0.926,0.9266,0.07015203769763255,0.03878646010972178,0.03136557762164474,resnet32,0.9256,0.9274,0.07479785762155768,0.03980261262702036,0.034995244913840325,resnet32,0.9263,0.9312,0.07621600122497925,0.041096597678419625,0.03511940361138179,resnet32,0.9298,0.9282,0.07287677990494888,0.03788217303570656,0.034994606738275084,resnet32,0.9283,0.926,0.07563730036252475,0.04104433285432275,0.034592967518785205,resnet32,0.928,0.9288,0.07258840619231871,0.035123685128796336,0.037464721138927744,resnet32,0.9279,0.9306,0.07554519996417432,0.03850667351137169,0.03703852652820801,resnet32,0.9289,0.9326,0.0689775637504433,0.03648351771235783,0.03249404607446526,450000.0,0.0,1800000.0,333000000.0,2664000000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,1,1.0,119.84,0.92745,0.0017363755354185312,0.9251,0.9298,0.941,0.013549999999999951,0.929675,0.9452,0.06005714285714288,0.6064559143502064,0.061149999999999996,0.6098418538809531,0.92745,resnet32,0.9256,0.9268,0.07072165589091707,0.03877402196998115,0.03194763392821187,resnet32,0.9276,0.9278,0.07329475337015041,0.039266172313628805,0.03402858111208347,resnet32,0.9259,0.9306,0.0714212676817128,0.03888978689792566,0.032531480658772954,resnet32,0.9296,0.9314,0.07213436900003051,0.037720512876562265,0.034413856198873626,resnet32,0.9251,0.9262,0.07467014927798035,0.04055884350699754,0.034111305669119414,resnet32,0.927,0.931,0.07138418176592412,0.0349733796941688,0.03641080212070268,resnet32,0.9298,0.9308,0.07012999227365734,0.03787745500316801,0.032252537278426724,resnet32,0.929,0.9328,0.07053222815209831,0.03614978242760778,0.03438244569472524,450000.0,0.0,1800000.0,334800000.0,2678400000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,1,1.0,120.24,0.9278124999999999,0.0014776988021921132,0.9258,0.9306,0.9411,0.013287500000000119,0.929075,0.944,0.059607142857142865,0.6146511964581122,0.06178571428571429,0.6036970267484838,0.9278124999999999,resnet32,0.9273,0.9262,0.06975635369996201,0.03878212652952326,0.030974227050054735,resnet32,0.9263,0.9268,0.07589064237651076,0.03894215062411439,0.036948491801343734,resnet32,0.9258,0.9302,0.07508376803492535,0.03977853541701651,0.03530523259211226,resnet32,0.9306,0.9298,0.0750541579327546,0.03805216411340304,0.037001993786279025,resnet32,0.9274,0.9268,0.07617837127393366,0.03990710852799979,0.036271262768423185,resnet32,0.9274,0.9306,0.06775002948283641,0.034693110806983896,0.03305691864807159,resnet32,0.9283,0.9298,0.06848907220145603,0.0379886343699499,0.030500437701861796,resnet32,0.9294,0.9324,0.06745836373143406,0.03527338319823188,0.03218498048822353,450000.0,0.0,1800000.0,336600000.0,2692800000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,1,1.0,119.56,0.9283375,0.001268796181425548,0.9259,0.9302,0.9433,0.01496249999999999,0.9297500000000001,0.9456,0.059171428571428576,0.6109523725953382,0.06036428571428571,0.6117405604182287,0.9283375,resnet32,0.9274,0.926,0.06951417828200977,0.037322536609611816,0.03219164168298117,resnet32,0.9277,0.9274,0.07227662116267973,0.0387019993656643,0.03357462168390735,resnet32,0.9259,0.932,0.07588155518434095,0.03870784521462734,0.03717371001336935,resnet32,0.9302,0.9306,0.07098105438953181,0.03731113681119909,0.033669917542614385,resnet32,0.9284,0.9268,0.0772720930267083,0.0396488017312632,0.037623291167123665,resnet32,0.9291,0.9312,0.06517339229520241,0.034810652628286996,0.030362739798544102,resnet32,0.9284,0.931,0.06907564362997866,0.03656942209900907,0.03250622151774058,resnet32,0.9296,0.933,0.06470899799288335,0.034804741910193115,0.029904255937832535,450000.0,0.0,1800000.0,338400000.0,2707200000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,188,0.00010000000000000003,1,1.0,119.51,0.9277124999999999,0.0016034630491533022,0.9257,0.9308,0.942,0.014287500000000009,0.92885,0.945,0.061271428571428574,0.5992043234184458,0.062396428571428575,0.599736027549499,0.9277124999999999,resnet32,0.9257,0.9254,0.06851445578451437,0.0367370968941197,0.03177735883549427,resnet32,0.9268,0.9264,0.07330625661680559,0.03702078908232083,0.03628546751331834,resnet32,0.9264,0.9308,0.07403394457915882,0.03845985370042564,0.03557409087476448,resnet32,0.9294,0.9296,0.06884323237781328,0.037147205457916825,0.031696026845813983,resnet32,0.9266,0.9244,0.0743462311749516,0.0388266361260321,0.03551959501915421,resnet32,0.9283,0.9294,0.062334033882838084,0.03341983239806723,0.028914201456989922,resnet32,0.9277,0.9306,0.07240776466840709,0.03677546730878847,0.03563229736623312,resnet32,0.9308,0.9342,0.06277529936580156,0.034427504826453514,0.0283477946339355,450000.0,0.0,1800000.0,340200000.0,2721600000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,189,0.00010000000000000003,1,1.0,119.44,0.9276875,0.0014356509847452438,0.9261,0.93,0.9415,0.013812500000000005,0.9292750000000001,0.9444,0.059350000000000014,0.6144331377023443,0.06024285714285715,0.6147527232642087,0.9276875,resnet32,0.9261,0.9268,0.06968194727034477,0.03652969101147557,0.033152256276066924,resnet32,0.927,0.926,0.07050850799317811,0.036694208850597286,0.03381429896266623,resnet32,0.9265,0.9306,0.07206541840357451,0.03793686539442702,0.03412855307529257,resnet32,0.9286,0.93,0.07193689424523407,0.03641959736044307,0.03551729686759328,resnet32,0.9262,0.925,0.07364502486465922,0.03859213752664139,0.03505288740614725,resnet32,0.9275,0.9306,0.061831378523493186,0.032993051665305924,0.02883832691242622,resnet32,0.9296,0.932,0.07184109554774212,0.0367462316670836,0.03509486394680359,resnet32,0.93,0.9332,0.06174519085272385,0.033694869560845706,0.02805032119398344,450000.0,0.0,1800000.0,342000000.0,2736000000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,190,0.00010000000000000003,1,1.0,119.67,0.9277624999999999,0.0013728961177015323,0.9261,0.9299,0.9418,0.014037500000000036,0.929625,0.9462,0.05919285714285715,0.6125186780368944,0.06133571428571428,0.6082348904860321,0.9277624999999999,resnet32,0.9261,0.925,0.066769253060391,0.03676997584460134,0.029999277174779723,resnet32,0.9278,0.9272,0.07343732741719577,0.037447279872801366,0.0359900476799918,resnet32,0.927,0.9324,0.07206061164668592,0.03823405260019089,0.03382655901209959,resnet32,0.9299,0.93,0.07172788728811694,0.036659137349819175,0.03506874982320534,resnet32,0.9266,0.9274,0.07468025493620768,0.03951045712165069,0.035169797782145906,resnet32,0.9281,0.9292,0.06559416818146763,0.033728450784110464,0.031865717446304516,resnet32,0.9267,0.9324,0.06570668030921793,0.03643513320540395,0.02927154692456084,resnet32,0.9299,0.9334,0.06525425480900925,0.03438453061442653,0.030869724072875793,450000.0,0.0,1800000.0,343800000.0,2750400000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,191,0.00010000000000000003,1,1.0,119.44,0.927475,0.0020222203144069045,0.9244,0.9308,0.9429,0.015424999999999911,0.9299250000000001,0.945,0.059599999999999986,0.6071132588258251,0.06166071428571429,0.6077976601665945,0.927475,resnet32,0.9261,0.926,0.07033134797926653,0.035703983025583017,0.03462736501585988,resnet32,0.9266,0.928,0.07296846838091203,0.03718911869509611,0.03577934969904494,resnet32,0.9244,0.932,0.07147368439473212,0.038460538316443985,0.03301314611532937,resnet32,0.9297,0.9306,0.06727424784383568,0.03584750709705986,0.03142674084268616,resnet32,0.9262,0.9276,0.07327993438494476,0.03857605218813247,0.03470388220871841,resnet32,0.9291,0.9304,0.06186298740794882,0.032654826498897324,0.029208160858119794,resnet32,0.9269,0.9302,0.06724112275035375,0.036457083328224886,0.030784039320265452,resnet32,0.9308,0.9346,0.06190535485934974,0.033356543760005894,0.028548811122494622,450000.0,0.0,1800000.0,345600000.0,2764800000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,192,0.00010000000000000003,1,1.0,120.58,0.9268000000000001,0.001633248297106117,0.9245,0.929,0.9411,0.01429999999999998,0.92935,0.9454,0.05997142857142857,0.6089228381299622,0.06256071428571428,0.605557909026252,0.9268000000000001,resnet32,0.9249,0.9246,0.06677119637871246,0.03496608513126954,0.03180511121503183,resnet32,0.9272,0.9266,0.06766605225328187,0.03558942031932846,0.03207663196901029,resnet32,0.9245,0.9322,0.06934292544875378,0.03763796296764419,0.03170496251815083,resnet32,0.929,0.9298,0.06772576871232806,0.03595579213155857,0.03176997649147366,resnet32,0.9254,0.927,0.06881220705161634,0.0375421510345239,0.031270056059425275,resnet32,0.9276,0.928,0.06618739374045451,0.0321579271390378,0.03402946649293881,resnet32,0.9268,0.9328,0.06716396301370961,0.035179113253517164,0.03198484958292366,resnet32,0.929,0.9338,0.06748161032076248,0.03320548554157457,0.034276124759344384,450000.0,0.0,1800000.0,347400000.0,2779200000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,193,0.00010000000000000003,1,1.0,121.61,0.926975,0.0015825217218098536,0.9251,0.9294,0.941,0.014024999999999954,0.929275,0.945,0.05965714285714286,0.6137854141583271,0.06140000000000001,0.6121337404745268,0.926975,resnet32,0.9258,0.9256,0.06322060123519888,0.03483998430072626,0.028380617009216538,resnet32,0.9266,0.9276,0.07112294968630356,0.03564565819264813,0.035477291598164644,resnet32,0.9251,0.9312,0.06959252596028488,0.03708287025404967,0.03250965563612143,resnet32,0.9283,0.9286,0.06422657981800678,0.03501876124408392,0.029207818723410706,resnet32,0.9253,0.9276,0.07185560482056727,0.0369799902969548,0.03487561458843464,resnet32,0.9263,0.9286,0.06308412764337845,0.03208455038177569,0.030999577106161847,resnet32,0.929,0.9308,0.06863944236432541,0.03493168646342714,0.03370775591082003,resnet32,0.9294,0.9342,0.06286612403346226,0.033221559337768915,0.02964456462822537,450000.0,0.0,1800000.0,349200000.0,2793600000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,194,0.00010000000000000003,1,1.0,120.87,0.9278,0.0017342145196024604,0.9251,0.9302,0.9417,0.013900000000000023,0.92945,0.9454,0.06,0.6069690381190168,0.061285714285714284,0.6075417108596949,0.9278,resnet32,0.9259,0.9256,0.06926052547747862,0.03564625649993435,0.033614268965638155,resnet32,0.9283,0.9272,0.06539769322526726,0.03557881597953383,0.02981887728211322,resnet32,0.9251,0.9318,0.06932840158432638,0.03693413275521545,0.03239426877884067,resnet32,0.9302,0.9308,0.06681101817362518,0.03532789199446349,0.03148312617850024,resnet32,0.9263,0.9264,0.06808398242256689,0.03609067155511267,0.03199331087803743,resnet32,0.9281,0.9304,0.06354079198949462,0.03215432377129963,0.031386468169909094,resnet32,0.9287,0.9314,0.06642602401552722,0.03562644818422003,0.03079957579955755,resnet32,0.9298,0.932,0.06603526426690885,0.03282478762941372,0.03321047668578103,450000.0,0.0,1800000.0,351000000.0,2808000000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,195,0.00010000000000000003,1,1.0,120.91,0.92745,0.0017175564037317638,0.9249,0.9303,0.9411,0.013650000000000051,0.929325,0.9442,0.0595642857142857,0.6114443635382951,0.061946428571428576,0.6045193535767648,0.92745,resnet32,0.9256,0.9256,0.06740278228641149,0.0357163570958867,0.03168642518391029,resnet32,0.9271,0.9264,0.0678398384612096,0.034896435512399133,0.032943402797338255,resnet32,0.9249,0.9322,0.06949770782111128,0.036985375723981466,0.03251233212491074,resnet32,0.9294,0.9304,0.06871991276487031,0.034739453079634004,0.0339804596878821,resnet32,0.9265,0.9268,0.06998630704897964,0.03612385169782845,0.033862455367687457,resnet32,0.9275,0.929,0.06002276794408152,0.03152508756664412,0.028497680317906834,resnet32,0.9283,0.9316,0.06899917550882409,0.03532844109841707,0.03367073447522919,resnet32,0.9303,0.9326,0.059916091749486936,0.03266558430318996,0.027250507394703825,450000.0,0.0,1800000.0,352800000.0,2822400000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,196,0.00010000000000000003,1,1.0,119.08,0.9279625,0.0018640932782454918,0.925,0.9302,0.9422,0.014237500000000014,0.928925,0.944,0.06082142857142857,0.6025081029664224,0.06126071428571427,0.6050578756434347,0.9279625,resnet32,0.9267,0.9256,0.06599543099185791,0.034629953784381294,0.031365477237903346,resnet32,0.9258,0.9268,0.06628884117923338,0.03488125520446126,0.03140758593508508,resnet32,0.925,0.9296,0.06700547292712145,0.03622937740874477,0.030776095493903,resnet32,0.9302,0.9292,0.06560817117993296,0.03436751329255375,0.031240657848353625,resnet32,0.9278,0.9272,0.06903352858683899,0.0366359131181856,0.032397615553319076,resnet32,0.93,0.9298,0.06599450601656413,0.03206119644826024,0.03393330955573633,resnet32,0.9284,0.93,0.06672402727417648,0.035126668264803644,0.031597359066257595,resnet32,0.9298,0.9332,0.06714880098430016,0.03315727848795094,0.03399152248444311,450000.0,0.0,1800000.0,354600000.0,2836800000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,197,0.00010000000000000003,1,1.0,120.93,0.9279999999999999,0.0016748134224444354,0.9257,0.931,0.9425,0.014500000000000068,0.9297,0.9456,0.05931428571428571,0.6081529823375299,0.06185714285714285,0.6001172933411957,0.9279999999999999,resnet32,0.9273,0.9262,0.06400465383988128,0.03484069352667906,0.02916396022589073,resnet32,0.9272,0.9284,0.06788319554735525,0.03527389749466569,0.032609298039460555,resnet32,0.9257,0.9308,0.07161379327060952,0.036515745512257454,0.035098047669717664,resnet32,0.931,0.9294,0.06693343303314495,0.035185801064389205,0.03174763199521377,resnet32,0.9268,0.9258,0.07276743334792131,0.03670954368003136,0.03605788965929109,resnet32,0.9297,0.9306,0.06342885685576634,0.03186456007361729,0.03156429673386314,resnet32,0.927,0.9316,0.06294426232026043,0.03494547530532476,0.02799878701228987,resnet32,0.9293,0.9348,0.06202338282177648,0.032628867235458034,0.029394515594255856,450000.0,0.0,1800000.0,356400000.0,2851200000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,198,0.00010000000000000003,1,1.0,120.09,0.9279625,0.0020981762914493284,0.925,0.931,0.9424,0.014437499999999992,0.929325,0.9458,0.05990000000000001,0.6062507916526191,0.06085714285714287,0.6080081661170161,0.9279625,resnet32,0.9259,0.9268,0.06791836509100077,0.03498524206489409,0.03293312295003985,resnet32,0.928,0.9276,0.07056719780931334,0.03490917256435337,0.03565802519601262,resnet32,0.925,0.9306,0.06833931299677881,0.036460292558662004,0.03187902052873555,resnet32,0.93,0.9294,0.06405038288688626,0.0349242639653808,0.029126118907614993,resnet32,0.9263,0.928,0.07201638219306584,0.03704894841145936,0.034967433760440064,resnet32,0.9272,0.929,0.06276270980809139,0.0321858227054525,0.03057688709139422,resnet32,0.9303,0.9304,0.06302731658797711,0.03462396899373165,0.028403347566464534,resnet32,0.931,0.9328,0.06169045562538403,0.0323428521316435,0.029347603510276796,450000.0,0.0,1800000.0,358200000.0,2865600000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,199,0.00010000000000000003,1,1.0,120.98,0.927575,0.002032086366274807,0.9249,0.9306,0.9421,0.01452500000000001,0.9294499999999999,0.9462,0.06019285714285714,0.5997765418474537,0.062117857142857134,0.6044449810457228,0.927575,resnet32,0.9249,0.9272,0.06415567215034654,0.033890464014389596,0.030265208130665334,resnet32,0.9281,0.9274,0.06324659073751801,0.03405731462606292,0.029189276063830635,resnet32,0.9256,0.9318,0.06651196255618495,0.03520705990509172,0.0313049026755669,resnet32,0.9303,0.929,0.06420678876483263,0.033935999976000115,0.030270788875482554,resnet32,0.926,0.9276,0.06671026253554208,0.035405346784417896,0.03130491573987952,resnet32,0.9287,0.928,0.061308949458179995,0.030935371269482526,0.030373578231030315,resnet32,0.9264,0.9298,0.06563517692848109,0.033281422531713775,0.032353754351788666,resnet32,0.9306,0.9348,0.06429541886741803,0.03194090947561728,0.03235450952276799,450000.0,0.0,1800000.0,360000000.0,2880000000.0
