run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,106,0.010000000000000002,1,1.0,118.91,0.8943625,0.003986520255812091,0.8884,0.9024,0.9187,0.024337500000000012,0.893525,0.9188,0.09944285714285714,0.5542475656605602,0.09759642857142857,0.5633785979268803,0.8943625,resnet32,0.8961,0.8938,0.3320707007290118,0.21988222556485032,0.11218847533349287,resnet32,0.8946,0.8996,0.3417218088765036,0.22776726181407206,0.11395454746459356,resnet32,0.8884,0.8864,0.34065761671147565,0.22845508327538316,0.1122025338594209,resnet32,0.9024,0.895,0.336487766799771,0.22488289351829074,0.11160487290577624,resnet32,0.8915,0.8958,0.3490899703253738,0.23180902177277443,0.11728094813456251,resnet32,0.897,0.8952,0.33983213355002756,0.22659846718042073,0.11323366669239476,resnet32,0.8916,0.8864,0.3387233965649185,0.2240569970295341,0.11466639934488657,resnet32,0.8933,0.896,0.351025192162276,0.23469091178214346,0.11633428022138435,450000.0,0.0,1800000.0,192600000.0,1540800000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,107,0.010000000000000002,1,1.0,118.96,0.8822749999999999,0.007233731747860154,0.8736,0.8938,0.9126,0.030325000000000046,0.8836,0.9094,0.10970714285714286,0.5569545827002569,0.11165714285714287,0.5517047677031689,0.8822749999999999,resnet32,0.8938,0.8962,0.34658865903673525,0.22737988612656904,0.11920877336524427,resnet32,0.8744,0.8774,0.33938596478070726,0.22632995179050008,0.113056013609325,resnet32,0.8809,0.8876,0.3436629448975013,0.22999354014808143,0.11366940513570709,resnet32,0.8746,0.8704,0.33403569646179676,0.22099826602392236,0.11303743061249737,resnet32,0.8832,0.8854,0.34043602708896453,0.2273692075607621,0.11306681967636739,resnet32,0.8893,0.8836,0.33967987138947303,0.2260638694384728,0.11361600148533894,resnet32,0.8884,0.8932,0.3393676085185937,0.22606264570177617,0.11330496257340367,resnet32,0.8736,0.875,0.35374018060974777,0.2362835114737126,0.11745666933182458,450000.0,0.0,1800000.0,194400000.0,1555200000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,108,0.010000000000000002,1,1.0,118.95,0.8931,0.004748684028233517,0.8843,0.9002,0.9176,0.024499999999999966,0.895975,0.9228,0.09887142857142858,0.5544354162354143,0.09836071428571429,0.5701382077145282,0.8931,resnet32,0.8925,0.8962,0.33511777090924705,0.22136262204201723,0.1137551490048116,resnet32,0.8843,0.8934,0.3489489015615122,0.23261181339198214,0.11633708831769499,resnet32,0.8944,0.8946,0.34980211521244864,0.23414636810775846,0.11565574675015258,resnet32,0.8988,0.8986,0.3405009569727223,0.2281714383491569,0.11232951900985261,resnet32,0.8932,0.8958,0.3492129983549768,0.23327764382966878,0.1159353541972285,resnet32,0.9002,0.8992,0.34258488000539894,0.22708088567014784,0.11550399444108321,resnet32,0.8925,0.8932,0.3435916556045413,0.22632524812467059,0.11726640703008426,resnet32,0.8889,0.8968,0.35148444257422606,0.23718543830116026,0.11429900346874175,450000.0,0.0,1800000.0,196200000.0,1569600000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,109,0.010000000000000002,1,1.0,118.91,0.8906875000000001,0.0069698345568600184,0.8837,0.9051,0.9186,0.027912499999999896,0.89045,0.9166,0.10835714285714285,0.536744328488596,0.10382499999999996,0.5580634654630297,0.8906875000000001,resnet32,0.9051,0.909,0.3342142897150056,0.21769884074191478,0.11651544910538095,resnet32,0.8837,0.8874,0.3368297550530935,0.2238968990383331,0.11293285623171621,resnet32,0.8917,0.892,0.33975787146482617,0.22768287216736513,0.11207499971549789,resnet32,0.8897,0.89,0.33449811579405586,0.22080106287136336,0.1136970531290651,resnet32,0.8851,0.8864,0.34274368532086635,0.2278701983900233,0.11487348649163985,resnet32,0.8978,0.8976,0.33601673548533156,0.22312201027208092,0.11289472522383387,resnet32,0.8882,0.8874,0.3362416630737822,0.22094503038732166,0.11529663352253423,resnet32,0.8842,0.8738,0.3462271656502377,0.23197196770078418,0.11425519810820167,450000.0,0.0,1800000.0,198000000.0,1584000000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,110,0.010000000000000002,1,1.0,118.83,0.8975,0.0038752419279317234,0.8903,0.9019,0.9173,0.01980000000000004,0.8984,0.9204,0.09194999999999998,0.5702462106083727,0.09252142857142856,0.5780616257847112,0.8975,resnet32,0.8947,0.8946,0.33338604154149915,0.21767570842480796,0.11571033330718902,resnet32,0.9015,0.9024,0.34501980077898636,0.22635099085428836,0.11866880995115604,resnet32,0.8956,0.8966,0.34041126478802075,0.22546971205156296,0.11494155320211906,resnet32,0.9016,0.9022,0.33750233240425587,0.22381440291858531,0.11368792917875742,resnet32,0.8903,0.8932,0.34323032170703466,0.22764150221535767,0.11558881970334121,resnet32,0.9019,0.9012,0.33917492429133167,0.22332711053207854,0.1158478139391677,resnet32,0.8987,0.9004,0.33559500364671374,0.22144699074454943,0.11414801306091249,resnet32,0.8957,0.8966,0.3522095500322228,0.23468236777592788,0.11752718199700625,450000.0,0.0,1800000.0,199800000.0,1598400000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,111,0.010000000000000002,1,1.0,118.92,0.8937124999999999,0.0031485859921558516,0.8899,0.8989,0.9171,0.023387500000000117,0.8963749999999999,0.9218,0.097,0.5530446998005277,0.09906428571428574,0.563243803625873,0.8937124999999999,resnet32,0.8903,0.8884,0.3314750117503784,0.2157049823647619,0.11577002916733777,resnet32,0.8929,0.8926,0.3328060990421694,0.21877950545802544,0.11402659392280673,resnet32,0.892,0.8986,0.33741507079685107,0.2248929098687685,0.11252216131436978,resnet32,0.8989,0.9046,0.32820031890349294,0.2161865121743176,0.1120138069011525,resnet32,0.8924,0.8922,0.33768917730247433,0.2252784023109019,0.11241077487251129,resnet32,0.8899,0.8956,0.3306375819110227,0.2193718499567529,0.1112657320601019,resnet32,0.898,0.904,0.3318171537512998,0.21732425203663297,0.1144929016935004,resnet32,0.8953,0.895,0.34136481214293535,0.22695949787157588,0.11440531439835798,450000.0,0.0,1800000.0,201600000.0,1612800000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,112,0.010000000000000002,1,1.0,118.9,0.8870875,0.010273806195855573,0.8693,0.8999,0.914,0.026912500000000006,0.888775,0.9186,0.10592857142857141,0.5538907795746367,0.107425,0.5565343129105069,0.8870875,resnet32,0.8922,0.8912,0.33089014524805616,0.21651513455435634,0.11437501084186476,resnet32,0.8824,0.885,0.3349027501800182,0.22184472049544143,0.11305803015552969,resnet32,0.8922,0.895,0.3370469251266596,0.22441469601736488,0.1126322292786261,resnet32,0.8859,0.8908,0.3304740419103341,0.21651248931249772,0.1139615527565845,resnet32,0.8693,0.8714,0.34280278349549254,0.2294976546598429,0.11330512863986025,resnet32,0.8999,0.9016,0.3367308733392168,0.2233163089046932,0.11341456421227618,resnet32,0.8994,0.8986,0.3375508931719444,0.21819556220857936,0.1193553304342045,resnet32,0.8754,0.8766,0.35024575531398033,0.23238149070477282,0.11786426428112794,450000.0,0.0,1800000.0,203400000.0,1627200000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,113,0.010000000000000002,1,1.0,120.81,0.895125,0.008283530346416317,0.8794,0.9028,0.9208,0.025675000000000003,0.895375,0.9242,0.10134285714285714,0.5472360116654926,0.1001214285714286,0.5575229989070116,0.895125,resnet32,0.8994,0.902,0.3323645156765865,0.2201823355016214,0.11218218021729792,resnet32,0.8794,0.8802,0.333225199169564,0.22210077145560223,0.11112442783566868,resnet32,0.9028,0.9006,0.33867562692400743,0.2250273101010614,0.11364831725685773,resnet32,0.8859,0.8858,0.3306929625316777,0.21754268295427953,0.11315027895828032,resnet32,0.9002,0.8978,0.34811078871346335,0.22824899355923248,0.1198617948314429,resnet32,0.9006,0.9014,0.33486290623179893,0.22118187920105728,0.11368102638516575,resnet32,0.89,0.8942,0.33144648859954695,0.21899146456483073,0.1124550240558826,resnet32,0.9027,0.901,0.3520647913048213,0.23391481200021438,0.11814997913527557,450000.0,0.0,1800000.0,205200000.0,1641600000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,114,0.010000000000000002,1,1.0,119.0,0.8825875,0.006350873463548149,0.871,0.891,0.9181,0.03551250000000006,0.8793,0.9164,0.12419285714285712,0.5067977629621231,0.12252142857142859,0.4969805459403234,0.8825875,resnet32,0.8787,0.8674,0.3342285725203427,0.22061005970251493,0.11361851229395886,resnet32,0.871,0.8712,0.34181673009879887,0.2251847991719842,0.11663193117552013,resnet32,0.8844,0.8844,0.33787539726207877,0.2219030124516311,0.11597238480515609,resnet32,0.8858,0.8808,0.33299417091025546,0.2168461267243732,0.11614804439754649,resnet32,0.8852,0.8882,0.33908834810030053,0.2237502686806362,0.11533807914450088,resnet32,0.8887,0.8834,0.3333545205902986,0.219071627414616,0.11428289348788728,resnet32,0.8759,0.8718,0.33519848522899504,0.21729498557661744,0.11790349923963235,resnet32,0.891,0.8872,0.33832913400097325,0.22430888183457268,0.11402025203411044,450000.0,0.0,1800000.0,207000000.0,1656000000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,115,0.010000000000000002,1,1.0,118.98,0.88825,0.007307359304153568,0.8725,0.8986,0.9156,0.027349999999999985,0.887725,0.9174,0.10784285714285713,0.5485290659112977,0.10575714285714284,0.555817169553365,0.88825,resnet32,0.8911,0.8964,0.33628393603827467,0.220697504457679,0.11558643167584458,resnet32,0.8894,0.886,0.3417297615881332,0.2261716345409778,0.11555812748106704,resnet32,0.8871,0.8862,0.3466494527687742,0.2300345882011408,0.11661486418134617,resnet32,0.8725,0.8706,0.3376448194665665,0.21991438454609702,0.11773043450772423,resnet32,0.8939,0.8966,0.34289298236200755,0.22487565442200072,0.1180173276278021,resnet32,0.8986,0.8976,0.3361689299768345,0.2195751063038849,0.11659382368882441,resnet32,0.8902,0.891,0.34966665362431243,0.2279783069283109,0.12168834639438005,resnet32,0.8832,0.8774,0.3537438505710187,0.23205932365222412,0.12168452693466944,450000.0,0.0,1800000.0,208800000.0,1670400000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,116,0.010000000000000002,1,1.0,119.0,0.8789125,0.011255047478798122,0.8615,0.894,0.9105,0.03158749999999999,0.876675,0.91,0.11752857142857143,0.537934785162196,0.11883928571428573,0.5257031015991555,0.8789125,resnet32,0.8919,0.8872,0.33424475839869544,0.2175487225864675,0.1166960361932235,resnet32,0.884,0.8832,0.34056181110314687,0.22497159569651226,0.11559021534313532,resnet32,0.8696,0.8664,0.344125499737195,0.22601218818983232,0.11811331165848639,resnet32,0.8792,0.88,0.3372715984217145,0.22131775431758302,0.11595384470737455,resnet32,0.8661,0.8636,0.343461008657786,0.2269402016800913,0.11652080722110854,resnet32,0.894,0.8902,0.3362886483294212,0.2233995373826474,0.1128891106504439,resnet32,0.885,0.8854,0.3330499410248277,0.21988823246845807,0.11316170876803384,resnet32,0.8615,0.8574,0.34512485282241623,0.226868991994045,0.11825586127286608,450000.0,0.0,1800000.0,210600000.0,1684800000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,117,0.010000000000000002,1,1.0,119.09,0.8947,0.00392492038135808,0.8859,0.8997,0.9175,0.02279999999999993,0.8981250000000001,0.922,0.09282142857142857,0.5716679322146678,0.094225,0.5829987704533256,0.8947,resnet32,0.8968,0.8988,0.3397282505280931,0.21971618947149676,0.1200120610407215,resnet32,0.8942,0.8958,0.3416846738069911,0.22419930614044212,0.11748536756600846,resnet32,0.8941,0.8948,0.3517238302050497,0.23440682466819204,0.11731700587552041,resnet32,0.8963,0.902,0.34578439326618204,0.22334152206630362,0.12244287068659271,resnet32,0.8859,0.895,0.35401176287665626,0.23468677760948511,0.11932498566933315,resnet32,0.8928,0.899,0.3440196611706845,0.22809369582682848,0.1159259653544392,resnet32,0.8997,0.9,0.34097182409922505,0.2216514366551895,0.11932038797848774,resnet32,0.8978,0.8996,0.3485655970236456,0.23120320074006237,0.11736239670691165,450000.0,0.0,1800000.0,212400000.0,1699200000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,118,0.010000000000000002,1,1.0,118.87,0.8918874999999999,0.004947584637982447,0.8848,0.8996,0.9203,0.028412500000000063,0.89535,0.9196,0.10060000000000001,0.5511364194181879,0.10303214285714288,0.5505384814937506,0.8918874999999999,resnet32,0.8996,0.9034,0.3319630538621409,0.21326314630410212,0.11869990783849392,resnet32,0.8848,0.8892,0.33472769740249286,0.2201764764560556,0.11455122112106024,resnet32,0.8933,0.907,0.3347666228020733,0.2208873498232358,0.11387927319843914,resnet32,0.8973,0.8992,0.32171417245726014,0.2117213152285496,0.10999285701175475,resnet32,0.8931,0.8904,0.3379217139868574,0.22385546305238016,0.11406625175996768,resnet32,0.8863,0.8914,0.324795178508132,0.2158105015670034,0.10898467691467059,resnet32,0.8874,0.8894,0.33123941880396823,0.21505109321283686,0.11618832536888393,resnet32,0.8933,0.8928,0.3433401563458822,0.2271785057382658,0.11616165087219667,450000.0,0.0,1800000.0,214200000.0,1713600000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,119,0.010000000000000002,1,1.0,118.87,0.8963125,0.00503622812727939,0.8875,0.904,0.9218,0.025487499999999996,0.895925,0.925,0.10234999999999998,0.5358505017314361,0.09859642857142856,0.5507123141698369,0.8963125,resnet32,0.904,0.9094,0.3254358818415891,0.21183983436573975,0.11359604785155336,resnet32,0.8927,0.8906,0.33439088418063795,0.218152433517389,0.11623845122415911,resnet32,0.8875,0.888,0.33459113199602475,0.22183178523978728,0.11275934721660716,resnet32,0.8951,0.8948,0.32475883729586547,0.2103846522407945,0.11437418474286626,resnet32,0.897,0.8928,0.33249150559475477,0.21936170679559422,0.1131297990584492,resnet32,0.9003,0.9012,0.3312237879727036,0.21750476135110314,0.11371902626177127,resnet32,0.8928,0.8946,0.32858733915385197,0.21423981052992697,0.11434752886204726,resnet32,0.9011,0.896,0.3378411117856475,0.22261115571018308,0.11522995600138199,450000.0,0.0,1800000.0,216000000.0,1728000000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,120,0.0010000000000000002,1,1.0,118.94,0.9192125,0.0021762568207819772,0.9146,0.9219,0.9304,0.011187500000000017,0.921025,0.9324,0.06083571428571428,0.6392653495588521,0.06118571428571428,0.6476346115013224,0.9192125,resnet32,0.9198,0.9278,0.22736637031828816,0.16056655048900706,0.06679981997480024,resnet32,0.9177,0.9206,0.23323930116285654,0.1666911810911684,0.06654811988912777,resnet32,0.9146,0.9188,0.23711376515513455,0.17014131433097646,0.06697245048549534,resnet32,0.9219,0.925,0.23033196715087714,0.16315526866608046,0.06717669837896457,resnet32,0.9195,0.9144,0.23321669715964657,0.16626356662759048,0.06695313056909734,resnet32,0.9205,0.9262,0.23181925612417134,0.16584056877763942,0.0659786872301166,resnet32,0.9213,0.9198,0.23459317809267138,0.163659446333027,0.07093373128869147,resnet32,0.9184,0.9156,0.24218961319208823,0.17373830255713651,0.06845131046032872,450000.0,0.0,1800000.0,217800000.0,1742400000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,121,0.0010000000000000002,1,1.0,118.86,0.9220250000000001,0.001668644659596527,0.9185,0.9239,0.9347,0.01267499999999988,0.9222250000000001,0.936,0.05994999999999999,0.6392999428501078,0.05898571428571427,0.6472922342913454,0.9220250000000001,resnet32,0.9224,0.9284,0.1943023063623431,0.13744835789971563,0.056853948737790976,resnet32,0.9226,0.9214,0.20616499543063005,0.14535511248554525,0.06080988300064663,resnet32,0.9185,0.9218,0.2011598710140044,0.1449375137612647,0.056222357334759596,resnet32,0.9239,0.9226,0.1948817531387745,0.13820224868091333,0.05667950416153127,resnet32,0.9212,0.9134,0.19669674332676965,0.14070409192936495,0.05599265109313736,resnet32,0.9229,0.9254,0.19789154895327307,0.1415650085387328,0.05632654061826708,resnet32,0.9238,0.9238,0.1954834208802574,0.13764206865082748,0.057841352247950534,resnet32,0.9209,0.921,0.20802103546024722,0.14784639483762227,0.06017464050356383,450000.0,0.0,1800000.0,219600000.0,1756800000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,1,1.0,118.94,0.923325,0.0018143525015828586,0.9199,0.9263,0.9351,0.011775000000000091,0.9247,0.9388,0.057971428571428577,0.6395633861657616,0.057592857142857126,0.6529250608711132,0.923325,resnet32,0.9239,0.9302,0.18034663032846188,0.12476245774252509,0.05558417247216725,resnet32,0.922,0.9252,0.18446138396393508,0.13065450803366152,0.053806876044043085,resnet32,0.9199,0.9238,0.18611124153672295,0.13205693740746938,0.05405430429858494,resnet32,0.9263,0.9274,0.178620920939879,0.12553040086376396,0.053090520017907365,resnet32,0.9227,0.9168,0.19198658467609098,0.1320381327849728,0.05994845208955336,resnet32,0.9236,0.9282,0.18475246121471917,0.1305739727368663,0.05417848838789558,resnet32,0.9251,0.9236,0.17954456284430556,0.12665815682108092,0.05288640595707958,resnet32,0.9231,0.9224,0.1948775809829716,0.13691715653774075,0.05796042445316826,450000.0,0.0,1800000.0,221400000.0,1771200000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,1,1.0,118.93,0.9240999999999999,0.0013883443376914882,0.9222,0.9262,0.9352,0.01110000000000011,0.9253,0.937,0.05833571428571428,0.6339445237595607,0.059217857142857135,0.6406406750230674,0.9240999999999999,resnet32,0.925,0.9286,0.17328679589131338,0.11945768655277789,0.053829109645448625,resnet32,0.9229,0.9256,0.1766557811590081,0.12382385722065176,0.05283192461039024,resnet32,0.9222,0.9268,0.1787916175618937,0.12587542905451052,0.052916188740213824,resnet32,0.9252,0.928,0.17970480660865593,0.1206035173699175,0.059101289392194965,resnet32,0.9232,0.9206,0.1790810272266919,0.12525615135779267,0.05382487599060617,resnet32,0.9253,0.9258,0.17583871352359315,0.12241945522625676,0.05341925811213018,resnet32,0.9262,0.925,0.17640795044346966,0.12153095287927003,0.054876997778509656,resnet32,0.9228,0.922,0.18608238496182655,0.12924964500548827,0.056832740003962746,450000.0,0.0,1800000.0,223200000.0,1785600000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,1,1.0,119.06,0.9235875,0.001542269026467182,0.9218,0.9264,0.9339,0.010312499999999947,0.9254,0.9374,0.05885,0.6310640561361219,0.058557142857142856,0.6485684521818024,0.9235875,resnet32,0.9239,0.9304,0.16624956731472842,0.11406474180561914,0.05218482583718882,resnet32,0.9218,0.926,0.17390560533385724,0.1198097123097713,0.05409589321722954,resnet32,0.9225,0.9274,0.17570010005411776,0.12128371500346641,0.05441638527025299,resnet32,0.9264,0.9286,0.16869364119537006,0.11610822492300278,0.05258541628559628,resnet32,0.9224,0.9154,0.17190884665416722,0.11905522291040556,0.052853623778157104,resnet32,0.925,0.9268,0.17591302309037102,0.11890277856780979,0.05701024461119563,resnet32,0.9246,0.9244,0.16768131218850613,0.11537310107484121,0.05230821130151691,resnet32,0.9221,0.9242,0.18233203621242533,0.12617437310770832,0.056157663004176524,450000.0,0.0,1800000.0,225000000.0,1800000000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,1,1.0,118.83,0.9247625,0.001793695556665058,0.9223,0.9279,0.9355,0.010737499999999955,0.925825,0.9388,0.059478571428571415,0.6249664542553867,0.05793571428571429,0.6464113428785241,0.9247625,resnet32,0.9235,0.9276,0.1608250283752568,0.10857425821648742,0.052250770195810634,resnet32,0.9237,0.927,0.16831230980195952,0.1145971461373847,0.05371516382067718,resnet32,0.9223,0.9238,0.16711678488222373,0.11618885935538194,0.05092792546334253,resnet32,0.9279,0.9294,0.1597023680911992,0.10825620854897848,0.0514461598914667,resnet32,0.9241,0.9192,0.16746061623879624,0.11308087907541035,0.054379737107824025,resnet32,0.9241,0.9272,0.16430692867883903,0.11399865354178473,0.05030827504445121,resnet32,0.9272,0.926,0.1668652990430763,0.11029577569570392,0.05656952341484033,resnet32,0.9253,0.9264,0.17262790836817163,0.11886431993810799,0.053763588575582784,450000.0,0.0,1800000.0,226800000.0,1814400000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,1,1.0,118.85,0.9244375,0.002016145766059591,0.9208,0.9274,0.9361,0.01166250000000002,0.926875,0.9414,0.058335714285714275,0.6293558661921516,0.05861071428571429,0.6405658846770284,0.9244375,resnet32,0.9234,0.9302,0.1560633186494339,0.10536847981116311,0.0506948384718271,resnet32,0.923,0.929,0.15896394991167737,0.10897083394758572,0.049993115792114455,resnet32,0.9208,0.9268,0.16366478458935904,0.11219930110118267,0.05146548364163292,resnet32,0.9269,0.9298,0.1552249132708477,0.10495735950958492,0.05026755375993988,resnet32,0.9238,0.9196,0.1688803813621317,0.1109053135627288,0.057975067881422794,resnet32,0.9252,0.9292,0.15757857080527835,0.10861406729038042,0.04896450343287804,resnet32,0.9274,0.9252,0.15960353558396242,0.10638001990843225,0.053223515995672314,resnet32,0.925,0.9252,0.17028990007979286,0.11448409145338122,0.055805808819555255,450000.0,0.0,1800000.0,228600000.0,1828800000.0
