run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,22,0.1,0,117.75,0.701075,0.059130126627633756,0.569,0.7709,0.7819,0.08082500000000004,0.703225,0.7866,0.3149214285714286,0.4663608659464144,0.31116428571428567,0.4731919552963974,0.701075,resnet32,0.74,0.7424,0.5873343243517659,0.5873343243517659,0.0,resnet32,0.7709,0.7734,0.5720769177106294,0.5720769177106294,0.0,resnet32,0.569,0.5672,0.5896814414300025,0.5896814414300025,0.0,resnet32,0.7456,0.7416,0.5799770731563595,0.5799770731563595,0.0,resnet32,0.705,0.7138,0.5893419461155479,0.5893419461155479,0.0,resnet32,0.7015,0.7068,0.5978708403947001,0.5978708403947001,0.0,resnet32,0.7184,0.7168,0.5940672936425968,0.5940672936425968,0.0,resnet32,0.6582,0.6638,0.6013992103663358,0.6013992103663358,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,23,0.1,0,117.48,0.74105,0.031466291487876344,0.6932,0.7803,0.7967,0.05564999999999998,0.74465,0.8006,0.23527857142857145,0.5200289723401788,0.23875,0.5188315129495933,0.74105,resnet32,0.7607,0.7676,0.5905520509589802,0.5905520509589802,0.0,resnet32,0.6932,0.696,0.5725286332890391,0.5725286332890391,0.0,resnet32,0.7003,0.7106,0.5934102806601335,0.5934102806601335,0.0,resnet32,0.7803,0.7862,0.5797734227116135,0.5797734227116135,0.0,resnet32,0.7398,0.7444,0.5869692639151419,0.5869692639151419,0.0,resnet32,0.7177,0.7122,0.5993115491318431,0.5993115491318431,0.0,resnet32,0.7648,0.7624,0.5857381401583552,0.5857381401583552,0.0,resnet32,0.7716,0.7778,0.5954378082162954,0.5954378082162954,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,24,0.1,0,117.49,0.7042375,0.0294889359548628,0.6594,0.7509,0.7756,0.0713625,0.6980500000000001,0.7642,0.30075714285714283,0.47901543508039496,0.2949821428571429,0.4812476147855584,0.7042375,resnet32,0.7027,0.697,0.5911513445475562,0.5911513445475562,0.0,resnet32,0.6813,0.6682,0.5688643288713965,0.5688643288713965,0.0,resnet32,0.7509,0.7434,0.5866883681579069,0.5866883681579069,0.0,resnet32,0.7017,0.7022,0.570527595848861,0.570527595848861,0.0,resnet32,0.6594,0.6558,0.5828302395106717,0.5828302395106717,0.0,resnet32,0.6807,0.6708,0.5950950274497948,0.5950950274497948,0.0,resnet32,0.7443,0.7476,0.5886957128108903,0.5886957128108903,0.0,resnet32,0.7129,0.6994,0.5980479796840386,0.5980479796840386,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,25,0.1,0,117.46,0.752575,0.009285573487943517,0.7354,0.7686,0.8151,0.06252500000000005,0.7558750000000001,0.8162,0.24275714285714287,0.5091461802931563,0.24791428571428578,0.5015760760692815,0.752575,resnet32,0.7686,0.7746,0.5794115368149836,0.5794115368149836,0.0,resnet32,0.753,0.7538,0.5607879188927737,0.5607879188927737,0.0,resnet32,0.7354,0.7372,0.5786975467238914,0.5786975467238914,0.0,resnet32,0.7484,0.7548,0.569676930910315,0.569676930910315,0.0,resnet32,0.7484,0.7532,0.588429289510135,0.588429289510135,0.0,resnet32,0.7511,0.7526,0.5918161291205748,0.5918161291205748,0.0,resnet32,0.7626,0.7636,0.58275763487274,0.58275763487274,0.0,resnet32,0.7531,0.7572,0.5958481602878734,0.5958481602878734,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,26,0.1,0,117.45,0.6886375,0.05721800279413815,0.5668,0.7377,0.7633,0.07466249999999997,0.6934,0.7702,0.31423571428571423,0.48511622540910143,0.3156785714285714,0.4805578360360489,0.6886375,resnet32,0.7276,0.7332,0.5782448370856318,0.5782448370856318,0.0,resnet32,0.5668,0.5736,0.562387136911804,0.562387136911804,0.0,resnet32,0.6991,0.7046,0.5773697804066945,0.5773697804066945,0.0,resnet32,0.7256,0.731,0.5688499932558361,0.5688499932558361,0.0,resnet32,0.6257,0.629,0.5767415313854475,0.5767415313854475,0.0,resnet32,0.6937,0.701,0.5877351750704375,0.5877351750704375,0.0,resnet32,0.7329,0.7318,0.5825762347826227,0.5825762347826227,0.0,resnet32,0.7377,0.743,0.5889691067436202,0.5889691067436202,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,27,0.1,0,117.63,0.756575,0.015384549879668245,0.7347,0.7852,0.8246,0.068025,0.7587999999999999,0.83,0.2520428571428571,0.4673541335085218,0.25298928571428575,0.47394074851590223,0.756575,resnet32,0.7468,0.7564,0.5814875072418627,0.5814875072418627,0.0,resnet32,0.7504,0.7574,0.5662222148173235,0.5662222148173235,0.0,resnet32,0.7651,0.761,0.5776914512230591,0.5776914512230591,0.0,resnet32,0.7541,0.7634,0.5671128520149399,0.5671128520149399,0.0,resnet32,0.7852,0.7768,0.5817131013609469,0.5817131013609469,0.0,resnet32,0.7347,0.747,0.5881826717575843,0.5881826717575843,0.0,resnet32,0.7719,0.7608,0.5809913442724131,0.5809913442724131,0.0,resnet32,0.7444,0.7476,0.5863139407539909,0.5863139407539909,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,28,0.1,0,117.57,0.70135,0.04312368838585122,0.6165,0.7577,0.781,0.07965,0.70455,0.7942,0.3188642857142857,0.4489676805134515,0.3162928571428571,0.4575921013082628,0.70135,resnet32,0.6165,0.6158,0.5764527023261921,0.5764527023261921,0.0,resnet32,0.6696,0.6674,0.5631709648296237,0.5631709648296237,0.0,resnet32,0.7452,0.7494,0.5734463045373559,0.5734463045373559,0.0,resnet32,0.6814,0.681,0.5618132110473446,0.5618132110473446,0.0,resnet32,0.7577,0.7626,0.5696983086368577,0.5696983086368577,0.0,resnet32,0.7281,0.7322,0.5872403769330545,0.5872403769330545,0.0,resnet32,0.7205,0.731,0.5782332701015879,0.5782332701015879,0.0,resnet32,0.6918,0.697,0.5792481186376377,0.5792481186376377,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,29,0.1,0,117.38,0.7501249999999999,0.02731957860216735,0.711,0.7823,0.8138,0.06367500000000004,0.754075,0.8148,0.2470571428571429,0.49216468113166173,0.2506,0.49044858917357087,0.7501249999999999,resnet32,0.7796,0.788,0.5818118769675493,0.5818118769675493,0.0,resnet32,0.7552,0.7576,0.5624991834417663,0.5624991834417663,0.0,resnet32,0.711,0.7168,0.5739509973844344,0.5739509973844344,0.0,resnet32,0.7267,0.726,0.5612965740940787,0.5612965740940787,0.0,resnet32,0.7621,0.768,0.5731136420826343,0.5731136420826343,0.0,resnet32,0.7711,0.7694,0.5837095181711696,0.5837095181711696,0.0,resnet32,0.713,0.7178,0.5758001054848798,0.5758001054848798,0.0,resnet32,0.7823,0.789,0.5821540406058457,0.5821540406058457,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,30,0.1,0,117.38,0.7019249999999999,0.04883212953578823,0.583,0.7421,0.7814,0.07947500000000007,0.700475,0.7816,0.31476428571428566,0.4490218301775236,0.3073214285714286,0.4636851707054891,0.7019249999999999,resnet32,0.7381,0.7394,0.5673363521187142,0.5673363521187142,0.0,resnet32,0.7315,0.7244,0.5548651912249625,0.5548651912249625,0.0,resnet32,0.7421,0.7418,0.5689661308107051,0.5689661308107051,0.0,resnet32,0.583,0.5814,0.555166206957603,0.555166206957603,0.0,resnet32,0.6803,0.6792,0.5692127370698885,0.5692127370698885,0.0,resnet32,0.7265,0.7214,0.5789397951977496,0.5789397951977496,0.0,resnet32,0.7096,0.7112,0.5736497052606534,0.5736497052606534,0.0,resnet32,0.7043,0.705,0.5778397343290801,0.5778397343290801,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,31,0.1,0,117.39,0.7201625,0.03379866630134982,0.6451,0.7609,0.794,0.0738375,0.720575,0.7896,0.28959999999999997,0.48176362641532033,0.28922857142857145,0.47992220077163256,0.7201625,resnet32,0.7085,0.7174,0.5719437576322393,0.5719437576322393,0.0,resnet32,0.7271,0.7224,0.5636606977786869,0.5636606977786869,0.0,resnet32,0.7324,0.7304,0.5709898143329404,0.5709898143329404,0.0,resnet32,0.7609,0.7614,0.5663209897042676,0.5663209897042676,0.0,resnet32,0.7324,0.7306,0.5711974407419224,0.5711974407419224,0.0,resnet32,0.6451,0.6456,0.588173567105762,0.588173567105762,0.0,resnet32,0.7024,0.704,0.5784615865400569,0.5784615865400569,0.0,resnet32,0.7525,0.7528,0.5821308975361965,0.5821308975361965,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,32,0.1,0,117.25,0.7154625,0.03353024520861725,0.6686,0.7573,0.7876,0.07213749999999997,0.722075,0.7998,0.2889285714285715,0.4717926721924415,0.29137857142857143,0.4774518064219782,0.7154625,resnet32,0.6869,0.6964,0.564699593254111,0.564699593254111,0.0,resnet32,0.6689,0.679,0.556209275541319,0.556209275541319,0.0,resnet32,0.7485,0.7458,0.5634887498718771,0.5634887498718771,0.0,resnet32,0.6686,0.674,0.5561738417229869,0.5561738417229869,0.0,resnet32,0.7302,0.741,0.5726902940606867,0.5726902940606867,0.0,resnet32,0.7424,0.75,0.5834093340460889,0.5834093340460889,0.0,resnet32,0.7209,0.7296,0.574017172023146,0.574017172023146,0.0,resnet32,0.7573,0.7608,0.579856687860394,0.579856687860394,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,33,0.1,0,117.45,0.7288,0.0408895157711607,0.655,0.7669,0.8176,0.08879999999999999,0.725875,0.8182,0.30001428571428573,0.43603483185034664,0.29979999999999996,0.436137754082054,0.7288,resnet32,0.7239,0.7168,0.5707612797533247,0.5707612797533247,0.0,resnet32,0.7347,0.7258,0.561301417987455,0.561301417987455,0.0,resnet32,0.7479,0.7426,0.5691003829071467,0.5691003829071467,0.0,resnet32,0.6709,0.6792,0.5581877370237965,0.5581877370237965,0.0,resnet32,0.7651,0.7716,0.5728874666700986,0.5728874666700986,0.0,resnet32,0.766,0.7648,0.5848965927619826,0.5848965927619826,0.0,resnet32,0.7669,0.7636,0.5697014354254034,0.5697014354254034,0.0,resnet32,0.655,0.6426,0.5785953789441423,0.5785953789441423,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,34,0.1,0,117.64,0.7569125000000001,0.020970958341239458,0.7162,0.7866,0.836,0.07908749999999987,0.759525,0.8438,0.2683142857142858,0.43432270185218397,0.26728571428571424,0.44026004157254367,0.7569125000000001,resnet32,0.762,0.7664,0.5664463372562419,0.5664463372562419,0.0,resnet32,0.7568,0.7454,0.5532684587577189,0.5532684587577189,0.0,resnet32,0.7162,0.7172,0.5656945064494555,0.5656945064494555,0.0,resnet32,0.7343,0.7342,0.5544822041199289,0.5544822041199289,0.0,resnet32,0.7657,0.7724,0.5721257334278728,0.5721257334278728,0.0,resnet32,0.7866,0.79,0.5802914365618066,0.5802914365618066,0.0,resnet32,0.776,0.7836,0.56642196462913,0.56642196462913,0.0,resnet32,0.7577,0.767,0.5774090938608755,0.5774090938608755,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,35,0.1,0,117.78,0.7831250000000001,0.009690039989597565,0.7651,0.8012,0.8391,0.055974999999999886,0.7836,0.8388,0.20955,0.519954511288151,0.21139285714285716,0.5129148641489422,0.7831250000000001,resnet32,0.7778,0.7794,0.5677110434679146,0.5677110434679146,0.0,resnet32,0.7651,0.7678,0.5585974790790881,0.5585974790790881,0.0,resnet32,0.7771,0.7786,0.5678427706218578,0.5678427706218578,0.0,resnet32,0.7865,0.787,0.5595906352920627,0.5595906352920627,0.0,resnet32,0.8012,0.8008,0.5699072628790005,0.5699072628790005,0.0,resnet32,0.7867,0.7852,0.5764767849309878,0.5764767849309878,0.0,resnet32,0.7845,0.7786,0.568661337739534,0.568661337739534,0.0,resnet32,0.7861,0.7914,0.569467412985184,0.569467412985184,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,36,0.1,0,117.47,0.731975,0.02869049276328309,0.6742,0.769,0.8091,0.077125,0.73085,0.8116,0.2918642857142858,0.4523692670760293,0.2847035714285714,0.4647126165704974,0.731975,resnet32,0.7281,0.7346,0.5575469617562537,0.5575469617562537,0.0,resnet32,0.6742,0.677,0.5501455163837157,0.5501455163837157,0.0,resnet32,0.7097,0.6926,0.5582299435257234,0.5582299435257234,0.0,resnet32,0.769,0.776,0.5496978414752944,0.5496978414752944,0.0,resnet32,0.7349,0.7336,0.5645858106965368,0.5645858106965368,0.0,resnet32,0.7291,0.7208,0.5679738190109757,0.5679738190109757,0.0,resnet32,0.7442,0.7452,0.5572820673273369,0.5572820673273369,0.0,resnet32,0.7666,0.767,0.567254129881886,0.567254129881886,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,37,0.1,0,117.39,0.7059124999999999,0.07885579302594072,0.5111,0.771,0.8137,0.10778750000000004,0.7053,0.8156,0.3430357142857144,0.3976229554969768,0.33891785714285716,0.40610081620319727,0.7059124999999999,resnet32,0.6852,0.6828,0.5623744393021546,0.5623744393021546,0.0,resnet32,0.711,0.7124,0.551096935079179,0.551096935079179,0.0,resnet32,0.7112,0.7162,0.5640715587122197,0.5640715587122197,0.0,resnet32,0.7339,0.73,0.5536264528478072,0.5536264528478072,0.0,resnet32,0.7596,0.7524,0.5667308069850233,0.5667308069850233,0.0,resnet32,0.5111,0.508,0.5761939421380785,0.5761939421380785,0.0,resnet32,0.771,0.7748,0.5666237819347192,0.5666237819347192,0.0,resnet32,0.7643,0.7658,0.5756619054062123,0.5756619054062123,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,38,0.1,0,117.51,0.7163625,0.04529089139937521,0.642,0.768,0.7941,0.07773750000000001,0.7104250000000001,0.7942,0.30569285714285716,0.4418120319500239,0.29811071428571434,0.45025913092219,0.7163625,resnet32,0.6928,0.6896,0.5657413269139149,0.5657413269139149,0.0,resnet32,0.7364,0.73,0.5558001523498785,0.5558001523498785,0.0,resnet32,0.642,0.6382,0.5609145112420347,0.5609145112420347,0.0,resnet32,0.656,0.643,0.5529909005854279,0.5529909005854279,0.0,resnet32,0.7672,0.7626,0.5687522349709814,0.5687522349709814,0.0,resnet32,0.7203,0.7126,0.578284126939252,0.578284126939252,0.0,resnet32,0.768,0.7638,0.5607994160276245,0.5607994160276245,0.0,resnet32,0.7482,0.7436,0.5692037774292245,0.5692037774292245,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,39,0.1,0,117.37,0.7502875,0.024410010113680828,0.7058,0.7783,0.8223,0.07201250000000003,0.752725,0.8252,0.26307857142857133,0.4789348409818511,0.2638428571428571,0.4800300383347243,0.7502875,resnet32,0.7747,0.7774,0.5617344759150662,0.5617344759150662,0.0,resnet32,0.7325,0.7424,0.5535307694861497,0.5535307694861497,0.0,resnet32,0.7058,0.7138,0.561762301293625,0.561762301293625,0.0,resnet32,0.7783,0.7774,0.5543514567596669,0.5543514567596669,0.0,resnet32,0.7257,0.722,0.5654203252528202,0.5654203252528202,0.0,resnet32,0.7545,0.7522,0.5740781747312709,0.5740781747312709,0.0,resnet32,0.7678,0.7684,0.5588191956366327,0.5588191956366327,0.0,resnet32,0.763,0.7682,0.5752900375307284,0.5752900375307284,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,40,0.1,0,117.4,0.6845749999999999,0.07996583254740741,0.4769,0.7405,0.7637,0.07912500000000011,0.679475,0.762,0.32942142857142853,0.4847591472151696,0.3213571428571429,0.49307588545885467,0.6845749999999999,resnet32,0.6876,0.6658,0.5563035081564025,0.5563035081564025,0.0,resnet32,0.7279,0.7182,0.5438462743450972,0.5438462743450972,0.0,resnet32,0.4769,0.4702,0.5589603020132266,0.5589603020132266,0.0,resnet32,0.7205,0.7216,0.5468574724033136,0.5468574724033136,0.0,resnet32,0.716,0.721,0.5622853638434951,0.5622853638434951,0.0,resnet32,0.7405,0.7394,0.5673463247208432,0.5673463247208432,0.0,resnet32,0.7012,0.6994,0.5604075633243404,0.5604075633243404,0.0,resnet32,0.706,0.7002,0.5688579470257867,0.5688579470257867,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,41,0.1,0,117.27,0.757775,0.02756282596179135,0.7004,0.7941,0.831,0.07322499999999998,0.751275,0.831,0.2663500000000001,0.47159172566556007,0.2596035714285714,0.46884762274261177,0.757775,resnet32,0.7568,0.7452,0.5617046034471556,0.5617046034471556,0.0,resnet32,0.7767,0.7732,0.5531271765516563,0.5531271765516563,0.0,resnet32,0.7941,0.7882,0.5609669321301308,0.5609669321301308,0.0,resnet32,0.7559,0.7516,0.5512782541865652,0.5512782541865652,0.0,resnet32,0.7857,0.7834,0.5634786096316847,0.5634786096316847,0.0,resnet32,0.7004,0.6994,0.5711481686766174,0.5711481686766174,0.0,resnet32,0.7518,0.743,0.5637517723847519,0.5637517723847519,0.0,resnet32,0.7408,0.7262,0.570670257110826,0.570670257110826,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,42,0.1,0,117.36,0.7337750000000001,0.03338415604744262,0.6792,0.7742,0.8123,0.07852499999999996,0.732675,0.8074,0.2821928571428572,0.4478385621277036,0.2819071428571428,0.4470854809927782,0.7337750000000001,resnet32,0.7239,0.733,0.5558113505513492,0.5558113505513492,0.0,resnet32,0.6843,0.6874,0.5430405798622153,0.5430405798622153,0.0,resnet32,0.7455,0.7328,0.5534021233801137,0.5534021233801137,0.0,resnet32,0.7742,0.7692,0.5463522534648125,0.5463522534648125,0.0,resnet32,0.7653,0.766,0.5601037229326639,0.5601037229326639,0.0,resnet32,0.7397,0.7438,0.563764130230993,0.563764130230993,0.0,resnet32,0.7581,0.758,0.5585525227625939,0.5585525227625939,0.0,resnet32,0.6792,0.6712,0.565602779303762,0.565602779303762,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,43,0.1,0,117.47,0.759575,0.016366257208048515,0.7321,0.7834,0.8244,0.06482500000000002,0.7567,0.8222,0.2472857142857143,0.5000147721839825,0.2479392857142857,0.48937974871996825,0.759575,resnet32,0.7604,0.761,0.5590236549350348,0.5590236549350348,0.0,resnet32,0.7792,0.7708,0.5471232389946553,0.5471232389946553,0.0,resnet32,0.7605,0.7592,0.5538077862001956,0.5538077862001956,0.0,resnet32,0.7834,0.7916,0.5493611409328878,0.5493611409328878,0.0,resnet32,0.7321,0.719,0.5588034031574022,0.5588034031574022,0.0,resnet32,0.7398,0.739,0.5774079410951923,0.5774079410951923,0.0,resnet32,0.7651,0.7662,0.5595466749827293,0.5595466749827293,0.0,resnet32,0.7561,0.7468,0.5681108888238668,0.5681108888238668,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,44,0.1,0,117.36,0.734,0.027170986364134828,0.6826,0.7729,0.8029,0.06889999999999996,0.7384,0.8084,0.2723071428571429,0.48098303927224784,0.27441071428571434,0.4905963403841331,0.734,resnet32,0.7371,0.7502,0.5517113427631557,0.5517113427631557,0.0,resnet32,0.7457,0.7448,0.544584753415124,0.544584753415124,0.0,resnet32,0.7608,0.7632,0.5553558209318329,0.5553558209318329,0.0,resnet32,0.7129,0.7178,0.5429504122373394,0.5429504122373394,0.0,resnet32,0.7443,0.7514,0.5589496094987474,0.5589496094987474,0.0,resnet32,0.7157,0.7248,0.5658782403492792,0.5658782403492792,0.0,resnet32,0.6826,0.6798,0.5528926365924153,0.5528926365924153,0.0,resnet32,0.7729,0.7752,0.5656142590821467,0.5656142590821467,0.0,0.0,0.0,0.0,0.0,0.0
