run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,72,0.010000000000000002,0,1.0,119.56,0.8925875,0.0034389088022220194,0.8876,0.8981,0.9214,0.02881250000000002,0.8940999999999999,0.9246,0.10685714285714286,0.5132913409233767,0.10682500000000002,0.5262669517697384,0.8925875,resnet32,0.8935,0.896,0.22121240839954803,0.22121240839954803,0.0,resnet32,0.892,0.8954,0.22335346075917847,0.22335346075917847,0.0,resnet32,0.8906,0.8986,0.20862414002609017,0.20862414002609017,0.0,resnet32,0.8876,0.8818,0.23469906563828277,0.23469906563828277,0.0,resnet32,0.8933,0.8934,0.2081680779916827,0.2081680779916827,0.0,resnet32,0.8887,0.8882,0.22954552522225474,0.22954552522225474,0.0,resnet32,0.8981,0.8962,0.20946662438059735,0.20946662438059735,0.0,resnet32,0.8969,0.9032,0.2055076129882681,0.2055076129882681,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,73,0.010000000000000002,0,1.0,117.47,0.881575,0.0060331894550063455,0.8725,0.8904,0.9158,0.03422499999999995,0.8813,0.9176,0.1210785714285714,0.5133559073546601,0.12317142857142857,0.5050192488993078,0.881575,resnet32,0.8825,0.877,0.22269890939986164,0.22269890939986164,0.0,resnet32,0.8725,0.8704,0.2198834020580927,0.2198834020580927,0.0,resnet32,0.875,0.8716,0.20874691383108834,0.20874691383108834,0.0,resnet32,0.8802,0.8788,0.23457394885322588,0.23457394885322588,0.0,resnet32,0.8904,0.898,0.2101466670971025,0.2101466670971025,0.0,resnet32,0.8773,0.8762,0.22479017521254718,0.22479017521254718,0.0,resnet32,0.8874,0.8894,0.21031431322494012,0.21031431322494012,0.0,resnet32,0.8873,0.889,0.2033805865635672,0.2033805865635672,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,74,0.010000000000000002,0,1.0,119.39,0.892525,0.003537212885874984,0.8876,0.8983,0.9232,0.030675000000000008,0.8917250000000001,0.9236,0.1105,0.5108558697113185,0.10840357142857142,0.526595236884911,0.892525,resnet32,0.8965,0.8996,0.22700423477958379,0.22700423477958379,0.0,resnet32,0.8929,0.894,0.22344232464357364,0.22344232464357364,0.0,resnet32,0.8876,0.8908,0.21783197499726983,0.21783197499726983,0.0,resnet32,0.8903,0.8876,0.23014319130346517,0.23014319130346517,0.0,resnet32,0.8945,0.8968,0.2110638166248629,0.2110638166248629,0.0,resnet32,0.8884,0.8844,0.2276906208399768,0.2276906208399768,0.0,resnet32,0.8917,0.8838,0.21361962094670162,0.21361962094670162,0.0,resnet32,0.8983,0.8968,0.2013822818460705,0.2013822818460705,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,75,0.010000000000000002,0,1.0,119.03,0.887575,0.005519907155016296,0.8755,0.8926,0.9202,0.032625000000000015,0.8908,0.9256,0.11364999999999996,0.5062244488049552,0.11610357142857143,0.5145804699803692,0.887575,resnet32,0.888,0.8946,0.22060649016004225,0.22060649016004225,0.0,resnet32,0.8887,0.8954,0.2173652978328226,0.2173652978328226,0.0,resnet32,0.8901,0.8872,0.20813247526001016,0.20813247526001016,0.0,resnet32,0.8822,0.88,0.23030102205335756,0.23030102205335756,0.0,resnet32,0.891,0.8946,0.2106237932775085,0.2106237932775085,0.0,resnet32,0.8755,0.8816,0.2233418082416227,0.2233418082416227,0.0,resnet32,0.8925,0.8944,0.2054092423641123,0.2054092423641123,0.0,resnet32,0.8926,0.8986,0.2009609182979065,0.2009609182979065,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,76,0.010000000000000002,0,1.0,118.28,0.8903125,0.00474853595858767,0.8845,0.8988,0.9211,0.03078750000000008,0.892775,0.9264,0.1128285714285714,0.5072022587364902,0.1137607142857143,0.5191632768615851,0.8903125,resnet32,0.8905,0.893,0.22212170106252993,0.22212170106252993,0.0,resnet32,0.8879,0.8938,0.22014330224853687,0.22014330224853687,0.0,resnet32,0.8988,0.9002,0.2069706358703446,0.2069706358703446,0.0,resnet32,0.8854,0.8828,0.22844022197056224,0.22844022197056224,0.0,resnet32,0.8845,0.8912,0.21374377747997642,0.21374377747997642,0.0,resnet32,0.891,0.8844,0.22585626141782003,0.22585626141782003,0.0,resnet32,0.8879,0.8912,0.21039201639888977,0.21039201639888977,0.0,resnet32,0.8965,0.9056,0.19898106339810925,0.19898106339810925,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,77,0.010000000000000002,0,1.0,119.35,0.8869625,0.005226121291168059,0.8755,0.8926,0.9186,0.031637499999999985,0.8854,0.9188,0.11738571428571427,0.520601163442137,0.113525,0.5309905810885707,0.8869625,resnet32,0.8866,0.893,0.22330917198930614,0.22330917198930614,0.0,resnet32,0.8902,0.8848,0.2179558800734495,0.2179558800734495,0.0,resnet32,0.8866,0.882,0.2069129595871676,0.2069129595871676,0.0,resnet32,0.883,0.8774,0.23008511313872243,0.23008511313872243,0.0,resnet32,0.8917,0.8946,0.20885903061240574,0.20885903061240574,0.0,resnet32,0.8755,0.8782,0.2203710580784404,0.2203710580784404,0.0,resnet32,0.8895,0.8834,0.2094103224649602,0.2094103224649602,0.0,resnet32,0.8926,0.8898,0.20158423997186634,0.20158423997186634,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,78,0.010000000000000002,0,1.0,118.21,0.8854625,0.005839935252209567,0.8737,0.894,0.9198,0.03433749999999991,0.8885000000000001,0.923,0.11905000000000002,0.4944433020022374,0.1209535714285714,0.4948029628997596,0.8854625,resnet32,0.894,0.8966,0.22038850984641944,0.22038850984641944,0.0,resnet32,0.882,0.8816,0.21654732877240432,0.21654732877240432,0.0,resnet32,0.891,0.895,0.2072407849852673,0.2072407849852673,0.0,resnet32,0.8867,0.8868,0.2292598216286437,0.2292598216286437,0.0,resnet32,0.8833,0.8964,0.20548448762433094,0.20548448762433094,0.0,resnet32,0.8737,0.8702,0.22459392371820286,0.22459392371820286,0.0,resnet32,0.8842,0.89,0.20239717575234614,0.20239717575234614,0.0,resnet32,0.8888,0.8914,0.20170533396726983,0.20170533396726983,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,79,0.010000000000000002,0,1.0,119.11,0.8854,0.007574958745762264,0.8764,0.8978,0.9197,0.0343,0.8834,0.9184,0.11948571428571429,0.514721152677244,0.1184964285714286,0.5105278601676227,0.8854,resnet32,0.8826,0.8846,0.22263262149433352,0.22263262149433352,0.0,resnet32,0.8922,0.8856,0.21774182575543158,0.21774182575543158,0.0,resnet32,0.8868,0.8842,0.20819095276634803,0.20819095276634803,0.0,resnet32,0.878,0.8798,0.22854452127781275,0.22854452127781275,0.0,resnet32,0.8764,0.877,0.20909111163134433,0.20909111163134433,0.0,resnet32,0.8772,0.8748,0.2269033221633766,0.2269033221633766,0.0,resnet32,0.8922,0.8876,0.20454469765536487,0.20454469765536487,0.0,resnet32,0.8978,0.8936,0.2071021097680469,0.2071021097680469,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,80,0.010000000000000002,0,1.0,120.24,0.8861,0.004029888335921966,0.8797,0.8929,0.9202,0.03410000000000002,0.886075,0.922,0.11716428571428569,0.5173425486742557,0.11646071428571429,0.5194842907044145,0.8861,resnet32,0.8896,0.887,0.2199336912440644,0.2199336912440644,0.0,resnet32,0.8877,0.8812,0.21848869786216793,0.21848869786216793,0.0,resnet32,0.8797,0.888,0.206584675967778,0.206584675967778,0.0,resnet32,0.884,0.883,0.22965599501251496,0.22965599501251496,0.0,resnet32,0.8929,0.8932,0.20940493906064975,0.20940493906064975,0.0,resnet32,0.8816,0.8816,0.22715094474948605,0.22715094474948605,0.0,resnet32,0.8878,0.887,0.21184566133888438,0.21184566133888438,0.0,resnet32,0.8855,0.8876,0.20219238791403107,0.20219238791403107,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,81,0.010000000000000002,0,1.0,117.91,0.8832375,0.011733492393571498,0.8568,0.8967,0.9213,0.0380625,0.8820250000000001,0.9212,0.12594285714285713,0.48845817698239713,0.12373928571428569,0.49901528819710833,0.8832375,resnet32,0.8841,0.8876,0.2221035699423572,0.2221035699423572,0.0,resnet32,0.8791,0.8814,0.21674385919785974,0.21674385919785974,0.0,resnet32,0.8796,0.8742,0.20495692486028103,0.20495692486028103,0.0,resnet32,0.8568,0.8522,0.22520038052673705,0.22520038052673705,0.0,resnet32,0.8961,0.9008,0.20599374058656394,0.20599374058656394,0.0,resnet32,0.8868,0.8824,0.22346249255563386,0.22346249255563386,0.0,resnet32,0.8867,0.8834,0.20284128953723915,0.20284128953723915,0.0,resnet32,0.8967,0.8942,0.20560473470885138,0.20560473470885138,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,82,0.010000000000000002,0,1.0,120.09,0.8859125,0.004570677602938099,0.8806,0.8933,0.9202,0.034287500000000026,0.8871,0.9204,0.11577142857142855,0.5118368579605607,0.11769642857142858,0.5115985641048917,0.8859125,resnet32,0.8811,0.8834,0.21920973204859448,0.21920973204859448,0.0,resnet32,0.8806,0.8818,0.21907248861283402,0.21907248861283402,0.0,resnet32,0.8872,0.8904,0.2130380878119137,0.2130380878119137,0.0,resnet32,0.8831,0.8826,0.2298904345476661,0.2298904345476661,0.0,resnet32,0.8852,0.8902,0.20788539470363918,0.20788539470363918,0.0,resnet32,0.884,0.8826,0.22777355717368086,0.22777355717368086,0.0,resnet32,0.8933,0.8938,0.20522435193098235,0.20522435193098235,0.0,resnet32,0.8928,0.892,0.1993716932801445,0.1993716932801445,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,83,0.010000000000000002,0,1.0,117.87,0.8778625,0.004889257995851713,0.8705,0.8878,0.9141,0.036237500000000034,0.879325,0.9176,0.12689999999999999,0.5107443644227349,0.12716785714285714,0.516120599348471,0.8778625,resnet32,0.8794,0.8842,0.2235118561921726,0.2235118561921726,0.0,resnet32,0.8784,0.8776,0.2192890057816509,0.2192890057816509,0.0,resnet32,0.8878,0.8866,0.2080914983261292,0.2080914983261292,0.0,resnet32,0.8756,0.8748,0.22765075392618944,0.22765075392618944,0.0,resnet32,0.8736,0.8766,0.20591891290281306,0.20591891290281306,0.0,resnet32,0.8765,0.879,0.21982716802846303,0.21982716802846303,0.0,resnet32,0.8705,0.869,0.20393256572689014,0.20393256572689014,0.0,resnet32,0.8811,0.8868,0.20156814441592855,0.20156814441592855,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,84,0.010000000000000002,0,1.0,119.67,0.8881874999999999,0.003701161135373622,0.8805,0.8922,0.9233,0.0351125000000001,0.89325,0.9276,0.11387857142857145,0.493605127960573,0.1186892857142857,0.499336860980125,0.8881874999999999,resnet32,0.8873,0.8928,0.2179943128245544,0.2179943128245544,0.0,resnet32,0.8874,0.8894,0.21781925298273563,0.21781925298273563,0.0,resnet32,0.8922,0.8972,0.2164148885904896,0.2164148885904896,0.0,resnet32,0.8805,0.8812,0.2316553343658928,0.2316553343658928,0.0,resnet32,0.8917,0.9002,0.21003202638398347,0.21003202638398347,0.0,resnet32,0.8852,0.8908,0.2267516058425165,0.2267516058425165,0.0,resnet32,0.8908,0.8938,0.20872572367608716,0.20872572367608716,0.0,resnet32,0.8904,0.9006,0.21230146095728164,0.21230146095728164,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,85,0.010000000000000002,0,1.0,119.8,0.88815,0.0037232378382262934,0.8803,0.8929,0.9239,0.03575000000000006,0.8884000000000001,0.9242,0.11737142857142856,0.49826736520562687,0.11848214285714283,0.4995431325276471,0.88815,resnet32,0.8873,0.8898,0.21651386538393458,0.21651386538393458,0.0,resnet32,0.8929,0.8894,0.21241720527177677,0.21241720527177677,0.0,resnet32,0.888,0.8916,0.2059043571564623,0.2059043571564623,0.0,resnet32,0.8803,0.8734,0.22334222165888853,0.22334222165888853,0.0,resnet32,0.8866,0.8918,0.2044444332872941,0.2044444332872941,0.0,resnet32,0.8871,0.886,0.21853917951970783,0.21853917951970783,0.0,resnet32,0.8914,0.8924,0.20345586889677428,0.20345586889677428,0.0,resnet32,0.8916,0.8928,0.20235322719566862,0.20235322719566862,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,86,0.010000000000000002,0,1.0,119.69,0.8855999999999999,0.005795040983461635,0.879,0.8969,0.9204,0.03480000000000005,0.89065,0.9294,0.11729999999999999,0.4882833791157943,0.12013214285714287,0.5009310819765707,0.8855999999999999,resnet32,0.879,0.887,0.2115123069591143,0.2115123069591143,0.0,resnet32,0.8801,0.8868,0.21088720100339164,0.21088720100339164,0.0,resnet32,0.8911,0.8978,0.20130535872885957,0.20130535872885957,0.0,resnet32,0.8885,0.89,0.22136290842370893,0.22136290842370893,0.0,resnet32,0.8836,0.8894,0.1994558424498378,0.1994558424498378,0.0,resnet32,0.8807,0.8882,0.21496220056327398,0.21496220056327398,0.0,resnet32,0.8849,0.8896,0.19914033913730897,0.19914033913730897,0.0,resnet32,0.8969,0.8964,0.19451389303536748,0.19451389303536748,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,87,0.010000000000000002,0,1.0,119.86,0.881025,0.006996740312459802,0.8664,0.8904,0.9188,0.037775,0.882525,0.9212,0.12319285714285715,0.4983196747242688,0.12648571428571428,0.4932528865899065,0.881025,resnet32,0.8818,0.8842,0.21824798046674748,0.21824798046674748,0.0,resnet32,0.8815,0.8934,0.21284436277875846,0.21284436277875846,0.0,resnet32,0.8827,0.8858,0.20457398557019504,0.20457398557019504,0.0,resnet32,0.8664,0.8644,0.22842374586881223,0.22842374586881223,0.0,resnet32,0.8782,0.879,0.2070766656331464,0.2070766656331464,0.0,resnet32,0.8779,0.8796,0.22334567326205698,0.22334567326205698,0.0,resnet32,0.8904,0.8856,0.2056109156851149,0.2056109156851149,0.0,resnet32,0.8893,0.8882,0.19613464679357343,0.19613464679357343,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,88,0.010000000000000002,0,1.0,119.85,0.8837125000000001,0.007783385751072598,0.8698,0.8953,0.9192,0.035487499999999894,0.88685,0.9194,0.11988571428571428,0.4887201048136004,0.12207857142857144,0.49465317056084335,0.8837125000000001,resnet32,0.8802,0.8952,0.21010831071974032,0.21010831071974032,0.0,resnet32,0.8698,0.87,0.20680722787933933,0.20680722787933933,0.0,resnet32,0.8798,0.885,0.19801149707266383,0.19801149707266383,0.0,resnet32,0.8941,0.8872,0.21886741333450613,0.21886741333450613,0.0,resnet32,0.8953,0.9008,0.19760452821025287,0.19760452821025287,0.0,resnet32,0.8802,0.879,0.21119503691707822,0.21119503691707822,0.0,resnet32,0.8836,0.894,0.1970488757625307,0.1970488757625307,0.0,resnet32,0.8867,0.8836,0.1959694939697246,0.1959694939697246,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,89,0.010000000000000002,0,1.0,119.8,0.8699375,0.004407362448222293,0.864,0.8763,0.9129,0.042962500000000015,0.87555,0.9198,0.13948571428571427,0.456274671327424,0.14415000000000003,0.46192977637409294,0.8699375,resnet32,0.8756,0.8802,0.22262735179604284,0.22262735179604284,0.0,resnet32,0.864,0.8742,0.215316335294946,0.215316335294946,0.0,resnet32,0.8656,0.8716,0.20269796912113883,0.20269796912113883,0.0,resnet32,0.872,0.8728,0.22259745373263617,0.22259745373263617,0.0,resnet32,0.8763,0.8852,0.20201027220834725,0.20201027220834725,0.0,resnet32,0.8651,0.868,0.21891841751163488,0.21891841751163488,0.0,resnet32,0.871,0.8816,0.19893221643393522,0.19893221643393522,0.0,resnet32,0.8699,0.8708,0.1952472837993727,0.1952472837993727,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,90,0.010000000000000002,0,1.0,118.82,0.8819,0.00692152439856999,0.8706,0.8915,0.9216,0.03969999999999996,0.884925,0.9262,0.12885714285714286,0.46393314108638484,0.12962142857142858,0.48000983703861105,0.8819,resnet32,0.8855,0.888,0.2195039947400801,0.2195039947400801,0.0,resnet32,0.8786,0.8876,0.21141710259358992,0.21141710259358992,0.0,resnet32,0.8706,0.88,0.2049700356755321,0.2049700356755321,0.0,resnet32,0.8759,0.8822,0.22692682830066505,0.22692682830066505,0.0,resnet32,0.8905,0.8922,0.20237429179939104,0.20237429179939104,0.0,resnet32,0.8915,0.8892,0.22157270075033672,0.22157270075033672,0.0,resnet32,0.8775,0.8706,0.1993566262535751,0.1993566262535751,0.0,resnet32,0.8851,0.8896,0.19585561446993696,0.19585561446993696,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,91,0.010000000000000002,0,1.0,120.3,0.8756125,0.011327227981726157,0.8572,0.893,0.9171,0.04148750000000001,0.881075,0.9242,0.13035714285714287,0.4697753657916444,0.1358857142857143,0.47247944722712454,0.8756125,resnet32,0.876,0.8822,0.21178665684419684,0.21178665684419684,0.0,resnet32,0.8782,0.883,0.21469303751258517,0.21469303751258517,0.0,resnet32,0.8572,0.861,0.2096645133781501,0.2096645133781501,0.0,resnet32,0.8776,0.8818,0.22218438805694776,0.22218438805694776,0.0,resnet32,0.893,0.9038,0.2057272088819776,0.2057272088819776,0.0,resnet32,0.8594,0.8638,0.21819990113991397,0.21819990113991397,0.0,resnet32,0.8775,0.8824,0.20268965331012045,0.20268965331012045,0.0,resnet32,0.886,0.8906,0.198233323356941,0.198233323356941,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,92,0.010000000000000002,0,1.0,120.08,0.8897124999999999,0.00414078419505292,0.8853,0.8968,0.9255,0.03578750000000008,0.88915,0.9208,0.11593571428571427,0.5024846526567254,0.11675714285714286,0.49779361738992595,0.8897124999999999,resnet32,0.8856,0.8852,0.2119415750652975,0.2119415750652975,0.0,resnet32,0.8906,0.8934,0.2108639020377516,0.2108639020377516,0.0,resnet32,0.8931,0.8946,0.20366386440317993,0.20366386440317993,0.0,resnet32,0.8854,0.8814,0.2174846240086481,0.2174846240086481,0.0,resnet32,0.8874,0.8888,0.19648020565628857,0.19648020565628857,0.0,resnet32,0.8935,0.8886,0.2135051489140923,0.2135051489140923,0.0,resnet32,0.8853,0.8902,0.19862634513463656,0.19862634513463656,0.0,resnet32,0.8968,0.891,0.1954438368583479,0.1954438368583479,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,93,0.010000000000000002,0,1.0,120.14,0.884,0.004269367634673779,0.8785,0.8906,0.9221,0.03810000000000002,0.8837,0.9216,0.12717142857142857,0.4819731718495802,0.12771785714285713,0.48340260031675275,0.884,resnet32,0.8889,0.8888,0.22017103069546548,0.22017103069546548,0.0,resnet32,0.8806,0.8812,0.21564021916128695,0.21564021916128695,0.0,resnet32,0.8785,0.8784,0.19688024373449894,0.19688024373449894,0.0,resnet32,0.8831,0.8782,0.22291092306312005,0.22291092306312005,0.0,resnet32,0.8801,0.8824,0.20290708584202963,0.20290708584202963,0.0,resnet32,0.8821,0.8856,0.22029931893021884,0.22029931893021884,0.0,resnet32,0.8881,0.8894,0.197215843887534,0.197215843887534,0.0,resnet32,0.8906,0.8856,0.19906910263869743,0.19906910263869743,0.0,0.0,0.0,0.0,0.0,0.0
