run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,156,0.0010000000000000002,1,1.0,119.47,0.8370500000000001,0.0032943132820058133,0.833,0.8419,0.8851,0.048049999999999926,0.83675,0.8854,0.1683857142857143,0.5279542776352054,0.16952499999999998,0.5216651471369589,0.8370500000000001,resnet32,0.8334,0.8344,1.4725295745513656,1.3373797368258238,0.13514983804303815,resnet32,0.8342,0.8386,1.4770104795355687,1.3400453383272344,0.1369651428275657,resnet32,0.833,0.8284,1.5020621325820684,1.3712117652493445,0.13085036878262393,resnet32,0.8377,0.8402,1.4840448337861083,1.3493738226931205,0.134671011749147,resnet32,0.841,0.8384,1.4844894422726198,1.3544023828580976,0.13008705984843386,resnet32,0.8419,0.84,1.511233353479342,1.381577150557529,0.12965620276306503,resnet32,0.8397,0.8362,1.4773281839760868,1.3455453035844998,0.13178288113241168,resnet32,0.8355,0.8378,1.4863628595220773,1.3495920949869535,0.13677076597444035,450000.0,5000.0,1810000.0,284170000.0,2273360000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,157,0.0010000000000000002,1,1.0,119.47,0.83635,0.0024046829312822015,0.8315,0.8394,0.8836,0.047250000000000014,0.838125,0.8844,0.16399285714285713,0.5290645705442268,0.16764285714285718,0.5223188957508589,0.83635,resnet32,0.8394,0.8408,1.474911784583872,1.336104706522416,0.138807079564272,resnet32,0.8342,0.8428,1.4784472537311641,1.3399507233195684,0.13849652957552197,resnet32,0.8382,0.8324,1.5000309766354887,1.3695723938501694,0.13045858417171985,resnet32,0.8367,0.8362,1.4788779832253403,1.3454122860831292,0.13346569744912398,resnet32,0.8359,0.8384,1.4861661731688813,1.3529070012102073,0.13325917278416455,resnet32,0.8363,0.8454,1.5056683700531721,1.3769550726495006,0.12871329895940356,resnet32,0.8386,0.8362,1.473867371509021,1.3427988492291083,0.1310685225868259,resnet32,0.8315,0.8328,1.4720559592612765,1.3429382101378657,0.1291177507214756,450000.0,5000.0,1810000.0,285980000.0,2287840000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,158,0.0010000000000000002,1,1.0,119.78,0.8350875,0.0024389739133496183,0.8313,0.8399,0.883,0.047912500000000025,0.8367749999999999,0.884,0.16782857142857144,0.5336381838607764,0.17010357142857144,0.5278940808845577,0.8350875,resnet32,0.8353,0.8328,1.465660554102876,1.3325825240463018,0.1330780302153223,resnet32,0.8313,0.8372,1.4688965236260132,1.3337896275757388,0.13510689681226556,resnet32,0.833,0.8374,1.4995608145201749,1.365313123149628,0.13424769015347754,resnet32,0.8369,0.8412,1.4821370538662781,1.344739391807128,0.13739766165698794,resnet32,0.8355,0.8374,1.4838453885167837,1.3471350470049814,0.1367103417446329,resnet32,0.8399,0.8412,1.5070933117107912,1.3747780490666628,0.1323152626864612,resnet32,0.8352,0.835,1.4771187942136417,1.3402194097976794,0.13689938456412742,resnet32,0.8336,0.832,1.4805280755866657,1.3437360243194483,0.1367920518387109,450000.0,5000.0,1810000.0,287790000.0,2302320000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,159,0.0010000000000000002,1,1.0,119.77,0.835125,0.0021838898781761013,0.8307,0.8384,0.8818,0.04667500000000002,0.83525,0.887,0.17054999999999998,0.5234917710798914,0.17014642857142853,0.5231173668927535,0.835125,resnet32,0.8307,0.8328,1.4681293429298834,1.3301400292495436,0.13798931277018378,resnet32,0.8362,0.8348,1.4773647990077734,1.335564459504729,0.14180034045553344,resnet32,0.8384,0.8314,1.4967216359959408,1.3618937317620625,0.13482790337663822,resnet32,0.8343,0.8374,1.4793465911326082,1.34118704167618,0.13815954928709703,resnet32,0.837,0.8418,1.4796901822767474,1.3449164658615536,0.1347737155262042,resnet32,0.8353,0.8344,1.5052698511122302,1.3711460984565995,0.13412375083531847,resnet32,0.8355,0.8374,1.473335501653227,1.3382383410564878,0.1350971596971662,resnet32,0.8336,0.832,1.482234814627604,1.3406791121444919,0.14155570196453482,450000.0,5000.0,1810000.0,289600000.0,2316800000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,160,0.0010000000000000002,1,1.0,120.26,0.8330875,0.002998932101598831,0.8288,0.8378,0.882,0.048912500000000025,0.835325,0.8798,0.16863571428571422,0.5219160148666602,0.17293571428571428,0.5174971903195196,0.8330875,resnet32,0.8295,0.8292,1.4707781596278602,1.327627861702984,0.14315029941710897,resnet32,0.8288,0.834,1.4646306929432533,1.3279516830701719,0.136679008402015,resnet32,0.8343,0.837,1.495525511828336,1.3589711592278697,0.13655435184905815,resnet32,0.8322,0.8344,1.4732603034512564,1.3348760948601095,0.13838420741641047,resnet32,0.8315,0.831,1.4830775965343823,1.345472039908848,0.13760555694303053,resnet32,0.8378,0.8416,1.504967505789616,1.3693037313324483,0.1356637736105106,resnet32,0.8367,0.8402,1.4710161985660142,1.3340127959170125,0.13700340217275714,resnet32,0.8339,0.8352,1.4820186856456778,1.3391627812419424,0.14285590510222723,450000.0,5000.0,1810000.0,291410000.0,2331280000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,161,0.0010000000000000002,1,1.0,119.58,0.83785,0.0024284768889161795,0.8342,0.8416,0.8829,0.045050000000000034,0.83805,0.8862,0.16587857142857146,0.5272326163668402,0.16459642857142856,0.5318694398710949,0.83785,resnet32,0.8342,0.8334,1.4670923931354827,1.324694024398923,0.14239836959379978,resnet32,0.8374,0.8402,1.4707025226882913,1.3281787226653912,0.14252379969482057,resnet32,0.8378,0.8378,1.493775892833417,1.3574330806732178,0.13634281128179282,resnet32,0.8365,0.8394,1.472527726638046,1.3366824689913879,0.13584525662008673,resnet32,0.8351,0.8326,1.4769318720156497,1.3398732141676275,0.13705865932967176,resnet32,0.8403,0.8384,1.5040253253484315,1.3690816862508655,0.13494363826149228,resnet32,0.8416,0.8388,1.4739275190301917,1.3317347924987024,0.14219272808722136,resnet32,0.8399,0.8438,1.476830400695855,1.3346744180572303,0.14215598272329028,450000.0,5000.0,1810000.0,293220000.0,2345760000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,162,0.0010000000000000002,1,1.0,120.2,0.8342499999999999,0.002757263135792446,0.831,0.8399,0.8821,0.04785000000000006,0.8343,0.8828,0.17272142857142855,0.5176257775118968,0.1747071428571428,0.5113562611393195,0.8342499999999999,resnet32,0.831,0.8308,1.4670988849618218,1.3213200494647026,0.14577883551828563,resnet32,0.8327,0.836,1.471170881424438,1.325281143611805,0.14588973701889205,resnet32,0.8359,0.8304,1.4883169221945785,1.3550762013447555,0.13324072125198488,resnet32,0.8335,0.8336,1.4749012901024385,1.3324656382372433,0.14243565046821127,resnet32,0.8362,0.8356,1.4845080726187339,1.3421391628851944,0.14236890950070863,resnet32,0.8399,0.8402,1.5008461714129557,1.3679626968435266,0.13288347684481944,resnet32,0.8314,0.8354,1.471238360570913,1.3285536959090016,0.1426846647465771,resnet32,0.8334,0.8324,1.4766304211860353,1.334202928976579,0.1424274939239364,450000.0,5000.0,1810000.0,295030000.0,2360240000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,163,0.0010000000000000002,1,1.0,119.74,0.837175,0.0012813567028739394,0.8344,0.8386,0.8846,0.04742500000000005,0.837175,0.8862,0.17172857142857148,0.5097173187131377,0.16906785714285713,0.520015460823467,0.837175,resnet32,0.8344,0.8322,1.4650253449481996,1.3196245869621634,0.1454007574145428,resnet32,0.8381,0.8422,1.4693263828415761,1.3237728698348457,0.14555351238232106,resnet32,0.8371,0.8354,1.4907601492648774,1.3528688347644426,0.13789131636307997,resnet32,0.8386,0.8358,1.467591705647382,1.3285564143549313,0.13903529029762882,resnet32,0.8381,0.8348,1.4773327229036526,1.3355385750024156,0.1417941476895728,resnet32,0.8361,0.839,1.5037256269292398,1.3663910343735055,0.13733459141274745,resnet32,0.8379,0.8412,1.463361420583996,1.3249044775624166,0.1384569427146661,resnet32,0.8371,0.8368,1.4695151331411167,1.3276647772978654,0.14185035740956664,450000.0,5000.0,1810000.0,296840000.0,2374720000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,164,0.0010000000000000002,1,1.0,119.88,0.8307375,0.002318910034908627,0.8262,0.8336,0.8826,0.051862500000000034,0.829575,0.8838,0.18055714285714286,0.5062988781020669,0.17830714285714286,0.5093977150652993,0.8307375,resnet32,0.8331,0.8298,1.4630073266611858,1.3162198899821802,0.1467874359910969,resnet32,0.8336,0.834,1.463279919529503,1.319107498126951,0.1441724226407876,resnet32,0.8311,0.824,1.493122322992845,1.3499888833612204,0.14313343951520932,resnet32,0.8327,0.8302,1.4684023569253357,1.3287751138718291,0.13962724733970722,resnet32,0.8289,0.826,1.4750805393030697,1.3326266606084325,0.14245387947779486,resnet32,0.8296,0.8336,1.4959525347433307,1.3573202605951915,0.13863227499479597,resnet32,0.8307,0.8296,1.468387426131151,1.3212316074323924,0.1471558188469234,resnet32,0.8262,0.8294,1.4669900876046582,1.3243308532983065,0.14265923280353573,450000.0,5000.0,1810000.0,298650000.0,2389200000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,165,0.0010000000000000002,1,1.0,119.53,0.8328875,0.003287262348824627,0.8273,0.8363,0.8829,0.050012500000000015,0.836275,0.8834,0.17167857142857143,0.511908819093118,0.17295,0.5182066731123187,0.8328875,resnet32,0.8339,0.8336,1.4620083898983218,1.3144114020026543,0.1475969868690961,resnet32,0.8273,0.8334,1.46038737334311,1.3166389350186696,0.14374844064216383,resnet32,0.8332,0.8372,1.4890911050818183,1.346020311455835,0.1430707961024547,resnet32,0.8354,0.8426,1.4735511294142767,1.3251096663827246,0.14844146464020014,resnet32,0.8356,0.8366,1.4732304885983467,1.3320574387907982,0.14117305020441895,resnet32,0.8363,0.8408,1.498506067490036,1.3580682988871227,0.14043776873520322,resnet32,0.8338,0.8318,1.4672718295319513,1.319793178615245,0.1474786493715576,resnet32,0.8276,0.8342,1.4710721928964963,1.3224657940762965,0.14860640055584637,450000.0,5000.0,1810000.0,300460000.0,2403680000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,166,0.0010000000000000002,1,1.0,119.8,0.8322375,0.0044297114748028405,0.8248,0.8391,0.8814,0.0491625,0.8342499999999999,0.8816,0.1700285714285714,0.5247638258552363,0.17436071428571429,0.5160618364206548,0.8322375,resnet32,0.8328,0.8284,1.461702003905719,1.3101003137840466,0.15160168874585492,resnet32,0.8248,0.8336,1.463109043342146,1.313895121809434,0.1492139230461114,resnet32,0.8391,0.8366,1.4906610866839236,1.3465439275923101,0.14411715896461497,resnet32,0.8316,0.8346,1.469962515783581,1.3208207234062932,0.14914179294878108,resnet32,0.8337,0.828,1.4754236276176842,1.3311190833760933,0.14430454356426542,resnet32,0.8373,0.8412,1.495587580921975,1.354531365531412,0.14105621444865724,resnet32,0.8314,0.837,1.462499572980133,1.320679189721969,0.1418203826337545,resnet32,0.8272,0.8346,1.4742922005666927,1.3226016944443637,0.1516905061117458,450000.0,5000.0,1810000.0,302270000.0,2418160000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,167,0.0010000000000000002,1,1.0,119.77,0.8343125,0.0030320939546788573,0.8306,0.8397,0.8836,0.04928750000000004,0.83755,0.884,0.1692428571428571,0.5174638367345746,0.1713392857142857,0.5205354156467241,0.8343125,resnet32,0.8321,0.8322,1.4594050050628455,1.3090582142838023,0.15034679015463387,resnet32,0.8329,0.8414,1.4677081683819944,1.3148609464141456,0.15284722211601381,resnet32,0.8307,0.8354,1.4875461874021725,1.3432413785803048,0.1443048102400181,resnet32,0.8365,0.8408,1.4710281619971448,1.320754793726585,0.1502733677731488,resnet32,0.8397,0.8364,1.470626451667737,1.3281929379498416,0.14243351417297329,resnet32,0.8364,0.8392,1.4998018260706554,1.358018797483634,0.14178302964534273,resnet32,0.8356,0.8386,1.463468826291236,1.3182309483262626,0.14523787789089096,resnet32,0.8306,0.8364,1.4742879159748554,1.3220246818593957,0.15226323396729474,450000.0,5000.0,1810000.0,304080000.0,2432640000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,1,1.0,119.66,0.8304625,0.002429473965697113,0.8267,0.8347,0.8817,0.05123750000000005,0.8331500000000001,0.8826,0.1766571428571428,0.5087724672251573,0.1787321428571429,0.508802791747085,0.8304625,resnet32,0.8314,0.8296,1.4599290756000713,1.3061816937036135,0.15374738340985708,resnet32,0.8289,0.8364,1.4669736947186969,1.3132212231443687,0.15375247026201,resnet32,0.8347,0.8304,1.4880368408154359,1.3437014856291087,0.14433535790621219,resnet32,0.8278,0.8342,1.461780330335552,1.3160871411250397,0.14569318809927526,resnet32,0.8267,0.8288,1.4726031419228425,1.3244116805832495,0.14819146021777255,resnet32,0.8312,0.836,1.490097976713018,1.3471962831575761,0.1429016941586848,resnet32,0.8325,0.834,1.457114674912935,1.3140059618110007,0.14310871444600212,resnet32,0.8305,0.8358,1.4644762802530418,1.3163002130829475,0.148176065296866,450000.0,5000.0,1810000.0,305890000.0,2447120000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,1,1.0,119.52,0.8309875,0.003490500501360811,0.827,0.8378,0.8816,0.05061250000000006,0.830625,0.8818,0.17884285714285714,0.5050393964438974,0.17839285714285716,0.5069463580174955,0.8309875,resnet32,0.827,0.8216,1.4624028998342427,1.3083040068264713,0.15409889305010438,resnet32,0.8282,0.8316,1.462409002537077,1.3084030278365721,0.15400597687006334,resnet32,0.8312,0.8316,1.4928104052828117,1.3453653262589464,0.1474450769918886,resnet32,0.8345,0.8376,1.4703082122247328,1.3168150082399899,0.1534932030216706,resnet32,0.8289,0.8318,1.4726788306778127,1.3239849984476513,0.14869382889645005,resnet32,0.8378,0.8356,1.4936432948505336,1.348946464925327,0.14469683068719777,resnet32,0.8323,0.8288,1.4624698480421847,1.3171647466211156,0.1453051017068157,resnet32,0.828,0.8264,1.4675307712433012,1.31431514761326,0.15321562349245968,450000.0,5000.0,1810000.0,307700000.0,2461600000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,1,1.0,120.04,0.8326,0.004656178690729116,0.8222,0.838,0.8836,0.051000000000000045,0.832325,0.8816,0.1779785714285714,0.5054838069202431,0.17816785714285716,0.5020509668236455,0.8326,resnet32,0.8343,0.8298,1.4501029037955133,1.2981060496108099,0.1519968530311334,resnet32,0.8299,0.835,1.460849817334251,1.3058998059820046,0.15495001205073838,resnet32,0.838,0.8372,1.4838032754646107,1.3374959467486902,0.14630733005998825,resnet32,0.8319,0.8296,1.461048506369645,1.3131297508423978,0.1479187565855682,resnet32,0.833,0.8338,1.4719060009176081,1.3220020118592815,0.14990398747084493,resnet32,0.8341,0.8328,1.4966497585516085,1.345721606080505,0.15092815239702098,resnet32,0.8374,0.834,1.4666662846099248,1.3116237240928141,0.15504256073935804,resnet32,0.8222,0.8264,1.4622974468564445,1.3117620660500093,0.15053538245741616,450000.0,5000.0,1810000.0,309510000.0,2476080000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,1,1.0,119.5,0.8315125,0.003627822177284867,0.8231,0.8353,0.8835,0.051987499999999964,0.83365,0.8848,0.17804285714285714,0.5018936058870694,0.17895,0.5060064166336412,0.8315125,resnet32,0.8318,0.8294,1.455053087323904,1.298889703625305,0.15616338411134414,resnet32,0.8231,0.8292,1.4584974087774754,1.3024968399920247,0.15600057084917685,resnet32,0.8353,0.8414,1.48349414173175,1.336168915202672,0.14732522584116933,resnet32,0.8292,0.8284,1.4613695363090797,1.313283495012332,0.14808604013259438,resnet32,0.8328,0.836,1.472499807280573,1.3206810082562945,0.1518187969711355,resnet32,0.8338,0.8384,1.4914966254410418,1.3443205811252648,0.14717604497193612,resnet32,0.8343,0.8324,1.455995929681442,1.3080491090870716,0.14794681883755734,resnet32,0.8318,0.834,1.4629618290134452,1.3107136560773307,0.1522481744812632,450000.0,5000.0,1810000.0,311320000.0,2490560000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,1,1.0,119.4,0.8256874999999999,0.003150173606327094,0.8201,0.8287,0.882,0.0563125000000001,0.826325,0.8872,0.19050714285714293,0.4946852838942171,0.188375,0.4989024444481358,0.8256874999999999,resnet32,0.8287,0.8278,1.4553553045473315,1.2961053286933086,0.15924997537777844,resnet32,0.8201,0.8228,1.462570234117183,1.3034334507008845,0.15913678422062236,resnet32,0.828,0.8276,1.4842958215793425,1.3326770834286104,0.15161873765332115,resnet32,0.8259,0.8298,1.457232839512554,1.3061496634882959,0.1510831746590239,resnet32,0.8286,0.8264,1.4738248933783986,1.3154751145365564,0.15834977840793066,resnet32,0.828,0.8302,1.4912064496258444,1.34149478350512,0.14971166535873304,resnet32,0.8213,0.8214,1.4577834189615466,1.3051649766381492,0.15261844111691145,resnet32,0.8249,0.8246,1.465504296801307,1.3065037565644493,0.15900053758047183,450000.0,5000.0,1810000.0,313130000.0,2505040000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,1,1.0,119.46,0.8298125000000001,0.002396057960484254,0.8256,0.8328,0.882,0.05218749999999994,0.83185,0.8822,0.18204285714285712,0.49715052915756236,0.1803821428571428,0.5094110344670716,0.8298125000000001,resnet32,0.8302,0.8292,1.4524501978673718,1.291862445883453,0.1605877499413592,resnet32,0.8256,0.8302,1.4522762703285976,1.2989080831916495,0.15336818830110133,resnet32,0.8308,0.8294,1.4857093573293902,1.335353865542195,0.15035549048546024,resnet32,0.8318,0.8374,1.4637892663648182,1.3071740307760509,0.1566152359591797,resnet32,0.8328,0.8362,1.4672028840604154,1.315951406109062,0.15125147654378618,resnet32,0.8275,0.8346,1.493059403347698,1.3407221990214153,0.15233720645350826,resnet32,0.832,0.8332,1.461200836199251,1.3046674199233002,0.15653341701677578,resnet32,0.8278,0.8246,1.4696055335754699,1.309612974524498,0.1599925587758083,450000.0,5000.0,1810000.0,314940000.0,2519520000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,1,1.0,119.47,0.8291499999999999,0.0016217274740226713,0.8253,0.831,0.8849,0.05575000000000008,0.8304750000000001,0.8816,0.18339999999999998,0.4969168359227912,0.18472499999999994,0.4963536689303239,0.8291499999999999,resnet32,0.8295,0.827,1.449901026927612,1.2896028580990704,0.16029816915662112,resnet32,0.8253,0.8284,1.4530639739876443,1.2930253265764227,0.16003864851187577,resnet32,0.83,0.8274,1.4800797509537502,1.3290764592926612,0.15100329108959573,resnet32,0.8304,0.8354,1.4591404201293534,1.301542274569246,0.15759814431128855,resnet32,0.831,0.8326,1.4702938915315,1.3132314294237981,0.15706246154679154,resnet32,0.829,0.836,1.490320986983451,1.3374456017362801,0.1528753850355067,resnet32,0.8294,0.829,1.4509841208769516,1.2988521268760616,0.15213199599053373,resnet32,0.8286,0.828,1.4576971478421579,1.3040200378745794,0.15367710891984065,450000.0,5000.0,1810000.0,316750000.0,2534000000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,1,1.0,119.56,0.8271375000000001,0.003506043888772632,0.8211,0.8327,0.8827,0.05556249999999996,0.828275,0.8866,0.18408571428571427,0.4998227466483029,0.18332142857142858,0.5099186400006424,0.8271375000000001,resnet32,0.8266,0.823,1.4507931489497423,1.2881985027343035,0.16259464718909425,resnet32,0.8243,0.8282,1.4558341288092462,1.296136823567477,0.15969730750657618,resnet32,0.8249,0.8218,1.485397366468202,1.3264651949602095,0.15893217284147712,resnet32,0.8273,0.829,1.4586574028838764,1.3014192720875144,0.15723813271192325,resnet32,0.8327,0.8344,1.4660435026003555,1.3116179388863118,0.15442556617993183,resnet32,0.8302,0.8354,1.490039225667715,1.3360327041115274,0.15400652163027023,resnet32,0.83,0.8342,1.4588715789670295,1.3020297489552335,0.15684183018112724,resnet32,0.8211,0.8202,1.4610007970847867,1.2992055784402923,0.1617952223168686,450000.0,5000.0,1810000.0,318560000.0,2548480000.0
