run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,65,0.010000000000000002,1,1.0,119.24,0.82915,0.005371917720888878,0.8191,0.8356,0.8493,0.02015,0.82775,0.8464,0.1089928571428571,0.7073165848507587,0.10804642857142861,0.7027623450023439,0.82915,resnet32,0.8356,0.8334,1.726231967861002,1.6960076051340862,0.030224359977926888,resnet32,0.8269,0.8268,1.7294609800658443,1.6977261304855347,0.031734848011348564,resnet32,0.8317,0.8292,1.730471425943754,1.69904237376018,0.03142905190841041,resnet32,0.8354,0.8346,1.7257412494244901,1.6939011036672376,0.03184014575460672,resnet32,0.8238,0.8214,1.7289976399730553,1.6974688234993003,0.031528820595915684,resnet32,0.8286,0.829,1.7259596254337917,1.69563488306647,0.030324742155657572,resnet32,0.8321,0.8276,1.7286221882836386,1.6971267133273862,0.03149547534253956,resnet32,0.8191,0.82,1.7353132815862244,1.7037983218377286,0.031514959867556834,450000.0,5000.0,1810000.0,119460000.0,955680000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,66,0.010000000000000002,1,1.0,120.06,0.8278375,0.0055607862528602925,0.8206,0.839,0.8444,0.016562500000000036,0.8287,0.8456,0.11342142857142856,0.6848275953074136,0.11337142857142857,0.6968241222872139,0.8278375,resnet32,0.8206,0.8262,1.7258734637024729,1.6938130965625697,0.032060367933643814,resnet32,0.8337,0.831,1.7265687505291267,1.695478887889873,0.031089862673649226,resnet32,0.8283,0.8288,1.7275810350071301,1.695600982078097,0.0319800528972833,resnet32,0.839,0.8362,1.7248936905102297,1.6927627816118977,0.03213091038924176,resnet32,0.8249,0.824,1.7270261262628166,1.694872480563142,0.032153645540926264,resnet32,0.826,0.8294,1.7259350146420978,1.6938632140782746,0.032071802040181036,resnet32,0.8272,0.828,1.7254172511060129,1.694236275147308,0.031180974696657027,resnet32,0.823,0.826,1.735400319438089,1.7032860356637023,0.0321142841024663,450000.0,5000.0,1810000.0,121270000.0,970160000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,67,0.010000000000000002,1,1.0,121.99,0.8339125000000001,0.004633421387052982,0.8266,0.8393,0.8519,0.017987499999999934,0.832925,0.8532,0.11272857142857143,0.6841260613873683,0.1114142857142857,0.6921316971812695,0.8339125000000001,resnet32,0.8393,0.8398,1.7207615688781848,1.6879212580282579,0.032840311929414216,resnet32,0.8323,0.826,1.7223597654903477,1.6895102472467856,0.03284951778319241,resnet32,0.8318,0.8334,1.727900492027402,1.692168986086141,0.03573150540151718,resnet32,0.8391,0.8372,1.7185724441978065,1.6855685820972377,0.03300386118512093,resnet32,0.8371,0.8396,1.7250723594968969,1.691761990501122,0.0333103684454479,resnet32,0.8266,0.8256,1.7213533923707225,1.6883487813174725,0.033004611569181594,resnet32,0.8371,0.833,1.7228202496401288,1.6895092986524105,0.03331095147454603,resnet32,0.828,0.8288,1.7326353227888995,1.6967969843271105,0.03583833936136216,450000.0,5000.0,1810000.0,123080000.0,984640000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,68,0.010000000000000002,1,1.0,120.29,0.8241125,0.0046608576195803315,0.8173,0.8327,0.8417,0.017587499999999978,0.82755,0.846,0.11524285714285713,0.6803829822521721,0.11797142857142859,0.6866891094341047,0.8241125,resnet32,0.8272,0.8294,1.7185606932775541,1.684464755383405,0.034095938306894495,resnet32,0.8173,0.8162,1.7213013324547897,1.6862290103665807,0.035072325757937506,resnet32,0.8275,0.8352,1.723269593139941,1.6881809200752864,0.03508867328954776,resnet32,0.8327,0.8326,1.7196465937251395,1.6842952297831124,0.03535136171426116,resnet32,0.8245,0.8288,1.723033282905817,1.6891024273566224,0.03393085706523958,resnet32,0.8221,0.8264,1.720451915297996,1.686495226892558,0.033956687423845076,resnet32,0.8226,0.828,1.7198489652099935,1.6857111374424263,0.03413782758632971,resnet32,0.819,0.8238,1.7285295587710359,1.6932010428810662,0.03532851620482027,450000.0,5000.0,1810000.0,124890000.0,999120000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,69,0.010000000000000002,1,1.0,120.52,0.8263375,0.0037748965217605734,0.8209,0.8316,0.8476,0.021262500000000073,0.8284,0.8498,0.125,0.657059996304214,0.12732857142857143,0.6544916773743145,0.8263375,resnet32,0.8288,0.8286,1.716762523251501,1.6805185675621033,0.036243957858956,resnet32,0.8228,0.8226,1.7197243171659382,1.6827939670871606,0.03693034969513643,resnet32,0.8235,0.8212,1.7202466514638879,1.6840655532750217,0.03618109716229479,resnet32,0.8316,0.8314,1.7172205368564888,1.6801550986075944,0.03706543759008954,resnet32,0.8308,0.8318,1.7199207571419803,1.6827042404223571,0.03721651914317838,resnet32,0.8209,0.8304,1.715049429542639,1.679773257706653,0.035276172775246036,resnet32,0.8284,0.8346,1.717173795639114,1.6819464208727533,0.035227374149888586,resnet32,0.8239,0.8266,1.7266196393492548,1.689436993307688,0.037182645848423075,450000.0,5000.0,1810000.0,126700000.0,1013600000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,70,0.010000000000000002,1,1.0,120.38,0.8142125,0.00462748244188996,0.8072,0.8217,0.8354,0.021187500000000026,0.815025,0.8396,0.1276,0.6698271756452104,0.12949999999999998,0.6719851471662956,0.8142125,resnet32,0.8149,0.8118,1.720847094262188,1.6821007566018538,0.03874633866309358,resnet32,0.8217,0.821,1.7213764778253706,1.681880240074613,0.03949623846247877,resnet32,0.8166,0.8194,1.7214014684273438,1.6834643271497705,0.03793714208983478,resnet32,0.8166,0.8174,1.7156370106068524,1.6791937859220938,0.03644322429053401,resnet32,0.8081,0.8078,1.7233532660386779,1.6838217723098667,0.03953149387168444,resnet32,0.8114,0.8142,1.7192437775771727,1.6811870434744791,0.03805673252579502,resnet32,0.8172,0.8206,1.7193919018926946,1.683056295256723,0.03633560676561584,resnet32,0.8072,0.808,1.7276025256988676,1.6888565329665488,0.0387459916131444,450000.0,5000.0,1810000.0,128510000.0,1028080000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,71,0.010000000000000002,1,1.0,119.68,0.8318625,0.004610297577163541,0.8246,0.8378,0.8511,0.01923750000000002,0.8356999999999999,0.8584,0.12015714285714287,0.6600047298631174,0.12244642857142855,0.6635057758639208,0.8318625,resnet32,0.8345,0.837,1.7117171050472693,1.6739393689415671,0.037777734692843463,resnet32,0.8351,0.8378,1.7152940028093078,1.675816582177173,0.03947742127506486,resnet32,0.8341,0.835,1.7194054111499677,1.6782311978326603,0.04117421245213005,resnet32,0.8378,0.838,1.7144833273169668,1.6748642157763243,0.039619110987669875,resnet32,0.825,0.8318,1.7173562234436923,1.679861956191334,0.03749426859113472,resnet32,0.8246,0.8314,1.7141166512261738,1.676542023874142,0.03757462452896024,resnet32,0.8344,0.8416,1.7142092654989525,1.676375355402177,0.03783391067620621,resnet32,0.8294,0.833,1.725822639566931,1.6845520275898955,0.041270613413706254,450000.0,5000.0,1810000.0,130320000.0,1042560000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,72,0.010000000000000002,1,1.0,119.37,0.8150875,0.007337819413831332,0.8029,0.826,0.8396,0.024512500000000048,0.8180749999999999,0.8394,0.13117142857142858,0.6657851854422949,0.1301392857142857,0.669398550215688,0.8150875,resnet32,0.8131,0.82,1.7155601173977961,1.6760377331890843,0.03952238389121538,resnet32,0.826,0.8186,1.7179279273206538,1.6775144695896993,0.04041345601118254,resnet32,0.8057,0.8152,1.717939890074459,1.6772694491188636,0.04067044172816994,resnet32,0.8229,0.819,1.7145122125406156,1.6749045080081983,0.03960770296081054,resnet32,0.8166,0.8202,1.7193844890729948,1.678571569648656,0.04081291874965907,resnet32,0.8157,0.8168,1.7157178531316193,1.6752143651247025,0.040503487250217324,resnet32,0.8029,0.8094,1.7166394755582919,1.6771622916514224,0.03947718160766685,resnet32,0.8178,0.8254,1.7244338034228845,1.684905936772173,0.03952786582522094,450000.0,5000.0,1810000.0,132130000.0,1057040000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,73,0.010000000000000002,1,1.0,120.82,0.82845,0.007093659140387278,0.8156,0.8396,0.8519,0.02344999999999997,0.824075,0.8488,0.12704999999999997,0.6541680732149106,0.1246678571428571,0.6594606947258157,0.82845,resnet32,0.8299,0.8258,1.7147914680906318,1.673885578289628,0.040905888856452126,resnet32,0.8396,0.8362,1.7184569285335867,1.6764801274985075,0.04197680300091055,resnet32,0.8252,0.8194,1.7205522053621032,1.6789276657456702,0.04162454080969011,resnet32,0.836,0.8314,1.7169939821416682,1.6750181671231985,0.04197581499465741,resnet32,0.8226,0.8158,1.7205597873438487,1.6788038838316093,0.041755900493378496,resnet32,0.8313,0.8274,1.7172225500372322,1.676103431054137,0.0411191198032942,resnet32,0.8274,0.8234,1.7157841351899235,1.675413493913683,0.04037063862514598,resnet32,0.8156,0.8132,1.7255058711902662,1.685129029168324,0.040376841580093074,450000.0,5000.0,1810000.0,133940000.0,1071520000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,74,0.010000000000000002,1,1.0,120.79,0.8329375000000001,0.006412280698004432,0.817,0.84,0.8583,0.025362499999999844,0.8343,0.86,0.13280714285714287,0.6191214204736183,0.13413214285714284,0.6258525524294146,0.8329375000000001,resnet32,0.8322,0.8274,1.7106115340509198,1.669869920408184,0.040741612028796226,resnet32,0.8356,0.8336,1.714162510057742,1.6714546086097306,0.04270790111464025,resnet32,0.8332,0.832,1.7178858779370785,1.6738564180718227,0.044029461256948045,resnet32,0.8353,0.8338,1.7118925843387842,1.6706589561971752,0.04123362840354358,resnet32,0.8362,0.839,1.7170439636842771,1.674167055975307,0.04287690617969598,resnet32,0.84,0.8418,1.7111769680949775,1.6699253606863997,0.041251607855718415,resnet32,0.817,0.8278,1.7127017819068648,1.6718799327923493,0.040821848770561206,resnet32,0.834,0.839,1.7235223789784042,1.679422627626495,0.0440997507751242,450000.0,5000.0,1810000.0,135750000.0,1086000000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,75,0.010000000000000002,1,1.0,120.44,0.8263875,0.008223356598737535,0.8158,0.8413,0.8504,0.024012499999999992,0.820775,0.8468,0.14152857142857142,0.6260190791163598,0.13578928571428575,0.6365553980857134,0.8263875,resnet32,0.8315,0.823,1.7118650681593202,1.6699478213082661,0.04191724725586193,resnet32,0.8207,0.816,1.7175218105654826,1.673957429148934,0.04356438094824129,resnet32,0.8158,0.8084,1.7187966159121557,1.6742782868783583,0.04451832985135049,resnet32,0.8162,0.813,1.7130730125037106,1.6693704790351065,0.04370253562228754,resnet32,0.833,0.8208,1.717341268604452,1.6749425684525208,0.04239870100387965,resnet32,0.8413,0.8424,1.715198881754821,1.673130962151018,0.04206792008533904,resnet32,0.8268,0.8234,1.71555475467308,1.67310439100997,0.0424503636975053,resnet32,0.8258,0.8192,1.7253297982229427,1.6806925181299448,0.044637280309953814,450000.0,5000.0,1810000.0,137560000.0,1100480000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,76,0.010000000000000002,1,1.0,120.72,0.8271499999999999,0.005606692429588072,0.8186,0.8343,0.8527,0.025550000000000073,0.824025,0.8466,0.13698571428571427,0.6424578692757991,0.13396785714285717,0.6403218525111202,0.8271499999999999,resnet32,0.8189,0.824,1.7087854715910824,1.6651272480799393,0.043658222783547404,resnet32,0.8307,0.8264,1.7118085158819503,1.6680683129551737,0.04374020408563824,resnet32,0.8186,0.8192,1.715988877652721,1.671158304437995,0.04483057350576432,resnet32,0.8322,0.8308,1.7101709702136842,1.6680154246701435,0.042155544654550875,resnet32,0.8265,0.8184,1.7140215650539508,1.6690617882731287,0.04495977870432067,resnet32,0.8249,0.8212,1.710972828621214,1.6687651054764336,0.04220772178219208,resnet32,0.8343,0.8318,1.7153467239642686,1.6703640921888026,0.04498263253745707,resnet32,0.8311,0.8204,1.7245636353777214,1.6796448686244814,0.044918771211417734,450000.0,5000.0,1810000.0,139370000.0,1114960000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,77,0.010000000000000002,1,1.0,120.53,0.8270625,0.004621400626433507,0.819,0.8317,0.8553,0.028237499999999915,0.828525,0.8566,0.13304285714285713,0.6297547826271218,0.1342357142857143,0.6365128638094936,0.8270625,resnet32,0.8299,0.8336,1.7083435771478848,1.6654196308756417,0.042923945544647395,resnet32,0.8306,0.8326,1.7083035500889474,1.665420881218531,0.04288267029121264,resnet32,0.8313,0.8302,1.7126424483616243,1.6672532131726092,0.045389237527904865,resnet32,0.819,0.8176,1.7093917541205883,1.663875689222054,0.04551606497790834,resnet32,0.8317,0.8324,1.7124646697193384,1.6687956305051392,0.043669040306915784,resnet32,0.8241,0.8276,1.7111372675069354,1.6659235066988252,0.04521376164418391,resnet32,0.8287,0.829,1.7100921762599186,1.6664294475181536,0.043662728067085314,resnet32,0.8212,0.8252,1.7204199541698804,1.6752898894589057,0.04513006325313737,450000.0,5000.0,1810000.0,141180000.0,1129440000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,78,0.010000000000000002,1,1.0,121.03,0.8273874999999999,0.007582288160575275,0.8147,0.8391,0.8571,0.02971250000000003,0.8312250000000001,0.8578,0.13916428571428568,0.6062289602926134,0.14051071428571424,0.6143604049655551,0.8273874999999999,resnet32,0.8147,0.8196,1.7079485952854156,1.6634475588798523,0.04450103901167908,resnet32,0.8314,0.833,1.7132801687852903,1.6659490176561205,0.0473311538993254,resnet32,0.8265,0.8308,1.714275299486789,1.6669201303950765,0.047355166914216665,resnet32,0.8391,0.8408,1.7095340317623182,1.6643212110820143,0.045212821339108894,resnet32,0.8306,0.8332,1.7119691981510683,1.6667600895532153,0.0452091109288052,resnet32,0.8321,0.8404,1.709591126238758,1.6649004866115071,0.044690640600906176,resnet32,0.8279,0.8302,1.7105192059481686,1.6649527412585237,0.045566464940996164,resnet32,0.8168,0.8218,1.7172351652248339,1.6716520711779594,0.04558309316053055,450000.0,5000.0,1810000.0,142990000.0,1143920000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,79,0.010000000000000002,1,1.0,120.45,0.8225875,0.005019322040873642,0.8145,0.8294,0.8548,0.03221249999999998,0.8238749999999999,0.8542,0.1478071428571429,0.6024802982068805,0.14688571428571429,0.6088362437618409,0.8225875,resnet32,0.8231,0.8218,1.7098319850523362,1.6629468890076333,0.04688509675906971,resnet32,0.8204,0.8264,1.7095572650432587,1.6626743626865474,0.04688290259483355,resnet32,0.8145,0.8176,1.7151276293126019,1.6683302609757944,0.04679736821510067,resnet32,0.8294,0.824,1.708285805684599,1.6629304093393413,0.04535539630557072,resnet32,0.8196,0.8242,1.714272896166552,1.6689807457680053,0.04529215038531798,resnet32,0.8286,0.8298,1.7112025454301725,1.664131560786204,0.04707098506200551,resnet32,0.827,0.8324,1.711145797575062,1.6664505763487383,0.04469522155440328,resnet32,0.8181,0.8148,1.7191764727573504,1.6746329517865723,0.04454352120890028,450000.0,5000.0,1810000.0,144800000.0,1158400000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,80,0.010000000000000002,1,1.0,119.17,0.8267249999999999,0.006388808574374404,0.8166,0.8351,0.8562,0.02947500000000003,0.82775,0.8594,0.1436285714285714,0.6068155494584364,0.142225,0.6129618878031174,0.8267249999999999,resnet32,0.8318,0.834,1.7058305799622426,1.6575356603346088,0.048294918471418154,resnet32,0.8166,0.8206,1.7085184812207113,1.6609619292007252,0.04755655280049806,resnet32,0.827,0.8334,1.7132816338403658,1.6640685012733394,0.049213131140938705,resnet32,0.8246,0.822,1.7067385568198832,1.660519677637653,0.04621887676132081,resnet32,0.8312,0.836,1.711030044000257,1.6626878871836446,0.04834215688804926,resnet32,0.8351,0.835,1.7100848235528578,1.662396609105847,0.047688216145616025,resnet32,0.8303,0.831,1.708440093154257,1.6622765380889177,0.046163553451399574,resnet32,0.8172,0.81,1.722143500704657,1.6729065858843652,0.04923691447898322,450000.0,5000.0,1810000.0,146610000.0,1172880000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,81,0.010000000000000002,1,1.0,119.88,0.822875,0.003693152447435653,0.8186,0.8281,0.8524,0.029525000000000023,0.823275,0.8552,0.14859999999999998,0.6088887962879425,0.14631785714285714,0.6131426561663778,0.822875,resnet32,0.8281,0.829,1.7062091170386835,1.6591692256995223,0.04703989020411179,resnet32,0.8186,0.8162,1.7099771909415722,1.6587046152827414,0.05127257397874597,resnet32,0.8262,0.831,1.7096507290208882,1.6619425087489865,0.047708220065529036,resnet32,0.8195,0.8154,1.7053584207526662,1.6584499561312525,0.04690846344403161,resnet32,0.8209,0.8246,1.7097673604095525,1.6627790218388492,0.04698833764202639,resnet32,0.82,0.8202,1.705270466479388,1.6580275854265147,0.047242880677169356,resnet32,0.8281,0.8284,1.7098391806198792,1.6619359905069524,0.04790319000180303,resnet32,0.8216,0.8214,1.7220008390193635,1.6707153398204933,0.05128549722510136,450000.0,5000.0,1810000.0,148420000.0,1187360000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,82,0.010000000000000002,1,1.0,120.48,0.81335,0.008302710400826955,0.8031,0.8303,0.8451,0.031749999999999945,0.81565,0.8436,0.1505642857142857,0.6134749262575045,0.15667142857142857,0.6019090788807537,0.81335,resnet32,0.8195,0.8124,1.7061662692576647,1.6585963505574248,0.047569919954350386,resnet32,0.8031,0.8094,1.7060445323586464,1.658404196866534,0.0476403339443178,resnet32,0.8121,0.8068,1.7102667601271109,1.6626471682367,0.047619592218490485,resnet32,0.8184,0.8236,1.7066022323613816,1.6587559955025262,0.04784623561268249,resnet32,0.8067,0.8184,1.709554322571917,1.6607824079692364,0.04877191674578088,resnet32,0.8084,0.8186,1.706552218137817,1.6602312390777199,0.04632097785096531,resnet32,0.8303,0.8288,1.7066076890650121,1.6603247421708973,0.046282947701084515,resnet32,0.8083,0.8072,1.7207737261937424,1.6721817012876272,0.04859202516540377,450000.0,5000.0,1810000.0,150230000.0,1201840000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,83,0.010000000000000002,1,1.0,120.06,0.8254625,0.009678189073891877,0.8032,0.8383,0.8556,0.03013750000000004,0.82575,0.8544,0.14230714285714283,0.606419908150848,0.1411607142857143,0.6166630698119339,0.8254625,resnet32,0.8342,0.8262,1.7054821698164397,1.654813645830886,0.0506685230595229,resnet32,0.8244,0.827,1.7058107682757757,1.6564544757658786,0.04935629271891561,resnet32,0.8272,0.827,1.7090270869772544,1.658592496744611,0.05043459053691053,resnet32,0.8032,0.8054,1.7063323396512053,1.6561960039491004,0.050136335085632956,resnet32,0.8232,0.8246,1.7092722219161012,1.6584957108240237,0.05077651150746864,resnet32,0.826,0.8344,1.7058101290498267,1.6562473801895976,0.049562747931552374,resnet32,0.8383,0.8376,1.7105570166287096,1.6600388822738419,0.0505181347146969,resnet32,0.8272,0.8238,1.7203036685558883,1.6703036144714465,0.0500000541056083,450000.0,5000.0,1810000.0,152040000.0,1216320000.0
