run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,67,0.010000000000000002,1,1.0,120.49,0.8302125,0.0031214730096542575,0.8248,0.8332,0.8471,0.016887499999999944,0.83245,0.8462,0.10983571428571429,0.691625887634587,0.11091785714285717,0.695945561457183,0.8302125,resnet32,0.8307,0.834,1.7197043479166247,1.6877182571386748,0.03198609327823347,resnet32,0.8252,0.829,1.7303792158649727,1.6948272238739512,0.03555199155181816,resnet32,0.8248,0.822,1.7249560295180841,1.6912201385606418,0.033735891060628506,resnet32,0.8332,0.8348,1.7229428005150773,1.6891879373314707,0.033754864384801214,resnet32,0.8325,0.8346,1.7236203654584559,1.6898560425774618,0.033764319676927036,resnet32,0.8326,0.833,1.7275440840219909,1.693755347112363,0.03378873787270012,resnet32,0.832,0.8378,1.7245799284428358,1.692619502036409,0.03196042587462051,resnet32,0.8307,0.8344,1.7293920003893701,1.6938175899399952,0.035574410650455815,450000.0,5000.0,1810000.0,123080000.0,984640000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,68,0.010000000000000002,1,1.0,121.52,0.818875,0.007593706275594299,0.8047,0.8315,0.839,0.02012499999999995,0.8251499999999999,0.8468,0.12294999999999998,0.6633676141243205,0.12335357142857142,0.6805946328759168,0.818875,resnet32,0.8162,0.8258,1.7233468597246842,1.6864362005144358,0.036910661750219086,resnet32,0.8047,0.8078,1.729546160352501,1.6936238274316897,0.03592233362459493,resnet32,0.8138,0.8212,1.7249758577143603,1.6881242606111548,0.03685159730957821,resnet32,0.817,0.82,1.7232945471663366,1.6872848439961672,0.03600970169645734,resnet32,0.8253,0.828,1.722657591781833,1.686794671822678,0.03586292153340764,resnet32,0.8315,0.8392,1.7254066728055477,1.6894514174623922,0.035955252930183305,resnet32,0.8237,0.8338,1.7237509648230942,1.688028083267537,0.03572288259800354,resnet32,0.8188,0.8254,1.7284036393870006,1.6927498951554298,0.03565374472633597,450000.0,5000.0,1810000.0,124890000.0,999120000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,69,0.010000000000000002,1,1.0,120.68,0.8242499999999999,0.006651127723927736,0.8116,0.8325,0.8458,0.02155000000000007,0.82035,0.844,0.13178571428571428,0.6511746019413192,0.12528214285714284,0.6646078651477628,0.8242499999999999,resnet32,0.8302,0.8314,1.7194680078801783,1.6828582617030903,0.036609747836006463,resnet32,0.8116,0.808,1.7275798725472256,1.689786872741851,0.037792999273568224,resnet32,0.8277,0.8186,1.7223533982919021,1.6866106836294585,0.035742716453651985,resnet32,0.817,0.819,1.7185004094446248,1.681798731400208,0.03670167800737545,resnet32,0.8325,0.8248,1.7189188904382966,1.6831185953183607,0.03580029535012066,resnet32,0.8278,0.8258,1.7238711707971313,1.6871331535618415,0.03673801804490557,resnet32,0.8261,0.8194,1.722249643199823,1.6843232680112123,0.03792637617814101,resnet32,0.8211,0.8158,1.724954678253694,1.688375006175854,0.0365796721545683,450000.0,5000.0,1810000.0,126700000.0,1013600000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,70,0.010000000000000002,1,1.0,119.52,0.82265,0.006374754897249013,0.8079,0.8282,0.8457,0.023050000000000015,0.8246,0.8448,0.1267714285714286,0.671558824410463,0.12396428571428572,0.6763098001771433,0.82265,resnet32,0.8254,0.83,1.7204969284886664,1.6820646285672078,0.038432300577617505,resnet32,0.8079,0.8052,1.7273219085552476,1.688999522308057,0.038322388056919655,resnet32,0.8253,0.8252,1.7215748134661804,1.6840378889306025,0.03753692522613247,resnet32,0.8207,0.827,1.718304705721411,1.680787934329022,0.03751677303146359,resnet32,0.8282,0.8266,1.718468844213269,1.6811062451452017,0.03736259957341562,resnet32,0.828,0.8316,1.724443520842628,1.6884814106266608,0.035962110513620166,resnet32,0.819,0.824,1.7207540453157641,1.6847657391970807,0.035988306991798294,resnet32,0.8267,0.8272,1.724523090672764,1.6871597221629187,0.03736336949408393,450000.0,5000.0,1810000.0,128510000.0,1028080000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,71,0.010000000000000002,1,1.0,121.14,0.8293375000000001,0.005742808002188475,0.8216,0.8388,0.8516,0.022262499999999963,0.833525,0.8566,0.11820714285714284,0.6623620584668017,0.12362500000000003,0.65733805961537,0.8293375000000001,resnet32,0.8388,0.841,1.7169011672112076,1.679590612819249,0.03731055590800348,resnet32,0.8216,0.8236,1.7257415606555613,1.6848714194175871,0.040870139661075715,resnet32,0.8244,0.822,1.719393648376519,1.6809230709279126,0.03847057867096737,resnet32,0.8316,0.8412,1.71755581416867,1.6788309478962964,0.03872486649991267,resnet32,0.8363,0.8386,1.7172724536874078,1.678592018952424,0.03868043275724631,resnet32,0.8233,0.8352,1.725949697365815,1.6848881607028572,0.041061535538491706,resnet32,0.8294,0.8328,1.720079062337225,1.6827128079127183,0.037366255702429706,resnet32,0.8293,0.8338,1.7230814742771061,1.6845395610752432,0.03854191400354135,450000.0,5000.0,1810000.0,130320000.0,1042560000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,72,0.010000000000000002,1,1.0,121.05,0.8242,0.005142470223540422,0.8147,0.833,0.8493,0.02510000000000001,0.8269500000000001,0.8472,0.1266,0.6543088881452869,0.13140714285714286,0.6466734371130725,0.8242,resnet32,0.8281,0.83,1.7155576292425394,1.677942492575808,0.037615135552848435,resnet32,0.833,0.8364,1.7259119937027043,1.6855844428593463,0.04032754959983074,resnet32,0.8265,0.8268,1.7222185048528693,1.6827239509333263,0.039494551874337376,resnet32,0.8248,0.8298,1.7172443353655664,1.6779319948770783,0.039312339771475475,resnet32,0.8147,0.8148,1.718600944531235,1.6782288133082064,0.040372130312872206,resnet32,0.8216,0.8258,1.724964270198887,1.6855087527497248,0.039455515642078935,resnet32,0.8202,0.8248,1.7200096574696628,1.6823126274076374,0.03769703095630658,resnet32,0.8247,0.8272,1.7232285145331512,1.683647896586494,0.03958061991778033,450000.0,5000.0,1810000.0,132130000.0,1057040000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,73,0.010000000000000002,1,1.0,121.08,0.8237,0.007319152956456096,0.8131,0.8353,0.8455,0.02180000000000004,0.82785,0.8506,0.12303571428571426,0.661851726634855,0.12751071428571428,0.6552883071166244,0.8237,resnet32,0.8353,0.8382,1.7209267861802469,1.678071692077951,0.0428550927000205,resnet32,0.8214,0.8358,1.724296136335893,1.681980610401793,0.04231552688658915,resnet32,0.8328,0.8278,1.7210380406203596,1.6799496816979214,0.04108835908647796,resnet32,0.8131,0.8216,1.7173179725015706,1.6762498794970186,0.041068092758492145,resnet32,0.8268,0.8294,1.719599123197523,1.6768254371867939,0.04277368783633309,resnet32,0.8235,0.8304,1.7241153127767823,1.683234248140996,0.040881066598971796,resnet32,0.8147,0.8164,1.7227542449466207,1.6803406874903224,0.04241355532907288,resnet32,0.822,0.8232,1.7253102392635562,1.684560783376748,0.040749453106069596,450000.0,5000.0,1810000.0,133940000.0,1071520000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,74,0.010000000000000002,1,1.0,121.92,0.81965,0.009881295461628489,0.8048,0.8339,0.8443,0.02465000000000006,0.8195250000000001,0.8434,0.13717142857142853,0.6462098999682977,0.13526785714285713,0.6442259421472143,0.81965,resnet32,0.8339,0.8334,1.7187174438414248,1.6750023928894238,0.043715052991914985,resnet32,0.8321,0.8316,1.7249245914545925,1.6812227244742892,0.043701865689151666,resnet32,0.81,0.806,1.7188457751815969,1.6763368352231653,0.04250894315720705,resnet32,0.8242,0.8256,1.7170329627326943,1.6749494394118136,0.04208352413314225,resnet32,0.821,0.8198,1.7151941640133208,1.6725274983116172,0.042666666384320706,resnet32,0.8048,0.808,1.7235595485703512,1.6813966156068174,0.04216293078339235,resnet32,0.8104,0.8118,1.7201468160545283,1.6775702436200597,0.04257657202701508,resnet32,0.8208,0.82,1.7228183024986223,1.6802052332257682,0.042613070450236344,450000.0,5000.0,1810000.0,135750000.0,1086000000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,75,0.010000000000000002,1,1.0,121.2,0.8247625000000001,0.009706561891318672,0.8065,0.8354,0.8531,0.028337499999999904,0.8271999999999999,0.8514,0.12880714285714287,0.6531908440628188,0.13433571428571428,0.6396850640052502,0.8247625000000001,resnet32,0.8228,0.8248,1.7146069018000907,1.6714760813523422,0.043130820188459686,resnet32,0.8065,0.8138,1.721526649865237,1.6771869146349756,0.04433973509267988,resnet32,0.8354,0.841,1.7150986722924493,1.6707064334980466,0.04439223833403296,resnet32,0.8348,0.8356,1.7139919556000016,1.6702278400347992,0.04376411539322527,resnet32,0.8317,0.831,1.7128352827646516,1.6697488610040059,0.04308641997208311,resnet32,0.8222,0.8234,1.7200016636740079,1.6767231154848228,0.043278549281901425,resnet32,0.8306,0.8292,1.7165511899035086,1.673295278779485,0.04325591283321211,resnet32,0.8141,0.8188,1.7195619415830483,1.67588450234722,0.04367743853469041,450000.0,5000.0,1810000.0,137560000.0,1100480000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,76,0.010000000000000002,1,1.0,121.3,0.8196875000000001,0.008299764680399077,0.8081,0.8356,0.845,0.02531249999999985,0.82475,0.8498,0.1316142857142857,0.6443637597423717,0.1376214285714286,0.6418452602377291,0.8196875000000001,resnet32,0.8356,0.8368,1.714329289441759,1.6694249653003432,0.0449043260649143,resnet32,0.8202,0.8266,1.719952934675596,1.674921099265868,0.045031833986286074,resnet32,0.8226,0.821,1.7133967017924243,1.6685282586311752,0.04486844383857467,resnet32,0.8088,0.8218,1.7100507703355767,1.6663888828320936,0.04366188691611486,resnet32,0.8081,0.8146,1.7115721655162899,1.667842442339117,0.043729722428410736,resnet32,0.8161,0.8286,1.7185894911262123,1.6748607893559067,0.04372870282333514,resnet32,0.8237,0.8202,1.7164349860765717,1.6712607196108862,0.0451742681986864,resnet32,0.8224,0.8284,1.7170105053281242,1.6732509610327808,0.04375954270521602,450000.0,5000.0,1810000.0,139370000.0,1114960000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,77,0.010000000000000002,1,1.0,120.93,0.821875,0.006249949999799999,0.813,0.8294,0.8555,0.033625000000000016,0.82585,0.8582,0.14770714285714284,0.6097975334844626,0.14728214285714286,0.6165301407772059,0.821875,resnet32,0.8159,0.8202,1.7112154135988518,1.6651762092316693,0.04603920336706902,resnet32,0.8152,0.816,1.7191692675379189,1.6735912559723312,0.04557801268476231,resnet32,0.813,0.8098,1.7104032390158286,1.6648184061050415,0.04558483595346016,resnet32,0.8196,0.8286,1.7096320421180942,1.6635093167424202,0.04612272674090822,resnet32,0.8281,0.8326,1.709658318283883,1.664636996828697,0.04502132186793129,resnet32,0.828,0.8324,1.7182743588293141,1.6731229370290583,0.0451514196280517,resnet32,0.8294,0.837,1.7145163577727296,1.6690343862230128,0.0454819726397876,resnet32,0.8258,0.8302,1.7162152349271558,1.670877838168632,0.04533739855502394,450000.0,5000.0,1810000.0,141180000.0,1129440000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,78,0.010000000000000002,1,1.0,121.42,0.8334625,0.001669533991867196,0.8317,0.8376,0.8607,0.027237500000000026,0.8329500000000001,0.8584,0.13405000000000003,0.6184046899208123,0.13338571428571427,0.6217225664394065,0.8334625,resnet32,0.8317,0.8348,1.712690040638501,1.6660991654816,0.046590875937412915,resnet32,0.8335,0.835,1.7207821699028665,1.6737717501819134,0.04701041833190671,resnet32,0.8328,0.828,1.7128007315437903,1.6667696107178926,0.046031121418557384,resnet32,0.8336,0.8352,1.7110698626122691,1.6642684431915933,0.046801420344060964,resnet32,0.8331,0.8302,1.710799973119389,1.6642163196070627,0.04658365386421792,resnet32,0.8376,0.836,1.7199705871330067,1.6727277868512003,0.04724280081361278,resnet32,0.8331,0.8328,1.7162017768079585,1.6699605714529753,0.04624120438926515,resnet32,0.8323,0.8316,1.7189969342540612,1.672280015931888,0.04671692020863041,450000.0,5000.0,1810000.0,142990000.0,1143920000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,79,0.010000000000000002,1,1.0,120.56,0.82875,0.00655534133359965,0.8195,0.8372,0.8577,0.02895000000000003,0.830625,0.858,0.13970714285714286,0.6053497219962827,0.13771428571428568,0.6195397577490228,0.82875,resnet32,0.8349,0.8326,1.7114809771830386,1.6661414055323058,0.04533957164544104,resnet32,0.8268,0.827,1.717526595362208,1.6712363572283224,0.04629023801747032,resnet32,0.8208,0.8188,1.7099644485861063,1.6634123895994641,0.046552058219359344,resnet32,0.8372,0.8446,1.7124726057729938,1.6659387343309142,0.04653387150822461,resnet32,0.8335,0.837,1.709763117981228,1.6642269134860148,0.04553620402955196,resnet32,0.8232,0.8292,1.7188587898219174,1.673442283983935,0.04541650851024315,resnet32,0.8341,0.8302,1.714504149319096,1.6681132374162024,0.046390911371087314,resnet32,0.8195,0.8256,1.7178810865364291,1.6724161068824204,0.04546497933915816,450000.0,5000.0,1810000.0,144800000.0,1158400000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,80,0.010000000000000002,1,1.0,120.3,0.8126625000000001,0.003729925434911518,0.8094,0.8219,0.8392,0.02653749999999988,0.8160749999999999,0.8424,0.14057857142857147,0.6391940000407965,0.14434285714285713,0.6360161392312731,0.8126625000000001,resnet32,0.8112,0.813,1.714460650458932,1.666070994836363,0.04838965379696509,resnet32,0.8219,0.8288,1.7188755402510816,1.6706889905035496,0.04818654666252604,resnet32,0.8131,0.817,1.7126708012074232,1.66361818310212,0.04905261641198939,resnet32,0.8101,0.8146,1.7103148878298022,1.6632385099814697,0.047076378205515954,resnet32,0.8136,0.8186,1.7080869625576518,1.660999065095728,0.04708789783498188,resnet32,0.8094,0.8068,1.7206105664372444,1.6730770588937132,0.047533506842393596,resnet32,0.8109,0.814,1.7154768028042533,1.6663090774620122,0.04916772522847168,resnet32,0.8111,0.8158,1.7149166478352114,1.6676185689866543,0.0472980792904061,450000.0,5000.0,1810000.0,146610000.0,1172880000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,81,0.010000000000000002,1,1.0,121.33,0.8329875,0.004903681652595312,0.8235,0.84,0.8639,0.03091250000000001,0.82945,0.8588,0.14344285714285715,0.6006644294630862,0.1390964285714286,0.6099115384440464,0.8329875,resnet32,0.84,0.8338,1.7112287934869528,1.6624143592674623,0.04881443477775478,resnet32,0.8296,0.824,1.7134188598191196,1.6650575912472876,0.048361269931774586,resnet32,0.8359,0.8354,1.7083606272935867,1.6595049893314189,0.048855635763505816,resnet32,0.8349,0.8302,1.7064995896071196,1.6584277511997656,0.04807183742046949,resnet32,0.8317,0.8286,1.7063833373514088,1.6578665487468243,0.04851679131917825,resnet32,0.8235,0.826,1.715390322221951,1.6672609697350047,0.04812935313781385,resnet32,0.8306,0.8226,1.712540108033202,1.6640146816657349,0.04852542717179114,resnet32,0.8377,0.835,1.7147677769376473,1.6664157709614797,0.048352008278016,450000.0,5000.0,1810000.0,148420000.0,1187360000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,82,0.010000000000000002,1,1.0,121.99,0.8208,0.007404052944165091,0.8091,0.8283,0.8527,0.03190000000000004,0.82255,0.8506,0.14419999999999997,0.6131947605808609,0.14574285714285715,0.611832353499644,0.8208,resnet32,0.8283,0.8296,1.7119053143330596,1.6623881518502126,0.04951716337977401,resnet32,0.828,0.8284,1.7196958845650607,1.6700128523463553,0.04968303327702663,resnet32,0.8265,0.8252,1.709822417152199,1.6607203278690577,0.04910208790600088,resnet32,0.8091,0.808,1.7069946945729582,1.6596351873806932,0.047359508427854795,resnet32,0.8163,0.8196,1.7073234258727594,1.6576137327673761,0.04970969220845622,resnet32,0.823,0.8282,1.715604531494054,1.6682766308500008,0.047327900315973566,resnet32,0.81,0.8162,1.7147250300781294,1.6654185341163115,0.04930649901375132,resnet32,0.8252,0.8252,1.7162737128409473,1.666835444048047,0.04943826796740971,450000.0,5000.0,1810000.0,150230000.0,1201840000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,83,0.010000000000000002,1,1.0,121.07,0.8285500000000001,0.0063401498405005925,0.8183,0.8381,0.8556,0.027049999999999907,0.832875,0.8614,0.1365857142857143,0.6132247995874108,0.13823214285714286,0.6180789124040033,0.8285500000000001,resnet32,0.8202,0.8286,1.710615956817161,1.6598720835013823,0.05074387353008867,resnet32,0.8341,0.8366,1.713947089050304,1.6650747150521388,0.04887237238422544,resnet32,0.8302,0.8338,1.7076261223039844,1.656955694441091,0.0506704286751549,resnet32,0.8328,0.8348,1.7062875885855069,1.6567148442634128,0.049572745393644174,resnet32,0.8381,0.84,1.7045352741737256,1.6555772743780504,0.04895799992267381,resnet32,0.8183,0.8242,1.713611742820252,1.6661844107915054,0.0474273340263277,resnet32,0.8281,0.8356,1.7085343220017173,1.6611324416642839,0.04740187851712108,resnet32,0.8266,0.8294,1.7125133121894165,1.6629584580659866,0.04955485463671556,450000.0,5000.0,1810000.0,152040000.0,1216320000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,84,0.010000000000000002,1,1.0,120.75,0.8288500000000001,0.003951898278043089,0.8213,0.8349,0.8572,0.028349999999999875,0.829175,0.8588,0.13897857142857142,0.6140556979593768,0.13987500000000003,0.6124939928722938,0.8288500000000001,resnet32,0.8213,0.8266,1.7083406355232,1.6588085962628776,0.04953203696111979,resnet32,0.8288,0.8298,1.7145238136025993,1.6653066050599923,0.04921720719589344,resnet32,0.8291,0.8314,1.7064283828843723,1.6565547194331884,0.04987366097471253,resnet32,0.8292,0.8266,1.7062781243161722,1.6567880003289743,0.049490124106259,resnet32,0.8349,0.8314,1.701561668718403,1.6518963707441634,0.049665295735890555,resnet32,0.827,0.8294,1.7159510991451414,1.6662350151349197,0.049716083909681234,resnet32,0.8337,0.8286,1.7106342435899107,1.6612386830489745,0.04939556200935675,resnet32,0.8268,0.8296,1.7112316074357792,1.6612977835942397,0.0499338240360058,450000.0,5000.0,1810000.0,153850000.0,1230800000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,85,0.010000000000000002,1,1.0,120.72,0.8199875,0.008997282575866992,0.7992,0.8315,0.8509,0.03091250000000001,0.821025,0.8532,0.14915714285714282,0.6103699673980951,0.14735,0.6178550893775638,0.8199875,resnet32,0.8173,0.8166,1.705388155342503,1.6557316512546756,0.04965650232307697,resnet32,0.8204,0.8222,1.7132106262513183,1.6614577556875618,0.05175287356145087,resnet32,0.8229,0.8212,1.7057850045914,1.6539904285560956,0.0517945766015063,resnet32,0.8195,0.8214,1.7039113440974192,1.6538151656700806,0.05009617840881798,resnet32,0.8315,0.8306,1.7029390765184707,1.6529652931812135,0.049973782429746774,resnet32,0.8281,0.8346,1.7125363986600528,1.6628136104819449,0.04972278904593126,resnet32,0.821,0.8244,1.7077692179855974,1.6565970250151374,0.0511721929545853,resnet32,0.7992,0.7972,1.7114388991824605,1.6602520245042713,0.05118687328120524,450000.0,5000.0,1810000.0,155660000.0,1245280000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,86,0.010000000000000002,1,1.0,121.91,0.829975,0.006107935412232176,0.8211,0.8407,0.8599,0.02992499999999998,0.83365,0.8614,0.13654285714285713,0.609936436698793,0.13967142857142856,0.6102107343515726,0.829975,resnet32,0.8313,0.8306,1.7070162032138219,1.655659067529169,0.05135713518459604,resnet32,0.8323,0.8394,1.7106268742883748,1.6580456200648437,0.05258125302762809,resnet32,0.8407,0.8426,1.7024878898466176,1.6505065055733377,0.05198138184178705,resnet32,0.8345,0.8354,1.7010867016559297,1.6496643171730367,0.05142238263347694,resnet32,0.8315,0.8334,1.7004562104967507,1.6478231532329863,0.0526330547158564,resnet32,0.8211,0.8266,1.711035069586201,1.660741931504824,0.050293136565332214,resnet32,0.8222,0.8262,1.7089038694446737,1.6568649634718895,0.05203890712900003,resnet32,0.8262,0.835,1.7086164211346344,1.6584638953208923,0.05015252443527887,450000.0,5000.0,1810000.0,157470000.0,1259760000.0
