run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,151,0,1,7,resnet32,resnet32,0.807429,0.807429,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,151,0,2,5,resnet32,resnet32,0.847836,0.847836,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,151,0,4,6,resnet32,resnet32,0.911743,0.911743,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,152,0,0,2,resnet32,resnet32,0.738224,0.738224,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,152,0,1,5,resnet32,resnet32,0.657046,0.657046,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,152,0,3,6,resnet32,resnet32,0.646234,0.646234,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,152,0,4,7,resnet32,resnet32,0.914210,0.914210,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,153,0,0,3,resnet32,resnet32,0.563732,0.563732,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,153,0,1,2,resnet32,resnet32,0.842520,0.842520,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,153,0,4,6,resnet32,resnet32,0.629624,0.629624,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,153,0,5,7,resnet32,resnet32,0.710669,0.710669,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,154,0,0,3,resnet32,resnet32,0.847877,0.847877,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,154,0,1,4,resnet32,resnet32,0.815275,0.815275,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,154,0,2,5,resnet32,resnet32,0.471594,0.471594,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,154,0,6,7,resnet32,resnet32,0.794499,0.794499,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,155,0,0,1,resnet32,resnet32,0.828663,0.828663,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,155,0,2,6,resnet32,resnet32,0.571826,0.571826,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,155,0,3,7,resnet32,resnet32,0.799605,0.799605,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,155,0,4,5,resnet32,resnet32,0.810508,0.810508,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,156,0,0,4,resnet32,resnet32,0.604279,0.604279,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,156,0,1,2,resnet32,resnet32,0.967558,0.967558,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,156,0,3,7,resnet32,resnet32,0.887572,0.887572,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,156,0,5,6,resnet32,resnet32,0.714288,0.714288,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,157,0,0,6,resnet32,resnet32,0.918417,0.918417,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,157,0,1,3,resnet32,resnet32,0.595585,0.595585,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,157,0,2,7,resnet32,resnet32,0.834620,0.834620,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,157,0,4,5,resnet32,resnet32,0.864210,0.864210,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,158,0,0,4,resnet32,resnet32,0.571967,0.571967,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,158,0,1,2,resnet32,resnet32,0.856787,0.856787,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,158,0,3,5,resnet32,resnet32,0.965449,0.965449,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,158,0,6,7,resnet32,resnet32,0.507602,0.507602,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,159,0,0,7,resnet32,resnet32,0.564027,0.564027,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,159,0,1,5,resnet32,resnet32,0.606842,0.606842,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,159,0,2,3,resnet32,resnet32,0.793520,0.793520,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,159,0,4,6,resnet32,resnet32,0.867258,0.867258,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,160,0,0,2,resnet32,resnet32,0.768810,0.768810,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,160,0,1,6,resnet32,resnet32,0.709522,0.709522,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,160,0,3,4,resnet32,resnet32,0.743503,0.743503,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,160,0,5,7,resnet32,resnet32,0.555546,0.555546,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,161,0,0,4,resnet32,resnet32,0.657899,0.657899,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,161,0,1,2,resnet32,resnet32,0.556937,0.556937,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,161,0,3,7,resnet32,resnet32,0.659720,0.659720,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,161,0,5,6,resnet32,resnet32,0.886752,0.886752,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,162,0,0,2,resnet32,resnet32,0.923744,0.923744,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,162,0,1,7,resnet32,resnet32,0.442069,0.442069,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,162,0,3,4,resnet32,resnet32,0.840693,0.840693,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,162,0,5,6,resnet32,resnet32,0.843068,0.843068,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,163,0,0,5,resnet32,resnet32,0.572379,0.572379,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,163,0,1,4,resnet32,resnet32,0.872407,0.872407,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,163,0,2,6,resnet32,resnet32,0.689834,0.689834,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,163,0,3,7,resnet32,resnet32,0.945386,0.945386,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,164,0,0,2,resnet32,resnet32,0.765448,0.765448,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,164,0,1,7,resnet32,resnet32,0.980599,0.980599,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,164,0,3,6,resnet32,resnet32,0.568439,0.568439,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,164,0,4,5,resnet32,resnet32,0.787136,0.787136,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,165,0,0,3,resnet32,resnet32,0.590137,0.590137,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,165,0,1,5,resnet32,resnet32,0.729573,0.729573,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,165,0,2,6,resnet32,resnet32,0.806232,0.806232,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,165,0,4,7,resnet32,resnet32,0.809630,0.809630,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,166,0,0,7,resnet32,resnet32,0.906530,0.906530,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,166,0,1,2,resnet32,resnet32,0.654283,0.654283,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,166,0,3,4,resnet32,resnet32,0.647153,0.647153,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,166,0,5,6,resnet32,resnet32,0.782349,0.782349,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,167,0,0,3,resnet32,resnet32,0.827681,0.827681,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,167,0,1,6,resnet32,resnet32,0.919915,0.919915,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,167,0,2,7,resnet32,resnet32,0.904625,0.904625,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,167,0,4,5,resnet32,resnet32,0.785340,0.785340,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,168,0,0,1,resnet32,resnet32,0.573571,0.573571,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,168,0,2,5,resnet32,resnet32,0.642681,0.642681,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,168,0,3,7,resnet32,resnet32,0.561869,0.561869,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,168,0,4,6,resnet32,resnet32,0.919845,0.919845,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,169,0,0,4,resnet32,resnet32,0.751362,0.751362,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,169,0,1,3,resnet32,resnet32,0.685610,0.685610,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,169,0,2,6,resnet32,resnet32,0.916226,0.916226,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,169,0,5,7,resnet32,resnet32,0.526149,0.526149,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,170,0,0,5,resnet32,resnet32,0.693782,0.693782,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,170,0,1,2,resnet32,resnet32,0.618704,0.618704,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,170,0,3,6,resnet32,resnet32,0.714632,0.714632,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,170,0,4,7,resnet32,resnet32,0.655819,0.655819,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,171,0,0,4,resnet32,resnet32,0.903971,0.903971,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,171,0,1,3,resnet32,resnet32,0.444042,0.444042,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,171,0,2,5,resnet32,resnet32,0.507638,0.507638,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,171,0,6,7,resnet32,resnet32,0.621939,0.621939,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,172,0,0,7,resnet32,resnet32,0.763407,0.763407,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,172,0,1,3,resnet32,resnet32,0.476540,0.476540,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,172,0,2,5,resnet32,resnet32,0.886863,0.886863,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,172,0,4,6,resnet32,resnet32,0.842258,0.842258,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,173,0,0,5,resnet32,resnet32,0.685451,0.685451,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,173,0,1,4,resnet32,resnet32,0.593703,0.593703,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,173,0,2,7,resnet32,resnet32,0.655021,0.655021,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,173,0,3,6,resnet32,resnet32,0.866871,0.866871,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,174,0,0,2,resnet32,resnet32,0.591361,0.591361,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,174,0,1,6,resnet32,resnet32,0.692120,0.692120,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,174,0,3,4,resnet32,resnet32,0.848009,0.848009,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,174,0,5,7,resnet32,resnet32,0.887336,0.887336,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,175,0,0,1,resnet32,resnet32,0.688454,0.688454,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,175,0,2,4,resnet32,resnet32,0.463317,0.463317,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,175,0,3,6,resnet32,resnet32,0.762144,0.762144,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,175,0,5,7,resnet32,resnet32,0.566709,0.566709,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,176,0,0,3,resnet32,resnet32,0.757852,0.757852,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,176,0,1,2,resnet32,resnet32,0.579936,0.579936,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,176,0,4,6,resnet32,resnet32,0.927441,0.927441,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,176,0,5,7,resnet32,resnet32,0.653729,0.653729,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,177,0,0,1,resnet32,resnet32,0.698491,0.698491,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,177,0,2,7,resnet32,resnet32,0.674074,0.674074,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,177,0,3,5,resnet32,resnet32,0.785495,0.785495,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,177,0,4,6,resnet32,resnet32,0.526749,0.526749,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,178,0,0,1,resnet32,resnet32,0.595948,0.595948,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,178,0,2,7,resnet32,resnet32,0.590620,0.590620,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,178,0,3,5,resnet32,resnet32,0.909521,0.909521,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,178,0,4,6,resnet32,resnet32,0.622431,0.622431,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,179,0,0,3,resnet32,resnet32,0.877536,0.877536,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,179,0,1,4,resnet32,resnet32,0.506038,0.506038,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,179,0,2,5,resnet32,resnet32,0.574054,0.574054,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,179,0,6,7,resnet32,resnet32,0.561863,0.561863,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,180,0,0,6,resnet32,resnet32,0.819562,0.819562,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,180,0,1,2,resnet32,resnet32,0.861395,0.861395,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,180,0,3,7,resnet32,resnet32,0.635512,0.635512,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,180,0,4,5,resnet32,resnet32,0.586060,0.586060,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,181,0,0,6,resnet32,resnet32,0.837494,0.837494,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,181,0,1,5,resnet32,resnet32,0.555211,0.555211,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,181,0,2,3,resnet32,resnet32,0.852913,0.852913,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,181,0,4,7,resnet32,resnet32,0.978740,0.978740,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,182,0,0,3,resnet32,resnet32,0.649297,0.649297,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,182,0,1,6,resnet32,resnet32,0.679315,0.679315,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,182,0,2,4,resnet32,resnet32,0.894476,0.894476,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,182,0,5,7,resnet32,resnet32,0.847295,0.847295,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,183,0,0,1,resnet32,resnet32,0.799502,0.799502,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,183,0,2,5,resnet32,resnet32,0.487220,0.487220,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,183,0,3,7,resnet32,resnet32,0.670271,0.670271,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,183,0,4,6,resnet32,resnet32,0.789586,0.789586,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,184,0,0,5,resnet32,resnet32,0.489479,0.489479,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,184,0,1,3,resnet32,resnet32,0.606309,0.606309,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,184,0,2,6,resnet32,resnet32,0.881031,0.881031,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,184,0,4,7,resnet32,resnet32,0.683938,0.683938,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,185,0,0,6,resnet32,resnet32,0.889310,0.889310,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,185,0,1,3,resnet32,resnet32,0.678169,0.678169,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,185,0,2,4,resnet32,resnet32,0.573507,0.573507,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,185,0,5,7,resnet32,resnet32,0.806633,0.806633,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,186,0,0,2,resnet32,resnet32,0.813541,0.813541,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,186,0,1,4,resnet32,resnet32,0.648608,0.648608,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,186,0,3,5,resnet32,resnet32,0.534145,0.534145,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,186,0,6,7,resnet32,resnet32,0.693891,0.693891,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,187,0,0,7,resnet32,resnet32,0.773447,0.773447,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,187,0,1,6,resnet32,resnet32,0.969790,0.969790,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,187,0,2,4,resnet32,resnet32,0.728389,0.728389,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,187,0,3,5,resnet32,resnet32,0.766712,0.766712,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,188,0,0,6,resnet32,resnet32,0.780623,0.780623,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,188,0,1,5,resnet32,resnet32,0.734768,0.734768,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,188,0,2,7,resnet32,resnet32,0.901699,0.901699,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,188,0,3,4,resnet32,resnet32,0.724783,0.724783,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,189,0,0,4,resnet32,resnet32,0.741047,0.741047,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,189,0,1,2,resnet32,resnet32,0.573440,0.573440,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,189,0,3,7,resnet32,resnet32,0.651271,0.651271,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,189,0,5,6,resnet32,resnet32,0.970487,0.970487,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,190,0,0,1,resnet32,resnet32,0.515412,0.515412,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,190,0,2,3,resnet32,resnet32,0.727207,0.727207,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,190,0,4,5,resnet32,resnet32,0.727405,0.727405,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,190,0,6,7,resnet32,resnet32,0.948037,0.948037,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,191,0,0,4,resnet32,resnet32,0.646636,0.646636,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,191,0,1,3,resnet32,resnet32,0.659640,0.659640,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,191,0,2,5,resnet32,resnet32,0.793156,0.793156,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,191,0,6,7,resnet32,resnet32,0.840527,0.840527,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,192,0,0,1,resnet32,resnet32,0.623856,0.623856,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,192,0,2,5,resnet32,resnet32,0.838822,0.838822,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,192,0,3,7,resnet32,resnet32,0.802550,0.802550,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,192,0,4,6,resnet32,resnet32,0.717075,0.717075,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,193,0,0,3,resnet32,resnet32,0.569379,0.569379,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,193,0,1,5,resnet32,resnet32,0.895709,0.895709,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,193,0,2,7,resnet32,resnet32,0.546802,0.546802,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,193,0,4,6,resnet32,resnet32,0.550936,0.550936,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,194,0,0,7,resnet32,resnet32,0.964057,0.964057,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,194,0,1,3,resnet32,resnet32,0.731469,0.731469,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,194,0,2,5,resnet32,resnet32,0.916311,0.916311,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,194,0,4,6,resnet32,resnet32,0.527443,0.527443,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,195,0,0,2,resnet32,resnet32,0.772839,0.772839,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,195,0,1,3,resnet32,resnet32,0.751453,0.751453,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,195,0,4,5,resnet32,resnet32,0.865839,0.865839,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,195,0,6,7,resnet32,resnet32,0.856019,0.856019,random,exact,1
