run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,20,0.1,7,1.0,126.86,0.6253375,0.09983372347934341,0.3747,0.7043,0.7222,0.09686249999999996,0.632525,0.7288,0.37051428571428585,0.46161236611044293,0.37427857142857146,0.4638138745764526,0.6253375,resnet32,0.7043,0.7038,1.9201124977659096,1.87101695838977,0.04909553897397762,resnet32,0.3747,0.3778,2.1291447623886843,2.0139385028318926,0.11520625966262411,resnet32,0.6205,0.629,1.9213569685816765,1.8716480836949565,0.04970888437343423,resnet32,0.6931,0.6908,1.928412974896756,1.8791969706389038,0.04921600287145173,resnet32,0.6284,0.6296,1.9365115133537487,1.884510680863803,0.052000830833673135,resnet32,0.6988,0.7048,1.918454946950078,1.869077958505262,0.04937699042916806,resnet32,0.6498,0.6698,1.923727671192451,1.8734634227373383,0.05026424706871198,resnet32,0.6331,0.6546,1.9252745851197026,1.8761072185906498,0.0491673646082001,3150000.0,0.0,12600000.0,264600000.0,2116800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,21,0.1,7,1.0,126.45,0.6405249999999999,0.05544336637506782,0.5004,0.6872,0.7083,0.06777500000000014,0.6446000000000001,0.7108,0.33306428571428576,0.5073488022495926,0.33265,0.5090081114822126,0.6405249999999999,resnet32,0.6872,0.692,1.91604634238915,1.867735880342397,0.04831046299395067,resnet32,0.5004,0.503,2.11174902302975,2.0025554466992617,0.10919357543091544,resnet32,0.6346,0.6374,1.9169622087343172,1.8674373547123237,0.049524852984838864,resnet32,0.6383,0.6446,1.9237463472580367,1.8749206633391706,0.04882568603021686,resnet32,0.6555,0.6556,1.9316112434660846,1.8802854423834519,0.051325802463741806,resnet32,0.6718,0.6788,1.9124446089633487,1.8634992931038141,0.04894531785446981,resnet32,0.6696,0.6724,1.9195519902489402,1.8702927985313265,0.04925918933639133,resnet32,0.6668,0.673,1.9204323574561963,1.8713173239745877,0.0491150333493186,3150000.0,0.0,12600000.0,277200000.0,2217600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,22,0.1,7,1.0,125.91,0.6396875,0.07108515030405435,0.4539,0.6815,0.7107,0.07101250000000003,0.638725,0.7086,0.32934285714285705,0.5149178284143008,0.3296535714285714,0.5086193032036438,0.6396875,resnet32,0.6815,0.6826,1.9135184183039449,1.8646691168912433,0.04884929716354236,resnet32,0.4539,0.451,2.094039811837402,1.9898929704319348,0.10414684053764424,resnet32,0.6521,0.6428,1.9140358006750995,1.8647206291895022,0.049315169411288065,resnet32,0.6746,0.6768,1.9216102559796788,1.8727991983971812,0.04881105954568325,resnet32,0.6773,0.6788,1.927742867984555,1.8771709025922148,0.05057197091148489,resnet32,0.6534,0.6604,1.9111062801358374,1.8621615378016776,0.04894474365706132,resnet32,0.6535,0.6466,1.914879804138433,1.865724601867524,0.049155202477281404,resnet32,0.6712,0.6708,1.9173482844436711,1.8686660391024568,0.04868224252608012,3150000.0,0.0,12600000.0,289800000.0,2318400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,23,0.1,7,1.0,126.28,0.5620375000000001,0.05969587375815854,0.4289,0.6478,0.5892,0.027162499999999867,0.559925,0.5992,0.3262142857142857,0.5752378661709512,0.32039285714285715,0.5862085275758198,0.5620375000000001,resnet32,0.6478,0.6562,1.9054284698583863,1.857504033737562,0.04792443761305714,resnet32,0.4289,0.4208,2.0824965299530462,1.9805554500357672,0.10194108013952659,resnet32,0.6034,0.6036,1.9091609542004087,1.860274587842551,0.04888636501643553,resnet32,0.5907,0.589,1.914376237853007,1.8664799574762583,0.04789627825481479,resnet32,0.5676,0.5648,1.9215460885316133,1.8711294604634696,0.05041662731144408,resnet32,0.533,0.5284,1.9052373849871485,1.8573967414823445,0.04784064143049446,resnet32,0.5592,0.5574,1.9086405468935317,1.8601703413508155,0.04847020432564684,resnet32,0.5657,0.5592,1.910915731875734,1.862945393235846,0.047970338751011615,3150000.0,0.0,12600000.0,302400000.0,2419200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,24,0.1,7,1.0,125.9,0.6461999999999999,0.06833055685416299,0.4767,0.7094,0.7077,0.06150000000000011,0.650875,0.7158,0.32117142857142866,0.5393821902055106,0.31771428571428567,0.5511584388562236,0.6461999999999999,resnet32,0.6697,0.671,1.9110316366634585,1.863162733275782,0.04786890442483127,resnet32,0.4767,0.4592,2.0723437775265086,1.9745025846429847,0.0978411927671087,resnet32,0.6683,0.677,1.909261180595918,1.8606921595267274,0.048569018497470424,resnet32,0.6492,0.652,1.9159943300553344,1.8677072677422653,0.0482870604027994,resnet32,0.626,0.6404,1.924030008133162,1.8738287953151898,0.05020120959009298,resnet32,0.6934,0.7026,1.9081026694991372,1.8596379812806845,0.04846468595893715,resnet32,0.7094,0.717,1.9123036170547658,1.8638478366827422,0.04845578157321804,resnet32,0.6769,0.6878,1.9139645890417425,1.8655311265452341,0.04843346299921078,3150000.0,0.0,12600000.0,315000000.0,2520000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,25,0.1,7,1.0,125.78,0.6361,0.08291920766625789,0.4245,0.7,0.707,0.07089999999999996,0.638275,0.7082,0.33450714285714284,0.5051176991850246,0.33401071428571427,0.5127231678801323,0.6361,resnet32,0.6443,0.6366,1.9072614041241733,1.8602980431169271,0.04696336031404578,resnet32,0.4245,0.4314,2.0661356642164965,1.9700704721564597,0.09606519165258347,resnet32,0.679,0.6762,1.9084869050844149,1.8610227287492969,0.047464174416911024,resnet32,0.6732,0.6764,1.9131561817431992,1.8660232169045643,0.04713296492859213,resnet32,0.6791,0.689,1.9202853149988435,1.8714702550999143,0.04881505727429281,resnet32,0.7,0.7008,1.9051060786640102,1.8580862823873758,0.047019797488412056,resnet32,0.6234,0.6256,1.9078842337158592,1.8603301298889248,0.04755410068372095,resnet32,0.6653,0.6702,1.9106167754666372,1.8633190075104886,0.047297767755067485,3150000.0,0.0,12600000.0,327600000.0,2620800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,26,0.1,7,1.0,126.0,0.5707375,0.05432773089086272,0.4882,0.6525,0.5928,0.022062499999999985,0.564875,0.5882,0.25065,0.6573587435803523,0.2498392857142857,0.665068434515975,0.5707375,resnet32,0.5503,0.5382,1.9042533180591734,1.8566772101277655,0.04757610855052586,resnet32,0.4882,0.4852,2.0516079816628587,1.960735921832648,0.09087206369308247,resnet32,0.5941,0.5864,1.9061185257001356,1.8581925185227937,0.047926007568920875,resnet32,0.5216,0.5172,1.9090196783231064,1.8614566563205286,0.04756302157924934,resnet32,0.6525,0.6476,1.9187291716648773,1.8694314775480465,0.04929769377287647,resnet32,0.5845,0.5834,1.9000961704348975,1.8526624195616355,0.047433752868197517,resnet32,0.6421,0.6402,1.9051601292396134,1.857102702964436,0.04805742749224671,resnet32,0.5326,0.5208,1.908857650038871,1.8609805953773586,0.0478770559262061,3150000.0,0.0,12600000.0,340200000.0,2721600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,27,0.1,7,1.0,125.82,0.586975,0.08440289909120421,0.4009,0.6524,0.6618,0.07482500000000003,0.5886499999999999,0.6716,0.3874642857142857,0.48747993598939565,0.39025,0.4902368138422006,0.586975,resnet32,0.6483,0.6448,1.9002129769122058,1.8532265362075784,0.04698644190053032,resnet32,0.4009,0.3996,2.0347392415119843,1.948807948014953,0.08593129528559405,resnet32,0.6397,0.6454,1.902328571304679,1.8551490975713187,0.04717947311424227,resnet32,0.6524,0.6556,1.9067620457234709,1.8595790451561862,0.04718299817018719,resnet32,0.4979,0.5056,1.9137217610735784,1.8643152730708772,0.049406488082075324,resnet32,0.6298,0.627,1.8988108978691427,1.8516606045040218,0.04715029211101038,resnet32,0.6272,0.632,1.90238553437997,1.854609897529537,0.047775639829606836,resnet32,0.5996,0.5992,1.9052392958917401,1.857669117606499,0.04757017860273746,3150000.0,0.0,12600000.0,352800000.0,2822400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,28,0.1,7,1.0,126.04,0.5778625,0.10318511202566967,0.4278,0.6786,0.6552,0.07733750000000006,0.57795,0.649,0.40573571428571437,0.465909247283285,0.40789285714285717,0.46176971391649874,0.5778625,resnet32,0.6712,0.6774,1.9004050562666222,1.8532061023129658,0.04719895487174985,resnet32,0.4278,0.4204,2.0236041728745806,1.9403658993542194,0.08323827068935233,resnet32,0.4418,0.4382,1.9017769477584145,1.8538786956871098,0.04789825089127672,resnet32,0.472,0.4762,1.906756379556927,1.8593050923875787,0.0474512862062759,resnet32,0.6542,0.6526,1.913129671561447,1.8634472668848254,0.04968240267639472,resnet32,0.6594,0.6546,1.8979867965998976,1.8508930135179649,0.04709378302372484,resnet32,0.6179,0.6178,1.9008712753314863,1.8530172228135846,0.04785405096746134,resnet32,0.6786,0.6864,1.9067774851891128,1.8591613075272604,0.047616178725465114,3150000.0,0.0,12600000.0,365400000.0,2923200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,29,0.1,7,1.0,126.08,0.646925,0.039857488317755284,0.5671,0.696,0.7039,0.056975,0.65305,0.7084,0.31415714285714286,0.5320924764828486,0.31871071428571435,0.5375312212753965,0.646925,resnet32,0.696,0.699,1.8982149299911477,1.852602237666195,0.04561269261599095,resnet32,0.6123,0.6154,2.0084098033945668,1.9299667804417284,0.07844302854077383,resnet32,0.5671,0.5766,1.9010195774449543,1.8544456916437908,0.04657388594932854,resnet32,0.6466,0.649,1.9031635963103988,1.8566269623962315,0.04653663525823504,resnet32,0.6882,0.6908,1.9110248408872972,1.8621683075008066,0.04885653602171012,resnet32,0.6768,0.682,1.8963322981514714,1.8496486358344555,0.04668366477232088,resnet32,0.6365,0.6508,1.8997962820259007,1.8532327654009515,0.04656351810659875,resnet32,0.6519,0.6608,1.9020160665227608,1.8557042616673491,0.046311806106876414,3150000.0,0.0,12600000.0,378000000.0,3024000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,30,0.1,7,1.0,125.86,0.643825,0.08548925005519702,0.485,0.7137,0.7367,0.09287500000000004,0.64105,0.7366,0.3633428571428571,0.5008470707301009,0.360975,0.5056367079085645,0.643825,resnet32,0.6632,0.66,1.8939955781467936,1.84831591560082,0.04567966142679903,resnet32,0.5114,0.5116,1.9955064054917206,1.9198708427561955,0.0756355656511997,resnet32,0.7046,0.6986,1.897410909729925,1.8512520917098632,0.046158815538299015,resnet32,0.7137,0.7092,1.8991122386333616,1.8531730909916488,0.04593914638231085,resnet32,0.6825,0.678,1.9064820373261517,1.8587843389673666,0.04769769719727761,resnet32,0.485,0.489,1.8901653232222253,1.8448113297874278,0.045353992715139284,resnet32,0.695,0.689,1.8958838434720582,1.850016480650414,0.045867362459169024,resnet32,0.6952,0.693,1.8985112404281443,1.8524663746356964,0.04604486739051274,3150000.0,0.0,12600000.0,390600000.0,3124800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,31,0.1,7,1.0,125.73,0.6633875,0.035049231000836525,0.5856,0.7063,0.7155,0.052112500000000006,0.6685000000000001,0.7164,0.27351428571428577,0.5752354911624469,0.27733214285714286,0.5721231302647567,0.6633875,resnet32,0.6836,0.692,1.8969659498808058,1.851265769621188,0.045700182259844783,resnet32,0.5856,0.5906,1.9907167960296979,1.9160809987647967,0.07463579571446065,resnet32,0.6787,0.684,1.895682906223969,1.8495026408610018,0.04618026466976682,resnet32,0.7063,0.7078,1.899310452863574,1.853109130805189,0.04620132203457284,resnet32,0.6368,0.6378,1.9068603877994148,1.8582230647179214,0.048637323488947004,resnet32,0.6592,0.667,1.8923858050256968,1.8461910711432046,0.04619473330570723,resnet32,0.686,0.6944,1.8963245995004068,1.8503091560507363,0.0460154429522597,resnet32,0.6709,0.6744,1.8982132593677803,1.8520360986956141,0.0461771618892354,3150000.0,0.0,12600000.0,403200000.0,3225600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,32,0.1,7,1.0,126.04,0.6132875,0.13019953376932653,0.2861,0.7184,0.6965,0.08321250000000002,0.6121,0.6966,0.3946714285714287,0.45938149595483135,0.4001107142857143,0.455393821646992,0.6132875,resnet32,0.7184,0.711,1.893831149928949,1.84863607077436,0.04519508348576809,resnet32,0.2861,0.2928,1.9826052783226424,1.9109602377495982,0.07164504088524898,resnet32,0.5854,0.5888,1.8944257758557796,1.8488644107498906,0.045561365799089384,resnet32,0.6578,0.6542,1.8988109446046026,1.8531903316351501,0.04562061312290924,resnet32,0.6175,0.6158,1.903171168640256,1.8555289767682552,0.04764218978181651,resnet32,0.6667,0.6588,1.8880893618545749,1.84254389510236,0.045545467553893104,resnet32,0.6653,0.668,1.8938864906403152,1.8480824636803432,0.04580402980950153,resnet32,0.7091,0.7074,1.8958521426062693,1.8502168408171698,0.04563530580542812,3150000.0,0.0,12600000.0,415800000.0,3326400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,33,0.1,7,1.0,126.56,0.6179874999999999,0.06857708140297311,0.4375,0.6514,0.6623,0.04431250000000009,0.61665,0.655,0.3056142857142857,0.5782376134307496,0.3014428571428572,0.5787458044926358,0.6179874999999999,resnet32,0.6444,0.6312,1.8928855901414698,1.8478918299078941,0.04499375865403139,resnet32,0.4375,0.4402,1.9774632342159748,1.9066481769762256,0.07081505899127065,resnet32,0.6514,0.6502,1.8941951753063635,1.8478943593800068,0.046300817889542406,resnet32,0.6269,0.634,1.8974955461241982,1.8516767236658118,0.04581882380510003,resnet32,0.6451,0.6462,1.9042598730461164,1.8566126892851158,0.04764718292492696,resnet32,0.6486,0.65,1.8889573900537058,1.8434090253643014,0.0455483675389339,resnet32,0.6483,0.6414,1.8941750912503763,1.8483770995993505,0.045797989431197166,resnet32,0.6417,0.64,1.895476871593432,1.8499342640015213,0.04554261064252139,3150000.0,0.0,12600000.0,428400000.0,3427200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,34,0.1,7,1.0,126.8,0.623375,0.03974898583611915,0.5507,0.682,0.6627,0.03932499999999994,0.6245,0.6646,0.3019,0.5698867002281163,0.3059321428571429,0.5688658379222654,0.623375,resnet32,0.6637,0.6582,1.8935166949575597,1.847509146075357,0.04600755051201717,resnet32,0.5507,0.554,1.9776132531802764,1.9069118591194802,0.07070139520378275,resnet32,0.5945,0.5988,1.8945450185036117,1.8484899711541154,0.04605504919891246,resnet32,0.617,0.6264,1.8975502252578735,1.8511897716671228,0.046360457088501957,resnet32,0.6407,0.6372,1.9031685006550767,1.8546206690371037,0.04854783272921023,resnet32,0.682,0.6782,1.8903711827641183,1.844419647177512,0.04595153585647826,resnet32,0.6425,0.6396,1.8943137855015018,1.8480466477234254,0.046267138291361996,resnet32,0.5959,0.6036,1.896011777052825,1.8495824767107314,0.046429300966503266,3150000.0,0.0,12600000.0,441000000.0,3528000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,35,0.1,7,1.0,126.45,0.5447625,0.1336423486165594,0.1998,0.6366,0.6082,0.06343749999999992,0.5444,0.6014,0.38696428571428576,0.5370464968575053,0.38750357142857145,0.5372761470195773,0.5447625,resnet32,0.593,0.5958,1.8926422592591157,1.8470948858355933,0.04554737419609658,resnet32,0.1998,0.1996,1.9751024662771008,1.9046502468938178,0.07045221989127723,resnet32,0.6073,0.6044,1.892951695417816,1.846499016000466,0.046452679838032716,resnet32,0.5762,0.5742,1.8951608704572374,1.8491424510086125,0.04601841777912341,resnet32,0.6366,0.6352,1.9020357628098943,1.854066844860261,0.04796891841794026,resnet32,0.5818,0.5782,1.8877142015844584,1.8417130894958973,0.046001111453568395,resnet32,0.6271,0.6326,1.8922815392301842,1.8465058070353486,0.0457757290516218,resnet32,0.5363,0.5352,1.8936218460175125,1.8472030721604824,0.0464187754762613,3150000.0,0.0,12600000.0,453600000.0,3628800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,36,0.1,7,1.0,126.21,0.6545874999999999,0.023189622544362368,0.606,0.6806,0.704,0.04941250000000008,0.6565000000000001,0.716,0.29027857142857133,0.563645369035915,0.2912821428571428,0.5677577340784331,0.6545874999999999,resnet32,0.6448,0.6382,1.8881838076155295,1.8417599763382564,0.04642382800176909,resnet32,0.606,0.6072,1.9760098269378596,1.9054215882312169,0.07058824075449427,resnet32,0.6678,0.6776,1.8926418035883794,1.8463424086909404,0.04629939497152174,resnet32,0.6789,0.6842,1.8964814961972563,1.850166326050054,0.04631516872905195,resnet32,0.6475,0.6428,1.9036225813694976,1.8550509358332916,0.0485716475628909,resnet32,0.6806,0.6816,1.886662054468285,1.8412096678194674,0.04545238776005466,resnet32,0.6688,0.6704,1.8902188691903243,1.843785841187293,0.04643302807446823,resnet32,0.6423,0.65,1.8897426744753665,1.8434415828775277,0.04630108834879303,3150000.0,0.0,12600000.0,466200000.0,3729600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,37,0.1,7,1.0,126.37,0.6621999999999999,0.05153707403413586,0.5377,0.7066,0.7178,0.055600000000000094,0.6707,0.729,0.2972857142857142,0.5555282874665735,0.2972678571428572,0.5643595389871401,0.6621999999999999,resnet32,0.6558,0.6606,1.892161138355732,1.846056470986117,0.04610466831681234,resnet32,0.5377,0.5348,1.9730323678390547,1.903379936787215,0.06965243263932114,resnet32,0.6915,0.709,1.891001062806357,1.8445621476593344,0.04643891528725031,resnet32,0.7066,0.7172,1.8967119128527967,1.8498576185242697,0.046854295492680234,resnet32,0.6587,0.6676,1.9054537490010262,1.8562885827638886,0.04916516794103452,resnet32,0.6907,0.703,1.8886981123889035,1.8425038514489478,0.046194261593468997,resnet32,0.6506,0.6546,1.8922144826501608,1.8457429586825045,0.04647152371895076,resnet32,0.706,0.7188,1.8933166854760863,1.84663210216571,0.04668458334212615,3150000.0,0.0,12600000.0,478800000.0,3830400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,38,0.1,7,1.0,126.0,0.6103624999999999,0.040558967488707104,0.5321,0.6765,0.6645,0.05413750000000006,0.6168,0.6716,0.32607857142857144,0.5441289437415747,0.3263535714285714,0.5484778012191707,0.6103624999999999,resnet32,0.6251,0.6318,1.8912907400253145,1.8455509201369502,0.045739820089445195,resnet32,0.5925,0.602,1.9677968365563587,1.8983203028752045,0.06947653241646053,resnet32,0.6765,0.6824,1.8917675152082334,1.8457686589522795,0.04599885370540009,resnet32,0.6,0.6066,1.896642837334763,1.8500692021440377,0.04657363543149338,resnet32,0.5916,0.5964,1.9034426832063631,1.8553856636651538,0.04805701949358494,resnet32,0.651,0.657,1.8884960040450096,1.8432234222577377,0.04527258213387209,resnet32,0.6141,0.6186,1.8915408834476362,1.8452920686792245,0.0462488172554665,resnet32,0.5321,0.5396,1.8931391923265024,1.8471153563057834,0.04602383546245454,3150000.0,0.0,12600000.0,491400000.0,3931200000.0
