run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,7,1.0,130.07,0.9301124999999999,0.0018684468817710743,0.9267,0.9328,0.9411,0.01098750000000015,0.93045,0.9448,0.054114285714285726,0.6380147937802967,0.055614285714285706,0.633453716745269,0.9301124999999999,resnet32,0.9314,0.9358,0.12403587071457878,0.07894016142183152,0.04509570932317398,resnet32,0.9301,0.9244,0.13164523833388972,0.0840236674769337,0.04762157089002854,resnet32,0.9286,0.9284,0.1279403350358321,0.08182343110886657,0.046116904114817524,resnet32,0.9304,0.9292,0.12871349945304578,0.08259699116619727,0.04611650831198362,resnet32,0.9267,0.9324,0.13611365213926713,0.0871501492114145,0.0489635031884642,resnet32,0.932,0.933,0.1238781843620183,0.07776268848101608,0.04611549584528389,resnet32,0.9289,0.9264,0.1305859507357871,0.08291650216084566,0.04766944845191161,resnet32,0.9328,0.934,0.12183725758222863,0.07635965003282763,0.04547760759702545,3150000.0,0.0,12600000.0,1638000000.0,13104000000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,7,1.0,127.32,0.9287000000000001,0.0018138357147217245,0.9258,0.931,0.9408,0.012099999999999889,0.9297,0.9408,0.05727142857142858,0.6227591903213614,0.057499999999999996,0.6296788988662427,0.9287000000000001,resnet32,0.931,0.9358,0.12246205305299637,0.07716381683183665,0.04529823624761775,resnet32,0.9285,0.9262,0.12912778891305524,0.0820178620554295,0.047109926722689786,resnet32,0.9268,0.9258,0.12364933891116049,0.07812790317323313,0.04552143588080071,resnet32,0.9291,0.9296,0.1273285392089747,0.08150044919933531,0.045828089967306536,resnet32,0.9258,0.9302,0.13274784468707035,0.08442844836231829,0.04831939608927562,resnet32,0.9306,0.9314,0.12303335382073949,0.07660084482102486,0.04643250906056809,resnet32,0.9273,0.9262,0.12816489924443886,0.08098736922891642,0.04717752990969033,resnet32,0.9305,0.9324,0.12001011024271561,0.07448057333187369,0.04552953693994575,3150000.0,0.0,12600000.0,1650600000.0,13204800000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,7,1.0,127.49,0.929975,0.001936975735521728,0.9274,0.9339,0.9418,0.011824999999999974,0.93025,0.941,0.056557142857142854,0.6237258916841818,0.056353571428571426,0.6303799469665611,0.929975,resnet32,0.9306,0.9354,0.11832034264278429,0.0733149803047788,0.04500536236181771,resnet32,0.93,0.9268,0.12638571473177185,0.07910343272801997,0.047282282009043476,resnet32,0.9287,0.9268,0.12241961236048321,0.07655924966490023,0.04586036267838525,resnet32,0.9298,0.9316,0.12129833339978094,0.07618983532831242,0.04510849829107015,resnet32,0.928,0.9286,0.127764944257003,0.08020985255875117,0.047555091719418255,resnet32,0.9314,0.9312,0.11994453392584216,0.07440627548071048,0.045538258463652295,resnet32,0.9274,0.929,0.12577878606548024,0.07866479533152994,0.04711399065193043,resnet32,0.9339,0.9326,0.11638537608087063,0.07158952580489726,0.04479585026935886,3150000.0,0.0,12600000.0,1663200000.0,13305600000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,7,1.0,127.26,0.930325,0.001810904470147457,0.9278,0.9333,0.9417,0.011375000000000024,0.930475,0.9442,0.05575,0.6275457644748518,0.05600714285714286,0.6310721707345783,0.930325,resnet32,0.93,0.9346,0.11507656372586181,0.07067360688564474,0.044402956859068414,resnet32,0.9305,0.9254,0.12282800463038836,0.0758664542094762,0.046961550283330405,resnet32,0.9306,0.93,0.12041873479822905,0.07505709305141037,0.045361641504066276,resnet32,0.9289,0.9314,0.12019369635064239,0.07474450425863986,0.045449192123090724,resnet32,0.9278,0.9294,0.12632574709608557,0.07865016887543871,0.04767557825305795,resnet32,0.9328,0.9324,0.11820415857867127,0.07269174507448704,0.0455124134856636,resnet32,0.9287,0.9284,0.12124181677195751,0.07482668804401658,0.046415128804669206,resnet32,0.9333,0.9322,0.11425403776493939,0.06987027924068653,0.04438375850110209,3150000.0,0.0,12600000.0,1675800000.0,13406400000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,7,1.0,127.37,0.929825,0.0016731332881751925,0.9261,0.9318,0.9431,0.013275000000000037,0.93015,0.9434,0.05629285714285715,0.626529935915183,0.057325,0.6233163609545741,0.929825,resnet32,0.9307,0.9352,0.11339005302447318,0.06943767899594439,0.043952373848614196,resnet32,0.9298,0.9248,0.12262793845200742,0.07553740104512227,0.04709053747832182,resnet32,0.9307,0.9288,0.11922381186476824,0.07381063521395183,0.04541317655556751,resnet32,0.9306,0.9292,0.11847341142129153,0.07326672341282987,0.04520668788940053,resnet32,0.9261,0.9304,0.12537817385534503,0.07761227315561635,0.04776590055024082,resnet32,0.9305,0.9336,0.11555100242945958,0.06991119449958205,0.04563980805423026,resnet32,0.9284,0.926,0.12214863773393021,0.07536246721495198,0.04678617068037221,resnet32,0.9318,0.9332,0.1128573237748986,0.06820260422484187,0.04465471969822168,3150000.0,0.0,12600000.0,1688400000.0,13507200000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,7,1.0,127.34,0.929575,0.0017928678144246946,0.9265,0.9321,0.9422,0.012624999999999997,0.9296,0.9438,0.05607857142857143,0.6294549632302202,0.05571428571428571,0.6377202330986875,0.929575,resnet32,0.93,0.9346,0.11353763386564837,0.06871938493780115,0.04481824891726402,resnet32,0.9298,0.9256,0.12140190990811045,0.07392933417312716,0.04747257585404441,resnet32,0.9296,0.9288,0.11647929644889453,0.07044192490337248,0.04603737127168146,resnet32,0.9309,0.9288,0.11679388175252825,0.07112058032759126,0.0456733015413523,resnet32,0.9265,0.9288,0.12542188638524915,0.0767329699777871,0.048688916582085025,resnet32,0.9321,0.9316,0.11443609568629075,0.06917805471775038,0.04525804109553891,resnet32,0.927,0.9254,0.12143602851111526,0.07421434311915866,0.04722168553482995,resnet32,0.9307,0.9332,0.11253145916006443,0.06772645128710958,0.04480500803038012,3150000.0,0.0,12600000.0,1701000000.0,13608000000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,135,0.0010000000000000002,7,1.0,127.35,0.9295875,0.001842170933979811,0.9269,0.9335,0.9433,0.013712500000000016,0.930125,0.9428,0.056528571428571435,0.6251443704120545,0.057592857142857154,0.6255444242480616,0.9295875,resnet32,0.9292,0.9334,0.11060071776525794,0.0661876062328123,0.04441311161975715,resnet32,0.9304,0.9268,0.11730318876851181,0.07091026290965435,0.04639292593029412,resnet32,0.9291,0.9282,0.11407669011863288,0.0694750615617853,0.044601628734116355,resnet32,0.9296,0.9312,0.11352743153375658,0.06861523635399697,0.044912195081864906,resnet32,0.9278,0.929,0.11993887335252525,0.07274196730048227,0.04719690620020794,resnet32,0.9335,0.9328,0.11124801808248529,0.0663754589384718,0.04487255903685847,resnet32,0.9269,0.9254,0.11664707049071281,0.07030858012942852,0.046338490303076636,resnet32,0.9302,0.9342,0.10828678064386953,0.06414479474849279,0.044141985788221726,3150000.0,0.0,12600000.0,1713600000.0,13708800000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,136,0.0010000000000000002,7,1.0,127.37,0.9310499999999999,0.0018801595676963144,0.9276,0.9345,0.9427,0.01165000000000005,0.9309499999999999,0.9442,0.05550000000000001,0.6260405018043464,0.05594999999999999,0.6294584912961178,0.9310499999999999,resnet32,0.9301,0.9334,0.10646008991699835,0.06377648396830243,0.04268360585873862,resnet32,0.9308,0.9288,0.11394462979462167,0.06887577266950923,0.04506885708807121,resnet32,0.931,0.929,0.1108426085239361,0.06718060470964039,0.04366200393467972,resnet32,0.9312,0.9306,0.11213250547139482,0.06783731447913768,0.04429519092875787,resnet32,0.9304,0.9316,0.1193622945045883,0.07252988329855725,0.046832411375362426,resnet32,0.9328,0.9332,0.1085297733079642,0.06492713000360792,0.04360264305565083,resnet32,0.9276,0.9278,0.11211477020829493,0.0674234746957981,0.04469129555879838,resnet32,0.9345,0.9332,0.10578621811212295,0.06251333612652327,0.043272882170805875,3150000.0,0.0,12600000.0,1726200000.0,13809600000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,137,0.0010000000000000002,7,1.0,127.32,0.9311750000000001,0.002622379644521363,0.9256,0.9337,0.9431,0.011924999999999963,0.930475,0.9434,0.05714285714285713,0.6166216056639919,0.05642142857142856,0.626225303133829,0.9311750000000001,resnet32,0.9334,0.9352,0.10425796197854321,0.06145647018274758,0.042801491709807044,resnet32,0.9307,0.9262,0.11160711900712075,0.06638529455945404,0.04522182465139353,resnet32,0.9296,0.9286,0.1081773891187781,0.0647675650239266,0.04340982403664384,resnet32,0.9337,0.932,0.10903783039644953,0.06552773937900466,0.043510090980403635,resnet32,0.93,0.9288,0.11793618235969916,0.0713397591488584,0.04659642333783929,resnet32,0.9328,0.9308,0.10705888142216612,0.06338587842897554,0.043673002682308754,resnet32,0.9256,0.9274,0.11130383556221866,0.06617132109584584,0.04513251452854919,resnet32,0.9336,0.9348,0.10503620071209628,0.06210397583146749,0.04293222474304705,3150000.0,0.0,12600000.0,1738800000.0,13910400000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,138,0.0010000000000000002,7,1.0,127.25,0.9291625,0.0020217180194082537,0.9263,0.9332,0.9412,0.012037500000000034,0.9298,0.9446,0.05683571428571428,0.6217958079586421,0.05748571428571429,0.6258046435437009,0.9291625,resnet32,0.929,0.9334,0.10651437186805363,0.06256625322434543,0.04394811874557159,resnet32,0.929,0.9238,0.11268105068169958,0.06663956541557457,0.04604148519468832,resnet32,0.9292,0.9302,0.10784132263242183,0.06389981200018982,0.04394151052904569,resnet32,0.9297,0.9286,0.10870511129244485,0.06451258126286451,0.04419253002693453,resnet32,0.9266,0.9324,0.11693374728466469,0.07007153697089631,0.04686221059686928,resnet32,0.9332,0.9302,0.10660607583651488,0.06239395621973513,0.0442121196591126,resnet32,0.9263,0.9258,0.1126936891020953,0.0668495224116751,0.04584416673010723,resnet32,0.9303,0.934,0.10488127108493989,0.060937807752369816,0.04394346335109069,3150000.0,0.0,12600000.0,1751400000.0,14011200000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,139,0.0010000000000000002,7,1.0,127.26,0.9302375,0.0022549598111718055,0.9267,0.9339,0.9419,0.011662499999999909,0.929825,0.9428,0.05804285714285714,0.6195601149695799,0.057371428571428566,0.6211274467083883,0.9302375,resnet32,0.93,0.9318,0.10537069595672867,0.06146244752215518,0.04390824847293764,resnet32,0.9277,0.9274,0.11271046071091075,0.0664686675934883,0.04624179315578658,resnet32,0.9303,0.928,0.109014435401398,0.06400020933043296,0.04501422601408029,resnet32,0.9315,0.9298,0.1100931102515791,0.06558305584158833,0.044510054228753274,resnet32,0.9267,0.9298,0.11774484842317179,0.07004075158196925,0.0477040969946591,resnet32,0.9339,0.9326,0.10777837682557716,0.0630842472270491,0.04469412957736164,resnet32,0.9292,0.9262,0.11336939362279902,0.06696612525345037,0.04640326822779819,resnet32,0.9326,0.933,0.10428209772957912,0.060067717991345984,0.04421437958080787,3150000.0,0.0,12600000.0,1764000000.0,14112000000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,140,0.0010000000000000002,7,1.0,127.25,0.9306875000000001,0.0017694896863220204,0.9285,0.934,0.9442,0.013512499999999927,0.93065,0.9452,0.056557142857142854,0.6231102661696396,0.0573142857142857,0.6234500397252257,0.9306875000000001,resnet32,0.9308,0.9346,0.10365987096024169,0.06024917421349197,0.04341069683009251,resnet32,0.9293,0.9248,0.11033391929760744,0.06472737342516087,0.045606546006059616,resnet32,0.9305,0.9302,0.10566955646605823,0.061510411974846975,0.04415914444490971,resnet32,0.9306,0.929,0.10931034995750948,0.06477032962456261,0.044540020450685086,resnet32,0.9285,0.931,0.11470260604983196,0.06819069006385027,0.046511915845754134,resnet32,0.934,0.9316,0.10492152509025553,0.06078858455029232,0.04413294048307845,resnet32,0.929,0.9302,0.10967516098488969,0.06401324868916576,0.04566191229440102,resnet32,0.9328,0.9338,0.10306602210039273,0.059544231847129675,0.043521790316762315,3150000.0,0.0,12600000.0,1776600000.0,14212800000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,141,0.0010000000000000002,7,1.0,127.21,0.93125,0.0024934915279583303,0.9272,0.9349,0.9427,0.01144999999999996,0.93015,0.9444,0.05686428571428572,0.6218168318210106,0.056775,0.6202038614705048,0.93125,resnet32,0.932,0.9344,0.10121251700382511,0.05802491782312493,0.043187599409562114,resnet32,0.9307,0.927,0.10712851200580852,0.06198998846494677,0.04513852364007934,resnet32,0.9318,0.9284,0.10408386244406839,0.06032480862367348,0.04375905389183159,resnet32,0.9321,0.9276,0.10484477049216036,0.06111473302272233,0.04373003750383346,resnet32,0.9272,0.9292,0.11185047068548473,0.06555987193794201,0.04629059869727247,resnet32,0.9349,0.9306,0.10214596516876058,0.05846322072003121,0.04368274448841641,resnet32,0.9277,0.9292,0.10748588291674176,0.062466571280806835,0.04501931184892204,resnet32,0.9336,0.9348,0.1014228993920948,0.058049363738973625,0.043373535703391426,3150000.0,0.0,12600000.0,1789200000.0,14313600000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,142,0.0010000000000000002,7,1.0,127.36,0.93095,0.0022028390771910667,0.9278,0.9346,0.9428,0.011849999999999916,0.9302999999999999,0.943,0.05700714285714286,0.6235602575663192,0.05693928571428573,0.6198949098148351,0.93095,resnet32,0.9311,0.935,0.0998946357391436,0.05704711870666043,0.042847517267959614,resnet32,0.9305,0.9228,0.10789110520007936,0.0631205075584479,0.044770597623110836,resnet32,0.9302,0.9284,0.10291976965328847,0.05990613796959885,0.04301363169559574,resnet32,0.9337,0.9284,0.10397705574392933,0.060574753444102084,0.04340230245196091,resnet32,0.9278,0.9296,0.11103131601438773,0.0651086765296482,0.04592263937626161,resnet32,0.9346,0.9344,0.10268683123550462,0.059164965612581,0.04352186577373438,resnet32,0.9283,0.9286,0.10607938381673937,0.06165916682882446,0.04442021711888215,resnet32,0.9314,0.9352,0.098861786743245,0.05656088636764749,0.04230090028696312,3150000.0,0.0,12600000.0,1801800000.0,14414400000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,143,0.0010000000000000002,7,1.0,127.38,0.9303374999999999,0.001868781354252027,0.9268,0.9327,0.9429,0.012562500000000032,0.929675,0.943,0.05845714285714285,0.6100577385734282,0.057742857142857144,0.6179437068259345,0.9303374999999999,resnet32,0.9311,0.9324,0.09939874714473262,0.056701100105948914,0.04269764695411802,resnet32,0.9306,0.9256,0.10525636359075592,0.060210360413872295,0.04504600310941565,resnet32,0.9287,0.927,0.10263591244372285,0.058911361379697075,0.04372455087220508,resnet32,0.9323,0.9308,0.1033026262329341,0.05960404097806366,0.04369858536863996,resnet32,0.9268,0.9288,0.10904245532054285,0.06328252081981521,0.0457599344663322,resnet32,0.9327,0.9316,0.09912614949809556,0.05597982346609404,0.04314632607698017,resnet32,0.9291,0.9276,0.10476929458408532,0.05966224124660419,0.045107053373199466,resnet32,0.9314,0.9336,0.09649098746542056,0.05400141905755101,0.04248956841977567,3150000.0,0.0,12600000.0,1814400000.0,14515200000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,144,0.0010000000000000002,7,1.0,127.38,0.93035,0.002092844953645628,0.9274,0.9337,0.9432,0.012850000000000028,0.9308,0.943,0.05722857142857142,0.616048277855909,0.058464285714285705,0.6146046803642583,0.93035,resnet32,0.9308,0.9362,0.09757268001769924,0.05496671828123825,0.042605962031467985,resnet32,0.9296,0.9274,0.10490336559120227,0.059934288100604055,0.044969077501181426,resnet32,0.9302,0.9268,0.10212228427090767,0.05854563161185731,0.04357665289452681,resnet32,0.9311,0.9286,0.10258949525252153,0.059079538641857325,0.043509956671517684,resnet32,0.9274,0.9306,0.10838696169561114,0.062198429044325494,0.046188532509735196,resnet32,0.9326,0.9332,0.10005126823142002,0.056353558182970366,0.0436977099108679,resnet32,0.9274,0.9288,0.10568975092081184,0.06017431092517323,0.04551544007898139,resnet32,0.9337,0.9348,0.098726926575182,0.05546320837377359,0.0432637180955763,3150000.0,0.0,12600000.0,1827000000.0,14616000000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,145,0.0010000000000000002,7,1.0,127.43,0.9296,0.001917028951268089,0.9262,0.9332,0.943,0.013399999999999967,0.929625,0.943,0.058492857142857145,0.6175998762241844,0.05878214285714286,0.6157812644275017,0.9296,resnet32,0.9294,0.934,0.09548515241212127,0.05366425528005824,0.04182089706591796,resnet32,0.9291,0.9236,0.10466258757779459,0.059780052628907884,0.044882534802044655,resnet32,0.9287,0.9274,0.09913659491576254,0.05635275320673827,0.04278384169447236,resnet32,0.9288,0.9272,0.1015301797200333,0.05782732366589533,0.04370285600254482,resnet32,0.9262,0.9296,0.10808716713853012,0.0621064990449337,0.045980668100210925,resnet32,0.9332,0.9338,0.09814848203942264,0.05545169698069168,0.042696785188375296,resnet32,0.9301,0.9274,0.10340980662361042,0.05894181200446011,0.044467994465693744,resnet32,0.9313,0.934,0.09420665059323338,0.052408687840480445,0.04179796240218407,3150000.0,0.0,12600000.0,1839600000.0,14716800000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,146,0.0010000000000000002,7,1.0,127.45,0.9300999999999999,0.0024372115213907946,0.9269,0.9348,0.9438,0.013700000000000045,0.9303,0.9442,0.058371428571428574,0.611045668403668,0.058850000000000006,0.613257029945351,0.9300999999999999,resnet32,0.9295,0.9336,0.09349557989943688,0.05149874752995939,0.041996832440914164,resnet32,0.9296,0.9292,0.10096991026181389,0.0569145224620694,0.04405538775741165,resnet32,0.9287,0.9302,0.09885584977349605,0.055720674277505496,0.04313517535444011,resnet32,0.93,0.9268,0.09918530162593181,0.05605362769380339,0.04313167380380698,resnet32,0.9269,0.9296,0.10560582737988708,0.0597886082290312,0.04581721934399949,resnet32,0.9348,0.9316,0.095741795203966,0.05298244692411655,0.042759348269266244,resnet32,0.9282,0.9278,0.10271218243393708,0.05825729101674038,0.04445489143571732,resnet32,0.9331,0.9336,0.09318312803621996,0.05127723088530316,0.04190589715223971,3150000.0,0.0,12600000.0,1852200000.0,14817600000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,147,0.0010000000000000002,7,1.0,127.4,0.9302125,0.002676022001030651,0.9268,0.935,0.9425,0.012287500000000007,0.9309499999999999,0.9444,0.058071428571428566,0.611617881667183,0.059025,0.6120125284883311,0.9302125,resnet32,0.9308,0.9344,0.09435377795968881,0.051666161733340814,0.0426876162144419,resnet32,0.9272,0.9264,0.1005738086162389,0.055871638188942925,0.04470217041935856,resnet32,0.9308,0.9272,0.09831227698172866,0.054481107436004095,0.04383116956027648,resnet32,0.9296,0.932,0.10089046622901647,0.05675692495953461,0.044133541280065074,resnet32,0.9268,0.9272,0.10628067659722133,0.05984543987274678,0.04643523673505776,resnet32,0.9332,0.9338,0.09706515414820222,0.053701835593198084,0.04336331858807667,resnet32,0.9283,0.9294,0.10187387244183231,0.0569034830391915,0.044970389709553936,resnet32,0.935,0.9372,0.09343454015801068,0.05103674930366899,0.04239779080804014,3150000.0,0.0,12600000.0,1864800000.0,14918400000.0
