run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,1,1.0,118.64,0.867275,0.0017767596911231326,0.8654,0.8712,0.892,0.024724999999999997,0.8649,0.8922,0.11752142857142857,0.5951594097451888,0.1141892857142857,0.6049757313025468,0.867275,resnet32,0.8654,0.8658,1.5638924247839234,1.502213222228668,0.061679199925327506,resnet32,0.8676,0.864,1.5576431940902362,1.4950818929143928,0.06256130102238702,resnet32,0.8658,0.8624,1.5870158284563909,1.525381442498077,0.06163438775745982,resnet32,0.8712,0.8688,1.5735208915377206,1.5131567511707544,0.06036414276141758,resnet32,0.8655,0.8578,1.5678883279589089,1.5028320889581332,0.0650562390907329,resnet32,0.8682,0.864,1.5792414943941615,1.5170130196281455,0.062228475655005736,resnet32,0.8674,0.8666,1.5744666013528,1.5093127053908326,0.06515389501477,resnet32,0.8671,0.8698,1.5668160417540506,1.5064791010862046,0.06033693962275389,450000.0,0.0,1800000.0,223200000.0,1785600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,1,1.0,118.64,0.865675,0.0012784267675545484,0.8642,0.8684,0.8909,0.025225000000000053,0.861875,0.8888,0.11991428571428572,0.5911993151340716,0.11445357142857145,0.6071295049502,0.865675,resnet32,0.8661,0.8604,1.5627610490403392,1.4958116341043601,0.06694941574030301,resnet32,0.8647,0.8642,1.5507956247099421,1.4858631473881276,0.06493247399339452,resnet32,0.8659,0.859,1.5826480341228573,1.517812543463978,0.06483549124095589,resnet32,0.8684,0.8666,1.5722973072393374,1.505903766236522,0.06639354028315707,resnet32,0.8642,0.8554,1.560218337753957,1.4940739744766192,0.06614436537810517,resnet32,0.8665,0.8614,1.5762096507982775,1.5105823742395097,0.06562727805100042,resnet32,0.8646,0.8644,1.5678923016583377,1.5008317732506178,0.06706052985761991,resnet32,0.865,0.8636,1.564487229355357,1.4986011773686518,0.06588605326727372,450000.0,0.0,1800000.0,225000000.0,1800000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,1,1.0,118.66,0.8630625000000001,0.002907291480054919,0.8584,0.8673,0.8913,0.028237499999999915,0.86205,0.8884,0.12191428571428571,0.5886324872397422,0.11985,0.5987816402216157,0.8630625000000001,resnet32,0.8646,0.8648,1.5547451681711457,1.4874945682558147,0.06725059971954166,resnet32,0.8636,0.8614,1.5509379091249271,1.4802752508019859,0.07066265804248607,resnet32,0.859,0.858,1.5799445139074868,1.5128437881781296,0.06710072802591392,resnet32,0.8673,0.8694,1.5670655547556551,1.5004409934309395,0.06662455995418978,resnet32,0.8584,0.855,1.556155583059246,1.4856561168350957,0.07049946693322537,resnet32,0.866,0.8618,1.5731757249344478,1.5070418051697991,0.06613391788083721,resnet32,0.8628,0.8614,1.5622842904518952,1.4955910210582344,0.06669326928253709,resnet32,0.8628,0.8646,1.557395987720652,1.4905999573794277,0.06679603066136637,450000.0,0.0,1800000.0,226800000.0,1814400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,1,1.0,118.66,0.8634375000000001,0.002545553721688068,0.8589,0.866,0.8901,0.026662499999999922,0.864125,0.8898,0.12009285714285715,0.5914009577011798,0.11944642857142855,0.6021080822911625,0.8634375000000001,resnet32,0.8625,0.8652,1.5504831368611618,1.4772191660648042,0.07326396960574626,resnet32,0.8615,0.864,1.545220841653645,1.4717209019105544,0.0734999377799051,resnet32,0.8589,0.862,1.5738368798047304,1.505985333330252,0.067851546802558,resnet32,0.866,0.8678,1.557463297281753,1.490225156938488,0.06723813897803087,resnet32,0.8614,0.8574,1.5507536445829002,1.478680580261756,0.07207306658065962,resnet32,0.8658,0.8642,1.5629879783161662,1.4959625625474886,0.06702541700691324,resnet32,0.8659,0.866,1.5559816285967827,1.4880983490835538,0.06788327984130857,resnet32,0.8655,0.8664,1.5539210858670147,1.4816495594991879,0.07227152724094181,450000.0,0.0,1800000.0,228600000.0,1828800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,1,1.0,118.64,0.8642124999999999,0.002484168623503657,0.8603,0.8677,0.8914,0.02718750000000003,0.8625,0.8886,0.12184285714285716,0.5862719872443132,0.11984999999999998,0.5941263850241973,0.8642124999999999,resnet32,0.8677,0.8642,1.5426037599417297,1.4696732712062923,0.07293048910055817,resnet32,0.863,0.8664,1.541007906367833,1.4668010654435917,0.07420684179206463,resnet32,0.8609,0.8582,1.5738437087698416,1.5028792060911655,0.07096450234001334,resnet32,0.8669,0.8658,1.5599834256890146,1.4869636541063136,0.07301977264631371,resnet32,0.8603,0.8548,1.546205659481612,1.473112709142945,0.07309295188910751,resnet32,0.8644,0.8634,1.5641391856426543,1.4933051649819722,0.07083402049664239,resnet32,0.8654,0.8628,1.5567296878858046,1.482604653659192,0.07412503372920169,resnet32,0.8651,0.8644,1.547805205834183,1.4745429510420018,0.07326225384498354,450000.0,0.0,1800000.0,230400000.0,1843200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,1,1.0,118.67,0.862925,0.002476262304361146,0.8585,0.8665,0.8905,0.027574999999999905,0.8605750000000001,0.8892,0.1251357142857143,0.5859051529738962,0.12101071428571426,0.5980871067142697,0.862925,resnet32,0.8639,0.8628,1.5448851751332933,1.4675808973949065,0.07730427861679345,resnet32,0.8628,0.864,1.5396469381045212,1.4621901854195378,0.07745675149437209,resnet32,0.8605,0.8576,1.5705721098929644,1.4997916506095366,0.07078045878072524,resnet32,0.8665,0.8664,1.5571155094287612,1.483784074302424,0.07333143560787324,resnet32,0.8585,0.8524,1.5447928898713805,1.4689254897900603,0.07586740043056621,resnet32,0.866,0.8608,1.5617172916165807,1.4908922680399634,0.07082502448148179,resnet32,0.8623,0.859,1.5551520276137374,1.4821257591247559,0.0730262672507458,resnet32,0.8629,0.8616,1.5484118414196102,1.4721060998060487,0.0763057427988811,450000.0,0.0,1800000.0,232200000.0,1857600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,1,1.0,118.59,0.863325,0.0035534314401715903,0.8568,0.8687,0.893,0.029675000000000007,0.86055,0.888,0.12486428571428569,0.5820174467928798,0.12372857142857145,0.5831686977283559,0.863325,resnet32,0.8645,0.8674,1.539234952662479,1.4617767505855723,0.07745820380196991,resnet32,0.8615,0.8578,1.5337290088222786,1.455959297377955,0.07776971419595859,resnet32,0.8607,0.8572,1.568116185170683,1.4926080344752832,0.07550815054194325,resnet32,0.8687,0.863,1.5497798399830407,1.4765147057107904,0.07326513336209411,resnet32,0.8568,0.8546,1.5377727604725144,1.4621484095908024,0.07562434989218177,resnet32,0.8674,0.8622,1.5565845727581868,1.4837569794194265,0.07282759256089445,resnet32,0.8627,0.8602,1.5525564334609292,1.4749821653081612,0.07757426718440415,resnet32,0.8643,0.862,1.543607423081994,1.466250548562543,0.07735687694829804,450000.0,0.0,1800000.0,234000000.0,1872000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,1,1.0,118.72,0.8626750000000001,0.0024050727639720257,0.8591,0.8676,0.8934,0.03072499999999989,0.8605499999999999,0.8908,0.12625714285714285,0.577893262460316,0.12417142857142859,0.5862413931556117,0.8626750000000001,resnet32,0.8634,0.8636,1.5388191987506368,1.4599601663649082,0.07885903279847381,resnet32,0.8624,0.86,1.535257818008011,1.4523552337830716,0.0829025855160911,resnet32,0.8611,0.8606,1.5655554673549803,1.4928643977777525,0.07269106958251954,resnet32,0.8676,0.8698,1.550213991410353,1.4771644782952287,0.07304950852730227,resnet32,0.8591,0.8506,1.5421071821315722,1.4595639981668105,0.08254318320806223,resnet32,0.8644,0.86,1.5598889531737024,1.4821945178237828,0.07769443350844085,resnet32,0.8609,0.8592,1.550283356654373,1.472249104895375,0.07803425257919695,resnet32,0.8625,0.8606,1.5405106337910348,1.4616187265650793,0.07889190737412057,450000.0,0.0,1800000.0,235800000.0,1886400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,1,1.0,118.62,0.8603125,0.0023772029257091284,0.8578,0.8642,0.8908,0.0304875,0.858325,0.8874,0.13005000000000003,0.5683674520093982,0.1283642857142857,0.578300314839321,0.8603125,resnet32,0.8614,0.8616,1.5353030835024335,1.451097637753595,0.0842054483258504,resnet32,0.8606,0.8626,1.5270690323615617,1.4462387013164433,0.08083033072762191,resnet32,0.8589,0.8516,1.562906658954241,1.4850695509124885,0.07783711001552134,resnet32,0.8642,0.8626,1.5467030466957525,1.4697153774852103,0.07698766789822416,resnet32,0.8578,0.849,1.5382416903633962,1.4541988782584667,0.08404281474544074,resnet32,0.8635,0.8562,1.551516144959764,1.4750154008242218,0.07650074166436256,resnet32,0.8583,0.8606,1.5450419378890232,1.4645245141265066,0.08051742296877572,resnet32,0.8578,0.8624,1.5337820298631082,1.4554091917181557,0.07837283735650337,450000.0,0.0,1800000.0,237600000.0,1900800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,1,1.0,118.67,0.8597125000000001,0.001402174650319996,0.8575,0.8619,0.8905,0.030787499999999857,0.857875,0.8884,0.13212142857142856,0.5670013606272912,0.129825,0.5765039279910648,0.8597125000000001,resnet32,0.858,0.8596,1.5294687568464063,1.444948136298494,0.08452062112469734,resnet32,0.8598,0.8614,1.5220952116968958,1.4401306183162061,0.08196459308435972,resnet32,0.8588,0.8566,1.5587812353941528,1.480581647631797,0.07819958977845752,resnet32,0.8619,0.8628,1.5484666468744928,1.466573865576224,0.08189278181684627,resnet32,0.8575,0.8474,1.5326553668657488,1.4466534854674882,0.0860018815993416,resnet32,0.8608,0.8572,1.5542382152581757,1.4704468555071137,0.0837913623651151,resnet32,0.8604,0.8608,1.5474329021843998,1.4614642397923903,0.08596866118023172,resnet32,0.8605,0.8572,1.5312173678116365,1.4526276690038769,0.07858969874426046,450000.0,0.0,1800000.0,239400000.0,1915200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,1,1.0,118.64,0.859675,0.001929863984844519,0.8575,0.864,0.8918,0.03212500000000007,0.85825,0.892,0.13075,0.5686377418222229,0.13069285714285714,0.5711395489837927,0.859675,resnet32,0.8586,0.8582,1.5295031866566702,1.441003073684194,0.08850011166015809,resnet32,0.8575,0.86,1.5214120418849317,1.4352486203001305,0.08616342061114582,resnet32,0.8583,0.8576,1.558792106807232,1.4781364232979037,0.08065568297487599,resnet32,0.864,0.8604,1.540980232202194,1.4592163202098825,0.08176391129911115,resnet32,0.86,0.8494,1.5325038063932548,1.4443444858559153,0.08815932224652814,resnet32,0.8592,0.8586,1.5514814296567982,1.470142132856629,0.08133929754099385,resnet32,0.8611,0.8642,1.5372320965609767,1.4565344910052689,0.08069760405289178,resnet32,0.8587,0.8576,1.532636348158121,1.446536315435713,0.08610003519887952,450000.0,0.0,1800000.0,241200000.0,1929600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,1,1.0,118.64,0.8585,0.0021529050141610934,0.8547,0.8623,0.8913,0.03279999999999994,0.8590500000000001,0.8904,0.13181428571428572,0.5691758255887077,0.13072857142857144,0.5818734634111279,0.8585,resnet32,0.8586,0.8592,1.526418358256871,1.4385565407574177,0.08786181883293796,resnet32,0.8593,0.8606,1.5172839693047784,1.4305219563909553,0.08676201404622672,resnet32,0.857,0.8556,1.559617207808928,1.473476566374302,0.08614064164099876,resnet32,0.8623,0.865,1.5387663944539698,1.4551964541050522,0.08356993985150686,resnet32,0.8572,0.8508,1.530091630802913,1.4411693892695687,0.08892224250699986,resnet32,0.8585,0.8586,1.551700213754719,1.4645337000150571,0.08716651484560729,resnet32,0.8604,0.8618,1.5352385804395785,1.4520046031949194,0.08323397729757497,resnet32,0.8547,0.8608,1.530565856532617,1.4412682838737965,0.08929757154758343,450000.0,0.0,1800000.0,243000000.0,1944000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,135,0.0010000000000000002,1,1.0,118.63,0.855175,0.0030400452299267034,0.8511,0.8602,0.8876,0.032424999999999926,0.855525,0.887,0.13511428571428574,0.5664901062339152,0.13432857142857146,0.5742640566057001,0.855175,resnet32,0.8522,0.8574,1.5290631458840587,1.436068668114868,0.09299447850472378,resnet32,0.8552,0.8598,1.517964441837235,1.4283365605568343,0.08962788212176581,resnet32,0.8511,0.8544,1.5527853259647435,1.470544839447195,0.08224048600955443,resnet32,0.8594,0.8652,1.5369649004529824,1.4543575785038145,0.08260732207087461,resnet32,0.8559,0.847,1.5282574270597913,1.435249344191768,0.09300808479416776,resnet32,0.8532,0.8498,1.5474630301310257,1.4585083528337153,0.08895467583153566,resnet32,0.8602,0.8532,1.537800963290713,1.4490771320733158,0.0887238320375962,resnet32,0.8542,0.8574,1.5251904201101174,1.4362435044551438,0.08894691492473199,450000.0,0.0,1800000.0,244800000.0,1958400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,136,0.0010000000000000002,1,1.0,118.66,0.857625,0.004067477719668536,0.8534,0.8669,0.8924,0.034775,0.8566,0.8886,0.13525714285714288,0.5611639833431178,0.132175,0.5752392466796605,0.857625,resnet32,0.857,0.8582,1.5231093366376378,1.4328934197229417,0.09021591680886393,resnet32,0.8555,0.8542,1.5163861756975001,1.4257772967896678,0.09060887933645229,resnet32,0.8554,0.8604,1.559501136737791,1.4699124851348726,0.08958865002602,resnet32,0.8669,0.8642,1.5430173426866531,1.4508669423786076,0.0921503994719718,resnet32,0.8541,0.8434,1.5287161753936247,1.436767055822367,0.09194911789381877,resnet32,0.859,0.8552,1.5480396078730172,1.4591403197158466,0.0888992873263884,resnet32,0.8597,0.8564,1.5381980788978664,1.4489196880127897,0.08927838991671293,resnet32,0.8534,0.8608,1.5276001304049383,1.4367747918110003,0.09082533905959943,450000.0,0.0,1800000.0,246600000.0,1972800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,137,0.0010000000000000002,1,1.0,118.69,0.8558625,0.002950397219019839,0.8514,0.8597,0.8902,0.03433750000000002,0.8573,0.8898,0.13475714285714285,0.5612951995548047,0.13512500000000002,0.5712753903711029,0.8558625,resnet32,0.855,0.8554,1.5175499507988042,1.4271987790072507,0.09035117151639001,resnet32,0.8564,0.8608,1.5104927220805124,1.417073879390955,0.09341884389604357,resnet32,0.8519,0.855,1.5540701982311227,1.464277127588337,0.08979307051578705,resnet32,0.859,0.8662,1.532014331018383,1.4434194546192884,0.08859487797599286,resnet32,0.8549,0.842,1.5215981443497268,1.4273688398640265,0.09422930517360907,resnet32,0.8597,0.857,1.54579194042493,1.4531348721886224,0.09265706946396014,resnet32,0.8586,0.8584,1.5315410692922093,1.4431564547121525,0.0883846156489612,resnet32,0.8514,0.8636,1.5222695806825703,1.427778640084646,0.0944909400952218,450000.0,0.0,1800000.0,248400000.0,1987200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,138,0.0010000000000000002,1,1.0,118.67,0.8554250000000001,0.002978988922436608,0.8519,0.8611,0.8884,0.032974999999999866,0.8552,0.889,0.13807142857142857,0.5575990193812469,0.13486785714285715,0.576319731882128,0.8554250000000001,resnet32,0.8538,0.8564,1.517241514795883,1.4226035681468518,0.09463794687127863,resnet32,0.8529,0.856,1.513820873404091,1.41512298414653,0.09869788681283932,resnet32,0.8519,0.8512,1.5487048111178658,1.4599054433744063,0.08879936796570705,resnet32,0.8584,0.8656,1.530570860105482,1.440322571857409,0.09024828688283874,resnet32,0.8528,0.8414,1.523090074346824,1.4245203403248028,0.09856973060364412,resnet32,0.8566,0.8546,1.5387625812806867,1.4491441773081368,0.0896184053483673,resnet32,0.8611,0.8602,1.5289715936576778,1.4400470186532899,0.08892457521605221,resnet32,0.8559,0.8562,1.520940587432547,1.4260560724545608,0.09488451488802886,450000.0,0.0,1800000.0,250200000.0,2001600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,139,0.0010000000000000002,1,1.0,118.62,0.8524875000000001,0.0041010478843827095,0.8454,0.8598,0.8877,0.03521249999999998,0.853525,0.8894,0.14129999999999998,0.5501985612549013,0.14053214285714283,0.5604010872158331,0.8524875000000001,resnet32,0.8517,0.8552,1.5166801288723946,1.4226661773229188,0.09401395216330209,resnet32,0.8454,0.8548,1.508007125928998,1.4114532741633328,0.0965538525964472,resnet32,0.8497,0.8518,1.5551561709832062,1.46167124977166,0.09348492047601295,resnet32,0.8598,0.861,1.5347779720005663,1.443023168058558,0.09175480416425588,resnet32,0.8527,0.8436,1.5225260410119186,1.423964904790575,0.09856113435869868,resnet32,0.8519,0.8506,1.5445825039324435,1.4488173462450504,0.09576515722173182,resnet32,0.8571,0.8552,1.5314372059973804,1.439978007565845,0.09145920028888875,resnet32,0.8516,0.856,1.5244515998796984,1.4254729337990284,0.09897866531867873,450000.0,0.0,1800000.0,252000000.0,2016000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,140,0.0010000000000000002,1,1.0,118.73,0.85595,0.0024325912110340193,0.8518,0.8589,0.8937,0.03775000000000006,0.8547,0.8902,0.13860714285714287,0.5589630444575313,0.1373392857142857,0.562172880655924,0.85595,resnet32,0.8526,0.8568,1.5192569568753242,1.4178575031797995,0.10139945492317731,resnet32,0.8518,0.8548,1.5098476884039966,1.408322518014095,0.10152516934216362,resnet32,0.8557,0.8552,1.5458872453732924,1.4552953329614617,0.09059191214195876,resnet32,0.8588,0.8642,1.5268017250028523,1.4359190961854025,0.09088262916669589,resnet32,0.8589,0.8426,1.518530491908843,1.4196236631409689,0.0989068275031803,resnet32,0.8563,0.8526,1.542797264219685,1.446075713769956,0.09672155075135049,resnet32,0.8562,0.8578,1.5310612302273512,1.4341170484708115,0.09694418367210099,resnet32,0.8573,0.8536,1.5183036650784991,1.4188871895047752,0.09941647790732201,450000.0,0.0,1800000.0,253800000.0,2030400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,141,0.0010000000000000002,1,1.0,118.64,0.8538874999999999,0.003641578469565094,0.8506,0.8617,0.8917,0.03781250000000014,0.853925,0.8884,0.13929285714285716,0.5553381530736754,0.1403607142857143,0.5564440149392144,0.8538874999999999,resnet32,0.8507,0.8506,1.514926332811063,1.413573749448088,0.10135258187074214,resnet32,0.8506,0.8556,1.503829539922828,1.404427806423469,0.09940173538846218,resnet32,0.851,0.8524,1.54854073070667,1.4528880762782963,0.09565265314251353,resnet32,0.8617,0.861,1.533867335454984,1.4325697786090048,0.10129755925365978,resnet32,0.854,0.8418,1.51846965927292,1.4173372325233438,0.1011324257759208,resnet32,0.8575,0.8538,1.5410533650693568,1.4422975169833412,0.09875584801722487,resnet32,0.8524,0.8572,1.5315320903266019,1.4303152147172526,0.10121687717566435,resnet32,0.8532,0.859,1.512452326037667,1.4161114012822509,0.09634092585077848,450000.0,0.0,1800000.0,255600000.0,2044800000.0
