run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,149,0,0,7,resnet32,resnet32,0.064600,0.064600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,149,0,1,5,resnet32,resnet32,0.063600,0.063600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,149,0,2,6,resnet32,resnet32,0.067600,0.067600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,149,0,3,4,resnet32,resnet32,0.061200,0.061200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,150,0,0,4,resnet32,resnet32,0.062200,0.062200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,150,0,1,6,resnet32,resnet32,0.062600,0.062600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,150,0,2,3,resnet32,resnet32,0.066000,0.066000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,150,0,5,7,resnet32,resnet32,0.059000,0.059000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,151,0,0,5,resnet32,resnet32,0.059200,0.059200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,151,0,1,4,resnet32,resnet32,0.064000,0.064000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,151,0,2,7,resnet32,resnet32,0.067200,0.067200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,151,0,3,6,resnet32,resnet32,0.061600,0.061600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,152,0,0,7,resnet32,resnet32,0.060400,0.060400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,152,0,1,4,resnet32,resnet32,0.060000,0.060000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,152,0,2,6,resnet32,resnet32,0.066000,0.066000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,152,0,3,5,resnet32,resnet32,0.059800,0.059800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,153,0,0,3,resnet32,resnet32,0.063600,0.063600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,153,0,1,4,resnet32,resnet32,0.062800,0.062800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,153,0,2,5,resnet32,resnet32,0.066600,0.066600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,153,0,6,7,resnet32,resnet32,0.063200,0.063200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,154,0,0,4,resnet32,resnet32,0.062200,0.062200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,154,0,1,2,resnet32,resnet32,0.063400,0.063400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,154,0,3,6,resnet32,resnet32,0.061200,0.061200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,154,0,5,7,resnet32,resnet32,0.059800,0.059800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,155,0,0,7,resnet32,resnet32,0.061600,0.061600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,155,0,1,4,resnet32,resnet32,0.063200,0.063200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,155,0,2,5,resnet32,resnet32,0.066600,0.066600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,155,0,3,6,resnet32,resnet32,0.067600,0.067600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,156,0,0,7,resnet32,resnet32,0.061600,0.061600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,156,0,1,4,resnet32,resnet32,0.060000,0.060000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,156,0,2,5,resnet32,resnet32,0.064400,0.064400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,156,0,3,6,resnet32,resnet32,0.069200,0.069200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,157,0,0,7,resnet32,resnet32,0.062800,0.062800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,157,0,1,2,resnet32,resnet32,0.064000,0.064000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,157,0,3,6,resnet32,resnet32,0.065400,0.065400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,157,0,4,5,resnet32,resnet32,0.060400,0.060400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,158,0,0,7,resnet32,resnet32,0.061000,0.061000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,158,0,1,4,resnet32,resnet32,0.064400,0.064400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,158,0,2,5,resnet32,resnet32,0.064400,0.064400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,158,0,3,6,resnet32,resnet32,0.063000,0.063000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,159,0,0,7,resnet32,resnet32,0.060800,0.060800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,159,0,1,4,resnet32,resnet32,0.061400,0.061400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,159,0,2,5,resnet32,resnet32,0.066000,0.066000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,159,0,3,6,resnet32,resnet32,0.062600,0.062600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,160,0,0,7,resnet32,resnet32,0.056800,0.056800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,160,0,1,4,resnet32,resnet32,0.063400,0.063400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,160,0,2,5,resnet32,resnet32,0.064600,0.064600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,160,0,3,6,resnet32,resnet32,0.067800,0.067800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,161,0,0,7,resnet32,resnet32,0.058200,0.058200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,161,0,1,4,resnet32,resnet32,0.063800,0.063800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,161,0,2,5,resnet32,resnet32,0.066200,0.066200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,161,0,3,6,resnet32,resnet32,0.064800,0.064800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,162,0,0,5,resnet32,resnet32,0.063000,0.063000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,162,0,1,4,resnet32,resnet32,0.060800,0.060800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,162,0,2,6,resnet32,resnet32,0.067000,0.067000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,162,0,3,7,resnet32,resnet32,0.064200,0.064200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,163,0,0,1,resnet32,resnet32,0.061200,0.061200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,163,0,2,4,resnet32,resnet32,0.069600,0.069600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,163,0,3,6,resnet32,resnet32,0.064800,0.064800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,163,0,5,7,resnet32,resnet32,0.066200,0.066200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,164,0,0,5,resnet32,resnet32,0.062800,0.062800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,164,0,1,6,resnet32,resnet32,0.064600,0.064600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,164,0,2,7,resnet32,resnet32,0.065000,0.065000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,164,0,3,4,resnet32,resnet32,0.063000,0.063000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,165,0,0,5,resnet32,resnet32,0.061400,0.061400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,165,0,1,4,resnet32,resnet32,0.062200,0.062200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,165,0,2,7,resnet32,resnet32,0.067200,0.067200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,165,0,3,6,resnet32,resnet32,0.071000,0.071000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,166,0,0,7,resnet32,resnet32,0.059400,0.059400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,166,0,1,5,resnet32,resnet32,0.062600,0.062600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,166,0,2,4,resnet32,resnet32,0.063800,0.063800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,166,0,3,6,resnet32,resnet32,0.068200,0.068200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,167,0,0,7,resnet32,resnet32,0.061600,0.061600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,167,0,1,4,resnet32,resnet32,0.064400,0.064400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,167,0,2,5,resnet32,resnet32,0.066800,0.066800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,167,0,3,6,resnet32,resnet32,0.065200,0.065200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,168,0,0,7,resnet32,resnet32,0.059800,0.059800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,168,0,1,4,resnet32,resnet32,0.066600,0.066600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,168,0,2,5,resnet32,resnet32,0.067000,0.067000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,168,0,3,6,resnet32,resnet32,0.067600,0.067600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,169,0,0,7,resnet32,resnet32,0.062400,0.062400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,169,0,1,4,resnet32,resnet32,0.064200,0.064200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,169,0,2,5,resnet32,resnet32,0.064800,0.064800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,169,0,3,6,resnet32,resnet32,0.073000,0.073000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,170,0,0,5,resnet32,resnet32,0.062000,0.062000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,170,0,1,3,resnet32,resnet32,0.065400,0.065400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,170,0,2,6,resnet32,resnet32,0.073200,0.073200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,170,0,4,7,resnet32,resnet32,0.063200,0.063200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,171,0,0,1,resnet32,resnet32,0.061800,0.061800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,171,0,2,7,resnet32,resnet32,0.068000,0.068000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,171,0,3,6,resnet32,resnet32,0.068000,0.068000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,171,0,4,5,resnet32,resnet32,0.064600,0.064600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,172,0,0,7,resnet32,resnet32,0.065000,0.065000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,172,0,1,4,resnet32,resnet32,0.060200,0.060200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,172,0,2,5,resnet32,resnet32,0.065000,0.065000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,172,0,3,6,resnet32,resnet32,0.070600,0.070600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,173,0,0,7,resnet32,resnet32,0.061200,0.061200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,173,0,1,4,resnet32,resnet32,0.064000,0.064000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,173,0,2,5,resnet32,resnet32,0.067600,0.067600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,173,0,3,6,resnet32,resnet32,0.065800,0.065800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,174,0,0,7,resnet32,resnet32,0.066800,0.066800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,174,0,1,5,resnet32,resnet32,0.061600,0.061600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,174,0,2,4,resnet32,resnet32,0.065000,0.065000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,174,0,3,6,resnet32,resnet32,0.071600,0.071600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,175,0,0,4,resnet32,resnet32,0.063600,0.063600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,175,0,1,5,resnet32,resnet32,0.059000,0.059000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,175,0,2,7,resnet32,resnet32,0.068800,0.068800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,175,0,3,6,resnet32,resnet32,0.067600,0.067600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,176,0,0,1,resnet32,resnet32,0.060600,0.060600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,176,0,2,7,resnet32,resnet32,0.067800,0.067800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,176,0,3,6,resnet32,resnet32,0.069200,0.069200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,176,0,4,5,resnet32,resnet32,0.065000,0.065000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,177,0,0,1,resnet32,resnet32,0.060600,0.060600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,177,0,2,7,resnet32,resnet32,0.066800,0.066800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,177,0,3,4,resnet32,resnet32,0.064600,0.064600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,177,0,5,6,resnet32,resnet32,0.067800,0.067800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,178,0,0,4,resnet32,resnet32,0.062400,0.062400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,178,0,1,7,resnet32,resnet32,0.064200,0.064200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,178,0,2,5,resnet32,resnet32,0.069000,0.069000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,178,0,3,6,resnet32,resnet32,0.065400,0.065400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,179,0,0,4,resnet32,resnet32,0.062400,0.062400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,179,0,1,2,resnet32,resnet32,0.063600,0.063600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,179,0,3,6,resnet32,resnet32,0.070400,0.070400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,179,0,5,7,resnet32,resnet32,0.065200,0.065200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,180,0,0,5,resnet32,resnet32,0.061400,0.061400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,180,0,1,2,resnet32,resnet32,0.066200,0.066200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,180,0,3,4,resnet32,resnet32,0.063400,0.063400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,180,0,6,7,resnet32,resnet32,0.069600,0.069600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,181,0,0,5,resnet32,resnet32,0.060200,0.060200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,181,0,1,2,resnet32,resnet32,0.063600,0.063600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,181,0,3,6,resnet32,resnet32,0.062800,0.062800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,181,0,4,7,resnet32,resnet32,0.061400,0.061400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,182,0,0,5,resnet32,resnet32,0.061600,0.061600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,182,0,1,2,resnet32,resnet32,0.061600,0.061600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,182,0,3,4,resnet32,resnet32,0.062000,0.062000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,182,0,6,7,resnet32,resnet32,0.060800,0.060800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,183,0,0,5,resnet32,resnet32,0.058200,0.058200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,183,0,1,6,resnet32,resnet32,0.064000,0.064000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,183,0,2,7,resnet32,resnet32,0.062600,0.062600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,183,0,3,4,resnet32,resnet32,0.062800,0.062800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,184,0,0,7,resnet32,resnet32,0.057400,0.057400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,184,0,1,2,resnet32,resnet32,0.062000,0.062000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,184,0,3,4,resnet32,resnet32,0.063000,0.063000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,184,0,5,6,resnet32,resnet32,0.062600,0.062600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,185,0,0,4,resnet32,resnet32,0.059800,0.059800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,185,0,1,6,resnet32,resnet32,0.059800,0.059800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,185,0,2,5,resnet32,resnet32,0.059800,0.059800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,185,0,3,7,resnet32,resnet32,0.060600,0.060600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,186,0,0,7,resnet32,resnet32,0.057400,0.057400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,186,0,1,2,resnet32,resnet32,0.061400,0.061400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,186,0,3,4,resnet32,resnet32,0.060200,0.060200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,186,0,5,6,resnet32,resnet32,0.062400,0.062400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,187,0,0,7,resnet32,resnet32,0.057800,0.057800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,187,0,1,2,resnet32,resnet32,0.062600,0.062600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,187,0,3,4,resnet32,resnet32,0.061400,0.061400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,187,0,5,6,resnet32,resnet32,0.060200,0.060200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,188,0,0,7,resnet32,resnet32,0.058400,0.058400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,188,0,1,6,resnet32,resnet32,0.059800,0.059800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,188,0,2,5,resnet32,resnet32,0.063600,0.063600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,188,0,3,4,resnet32,resnet32,0.061400,0.061400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,189,0,0,5,resnet32,resnet32,0.060600,0.060600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,189,0,1,2,resnet32,resnet32,0.060800,0.060800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,189,0,3,4,resnet32,resnet32,0.059800,0.059800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,189,0,6,7,resnet32,resnet32,0.060000,0.060000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,190,0,0,4,resnet32,resnet32,0.058200,0.058200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,190,0,1,2,resnet32,resnet32,0.063400,0.063400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,190,0,3,7,resnet32,resnet32,0.063200,0.063200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,190,0,5,6,resnet32,resnet32,0.062400,0.062400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,191,0,0,5,resnet32,resnet32,0.059400,0.059400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,191,0,1,6,resnet32,resnet32,0.058400,0.058400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,191,0,2,4,resnet32,resnet32,0.062800,0.062800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,191,0,3,7,resnet32,resnet32,0.061800,0.061800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,192,0,0,4,resnet32,resnet32,0.059800,0.059800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,192,0,1,2,resnet32,resnet32,0.059600,0.059600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,192,0,3,7,resnet32,resnet32,0.061600,0.061600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,192,0,5,6,resnet32,resnet32,0.061400,0.061400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,193,0,0,7,resnet32,resnet32,0.057400,0.057400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,193,0,1,3,resnet32,resnet32,0.060200,0.060200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,193,0,2,4,resnet32,resnet32,0.064200,0.064200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,193,0,5,6,resnet32,resnet32,0.061800,0.061800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,194,0,0,7,resnet32,resnet32,0.056800,0.056800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,194,0,1,2,resnet32,resnet32,0.061600,0.061600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,194,0,3,4,resnet32,resnet32,0.060800,0.060800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,194,0,5,6,resnet32,resnet32,0.064000,0.064000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,195,0,0,5,resnet32,resnet32,0.059000,0.059000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,195,0,1,2,resnet32,resnet32,0.063200,0.063200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,195,0,3,6,resnet32,resnet32,0.064000,0.064000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,195,0,4,7,resnet32,resnet32,0.058000,0.058000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,196,0,0,4,resnet32,resnet32,0.058800,0.058800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,196,0,1,2,resnet32,resnet32,0.061400,0.061400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,196,0,3,6,resnet32,resnet32,0.062400,0.062400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,196,0,5,7,resnet32,resnet32,0.059200,0.059200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,197,0,0,7,resnet32,resnet32,0.057200,0.057200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,197,0,1,2,resnet32,resnet32,0.061800,0.061800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,197,0,3,4,resnet32,resnet32,0.060200,0.060200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,197,0,5,6,resnet32,resnet32,0.061200,0.061200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,198,0,0,1,resnet32,resnet32,0.054000,0.054000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,198,0,2,4,resnet32,resnet32,0.064600,0.064600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,198,0,3,7,resnet32,resnet32,0.059600,0.059600,disagreement,exact,1
