run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,61,1,6,7,resnet32,resnet32,0.284000,0.284000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,61,1,10,11,resnet32,resnet32,0.286400,0.286400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,62,0,0,11,resnet32,resnet32,0.273200,0.273200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,62,0,1,6,resnet32,resnet32,0.266600,0.266600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,62,0,2,8,resnet32,resnet32,0.279600,0.279600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,62,0,3,7,resnet32,resnet32,0.265600,0.265600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,62,0,4,9,resnet32,resnet32,0.284200,0.284200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,62,0,5,10,resnet32,resnet32,0.278400,0.278400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,62,1,0,7,resnet32,resnet32,0.261800,0.261800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,62,1,1,10,resnet32,resnet32,0.272200,0.272200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,62,1,2,4,resnet32,resnet32,0.277400,0.277400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,62,1,3,8,resnet32,resnet32,0.271800,0.271800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,62,1,5,6,resnet32,resnet32,0.271200,0.271200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,62,1,9,11,resnet32,resnet32,0.283800,0.283800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,63,0,0,3,resnet32,resnet32,0.258000,0.258000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,63,0,1,5,resnet32,resnet32,0.265800,0.265800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,63,0,2,11,resnet32,resnet32,0.282400,0.282400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,63,0,4,10,resnet32,resnet32,0.273600,0.273600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,63,0,6,7,resnet32,resnet32,0.281000,0.281000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,63,0,8,9,resnet32,resnet32,0.278200,0.278200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,63,1,0,6,resnet32,resnet32,0.269600,0.269600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,63,1,1,7,resnet32,resnet32,0.269600,0.269600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,63,1,2,8,resnet32,resnet32,0.271000,0.271000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,63,1,3,5,resnet32,resnet32,0.257400,0.257400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,63,1,4,9,resnet32,resnet32,0.279600,0.279600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,63,1,10,11,resnet32,resnet32,0.281400,0.281400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,64,0,0,5,resnet32,resnet32,0.278200,0.278200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,64,0,1,9,resnet32,resnet32,0.298800,0.298800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,64,0,2,3,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,64,0,4,8,resnet32,resnet32,0.273400,0.273400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,64,0,6,11,resnet32,resnet32,0.285600,0.285600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,64,0,7,10,resnet32,resnet32,0.292000,0.292000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,64,1,0,10,resnet32,resnet32,0.284800,0.284800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,64,1,1,3,resnet32,resnet32,0.281000,0.281000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,64,1,2,11,resnet32,resnet32,0.289000,0.289000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,64,1,4,9,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,64,1,5,6,resnet32,resnet32,0.282400,0.282400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,64,1,7,8,resnet32,resnet32,0.282400,0.282400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,65,0,0,1,resnet32,resnet32,0.274000,0.274000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,65,0,2,9,resnet32,resnet32,0.312200,0.312200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,65,0,3,7,resnet32,resnet32,0.287000,0.287000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,65,0,4,6,resnet32,resnet32,0.285600,0.285600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,65,0,5,11,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,65,0,8,10,resnet32,resnet32,0.289800,0.289800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,65,1,0,7,resnet32,resnet32,0.279400,0.279400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,65,1,1,10,resnet32,resnet32,0.282400,0.282400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,65,1,2,11,resnet32,resnet32,0.303400,0.303400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,65,1,3,4,resnet32,resnet32,0.284600,0.284600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,65,1,5,8,resnet32,resnet32,0.283600,0.283600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,65,1,6,9,resnet32,resnet32,0.298800,0.298800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,66,0,0,11,resnet32,resnet32,0.293600,0.293600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,66,0,1,4,resnet32,resnet32,0.285000,0.285000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,66,0,2,10,resnet32,resnet32,0.303000,0.303000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,66,0,3,9,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,66,0,5,6,resnet32,resnet32,0.311600,0.311600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,66,0,7,8,resnet32,resnet32,0.286800,0.286800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,66,1,0,10,resnet32,resnet32,0.295000,0.295000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,66,1,1,11,resnet32,resnet32,0.290800,0.290800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,66,1,2,5,resnet32,resnet32,0.305600,0.305600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,66,1,3,7,resnet32,resnet32,0.284600,0.284600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,66,1,4,9,resnet32,resnet32,0.290800,0.290800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,66,1,6,8,resnet32,resnet32,0.297600,0.297600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,67,0,0,11,resnet32,resnet32,0.298800,0.298800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,67,0,1,9,resnet32,resnet32,0.303400,0.303400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,67,0,2,6,resnet32,resnet32,0.303800,0.303800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,67,0,3,8,resnet32,resnet32,0.282600,0.282600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,67,0,4,10,resnet32,resnet32,0.296200,0.296200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,67,0,5,7,resnet32,resnet32,0.298800,0.298800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,67,1,0,7,resnet32,resnet32,0.303800,0.303800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,67,1,1,2,resnet32,resnet32,0.298000,0.298000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,67,1,3,10,resnet32,resnet32,0.297200,0.297200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,67,1,4,5,resnet32,resnet32,0.283000,0.283000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,67,1,6,11,resnet32,resnet32,0.301600,0.301600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,67,1,8,9,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,68,0,0,5,resnet32,resnet32,0.316800,0.316800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,68,0,1,6,resnet32,resnet32,0.333200,0.333200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,68,0,2,4,resnet32,resnet32,0.309600,0.309600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,68,0,3,9,resnet32,resnet32,0.318400,0.318400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,68,0,7,8,resnet32,resnet32,0.312600,0.312600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,68,0,10,11,resnet32,resnet32,0.314200,0.314200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,68,1,0,8,resnet32,resnet32,0.307400,0.307400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,68,1,1,3,resnet32,resnet32,0.324800,0.324800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,68,1,2,11,resnet32,resnet32,0.315400,0.315400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,68,1,4,6,resnet32,resnet32,0.304600,0.304600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,68,1,5,9,resnet32,resnet32,0.323400,0.323400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,68,1,7,10,resnet32,resnet32,0.311800,0.311800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,69,0,0,7,resnet32,resnet32,0.327600,0.327600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,69,0,1,8,resnet32,resnet32,0.337400,0.337400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,69,0,2,6,resnet32,resnet32,0.333000,0.333000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,69,0,3,10,resnet32,resnet32,0.317000,0.317000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,69,0,4,5,resnet32,resnet32,0.318400,0.318400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,69,0,9,11,resnet32,resnet32,0.350000,0.350000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,69,1,0,11,resnet32,resnet32,0.324400,0.324400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,69,1,1,5,resnet32,resnet32,0.315800,0.315800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,69,1,2,10,resnet32,resnet32,0.331800,0.331800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,69,1,3,8,resnet32,resnet32,0.331000,0.331000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,69,1,4,7,resnet32,resnet32,0.324600,0.324600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,69,1,6,9,resnet32,resnet32,0.339400,0.339400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,70,0,0,2,resnet32,resnet32,0.320800,0.320800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,70,0,1,11,resnet32,resnet32,0.311600,0.311600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,70,0,3,6,resnet32,resnet32,0.321000,0.321000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,70,0,4,7,resnet32,resnet32,0.307800,0.307800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,70,0,5,9,resnet32,resnet32,0.323000,0.323000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,70,0,8,10,resnet32,resnet32,0.333400,0.333400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,70,1,0,3,resnet32,resnet32,0.313800,0.313800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,70,1,1,6,resnet32,resnet32,0.301000,0.301000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,70,1,2,5,resnet32,resnet32,0.328000,0.328000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,70,1,4,9,resnet32,resnet32,0.313000,0.313000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,70,1,7,10,resnet32,resnet32,0.321000,0.321000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,70,1,8,11,resnet32,resnet32,0.321000,0.321000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,71,0,0,1,resnet32,resnet32,0.316400,0.316400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,71,0,2,3,resnet32,resnet32,0.310200,0.310200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,71,0,4,10,resnet32,resnet32,0.339000,0.339000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,71,0,5,11,resnet32,resnet32,0.318000,0.318000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,71,0,6,8,resnet32,resnet32,0.317200,0.317200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,71,0,7,9,resnet32,resnet32,0.333200,0.333200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,71,1,0,4,resnet32,resnet32,0.321600,0.321600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,71,1,1,5,resnet32,resnet32,0.311200,0.311200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,71,1,2,6,resnet32,resnet32,0.309800,0.309800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,71,1,3,8,resnet32,resnet32,0.313400,0.313400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,71,1,7,10,resnet32,resnet32,0.338000,0.338000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,71,1,9,11,resnet32,resnet32,0.332000,0.332000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,72,0,0,5,resnet32,resnet32,0.319600,0.319600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,72,0,1,8,resnet32,resnet32,0.322200,0.322200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,72,0,2,6,resnet32,resnet32,0.328000,0.328000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,72,0,3,9,resnet32,resnet32,0.330600,0.330600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,72,0,4,7,resnet32,resnet32,0.320600,0.320600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,72,0,10,11,resnet32,resnet32,0.335200,0.335200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,72,1,0,10,resnet32,resnet32,0.330800,0.330800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,72,1,1,2,resnet32,resnet32,0.323000,0.323000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,72,1,3,7,resnet32,resnet32,0.326200,0.326200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,72,1,4,5,resnet32,resnet32,0.319800,0.319800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,72,1,6,11,resnet32,resnet32,0.318000,0.318000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,72,1,8,9,resnet32,resnet32,0.331400,0.331400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,73,0,0,6,resnet32,resnet32,0.335400,0.335400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,73,0,1,3,resnet32,resnet32,0.321400,0.321400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,73,0,2,8,resnet32,resnet32,0.331200,0.331200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,73,0,4,11,resnet32,resnet32,0.347800,0.347800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,73,0,5,9,resnet32,resnet32,0.332800,0.332800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,73,0,7,10,resnet32,resnet32,0.362000,0.362000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,73,1,0,7,resnet32,resnet32,0.354200,0.354200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,73,1,1,4,resnet32,resnet32,0.331200,0.331200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,73,1,2,6,resnet32,resnet32,0.334400,0.334400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,73,1,3,9,resnet32,resnet32,0.331600,0.331600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,73,1,5,11,resnet32,resnet32,0.331200,0.331200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,73,1,8,10,resnet32,resnet32,0.326000,0.326000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,74,0,0,8,resnet32,resnet32,0.327600,0.327600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,74,0,1,11,resnet32,resnet32,0.330600,0.330600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,74,0,2,9,resnet32,resnet32,0.344400,0.344400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,74,0,3,5,resnet32,resnet32,0.336600,0.336600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,74,0,4,7,resnet32,resnet32,0.336600,0.336600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,74,0,6,10,resnet32,resnet32,0.354800,0.354800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,74,1,0,6,resnet32,resnet32,0.342600,0.342600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,74,1,1,2,resnet32,resnet32,0.333000,0.333000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,74,1,3,10,resnet32,resnet32,0.339200,0.339200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,74,1,4,5,resnet32,resnet32,0.340800,0.340800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,74,1,7,8,resnet32,resnet32,0.325400,0.325400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,74,1,9,11,resnet32,resnet32,0.341400,0.341400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,75,0,0,10,resnet32,resnet32,0.351800,0.351800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,75,0,1,5,resnet32,resnet32,0.340200,0.340200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,75,0,2,11,resnet32,resnet32,0.343200,0.343200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,75,0,3,8,resnet32,resnet32,0.343200,0.343200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,75,0,4,6,resnet32,resnet32,0.347800,0.347800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,75,0,7,9,resnet32,resnet32,0.349200,0.349200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,75,1,0,1,resnet32,resnet32,0.345600,0.345600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,75,1,2,4,resnet32,resnet32,0.340000,0.340000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,75,1,3,6,resnet32,resnet32,0.337400,0.337400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,75,1,5,11,resnet32,resnet32,0.339800,0.339800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,75,1,7,8,resnet32,resnet32,0.345600,0.345600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,75,1,9,10,resnet32,resnet32,0.349800,0.349800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,76,0,0,5,resnet32,resnet32,0.343800,0.343800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,76,0,1,7,resnet32,resnet32,0.346200,0.346200,disagreement,exact,2
