run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,152,0.0010000000000000002,11,199.84,0.7145916666666666,0.0037459885952249704,0.7067,0.7218,0.7558,0.0412083333333334,0.7114166666666666,0.7528,0.22302121212121212,0.6641976879939858,0.22878636363636357,0.6564035427659686,0.7145916666666666,resnet32,0.7171,0.7116,0.7239220379005101,0.5127351529557597,0.21118688585490666,resnet32,0.7176,0.7102,0.7131286680867727,0.5036655213387514,0.2094631474676796,resnet32,0.7107,0.7064,0.768567044838247,0.5512337211350148,0.2173333235974,resnet32,0.7125,0.711,0.7127943278967657,0.5037757112559947,0.2090186165561053,resnet32,0.7067,0.707,0.7347901720468971,0.5223353393799202,0.21245483049741862,resnet32,0.7155,0.716,0.7120632537725297,0.5021585238758813,0.20990472885949368,resnet32,0.7218,0.7134,0.7087067518044602,0.49949667507528583,0.20921007708900355,resnet32,0.7175,0.7154,0.7057504966347055,0.4976706988051195,0.20807979755442252,resnet32,0.7162,0.7104,0.7551246980967169,0.5396626642905176,0.2154620333405381,resnet32,0.7128,0.7128,0.7219465421089395,0.5119000321719795,0.2100465106989511,resnet32,0.7141,0.7144,0.7520248682492159,0.5367357960309495,0.21528907179493795,resnet32,0.7126,0.7084,0.7263476660644467,0.5159093430689112,0.21043832318603314,49500000.0,0.0,198000000.0,30294000000.0,363528000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,153,0.0010000000000000002,11,199.79,0.7160916666666667,0.0030625311789796114,0.7121,0.721,0.7571,0.04100833333333331,0.7134166666666667,0.7532,0.2213727272727273,0.665862096971856,0.2262242424242424,0.6604675958620613,0.7160916666666667,resnet32,0.7177,0.7142,0.7225884224965491,0.5101251304784621,0.21246329204983672,resnet32,0.721,0.7132,0.7057152867994525,0.4959550811909139,0.20976020622236485,resnet32,0.7135,0.7114,0.7632489606568759,0.5444036604921249,0.21884530092674223,resnet32,0.7132,0.716,0.7072521609000184,0.4976712343155999,0.2095809263727543,resnet32,0.7121,0.7148,0.7323259215971286,0.5185827107422731,0.21374321201900867,resnet32,0.7124,0.7136,0.7080536823804405,0.49699330029331823,0.21106038293377918,resnet32,0.7204,0.7164,0.7028096052394672,0.4932604991957884,0.20954910629767587,resnet32,0.718,0.7098,0.7050249422900379,0.49542483742433513,0.20960010535253043,resnet32,0.7195,0.7128,0.754377249204977,0.5375577862882479,0.2168194622182372,resnet32,0.7157,0.711,0.7158291940154,0.5055438980714164,0.21028529543598945,resnet32,0.7134,0.7146,0.7479903015985407,0.5314326711337675,0.21655763024252586,resnet32,0.7162,0.7132,0.719545186793601,0.5087912969968535,0.2107538904529065,49500000.0,0.0,198000000.0,30492000000.0,365904000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,154,0.0010000000000000002,11,199.67,0.7134666666666667,0.003401306938353101,0.7079,0.7192,0.7564,0.04293333333333327,0.7120166666666665,0.7508,0.22272727272727272,0.6674894673816771,0.22790454545454544,0.6597860740711142,0.7134666666666667,resnet32,0.7137,0.7136,0.7170250611379743,0.5053135309029709,0.2117115300021727,resnet32,0.7192,0.7188,0.7034641223620962,0.49381869815459306,0.20964542422866958,resnet32,0.7081,0.702,0.7602462209761143,0.5417458540336653,0.21850036732344466,resnet32,0.7105,0.714,0.7058925137601115,0.4962240089662373,0.2096685052383691,resnet32,0.7114,0.714,0.7280640596608546,0.5148367488926108,0.21322731114923954,resnet32,0.7141,0.7132,0.7018738099881872,0.4916983398354866,0.21017547050194646,resnet32,0.7184,0.7154,0.7005335462956943,0.4911657325838777,0.2093678143679757,resnet32,0.7154,0.7102,0.7035673427480188,0.494213539916514,0.20935380254575814,resnet32,0.7153,0.7086,0.7478648306039924,0.5319695579396053,0.21589527268555353,resnet32,0.7145,0.7124,0.7139779621819881,0.5032257405109704,0.21075222129002213,resnet32,0.7131,0.7136,0.7454579058526591,0.529025140980428,0.21643276571888814,resnet32,0.7079,0.7084,0.715369997503744,0.5051905933598225,0.21017940547740596,49500000.0,0.0,198000000.0,30690000000.0,368280000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,155,0.0010000000000000002,11,199.0,0.7152916666666665,0.0037820757821892294,0.709,0.7237,0.7591,0.04380833333333345,0.7131666666666665,0.7528,0.22349393939393938,0.6642704019781389,0.22645000000000004,0.662407541769836,0.7152916666666665,resnet32,0.7148,0.7128,0.7149559212425216,0.5023874627764929,0.21256845878352496,resnet32,0.72,0.7148,0.7044446337544783,0.49328869018195703,0.21115594249303368,resnet32,0.709,0.7096,0.7584141382354904,0.5394234957427464,0.21899064245041122,resnet32,0.714,0.7078,0.7033526669679717,0.4926743659360165,0.21067830189977857,resnet32,0.7136,0.7156,0.7277620240029964,0.5139207694340836,0.21384125558490102,resnet32,0.7166,0.716,0.704751829743724,0.4926098135553978,0.21214201562741603,resnet32,0.7237,0.7136,0.6992081868970259,0.4885585617951371,0.210649624615061,resnet32,0.7159,0.715,0.7019215731204234,0.49157812023027375,0.2103434522551569,resnet32,0.7182,0.7136,0.7476853650401939,0.529991713733497,0.21769365219568665,resnet32,0.7136,0.7134,0.712777090893889,0.49967910345135763,0.2130979863418774,resnet32,0.7121,0.7086,0.7420026464387774,0.5252547023648565,0.2167479438834231,resnet32,0.712,0.7172,0.7145371561107988,0.5015130120075562,0.21302414389157837,49500000.0,0.0,198000000.0,30888000000.0,370656000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,11,199.02,0.7142749999999999,0.0029994791214475827,0.7095,0.7188,0.7569,0.042625000000000135,0.7123166666666666,0.7544,0.22685454545454545,0.6588677304311104,0.2301878787878789,0.6547604924356938,0.7142749999999999,resnet32,0.7171,0.715,0.7175165767866102,0.5033716123381798,0.2141449655702507,resnet32,0.7184,0.7112,0.7069741512479429,0.49435037272897636,0.21262377851896666,resnet32,0.7095,0.701,0.7610604606822811,0.5401056525297463,0.22095480804670264,resnet32,0.7103,0.712,0.7067197990942408,0.4939249182881957,0.2127948798535561,resnet32,0.713,0.7152,0.7319581449370492,0.5153670440935954,0.21659110092811965,resnet32,0.7142,0.7152,0.7055763954042711,0.49214804295281117,0.2134283531922847,resnet32,0.7171,0.7152,0.6998122946613214,0.4875504951500757,0.21226180052723398,resnet32,0.7139,0.7156,0.701925375583497,0.48978489611975173,0.2121404794214124,resnet32,0.7188,0.706,0.7514512986368076,0.5325657713057642,0.21888552794486962,resnet32,0.7152,0.7146,0.7149118161336943,0.5016024128787897,0.21330940386873076,resnet32,0.7109,0.7134,0.7445428805764426,0.5263810567557812,0.2181618236089972,resnet32,0.7129,0.7134,0.720609497490593,0.5059979774946854,0.21461152128705924,49500000.0,0.0,198000000.0,31086000000.0,373032000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,11,198.97,0.7141500000000001,0.0027317576759295368,0.7075,0.7181,0.76,0.045849999999999946,0.7125666666666666,0.754,0.22909090909090912,0.6543682733831115,0.23256818181818187,0.6525715562575721,0.7141500000000001,resnet32,0.7151,0.712,0.7193821792236783,0.5050772160545669,0.2143049625552852,resnet32,0.7145,0.7082,0.702814114830372,0.49086198087951,0.21195213395086202,resnet32,0.7112,0.7062,0.7577300135215576,0.5369834335605529,0.22074657894501631,resnet32,0.7137,0.7152,0.7028092474846,0.49153632581741974,0.21127292154018174,resnet32,0.7075,0.7108,0.7280152098021724,0.5118537195534869,0.2161614898465235,resnet32,0.7164,0.7208,0.7028208775869147,0.48911395512351935,0.21370692244222897,resnet32,0.7181,0.7114,0.6963883733630858,0.48478042347018013,0.2116079497870735,resnet32,0.715,0.711,0.6988709499128163,0.4874893683432178,0.21138158089227296,resnet32,0.7174,0.7124,0.7469871878962625,0.52750048909167,0.21948669992641293,resnet32,0.7136,0.7144,0.7127124369567768,0.49823133169080724,0.21448110632429068,resnet32,0.7148,0.714,0.7418692939152772,0.5234823864461347,0.2183869072151455,resnet32,0.7125,0.7144,0.716387371532619,0.5019140958532013,0.21447327551008624,49500000.0,0.0,198000000.0,31284000000.0,375408000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,11,209.67,0.7160666666666667,0.003920104873880574,0.7094,0.7226,0.7587,0.0426333333333333,0.7128000000000001,0.7562,0.22415757575757567,0.6647654145295187,0.2302,0.6507093838666396,0.7160666666666667,resnet32,0.7155,0.7144,0.7173981232229959,0.5026701856404543,0.21472793754020875,resnet32,0.7181,0.7128,0.7064396013421091,0.49281224771402776,0.21362735430540686,resnet32,0.7094,0.705,0.7614845634353432,0.5393148284320805,0.2221697362097488,resnet32,0.713,0.71,0.700010943311182,0.4874342544512315,0.21257668977010657,resnet32,0.7138,0.7172,0.7268268548121507,0.5110043069686402,0.2158225468275222,resnet32,0.718,0.715,0.7016106407073411,0.486860952869227,0.21474968741478567,resnet32,0.7226,0.7108,0.6970048297450624,0.48457235762510786,0.2124324722046202,resnet32,0.7225,0.7136,0.6968179767612707,0.48457261627878656,0.2122453598051586,resnet32,0.7188,0.7106,0.7482062820345163,0.5284751029261812,0.2197311791930009,resnet32,0.7157,0.713,0.7092783515002917,0.49446279208429833,0.21481556017798456,resnet32,0.7139,0.716,0.7396358108063313,0.52053639925593,0.21909941121173854,resnet32,0.7115,0.7152,0.716268645726483,0.5012573040175167,0.21501134103164077,49500000.0,0.0,198000000.0,31482000000.0,377784000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,11,208.53,0.7130916666666667,0.004065189280819389,0.7055,0.7188,0.7567,0.04360833333333336,0.71225,0.753,0.22969090909090908,0.6551430100765241,0.23154242424242424,0.6532716354400061,0.7130916666666667,resnet32,0.7159,0.7104,0.7131440528160469,0.4975844175470146,0.21555963495153596,resnet32,0.7174,0.7114,0.6984016609124162,0.48374811246652494,0.21465354880572043,resnet32,0.7055,0.704,0.755193719979037,0.5328178912909194,0.22237582968293942,resnet32,0.715,0.7112,0.7002104519104416,0.4856796297668056,0.21453082184730607,resnet32,0.7072,0.7142,0.7254680700769479,0.5071889755146747,0.21827909449877386,resnet32,0.7116,0.7116,0.7004067133688792,0.4845248658040708,0.21588184794580395,resnet32,0.7157,0.715,0.6920249649238858,0.4787818825041706,0.2132430839860304,resnet32,0.7188,0.717,0.6941772018643942,0.4807520831342448,0.21342511817982251,resnet32,0.7165,0.7112,0.7424942097118632,0.5223275397226892,0.22016666956584563,resnet32,0.7138,0.711,0.7058429093184796,0.4902161989276382,0.21562671039084141,resnet32,0.7106,0.7164,0.7396019914780151,0.519587230741639,0.22001476067287679,resnet32,0.7091,0.7136,0.7099425358782437,0.49439393301409756,0.21554860201748935,49500000.0,0.0,198000000.0,31680000000.0,380160000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,11,208.79,0.7146583333333333,0.00383154849752536,0.7078,0.7197,0.7603,0.04564166666666669,0.71215,0.7556,0.22931818181818187,0.6550798581541746,0.23342575757575754,0.6501010975690644,0.7146583333333333,resnet32,0.7155,0.7158,0.7086065259169448,0.49277144111692905,0.21583508399569176,resnet32,0.7197,0.7116,0.6959003183398057,0.48163530831648543,0.21426500953649255,resnet32,0.7078,0.7048,0.7523563408123498,0.5294723116623407,0.22288402936167337,resnet32,0.7125,0.7116,0.6966351889158514,0.4821838500740176,0.21445133996365423,resnet32,0.7086,0.7114,0.721239835277877,0.5037295091897249,0.2175103260458193,resnet32,0.7181,0.7146,0.6997282445769418,0.48427090023390273,0.21545734425837343,resnet32,0.7186,0.714,0.6923252906311642,0.47811875375919044,0.21420653702013873,resnet32,0.717,0.7096,0.6930168026380918,0.4796407219361175,0.21337607998231595,resnet32,0.717,0.7064,0.7384764117358084,0.5183460181155666,0.22013039338741114,resnet32,0.717,0.715,0.7074824622832239,0.4918532896236601,0.21562917276539587,resnet32,0.7135,0.7154,0.7369345943866805,0.515681779266081,0.2212528155015951,resnet32,0.7106,0.7156,0.7110353092324327,0.4949932579289783,0.21604205236177554,49500000.0,0.0,198000000.0,31878000000.0,382536000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,11,206.05,0.7137083333333334,0.0030076176433996484,0.7091,0.7189,0.7571,0.043391666666666606,0.7100500000000002,0.7516,0.23058787878787879,0.6538418708575428,0.23291666666666677,0.6525460848981555,0.7137083333333334,resnet32,0.7189,0.7132,0.7105440217578276,0.49331813739528035,0.2172258846165443,resnet32,0.7157,0.7114,0.6970846661874517,0.48210353463549505,0.21498113095929677,resnet32,0.7091,0.7008,0.752615880644457,0.5289157134988769,0.2237001669127494,resnet32,0.7108,0.7082,0.6970132469114932,0.4826277475169098,0.21438550034707243,resnet32,0.7114,0.7094,0.7228961118750952,0.5039338390342891,0.21896227305247026,resnet32,0.7144,0.7166,0.6962195214476775,0.47995499783957546,0.21626452305777508,resnet32,0.717,0.7122,0.6946080261418088,0.4790654724294489,0.2155425526752052,resnet32,0.713,0.7148,0.6952095989730548,0.4810376882722432,0.21417190953665835,resnet32,0.7167,0.7034,0.7416607986034994,0.5199442358518188,0.22171656281517987,resnet32,0.7149,0.707,0.7046210460195487,0.48828432052819565,0.2163367252585224,resnet32,0.7134,0.7102,0.7379875308834016,0.5170005439695987,0.2209869884801182,resnet32,0.7092,0.7134,0.7134658602405001,0.49623443582095206,0.21723142437721518,49500000.0,0.0,198000000.0,32076000000.0,384912000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,11,199.53,0.714025,0.0035981766215682004,0.7087,0.72,0.7596,0.04557500000000003,0.7125499999999999,0.7576,0.2296,0.654177399648171,0.2334469696969697,0.6517512887970142,0.714025,resnet32,0.7185,0.7144,0.7095613642595708,0.49156950071284716,0.21799186361022294,resnet32,0.718,0.7108,0.6976595202630217,0.4802616008303382,0.2173979201735082,resnet32,0.7129,0.7104,0.7538025459613312,0.528279499870471,0.22552304666235365,resnet32,0.7112,0.709,0.6955534492788668,0.4799182969145477,0.21563515293581242,resnet32,0.7097,0.7138,0.7208391734483567,0.5011451318225061,0.21969404147768562,resnet32,0.7148,0.714,0.6958941558629952,0.47895285434258933,0.21694130152040583,resnet32,0.72,0.7138,0.6914841575040058,0.47518838846802036,0.21629576893015343,resnet32,0.7132,0.7136,0.6918510734950277,0.4767826934006404,0.21506837969222528,resnet32,0.7158,0.7086,0.7411623030308295,0.5176143433306027,0.22354796022938733,resnet32,0.7159,0.7146,0.7041780510917306,0.48586356455714186,0.21831448539160192,resnet32,0.7087,0.7162,0.7359794733453203,0.5134876967746426,0.2224917762108486,resnet32,0.7096,0.7114,0.707694301974367,0.4903223074295304,0.21737199418500744,49500000.0,0.0,198000000.0,32274000000.0,387288000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,11,199.06,0.7162416666666668,0.0029570419716707028,0.7115,0.7208,0.7625,0.04625833333333318,0.7133166666666666,0.7564,0.22676363636363633,0.6579869427425397,0.23144999999999996,0.651649701376954,0.7162416666666668,resnet32,0.7202,0.71,0.7043977436948229,0.4875140882054852,0.21688365572216836,resnet32,0.7186,0.7138,0.6911371306262233,0.47484466255727137,0.21629246675663374,resnet32,0.7118,0.7088,0.7492693185128949,0.5252797126939351,0.22398960711011154,resnet32,0.7167,0.7158,0.6945952058939094,0.4789891175883399,0.21560608767057685,resnet32,0.7138,0.7176,0.719832827125422,0.5006764070130885,0.2191564202816649,resnet32,0.7148,0.7148,0.6908385362052782,0.4741970534351739,0.21664148380725898,resnet32,0.7208,0.7122,0.6899940235201608,0.474351626207036,0.2156423975459554,resnet32,0.7172,0.7148,0.6925217925401573,0.47709089957854967,0.21543089296160775,resnet32,0.7192,0.7108,0.7343872857534073,0.5123765824193304,0.22201070242392068,resnet32,0.7156,0.7148,0.7044096788476136,0.48654931580478494,0.21786036367782138,resnet32,0.7115,0.7136,0.7331636098467491,0.5112963425291871,0.22186726693656633,resnet32,0.7147,0.7128,0.7068251159719445,0.4891710424457084,0.2176540732087398,49500000.0,0.0,198000000.0,32472000000.0,389664000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,11,199.22,0.7150916666666668,0.0034618054859021424,0.7074,0.7209,0.7575,0.04240833333333316,0.7111166666666667,0.7564,0.2282545454545455,0.6585059434537889,0.2331333333333334,0.6480654955243471,0.7150916666666668,resnet32,0.7163,0.7152,0.7070268609730358,0.48747267785736104,0.21955418239601635,resnet32,0.7178,0.7108,0.6907034275883978,0.4737958879718049,0.2169075399129228,resnet32,0.7074,0.7046,0.7478433880870315,0.522196332373741,0.2256470560731197,resnet32,0.7131,0.7128,0.6927472226829692,0.4760057034013285,0.21674151976846837,resnet32,0.7112,0.7136,0.7180169586684894,0.49781570507382805,0.22020125516097655,resnet32,0.7137,0.711,0.6933297453109514,0.47540398718873883,0.2179257595615292,resnet32,0.7188,0.7116,0.6885351733812555,0.4726082383316349,0.21592693447812714,resnet32,0.7209,0.7102,0.6872449016452513,0.47125345756384457,0.21599144452590158,resnet32,0.7175,0.7046,0.7345465430989861,0.5112489095296372,0.22329763312485407,resnet32,0.7157,0.7146,0.7020064933140847,0.4828575109554963,0.2191489838825708,resnet32,0.7142,0.7142,0.7336537886664949,0.5104745047759603,0.2231792852028527,resnet32,0.7145,0.7102,0.7070076579482041,0.48811569420451467,0.21889196397652003,49500000.0,0.0,198000000.0,32670000000.0,392040000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,11,199.28,0.7150666666666666,0.0027121127475743835,0.7084,0.7191,0.7615,0.046433333333333326,0.7121666666666666,0.7546,0.2291575757575757,0.6546137022122912,0.23301060606060603,0.6494814893847616,0.7150666666666666,resnet32,0.7168,0.7164,0.7045768418518658,0.4842136600901457,0.22036318108439445,resnet32,0.7163,0.7102,0.6916352785615758,0.4737226827154783,0.21791259593076326,resnet32,0.7116,0.709,0.7457647190259938,0.5195231044410982,0.22624161581254817,resnet32,0.7161,0.7154,0.6929069236767563,0.4742658430371772,0.2186410805760798,resnet32,0.7137,0.7136,0.7193213292312893,0.4975146690637551,0.2218066598288715,resnet32,0.7161,0.716,0.6913887375796383,0.4724297607317567,0.21895897648805243,resnet32,0.7191,0.713,0.684542060829699,0.4681291915476322,0.216412868689407,resnet32,0.7145,0.7116,0.6889317409050736,0.4715252402238548,0.21740650106221437,resnet32,0.7169,0.7098,0.7328517505983737,0.5086499424651265,0.2242018083872443,resnet32,0.7168,0.7132,0.7014130679467185,0.4820810460739515,0.2193320215976035,resnet32,0.7145,0.7036,0.7310891816900535,0.5080262680791996,0.22306291471150788,resnet32,0.7084,0.7142,0.7034282697872682,0.4847316909581423,0.21869657969694922,49500000.0,0.0,198000000.0,32868000000.0,394416000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,11,199.4,0.7131000000000002,0.0032949456242352022,0.7067,0.7185,0.7596,0.046499999999999875,0.7114999999999999,0.7544,0.23046969696969696,0.6548689111795636,0.23448939393939397,0.6505205355348013,0.7131000000000002,resnet32,0.7155,0.7104,0.704710248222744,0.4831506537104195,0.22155959521081636,resnet32,0.7185,0.7082,0.6918240648863668,0.4719410351138901,0.2198830290104855,resnet32,0.7096,0.7062,0.7428128588098016,0.5161682502366602,0.226644608149813,resnet32,0.7114,0.714,0.6902932810851119,0.47274319624358957,0.2175500844605267,resnet32,0.7067,0.7132,0.7183265275829895,0.49531831410290167,0.22300821297209372,resnet32,0.7139,0.7184,0.6894016319208525,0.470599488439885,0.21880214324813674,resnet32,0.7168,0.7172,0.6856618732721969,0.4675873411311345,0.21807453129440546,resnet32,0.7138,0.7146,0.6896378190510652,0.4713596934452653,0.21827812693928453,resnet32,0.7157,0.7058,0.7329972476105798,0.5079607538116927,0.22503649417988278,resnet32,0.7133,0.7098,0.6989633504470641,0.47885380689562723,0.22010954386893322,resnet32,0.7131,0.7096,0.7300828012891791,0.5054238331080838,0.22465896659361367,resnet32,0.7089,0.7106,0.7032337490130555,0.4832606414036656,0.21997310722839425,49500000.0,0.0,198000000.0,33066000000.0,396792000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,11,199.9,0.7137833333333332,0.002939623936643742,0.7083,0.7187,0.7595,0.04571666666666674,0.7123166666666667,0.7534,0.2304757575757576,0.6545068794700352,0.23457575757575758,0.6479489145385297,0.7137833333333332,resnet32,0.7136,0.7092,0.7055023081008006,0.4843388258860531,0.22116348138925704,resnet32,0.7163,0.715,0.692417327399281,0.47245967891913926,0.21995764833197676,resnet32,0.711,0.7098,0.746770045931705,0.5181875093840063,0.22858253587037325,resnet32,0.7118,0.7162,0.6888386303643611,0.46968338249081915,0.21915524869903244,resnet32,0.7095,0.7122,0.7144857603548602,0.4910225161689926,0.22346324384720487,resnet32,0.7161,0.718,0.6910453266464174,0.46983382442373445,0.22121150222268293,resnet32,0.7187,0.7154,0.6867609824138609,0.46795272816565225,0.21880825475620275,resnet32,0.716,0.7118,0.6901761280711401,0.47078373647210275,0.21939239075238054,resnet32,0.715,0.7058,0.7336052843284878,0.5073578355579891,0.22624744936315852,resnet32,0.7143,0.7116,0.6985017181458798,0.47738797683268785,0.22111374002204023,resnet32,0.7148,0.7088,0.7280100566673685,0.5029179971157149,0.22509205976331775,resnet32,0.7083,0.714,0.7020968641154468,0.4806253940121017,0.2214714704631743,49500000.0,0.0,198000000.0,33264000000.0,399168000000.0
