run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,10,0.1,0,110.76,0.20759166666666665,0.012213070753181697,0.1841,0.2319,0.247,0.03940833333333335,0.2038333333333333,0.2444,0.6222575757575758,0.5373739248140458,0.6230393939393939,0.5329484007622065,0.20759166666666665,resnet32,0.2005,0.1974,3.994623312895948,3.994623312895948,0.0,resnet32,0.2,0.19,3.9770128682933072,3.9770128682933072,0.0,resnet32,0.2109,0.2064,3.956894721497189,3.956894721497189,0.0,resnet32,0.2089,0.2026,3.985018027438359,3.985018027438359,0.0,resnet32,0.1841,0.1782,4.016598760065707,4.016598760065707,0.0,resnet32,0.2146,0.2176,3.9503863724795254,3.9503863724795254,0.0,resnet32,0.2319,0.2256,3.9473351385783064,3.9473351385783064,0.0,resnet32,0.1949,0.1926,3.949616260487925,3.949616260487925,0.0,resnet32,0.2062,0.2044,4.00632257014513,4.00632257014513,0.0,resnet32,0.2211,0.2184,3.987010943618688,3.987010943618688,0.0,resnet32,0.201,0.199,3.989956313574856,3.989956313574856,0.0,resnet32,0.217,0.2138,3.953185857358304,3.953185857358304,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,11,0.1,0,110.79,0.2335666666666667,0.009873899376076758,0.2183,0.2462,0.2847,0.05113333333333331,0.23368333333333335,0.281,0.6211545454545454,0.52966287448405,0.6309303030303028,0.5266704461026263,0.2335666666666667,resnet32,0.2259,0.2328,3.9686782370236786,3.9686782370236786,0.0,resnet32,0.2211,0.2236,3.951297556812113,3.951297556812113,0.0,resnet32,0.2393,0.238,3.9337561045857994,3.9337561045857994,0.0,resnet32,0.2432,0.2444,3.962285639887506,3.962285639887506,0.0,resnet32,0.24,0.2332,3.992080832408233,3.992080832408233,0.0,resnet32,0.2462,0.245,3.9302041686393996,3.9302041686393996,0.0,resnet32,0.2299,0.227,3.924106375398961,3.924106375398961,0.0,resnet32,0.2426,0.2454,3.9314069145105104,3.9314069145105104,0.0,resnet32,0.2286,0.2274,3.981206828220324,3.981206828220324,0.0,resnet32,0.2183,0.22,3.960595542395657,3.960595542395657,0.0,resnet32,0.2221,0.223,3.9667244228449734,3.9667244228449734,0.0,resnet32,0.2456,0.2444,3.9285243410955775,3.9285243410955775,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,12,0.1,0,111.87,0.2334166666666667,0.027311073252844206,0.1875,0.2695,0.2928,0.059383333333333316,0.23338333333333328,0.289,0.6424545454545456,0.4982916478622293,0.6442742424242426,0.497783404752047,0.2334166666666667,resnet32,0.2218,0.2226,3.9480059661648492,3.9480059661648492,0.0,resnet32,0.2593,0.2574,3.936965610831976,3.936965610831976,0.0,resnet32,0.2695,0.2688,3.918047677048228,3.918047677048228,0.0,resnet32,0.2172,0.2254,3.9475108801641245,3.9475108801641245,0.0,resnet32,0.1875,0.1856,3.971062242646109,3.971062242646109,0.0,resnet32,0.22,0.2254,3.91326045346531,3.91326045346531,0.0,resnet32,0.2493,0.243,3.90551151165908,3.90551151165908,0.0,resnet32,0.2592,0.2526,3.910817778584632,3.910817778584632,0.0,resnet32,0.1928,0.198,3.9608140970495613,3.9608140970495613,0.0,resnet32,0.2427,0.2478,3.9442828500812706,3.9442828500812706,0.0,resnet32,0.2132,0.214,3.9408906789665874,3.9408906789665874,0.0,resnet32,0.2685,0.26,3.909216572953896,3.909216572953896,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,13,0.1,0,111.71,0.243775,0.01776509334809887,0.2087,0.2748,0.3023,0.05852500000000002,0.24693333333333334,0.3064,0.645769696969697,0.5108314023851233,0.6497318181818182,0.5165299437158628,0.243775,resnet32,0.232,0.2438,3.9345934949815273,3.9345934949815273,0.0,resnet32,0.2478,0.2484,3.9172456586225466,3.9172456586225466,0.0,resnet32,0.2362,0.2394,3.897543392398141,3.897543392398141,0.0,resnet32,0.2341,0.2354,3.930341452698816,3.930341452698816,0.0,resnet32,0.2259,0.2246,3.9566069560294803,3.9566069560294803,0.0,resnet32,0.2359,0.2354,3.897719195959243,3.897719195959243,0.0,resnet32,0.2653,0.2678,3.8902357698164205,3.8902357698164205,0.0,resnet32,0.2518,0.2606,3.893801273270087,3.893801273270087,0.0,resnet32,0.2748,0.277,3.943317113952203,3.943317113952203,0.0,resnet32,0.2509,0.2544,3.923127604140477,3.923127604140477,0.0,resnet32,0.2087,0.2098,3.92752485552972,3.92752485552972,0.0,resnet32,0.2619,0.2666,3.8894087211652235,3.8894087211652235,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,14,0.1,0,111.4,0.24827499999999994,0.020860014581330785,0.2209,0.3006,0.3001,0.05182500000000004,0.24596666666666667,0.296,0.612087878787879,0.5162345050051087,0.6134590909090908,0.5158140644521338,0.24827499999999994,resnet32,0.2311,0.2272,3.915386817672036,3.915386817672036,0.0,resnet32,0.2539,0.2508,3.9027788896452296,3.9027788896452296,0.0,resnet32,0.2603,0.2568,3.8892137567428025,3.8892137567428025,0.0,resnet32,0.244,0.2368,3.915598788383332,3.915598788383332,0.0,resnet32,0.2274,0.237,3.939567778936841,3.939567778936841,0.0,resnet32,0.2536,0.249,3.88226394219832,3.88226394219832,0.0,resnet32,0.2326,0.2334,3.877052789046006,3.877052789046006,0.0,resnet32,0.2627,0.26,3.8773303292691708,3.8773303292691708,0.0,resnet32,0.2335,0.2302,3.927129041403532,3.927129041403532,0.0,resnet32,0.2587,0.2562,3.9093538692051713,3.9093538692051713,0.0,resnet32,0.2209,0.2218,3.9151128340851176,3.9151128340851176,0.0,resnet32,0.3006,0.2924,3.8727677538990974,3.8727677538990974,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,15,0.1,0,111.94,0.24788333333333337,0.013504927084422023,0.2152,0.2633,0.2946,0.0467166666666666,0.24331666666666665,0.2934,0.6024848484848483,0.530696912530288,0.6093969696969697,0.5388757399742965,0.24788333333333337,resnet32,0.2633,0.2588,3.9031048007309437,3.9031048007309437,0.0,resnet32,0.2589,0.2494,3.888548864221031,3.888548864221031,0.0,resnet32,0.256,0.253,3.8779296692122114,3.8779296692122114,0.0,resnet32,0.2457,0.2438,3.9036689200861887,3.9036689200861887,0.0,resnet32,0.2152,0.2106,3.9330771761861714,3.9330771761861714,0.0,resnet32,0.2612,0.2538,3.8728620172901587,3.8728620172901587,0.0,resnet32,0.2356,0.2308,3.863984639333053,3.863984639333053,0.0,resnet32,0.2508,0.2428,3.8676368939605625,3.8676368939605625,0.0,resnet32,0.2314,0.2342,3.9192891906608236,3.9192891906608236,0.0,resnet32,0.2482,0.2374,3.899963970550082,3.899963970550082,0.0,resnet32,0.2555,0.2562,3.904834612526677,3.904834612526677,0.0,resnet32,0.2528,0.249,3.862667043100704,3.862667043100704,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,16,0.1,0,112.01,0.2667833333333333,0.016601045817123156,0.2377,0.2958,0.3225,0.05571666666666669,0.2644333333333333,0.318,0.5938757575757576,0.5454188359563661,0.5957803030303029,0.5540899124130801,0.2667833333333333,resnet32,0.262,0.2598,3.89076979695396,3.89076979695396,0.0,resnet32,0.2743,0.268,3.8741425451907245,3.8741425451907245,0.0,resnet32,0.2582,0.2614,3.867251656272195,3.867251656272195,0.0,resnet32,0.2482,0.247,3.893223174932328,3.893223174932328,0.0,resnet32,0.2377,0.2404,3.923488626087254,3.923488626087254,0.0,resnet32,0.2737,0.2748,3.8620594150640746,3.8620594150640746,0.0,resnet32,0.2825,0.2784,3.8490532609549435,3.8490532609549435,0.0,resnet32,0.2644,0.2584,3.8540508601475847,3.8540508601475847,0.0,resnet32,0.25,0.2478,3.903297533704476,3.903297533704476,0.0,resnet32,0.2958,0.2952,3.8873987451873044,3.8873987451873044,0.0,resnet32,0.2647,0.262,3.8938158709894526,3.8938158709894526,0.0,resnet32,0.2899,0.28,3.85014005784284,3.85014005784284,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,17,0.1,0,111.52,0.23784999999999998,0.023811884287752903,0.1982,0.2805,0.2849,0.04705000000000001,0.23058333333333333,0.2696,0.6263818181818183,0.5036592924615984,0.6269318181818182,0.5163644764615307,0.23784999999999998,resnet32,0.2413,0.2336,3.8775931606915863,3.8775931606915863,0.0,resnet32,0.2108,0.1966,3.866010659797625,3.866010659797625,0.0,resnet32,0.2536,0.2578,3.859480847011913,3.859480847011913,0.0,resnet32,0.2266,0.22,3.883809881454164,3.883809881454164,0.0,resnet32,0.1995,0.1922,3.914352374659343,3.914352374659343,0.0,resnet32,0.2555,0.2566,3.852610375054858,3.852610375054858,0.0,resnet32,0.2458,0.235,3.842911267822439,3.842911267822439,0.0,resnet32,0.2581,0.2412,3.8428436764939264,3.8428436764939264,0.0,resnet32,0.1982,0.1986,3.8986057659441773,3.8986057659441773,0.0,resnet32,0.2411,0.2288,3.879210513762452,3.879210513762452,0.0,resnet32,0.2432,0.2356,3.8827528821473773,3.8827528821473773,0.0,resnet32,0.2805,0.271,3.8397784548049625,3.8397784548049625,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,18,0.1,0,112.43,0.26517500000000005,0.024941569216871656,0.2025,0.2994,0.3288,0.06362499999999993,0.26285,0.3202,0.6191121212121212,0.5305035223117681,0.6234242424242427,0.5315967360999445,0.26517500000000005,resnet32,0.2025,0.2062,3.8689404018223286,3.8689404018223286,0.0,resnet32,0.2786,0.2712,3.8500057377598504,3.8500057377598504,0.0,resnet32,0.2717,0.2666,3.848197162828662,3.848197162828662,0.0,resnet32,0.2994,0.294,3.8725361559878695,3.8725361559878695,0.0,resnet32,0.2555,0.2594,3.9060841927474197,3.9060841927474197,0.0,resnet32,0.2734,0.265,3.839958868920803,3.839958868920803,0.0,resnet32,0.2801,0.2734,3.8315340761433947,3.8315340761433947,0.0,resnet32,0.2885,0.286,3.833373086018996,3.833373086018996,0.0,resnet32,0.2621,0.2596,3.88070157204162,3.88070157204162,0.0,resnet32,0.2818,0.2756,3.868592608042739,3.868592608042739,0.0,resnet32,0.2391,0.2362,3.8699340119280596,3.8699340119280596,0.0,resnet32,0.2494,0.261,3.825056227432056,3.825056227432056,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,19,0.1,0,112.21,0.26186666666666664,0.01649173193519171,0.2403,0.2899,0.3241,0.06223333333333336,0.2621,0.3176,0.6373636363636362,0.5053071805993651,0.6371651515151513,0.5091270451285876,0.26186666666666664,resnet32,0.2463,0.2448,3.86040699346499,3.86040699346499,0.0,resnet32,0.267,0.2596,3.83989780633287,3.83989780633287,0.0,resnet32,0.2562,0.2638,3.8360418013551016,3.8360418013551016,0.0,resnet32,0.2502,0.2516,3.8579480861398308,3.8579480861398308,0.0,resnet32,0.2403,0.246,3.897046824747866,3.897046824747866,0.0,resnet32,0.2869,0.2732,3.8336987986483355,3.8336987986483355,0.0,resnet32,0.2819,0.2898,3.8244343332268973,3.8244343332268973,0.0,resnet32,0.2899,0.2962,3.8212339065291663,3.8212339065291663,0.0,resnet32,0.2501,0.2462,3.872131721878594,3.872131721878594,0.0,resnet32,0.2432,0.2448,3.8586142798039047,3.8586142798039047,0.0,resnet32,0.2608,0.2616,3.862376620146361,3.862376620146361,0.0,resnet32,0.2696,0.2676,3.8171170506287706,3.8171170506287706,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,20,0.1,0,111.27,0.2787,0.020651311499918515,0.2483,0.3169,0.3433,0.06459999999999999,0.2761166666666666,0.3414,0.6243121212121213,0.4947858166814027,0.6236863636363638,0.5092857206770692,0.2787,resnet32,0.2537,0.2546,3.8532570461657913,3.8532570461657913,0.0,resnet32,0.2824,0.2762,3.8346128545024176,3.8346128545024176,0.0,resnet32,0.3035,0.298,3.8330055739391935,3.8330055739391935,0.0,resnet32,0.2926,0.2928,3.854517688128081,3.854517688128081,0.0,resnet32,0.2487,0.2514,3.8964382955296473,3.8964382955296473,0.0,resnet32,0.2751,0.2676,3.8283089060675013,3.8283089060675013,0.0,resnet32,0.2826,0.2728,3.8184603645720263,3.8184603645720263,0.0,resnet32,0.3169,0.3188,3.8127127062867987,3.8127127062867987,0.0,resnet32,0.2681,0.2748,3.8667207915674555,3.8667207915674555,0.0,resnet32,0.2944,0.2914,3.852627657015215,3.852627657015215,0.0,resnet32,0.2781,0.2726,3.862570632249117,3.862570632249117,0.0,resnet32,0.2483,0.2424,3.80732846531001,3.80732846531001,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,21,0.1,0,112.6,0.2621,0.014442010478692605,0.236,0.2901,0.3322,0.0701,0.25555,0.32,0.6564272727272729,0.4919795938546794,0.6566499999999998,0.49783156483533364,0.2621,resnet32,0.263,0.256,3.8420423343777657,3.8420423343777657,0.0,resnet32,0.2628,0.2566,3.8226137797940862,3.8226137797940862,0.0,resnet32,0.2686,0.2622,3.8177279772406276,3.8177279772406276,0.0,resnet32,0.2755,0.274,3.8449083617465063,3.8449083617465063,0.0,resnet32,0.236,0.231,3.878385004333474,3.878385004333474,0.0,resnet32,0.2365,0.2268,3.8216798745773057,3.8216798745773057,0.0,resnet32,0.2621,0.2534,3.806434961205179,3.806434961205179,0.0,resnet32,0.2669,0.255,3.804978979920799,3.804978979920799,0.0,resnet32,0.2664,0.2686,3.8533387593925,3.8533387593925,0.0,resnet32,0.2901,0.2816,3.84344925426624,3.84344925426624,0.0,resnet32,0.2655,0.2638,3.8524617796594445,3.8524617796594445,0.0,resnet32,0.2518,0.2376,3.7996732853353024,3.7996732853353024,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,22,0.1,0,111.51,0.2655,0.019637888549094755,0.2232,0.2911,0.3216,0.05609999999999998,0.2611333333333333,0.3228,0.6387515151515153,0.49970397560748125,0.6384666666666668,0.4975967774348869,0.2655,resnet32,0.2232,0.2208,3.8378140557218683,3.8378140557218683,0.0,resnet32,0.2618,0.2582,3.8142182173376735,3.8142182173376735,0.0,resnet32,0.2877,0.2864,3.8128755800426006,3.8128755800426006,0.0,resnet32,0.2631,0.2526,3.836003326895562,3.836003326895562,0.0,resnet32,0.2478,0.251,3.8786719488826664,3.8786719488826664,0.0,resnet32,0.2462,0.2396,3.814610009843653,3.814610009843653,0.0,resnet32,0.278,0.2702,3.8030569194392725,3.8030569194392725,0.0,resnet32,0.2911,0.2812,3.7993399402634664,3.7993399402634664,0.0,resnet32,0.2877,0.2858,3.85176972028884,3.85176972028884,0.0,resnet32,0.2706,0.2634,3.832566776736216,3.832566776736216,0.0,resnet32,0.252,0.2458,3.8441039377992805,3.8441039377992805,0.0,resnet32,0.2768,0.2786,3.7959227697415785,3.7959227697415785,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,23,0.1,0,112.05,0.2838416666666667,0.02127277047986202,0.2372,0.3084,0.3488,0.06495833333333328,0.27904999999999996,0.3436,0.6176909090909092,0.5120736608578914,0.6182530303030306,0.516629338843882,0.2838416666666667,resnet32,0.293,0.291,3.8335707526315344,3.8335707526315344,0.0,resnet32,0.2719,0.2676,3.813687778332017,3.813687778332017,0.0,resnet32,0.2794,0.2778,3.813220615414056,3.813220615414056,0.0,resnet32,0.3049,0.3074,3.8320576894012364,3.8320576894012364,0.0,resnet32,0.2511,0.2476,3.8763394084843723,3.8763394084843723,0.0,resnet32,0.2963,0.2892,3.8116320832209154,3.8116320832209154,0.0,resnet32,0.2797,0.2686,3.8021473931995304,3.8021473931995304,0.0,resnet32,0.3083,0.3024,3.7982445521788164,3.7982445521788164,0.0,resnet32,0.2945,0.2784,3.84569133377888,3.84569133377888,0.0,resnet32,0.2814,0.284,3.8301023238084535,3.8301023238084535,0.0,resnet32,0.2372,0.2344,3.842856069857424,3.842856069857424,0.0,resnet32,0.3084,0.3002,3.793640408664942,3.793640408664942,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,24,0.1,0,111.38,0.2828833333333333,0.03365666930771506,0.2241,0.3216,0.3415,0.058616666666666706,0.27905,0.3388,0.6131757575757578,0.5262236043100625,0.6124772727272728,0.5264680207034939,0.2828833333333333,resnet32,0.3206,0.3034,3.8236806724559176,3.8236806724559176,0.0,resnet32,0.297,0.2948,3.8056027222086084,3.8056027222086084,0.0,resnet32,0.318,0.3118,3.8038538552143355,3.8038538552143355,0.0,resnet32,0.2361,0.2376,3.819675322283398,3.819675322283398,0.0,resnet32,0.2241,0.2306,3.864829891445962,3.864829891445962,0.0,resnet32,0.3216,0.312,3.8050828169692648,3.8050828169692648,0.0,resnet32,0.2605,0.2532,3.790673404932022,3.790673404932022,0.0,resnet32,0.2413,0.24,3.7895628908141092,3.7895628908141092,0.0,resnet32,0.2727,0.2758,3.836023400453004,3.836023400453004,0.0,resnet32,0.3103,0.3044,3.8207791061563925,3.8207791061563925,0.0,resnet32,0.2874,0.2824,3.8341695466502146,3.8341695466502146,0.0,resnet32,0.305,0.3026,3.7838736572726206,3.7838736572726206,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,25,0.1,0,111.78,0.2784083333333333,0.018652589558080725,0.2408,0.3198,0.3408,0.06239166666666668,0.27558333333333335,0.3342,0.6175878787878787,0.5082463880770225,0.6211166666666665,0.5140264017837529,0.2784083333333333,resnet32,0.2781,0.2756,3.8197111761705442,3.8197111761705442,0.0,resnet32,0.2883,0.2816,3.8050903295251457,3.8050903295251457,0.0,resnet32,0.2863,0.2886,3.804198932918635,3.804198932918635,0.0,resnet32,0.3198,0.3166,3.8145560076968237,3.8145560076968237,0.0,resnet32,0.2728,0.2682,3.8610867570069702,3.8610867570069702,0.0,resnet32,0.2829,0.2762,3.8010871850631456,3.8010871850631456,0.0,resnet32,0.2909,0.297,3.7904938459396362,3.7904938459396362,0.0,resnet32,0.2878,0.2818,3.7842211669141594,3.7842211669141594,0.0,resnet32,0.2657,0.269,3.8338933688673107,3.8338933688673107,0.0,resnet32,0.2636,0.2484,3.81837379492142,3.81837379492142,0.0,resnet32,0.2639,0.2638,3.830395047976212,3.830395047976212,0.0,resnet32,0.2408,0.2402,3.7792960930277,3.7792960930277,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,26,0.1,0,114.17,0.2717833333333333,0.02402948998395282,0.2354,0.3147,0.3438,0.07201666666666667,0.27209999999999995,0.3432,0.6418666666666668,0.4938802747169261,0.6395121212121213,0.5005210082006838,0.2717833333333333,resnet32,0.2825,0.2772,3.8122120106762107,3.8122120106762107,0.0,resnet32,0.2455,0.242,3.7981270406056535,3.7981270406056535,0.0,resnet32,0.2652,0.2704,3.799611157314344,3.799611157314344,0.0,resnet32,0.2613,0.2624,3.808678450570865,3.808678450570865,0.0,resnet32,0.2354,0.2368,3.851656410843134,3.851656410843134,0.0,resnet32,0.2918,0.2864,3.799403631890362,3.799403631890362,0.0,resnet32,0.3147,0.3196,3.78126398101449,3.78126398101449,0.0,resnet32,0.2429,0.2502,3.7823758646845818,3.7823758646845818,0.0,resnet32,0.2547,0.2544,3.8242775205184114,3.8242775205184114,0.0,resnet32,0.2822,0.2834,3.813087309626016,3.813087309626016,0.0,resnet32,0.2803,0.2792,3.826674124056643,3.826674124056643,0.0,resnet32,0.3049,0.3032,3.777769477868622,3.777769477868622,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,27,0.1,0,110.85,0.28935833333333333,0.02437907088513059,0.2207,0.3268,0.371,0.08164166666666667,0.2848,0.357,0.6459727272727271,0.4928001319749997,0.6472712121212122,0.4925620921693442,0.28935833333333333,resnet32,0.2908,0.288,3.8125264062122866,3.8125264062122866,0.0,resnet32,0.2877,0.2768,3.7929604812101885,3.7929604812101885,0.0,resnet32,0.2788,0.2796,3.795972586355426,3.795972586355426,0.0,resnet32,0.2761,0.2664,3.7991288917308506,3.7991288917308506,0.0,resnet32,0.2207,0.221,3.8467474193735556,3.8467474193735556,0.0,resnet32,0.2989,0.289,3.7954711643132297,3.7954711643132297,0.0,resnet32,0.3101,0.3166,3.7798661156134172,3.7798661156134172,0.0,resnet32,0.2916,0.2846,3.779945950277827,3.779945950277827,0.0,resnet32,0.2988,0.2972,3.8221890150823374,3.8221890150823374,0.0,resnet32,0.3268,0.3256,3.8094852207736536,3.8094852207736536,0.0,resnet32,0.2928,0.2792,3.8225591206415133,3.8225591206415133,0.0,resnet32,0.2992,0.2936,3.772776845503937,3.772776845503937,0.0,0.0,0.0,0.0,0.0,0.0
