run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,2,191.72,0.5816583333333333,0.0027687115936639198,0.5759,0.5862,0.649,0.06734166666666674,0.58075,0.6528,0.3678636363636363,0.6045335634492218,0.3686136363636363,0.6130144604706591,0.5816583333333333,resnet32,0.5862,0.5818,2.9592946615408766,2.6737681275064293,0.28552652954716573,resnet32,0.5832,0.5804,2.9499064060774716,2.665146230973981,0.2847601728810167,resnet32,0.5775,0.5878,2.943595765666528,2.6569343747740444,0.28666138714602724,resnet32,0.5821,0.5832,2.9044148085469548,2.6129324283789503,0.2914823788345199,resnet32,0.5824,0.5838,3.0313483019444076,2.74626518718221,0.2850831141483716,resnet32,0.58,0.5834,2.9576491598378527,2.671129371632229,0.28651979356072843,resnet32,0.5836,0.5778,2.9389530762352725,2.6532140042294157,0.2857390758158131,resnet32,0.5801,0.5784,3.000619987533851,2.713725208897482,0.28689477662555873,resnet32,0.5819,0.5792,2.9294475957073947,2.64281856844371,0.28662902184508066,resnet32,0.5825,0.5792,3.0328327573158522,2.7512119127945467,0.2816208463416181,resnet32,0.5759,0.5788,2.965829958292571,2.6785172728652302,0.2873126850675114,resnet32,0.5845,0.5752,2.942581993612376,2.6535971584645184,0.28898483277721837,9000000.0,5000.0,36010000.0,6121700000.0,73460400000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,2,191.8,0.5816,0.003698648401781389,0.5763,0.5895,0.6509,0.06930000000000003,0.5798166666666666,0.6504,0.36705151515151524,0.6065591259537845,0.3693590909090909,0.6089939865571475,0.5816,resnet32,0.5817,0.5774,2.957628129219467,2.6670397101816805,0.2905884147833355,resnet32,0.5803,0.5774,2.944496587596156,2.6565987547351555,0.287897833771157,resnet32,0.5779,0.5766,2.9339596304026516,2.646121836182746,0.28783779248425906,resnet32,0.5852,0.5818,2.903573704375462,2.609084539115429,0.2944891666993499,resnet32,0.5763,0.5758,3.0235360837118193,2.7421207360245963,0.2814153485550461,resnet32,0.586,0.5818,2.9517061690037902,2.6667488991198214,0.2849572692278095,resnet32,0.5828,0.5804,2.935391528023915,2.6498630119656976,0.2855285163122145,resnet32,0.5775,0.577,2.9965540797195653,2.7092858651144938,0.28726820924996654,resnet32,0.5789,0.5808,2.921408740634268,2.634423444386233,0.2869852908505974,resnet32,0.582,0.5816,3.024320277300748,2.7387629347768696,0.2855573409787295,resnet32,0.5811,0.583,2.9624945765191857,2.6748258979483084,0.2876686751842499,resnet32,0.5895,0.5842,2.9345502328466284,2.6458116156811062,0.2887386165940287,9000000.0,5000.0,36010000.0,6157710000.0,73892520000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,2,192.07,0.5811416666666667,0.004159619039714521,0.5729,0.587,0.6518,0.07065833333333338,0.58065,0.6464,0.3689909090909091,0.602738528556634,0.37099242424242423,0.6082877559094975,0.5811416666666667,resnet32,0.587,0.5768,2.956236299466003,2.665584035556425,0.2906522609674456,resnet32,0.5812,0.584,2.95223774083636,2.6658162008970976,0.28642153697596356,resnet32,0.5773,0.5906,2.9370365003970536,2.647933032702316,0.2891034732191739,resnet32,0.5805,0.5824,2.906480193815448,2.6112275331873787,0.29525265423581004,resnet32,0.5794,0.574,3.0285017994994465,2.74393068135462,0.2845711242830889,resnet32,0.5813,0.5784,2.9596785882657226,2.667879155413671,0.29179943405853753,resnet32,0.5819,0.5806,2.9352600455961446,2.6467482793060215,0.2885117604693567,resnet32,0.5759,0.577,2.9940175139768557,2.708037180318074,0.28598033312962134,resnet32,0.5858,0.5834,2.9288068318908866,2.63784747926349,0.2909593556965278,resnet32,0.5866,0.584,3.0260792435570196,2.7402284656735985,0.28585077479312365,resnet32,0.5729,0.585,2.960533121431416,2.674887090074745,0.285646033833142,resnet32,0.5839,0.5716,2.9410218515179376,2.648961317302151,0.2920605370309204,9000000.0,5000.0,36010000.0,6193720000.0,74324640000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,2,192.19,0.5811416666666667,0.004541009126712799,0.5723,0.5888,0.6522,0.07105833333333333,0.5798500000000001,0.6522,0.3709121212121211,0.600895506893074,0.37102424242424237,0.609432018709829,0.5811416666666667,resnet32,0.5872,0.5722,2.9580435146662323,2.6658000986684454,0.29224341529929504,resnet32,0.5786,0.5766,2.9440043717622757,2.656285593455488,0.2877187759784812,resnet32,0.5816,0.5924,2.9385986900465055,2.6470473435792057,0.29155134894377127,resnet32,0.5804,0.5836,2.902263022281907,2.604784792797132,0.29747822639447724,resnet32,0.58,0.5832,3.0233605222945865,2.7401464474810795,0.28321407743814314,resnet32,0.5723,0.579,2.9518828351389277,2.663068847392093,0.28881398698484356,resnet32,0.578,0.5678,2.9325139156796713,2.6431480173698882,0.2893658947114917,resnet32,0.5806,0.575,2.999195931987329,2.7074192228981038,0.29177670686675067,resnet32,0.5834,0.5826,2.9286821985786613,2.6375571416521613,0.2911250581541522,resnet32,0.5888,0.5764,3.025689119642431,2.7373797839338128,0.2883093332533132,resnet32,0.5764,0.5856,2.9619607603685423,2.674251277846369,0.2877094850409776,resnet32,0.5864,0.5838,2.9377916489135134,2.6455380373041737,0.29225361141884193,9000000.0,5000.0,36010000.0,6229730000.0,74756760000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,2,192.55,0.5781083333333333,0.0029831354682987913,0.5741,0.5842,0.6477,0.06959166666666672,0.5788666666666668,0.6512,0.3740848484848485,0.5995927564848065,0.37443030303030306,0.6081607794212003,0.5781083333333333,resnet32,0.58,0.5796,2.9511915645138784,2.660089797932993,0.2911017627285963,resnet32,0.5776,0.5732,2.946726856583899,2.656732139262286,0.28999471812593663,resnet32,0.5772,0.5866,2.9345121972940187,2.643495063382116,0.29101713598621165,resnet32,0.5797,0.5788,2.898339617658745,2.6036312209272925,0.2947083962657912,resnet32,0.5755,0.5784,3.025094363838434,2.7378504018891943,0.287243959790265,resnet32,0.5748,0.5788,2.952524230561473,2.6617047842592,0.29081944712776353,resnet32,0.5799,0.5782,2.935157594017007,2.6442830589684574,0.29087453051893547,resnet32,0.5757,0.573,2.9879398193549025,2.699236270717599,0.2887035504152829,resnet32,0.5764,0.5796,2.9269670708612963,2.6330167786641554,0.29395029649392446,resnet32,0.5822,0.5802,3.026846319437027,2.735969764265147,0.29087655639953236,resnet32,0.5741,0.5834,2.9629998704926535,2.672546621412039,0.2904532504140992,resnet32,0.5842,0.5766,2.9325204112313012,2.640308964658867,0.2922114474190907,9000000.0,5000.0,36010000.0,6265740000.0,75188880000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,2,191.83,0.5808,0.0028682166352398454,0.5759,0.5849,0.6507,0.06989999999999996,0.5803,0.649,0.37315151515151523,0.5976688634327609,0.3747878787878789,0.6064665329918498,0.5808,resnet32,0.5831,0.5774,2.9473674439571123,2.65557199598036,0.29179544566961174,resnet32,0.5811,0.5806,2.9419291358102453,2.64939025755633,0.29253888011656026,resnet32,0.5794,0.5866,2.9320196597413584,2.6384203875945373,0.29359926865436137,resnet32,0.5804,0.5812,2.8956438838080927,2.596605486151847,0.29903840051371267,resnet32,0.5759,0.5762,3.017971829257228,2.731930831955238,0.2860410018316047,resnet32,0.5783,0.5768,2.9518504549156535,2.6605343010953884,0.29131615585224196,resnet32,0.5849,0.5814,2.925290869718248,2.634107130494985,0.29118373594246805,resnet32,0.5799,0.5826,2.9909133924679323,2.696583716368133,0.2943296748721464,resnet32,0.5762,0.58,2.918715538287705,2.628572535447099,0.2901430004276335,resnet32,0.5841,0.5756,3.0201626914468678,2.7288256382400338,0.29133704967204144,resnet32,0.5828,0.588,2.950325780971484,2.662289705804803,0.288036075187847,resnet32,0.5835,0.5772,2.9349809370257636,2.637574688277461,0.29740624565800483,9000000.0,5000.0,36010000.0,6301750000.0,75621000000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,2,192.55,0.5833250000000001,0.0032670386692946747,0.5769,0.5881,0.6515,0.06817499999999987,0.5819666666666667,0.6522,0.3694848484848486,0.6000138025030182,0.36890151515151515,0.6089377258554824,0.5833250000000001,resnet32,0.5863,0.5792,2.9519106600094926,2.6553658599203285,0.29654480453411286,resnet32,0.5862,0.576,2.9390456083823335,2.6459789242256773,0.29306668146852066,resnet32,0.5833,0.5854,2.9313893626359375,2.635338748212565,0.29605061969381163,resnet32,0.5826,0.5792,2.8955670070241797,2.5968887717886404,0.29867823354222556,resnet32,0.5769,0.5854,3.02219022302465,2.7332415367391976,0.28894868812693114,resnet32,0.5881,0.5866,2.946802893484181,2.655413097955964,0.29138979415239935,resnet32,0.581,0.586,2.9232831268825312,2.6312369109893385,0.29204621411521325,resnet32,0.5808,0.5772,2.991166514767842,2.696193852207877,0.29497266228480096,resnet32,0.5837,0.587,2.919540488584475,2.624043423005126,0.295497066214342,resnet32,0.5861,0.578,3.025632669641213,2.7336171706291763,0.29201549634506757,resnet32,0.5789,0.5852,2.95231935585087,2.658335843885487,0.29398351363753056,resnet32,0.586,0.5784,2.9283109290355984,2.6326156014745887,0.29569532574069773,9000000.0,5000.0,36010000.0,6337760000.0,76053120000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,2,192.78,0.577775,0.003858351331851455,0.5682,0.582,0.6464,0.06862499999999994,0.5749833333333333,0.6446,0.37995151515151526,0.5927903011649797,0.37856212121212124,0.6020677376434594,0.577775,resnet32,0.5813,0.575,2.9562837169928984,2.6585596481507476,0.29772406922314654,resnet32,0.5795,0.5746,2.94453604248437,2.6509678739715707,0.29356817137026653,resnet32,0.5781,0.5852,2.9364494501867076,2.64029530859129,0.2961541402619332,resnet32,0.5792,0.571,2.8959823989055375,2.595505907962268,0.3004764857786623,resnet32,0.5764,0.5736,3.0236478559672832,2.7334074188362467,0.29024043831635604,resnet32,0.5734,0.5746,2.958065262572332,2.6630343313921583,0.2950309331274845,resnet32,0.5774,0.5758,2.93264442038807,2.638261131264947,0.2943832866889848,resnet32,0.5682,0.566,2.9914781556210737,2.6990378842773763,0.2924402754076503,resnet32,0.5815,0.5762,2.92509499700232,2.629647369073196,0.2954476253044876,resnet32,0.581,0.5748,3.0255917818708853,2.7331836978820236,0.2924080843910236,resnet32,0.5753,0.5778,2.9620707729323343,2.6682818951931866,0.29378887346353044,resnet32,0.582,0.5752,2.935370299287818,2.638320080766624,0.29705021989701147,9000000.0,5000.0,36010000.0,6373770000.0,76485240000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,2,192.69,0.5785583333333334,0.0029710992167134857,0.5733,0.5839,0.6474,0.06884166666666658,0.5738166666666666,0.6438,0.3790121212121211,0.5935908245246122,0.37626969696969703,0.607421241978838,0.5785583333333334,resnet32,0.5769,0.5722,2.946616145358844,2.651378921656446,0.2952372293326665,resnet32,0.5839,0.5746,2.943367238749157,2.6486045118759978,0.2947627281854776,resnet32,0.5786,0.5854,2.930208695205775,2.6347863349047573,0.2954223562370647,resnet32,0.5797,0.5714,2.8977285542271356,2.5947311618788675,0.30299739311025903,resnet32,0.5749,0.5716,3.0240839587693866,2.7299193184484136,0.2941646423317831,resnet32,0.5799,0.573,2.9460836682807314,2.652009953829375,0.2940737189386379,resnet32,0.5762,0.5724,2.929181394929236,2.6330383750186725,0.29614301646043634,resnet32,0.5733,0.5686,2.9898106391456993,2.6956166736781597,0.29419396519237623,resnet32,0.5777,0.5756,2.926010969687592,2.626030174845999,0.2999807910739698,resnet32,0.5806,0.5728,3.0233329832553864,2.7332770821045744,0.2900558965365318,resnet32,0.578,0.5762,2.958184566687454,2.662327799607407,0.2958567673128776,resnet32,0.583,0.572,2.930701732974161,2.6328302251005713,0.29787150802175427,9000000.0,5000.0,36010000.0,6409780000.0,76917360000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,2,192.46,0.5813666666666667,0.002609704112644872,0.5762,0.5852,0.6527,0.07133333333333325,0.5784666666666667,0.655,0.3752484848484849,0.5965989045138744,0.3756181818181819,0.6045631929599036,0.5813666666666667,resnet32,0.5832,0.575,2.95818641172214,2.657702362672849,0.3004840480333025,resnet32,0.5781,0.5736,2.9440183615819975,2.6479726401581005,0.29604572493752296,resnet32,0.5841,0.586,2.935773599554192,2.6365733969617975,0.29920020151290705,resnet32,0.5822,0.5834,2.8937009495090353,2.5907174074514345,0.3029835400679572,resnet32,0.58,0.5696,3.021198049526323,2.727102043276483,0.29409600919197226,resnet32,0.5811,0.5732,2.951215025037527,2.6527775790203703,0.2984374465039847,resnet32,0.5797,0.5842,2.930059313774109,2.6301172949712384,0.29994201340543275,resnet32,0.5795,0.5776,2.996053917841478,2.698714226145636,0.29733969328332355,resnet32,0.5852,0.5852,2.9281960502266884,2.62773373960094,0.30046231020241976,resnet32,0.584,0.5774,3.0242648703808133,2.7296171144328336,0.294647760710425,resnet32,0.5762,0.579,2.953806636347012,2.6576192680407655,0.2961873665494336,resnet32,0.5831,0.5774,2.930782870135524,2.6319129561836068,0.29886991549706593,9000000.0,5000.0,36010000.0,6445790000.0,77349480000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,2,192.42,0.5764666666666667,0.0027923506624745803,0.5727,0.5815,0.6485,0.07203333333333328,0.5765833333333333,0.649,0.3785121212121213,0.5915117661895837,0.3772363636363636,0.6052586515705887,0.5764666666666667,resnet32,0.5786,0.5754,2.9441802640530197,2.645949161696163,0.29823110343634407,resnet32,0.5769,0.5716,2.9383506547998297,2.640864152291959,0.29748650159771467,resnet32,0.5738,0.585,2.9288473579693926,2.628157119520686,0.30069023700938985,resnet32,0.5766,0.5816,2.89083768427372,2.5888265914876354,0.3020110948603939,resnet32,0.5774,0.5704,3.0195155167444185,2.7249652037227694,0.2945503105028448,resnet32,0.5731,0.576,2.94388474998149,2.6471111098812385,0.29677364211106166,resnet32,0.5759,0.5782,2.9236124300143937,2.6219434032047335,0.30166902600533585,resnet32,0.5728,0.5764,2.9869461232288317,2.688602537086064,0.29834358470345085,resnet32,0.5782,0.5798,2.9173467057672413,2.6178750522773373,0.2994716494047845,resnet32,0.5801,0.5748,3.0178306901996788,2.7231800593435764,0.29465063058093866,resnet32,0.5727,0.5804,2.949397971006957,2.6515127806500955,0.29788519022986293,resnet32,0.5815,0.5694,2.9283637404441833,2.6264090194282206,0.3019547215027904,9000000.0,5000.0,36010000.0,6481800000.0,77781600000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,2,192.37,0.5850666666666666,0.0026574841903992978,0.5798,0.5899,0.6561,0.07103333333333339,0.5840666666666667,0.653,0.3659909090909091,0.6035373848443368,0.36599393939393926,0.6133608471604792,0.5850666666666666,resnet32,0.5885,0.5884,2.8854129182344135,2.601279791105877,0.2841331288218498,resnet32,0.5845,0.5822,2.8776424066586928,2.593957195566459,0.28368521433069627,resnet32,0.5847,0.5916,2.8669460571625014,2.580741900781339,0.2862041536930271,resnet32,0.5879,0.5898,2.831754121252082,2.538054816594178,0.2936993050177328,resnet32,0.5828,0.58,2.9625379500741307,2.6808652938766913,0.2816726507365026,resnet32,0.5861,0.5828,2.8839683830738068,2.599747406488115,0.2842209763316946,resnet32,0.5833,0.5826,2.864792280237783,2.5766799087551506,0.2881123698951507,resnet32,0.5798,0.5816,2.932555538686839,2.643607327037237,0.28894821186126635,resnet32,0.5836,0.5832,2.8552995960820806,2.569057198580016,0.2862423982640559,resnet32,0.5858,0.5838,2.9657950546931136,2.680124154822393,0.28567090133120393,resnet32,0.5839,0.5844,2.889389895241369,2.6062150807543234,0.2831748126244003,resnet32,0.5899,0.5784,2.865079950202595,2.573731952092864,0.291347996416417,9000000.0,5000.0,36010000.0,6517810000.0,78213720000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,2,192.63,0.588175,0.002318808961514516,0.5837,0.5924,0.6572,0.069025,0.5880833333333333,0.659,0.36305757575757575,0.6017272097962612,0.3621318181818181,0.6147885622128921,0.588175,resnet32,0.5914,0.5882,2.858462438664653,2.5788287579674614,0.2796336836393245,resnet32,0.5891,0.588,2.8541892394423485,2.5733316349373623,0.2808576035948301,resnet32,0.5885,0.5912,2.846309195865284,2.5628289974887264,0.28348019920204853,resnet32,0.588,0.5906,2.7995173863389273,2.5146523983302442,0.2848649879240177,resnet32,0.5887,0.5858,2.937811366875063,2.659939358349551,0.2778720106209882,resnet32,0.5876,0.5918,2.860357194461606,2.5803387998179956,0.280018394135616,resnet32,0.5844,0.5858,2.8384822237898004,2.5534635182808745,0.2850187052760951,resnet32,0.5837,0.5862,2.904266671700911,2.621179425580935,0.28308724747462705,resnet32,0.5878,0.5872,2.8343787355856462,2.551385707814585,0.2829930239187723,resnet32,0.5886,0.588,2.939098595556888,2.6576790518381377,0.281419544628906,resnet32,0.5879,0.5868,2.8727331737225708,2.58993423611603,0.28279893669638445,resnet32,0.5924,0.5874,2.834981231188232,2.552210196683353,0.28277103609236126,9000000.0,5000.0,36010000.0,6553820000.0,78645840000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,2,192.59,0.5875583333333334,0.0030955501216351597,0.5792,0.5911,0.6565,0.06894166666666657,0.5868333333333334,0.6542,0.36309393939393947,0.6052229388259945,0.36367727272727274,0.6134608036675877,0.5875583333333334,resnet32,0.5884,0.587,2.8534497777846726,2.5735330414026976,0.2799167382446202,resnet32,0.5896,0.5808,2.843440669842742,2.5635993602600964,0.2798413072331724,resnet32,0.5878,0.5934,2.8370822180401194,2.553683666004376,0.2833985516759144,resnet32,0.5911,0.589,2.796397038820115,2.506723710928451,0.28967333146878943,resnet32,0.5842,0.5846,2.931916745210236,2.65430461242795,0.2776121328457851,resnet32,0.5895,0.589,2.851944521746852,2.572837100618265,0.2791074249808761,resnet32,0.5859,0.5866,2.8335812088440764,2.5487217969176443,0.2848594149955633,resnet32,0.5792,0.5844,2.9035533741116524,2.618203057314862,0.2853503192944283,resnet32,0.5899,0.5888,2.8273980024863374,2.5423945464532482,0.2850034549747678,resnet32,0.588,0.5844,2.9323705309493975,2.651050081476569,0.2813204445198856,resnet32,0.5875,0.588,2.861300501633774,2.582156439735131,0.27914406145414844,resnet32,0.5896,0.586,2.8290324790233914,2.5450785949148913,0.2839538834100081,9000000.0,5000.0,36010000.0,6589830000.0,79077960000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,2,182.09,0.5866666666666666,0.0026483747636784436,0.5817,0.5891,0.6562,0.06953333333333345,0.5850666666666667,0.6576,0.36510606060606055,0.6037240208398137,0.36488333333333317,0.6116559578459853,0.5866666666666666,resnet32,0.5891,0.5834,2.8521829697896135,2.5686868561262433,0.2834961143406955,resnet32,0.5874,0.5848,2.8460031290623276,2.564910851757635,0.28109227326190606,resnet32,0.5847,0.5898,2.830432002855973,2.545768193731254,0.2846638111990284,resnet32,0.5889,0.5876,2.7942082566971127,2.5032548061148687,0.29095345257188787,resnet32,0.5817,0.5802,2.9320463707501236,2.6505875716155227,0.28145879731428897,resnet32,0.5891,0.5886,2.84721596471288,2.566673768176274,0.2805421912873333,resnet32,0.5868,0.5812,2.828428612175313,2.5425769178704782,0.2858516933946786,resnet32,0.5817,0.5804,2.8992220982909203,2.6151517060669986,0.28407039351507346,resnet32,0.5884,0.5888,2.8211123174564405,2.5382007116621192,0.28291160733947024,resnet32,0.5882,0.586,2.9335942302237856,2.6495444412258538,0.2840497889132662,resnet32,0.585,0.588,2.860761486332525,2.577699837698178,0.2830616526771337,resnet32,0.589,0.582,2.825483124364506,2.5400985227051107,0.2853845991829241,9000000.0,5000.0,36010000.0,6625840000.0,79510080000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,2,182.22,0.587225,0.0029673571293886035,0.5798,0.5912,0.6567,0.06947499999999995,0.5855833333333332,0.6582,0.36722424242424234,0.5999399326001528,0.36545303030303017,0.6131708912026691,0.587225,resnet32,0.5912,0.5826,2.8505374924703077,2.567524402487007,0.28301308541135356,resnet32,0.5896,0.5826,2.845304992727258,2.561670619147745,0.2836343699177219,resnet32,0.5856,0.5934,2.832904601638967,2.5473228488117456,0.2855817529542202,resnet32,0.5885,0.5852,2.792908074842258,2.5029809422452343,0.28992712999355386,resnet32,0.5858,0.5816,2.933019583875483,2.6507937210527333,0.28222586176442827,resnet32,0.5875,0.5878,2.8479478697885168,2.564911026338285,0.2830368435983969,resnet32,0.5848,0.5844,2.8308986240828578,2.544495616446842,0.2864030086308379,resnet32,0.5798,0.5834,2.8937046355144544,2.6077071579003874,0.2859974800905382,resnet32,0.5893,0.5884,2.824555215171792,2.537307845089923,0.28724736777472903,resnet32,0.5882,0.5874,2.9321172047745097,2.648807672614401,0.28330953480591153,resnet32,0.586,0.5882,2.86365577747876,2.579708335243843,0.2839474433567375,resnet32,0.5904,0.582,2.830149306153709,2.5398843110623686,0.29026499737731437,9000000.0,5000.0,36010000.0,6661850000.0,79942200000.0
