run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,16,1,0,6,resnet32,resnet32,0.594400,0.594400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,16,1,1,9,resnet32,resnet32,0.576800,0.576800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,16,1,2,5,resnet32,resnet32,0.565000,0.565000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,16,1,3,11,resnet32,resnet32,0.573800,0.573800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,16,1,4,10,resnet32,resnet32,0.670600,0.670600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,16,1,7,8,resnet32,resnet32,0.558200,0.558200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,17,0,0,9,resnet32,resnet32,0.493200,0.493200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,17,0,1,4,resnet32,resnet32,0.503200,0.503200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,17,0,2,11,resnet32,resnet32,0.459200,0.459200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,17,0,3,10,resnet32,resnet32,0.529200,0.529200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,17,0,5,6,resnet32,resnet32,0.479800,0.479800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,17,0,7,8,resnet32,resnet32,0.461000,0.461000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,17,1,0,3,resnet32,resnet32,0.489400,0.489400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,17,1,1,10,resnet32,resnet32,0.460400,0.460400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,17,1,2,5,resnet32,resnet32,0.457600,0.457600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,17,1,4,7,resnet32,resnet32,0.497400,0.497400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,17,1,6,9,resnet32,resnet32,0.512400,0.512400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,17,1,8,11,resnet32,resnet32,0.471000,0.471000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,18,0,0,5,resnet32,resnet32,0.502000,0.502000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,18,0,1,3,resnet32,resnet32,0.520400,0.520400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,18,0,2,4,resnet32,resnet32,0.493200,0.493200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,18,0,6,9,resnet32,resnet32,0.520000,0.520000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,18,0,7,10,resnet32,resnet32,0.506000,0.506000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,18,0,8,11,resnet32,resnet32,0.456400,0.456400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,18,1,0,3,resnet32,resnet32,0.496000,0.496000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,18,1,1,10,resnet32,resnet32,0.469200,0.469200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,18,1,2,11,resnet32,resnet32,0.469800,0.469800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,18,1,4,6,resnet32,resnet32,0.490600,0.490600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,18,1,5,9,resnet32,resnet32,0.548600,0.548600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,18,1,7,8,resnet32,resnet32,0.472800,0.472800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,19,0,0,9,resnet32,resnet32,0.510400,0.510400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,19,0,1,11,resnet32,resnet32,0.513600,0.513600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,19,0,2,5,resnet32,resnet32,0.506600,0.506600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,19,0,3,6,resnet32,resnet32,0.499400,0.499400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,19,0,4,10,resnet32,resnet32,0.510400,0.510400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,19,0,7,8,resnet32,resnet32,0.619000,0.619000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,19,1,0,10,resnet32,resnet32,0.475600,0.475600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,19,1,1,7,resnet32,resnet32,0.570000,0.570000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,19,1,2,4,resnet32,resnet32,0.515000,0.515000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,19,1,3,5,resnet32,resnet32,0.506200,0.506200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,19,1,6,11,resnet32,resnet32,0.500000,0.500000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,19,1,8,9,resnet32,resnet32,0.570000,0.570000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,20,0,0,11,resnet32,resnet32,0.480600,0.480600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,20,0,1,9,resnet32,resnet32,0.531200,0.531200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,20,0,2,10,resnet32,resnet32,0.532400,0.532400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,20,0,3,8,resnet32,resnet32,0.577200,0.577200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,20,0,4,7,resnet32,resnet32,0.513400,0.513400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,20,0,5,6,resnet32,resnet32,0.583800,0.583800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,20,1,0,10,resnet32,resnet32,0.462400,0.462400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,20,1,1,2,resnet32,resnet32,0.533200,0.533200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,20,1,3,7,resnet32,resnet32,0.558000,0.558000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,20,1,4,9,resnet32,resnet32,0.547000,0.547000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,20,1,5,11,resnet32,resnet32,0.610800,0.610800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,20,1,6,8,resnet32,resnet32,0.488600,0.488600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,21,0,0,10,resnet32,resnet32,0.509200,0.509200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,21,0,1,8,resnet32,resnet32,0.587000,0.587000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,21,0,2,6,resnet32,resnet32,0.461400,0.461400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,21,0,3,11,resnet32,resnet32,0.500000,0.500000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,21,0,4,7,resnet32,resnet32,0.521000,0.521000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,21,0,5,9,resnet32,resnet32,0.530800,0.530800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,21,1,0,4,resnet32,resnet32,0.525400,0.525400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,21,1,1,6,resnet32,resnet32,0.480400,0.480400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,21,1,2,7,resnet32,resnet32,0.475400,0.475400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,21,1,3,8,resnet32,resnet32,0.587800,0.587800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,21,1,5,11,resnet32,resnet32,0.507400,0.507400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,21,1,9,10,resnet32,resnet32,0.490600,0.490600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,22,0,0,9,resnet32,resnet32,0.515600,0.515600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,22,0,1,5,resnet32,resnet32,0.508400,0.508400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,22,0,2,3,resnet32,resnet32,0.517000,0.517000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,22,0,4,7,resnet32,resnet32,0.506600,0.506600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,22,0,6,11,resnet32,resnet32,0.507400,0.507400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,22,0,8,10,resnet32,resnet32,0.463800,0.463800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,22,1,0,10,resnet32,resnet32,0.465000,0.465000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,22,1,1,9,resnet32,resnet32,0.531800,0.531800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,22,1,2,4,resnet32,resnet32,0.540600,0.540600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,22,1,3,11,resnet32,resnet32,0.505000,0.505000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,22,1,5,8,resnet32,resnet32,0.487600,0.487600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,22,1,6,7,resnet32,resnet32,0.473800,0.473800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,23,0,0,5,resnet32,resnet32,0.439000,0.439000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,23,0,1,8,resnet32,resnet32,0.456000,0.456000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,23,0,2,9,resnet32,resnet32,0.489200,0.489200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,23,0,3,10,resnet32,resnet32,0.535400,0.535400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,23,0,4,11,resnet32,resnet32,0.595000,0.595000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,23,0,6,7,resnet32,resnet32,0.418200,0.418200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,23,1,0,7,resnet32,resnet32,0.416200,0.416200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,23,1,1,3,resnet32,resnet32,0.517000,0.517000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,23,1,2,8,resnet32,resnet32,0.473400,0.473400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,23,1,4,10,resnet32,resnet32,0.463400,0.463400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,23,1,5,6,resnet32,resnet32,0.432400,0.432400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,23,1,9,11,resnet32,resnet32,0.606800,0.606800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,24,0,0,1,resnet32,resnet32,0.507600,0.507600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,24,0,2,9,resnet32,resnet32,0.582800,0.582800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,24,0,3,6,resnet32,resnet32,0.575800,0.575800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,24,0,4,5,resnet32,resnet32,0.566200,0.566200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,24,0,7,11,resnet32,resnet32,0.595400,0.595400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,24,0,8,10,resnet32,resnet32,0.514800,0.514800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,24,1,0,2,resnet32,resnet32,0.508800,0.508800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,24,1,1,3,resnet32,resnet32,0.505200,0.505200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,24,1,4,6,resnet32,resnet32,0.597000,0.597000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,24,1,5,8,resnet32,resnet32,0.539400,0.539400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,24,1,7,9,resnet32,resnet32,0.596800,0.596800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,24,1,10,11,resnet32,resnet32,0.535800,0.535800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,25,0,0,7,resnet32,resnet32,0.492600,0.492600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,25,0,1,5,resnet32,resnet32,0.554800,0.554800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,25,0,2,9,resnet32,resnet32,0.529800,0.529800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,25,0,3,11,resnet32,resnet32,0.495800,0.495800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,25,0,4,6,resnet32,resnet32,0.547400,0.547400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,25,0,8,10,resnet32,resnet32,0.498000,0.498000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,25,1,0,9,resnet32,resnet32,0.489200,0.489200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,25,1,1,6,resnet32,resnet32,0.558000,0.558000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,25,1,2,3,resnet32,resnet32,0.515800,0.515800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,25,1,4,5,resnet32,resnet32,0.532600,0.532600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,25,1,7,10,resnet32,resnet32,0.496000,0.496000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,25,1,8,11,resnet32,resnet32,0.492800,0.492800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,26,0,0,2,resnet32,resnet32,0.508000,0.508000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,26,0,1,3,resnet32,resnet32,0.562400,0.562400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,26,0,4,8,resnet32,resnet32,0.483000,0.483000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,26,0,5,11,resnet32,resnet32,0.585400,0.585400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,26,0,6,10,resnet32,resnet32,0.491600,0.491600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,26,0,7,9,resnet32,resnet32,0.506000,0.506000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,26,1,0,11,resnet32,resnet32,0.607600,0.607600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,26,1,1,7,resnet32,resnet32,0.471800,0.471800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,26,1,2,3,resnet32,resnet32,0.589400,0.589400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,26,1,4,6,resnet32,resnet32,0.522000,0.522000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,26,1,5,9,resnet32,resnet32,0.476600,0.476600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,26,1,8,10,resnet32,resnet32,0.451400,0.451400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,27,0,0,1,resnet32,resnet32,0.439800,0.439800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,27,0,2,8,resnet32,resnet32,0.495800,0.495800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,27,0,3,6,resnet32,resnet32,0.536600,0.536600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,27,0,4,5,resnet32,resnet32,0.477600,0.477600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,27,0,7,10,resnet32,resnet32,0.439600,0.439600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,27,0,9,11,resnet32,resnet32,0.542400,0.542400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,27,1,0,2,resnet32,resnet32,0.485600,0.485600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,27,1,1,5,resnet32,resnet32,0.449400,0.449400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,27,1,3,10,resnet32,resnet32,0.469400,0.469400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,27,1,4,8,resnet32,resnet32,0.465200,0.465200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,27,1,6,11,resnet32,resnet32,0.533200,0.533200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,27,1,7,9,resnet32,resnet32,0.486200,0.486200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,28,0,0,6,resnet32,resnet32,0.479000,0.479000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,28,0,1,9,resnet32,resnet32,0.522600,0.522600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,28,0,2,5,resnet32,resnet32,0.500600,0.500600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,28,0,3,10,resnet32,resnet32,0.567400,0.567400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,28,0,4,11,resnet32,resnet32,0.569600,0.569600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,28,0,7,8,resnet32,resnet32,0.572000,0.572000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,28,1,0,11,resnet32,resnet32,0.534200,0.534200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,28,1,1,8,resnet32,resnet32,0.566800,0.566800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,28,1,2,3,resnet32,resnet32,0.563400,0.563400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,28,1,4,10,resnet32,resnet32,0.496600,0.496600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,28,1,5,9,resnet32,resnet32,0.543800,0.543800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,28,1,6,7,resnet32,resnet32,0.470200,0.470200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,29,0,0,11,resnet32,resnet32,0.546800,0.546800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,29,0,1,9,resnet32,resnet32,0.475400,0.475400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,29,0,2,6,resnet32,resnet32,0.543600,0.543600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,29,0,3,8,resnet32,resnet32,0.468800,0.468800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,29,0,4,5,resnet32,resnet32,0.565800,0.565800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,29,0,7,10,resnet32,resnet32,0.525600,0.525600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,29,1,0,1,resnet32,resnet32,0.475400,0.475400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,29,1,2,7,resnet32,resnet32,0.539200,0.539200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,29,1,3,5,resnet32,resnet32,0.541200,0.541200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,29,1,4,11,resnet32,resnet32,0.562600,0.562600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,29,1,6,10,resnet32,resnet32,0.492800,0.492800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,29,1,8,9,resnet32,resnet32,0.475000,0.475000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,30,0,0,7,resnet32,resnet32,0.474000,0.474000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,30,0,1,4,resnet32,resnet32,0.505600,0.505600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,30,0,2,3,resnet32,resnet32,0.483200,0.483200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,30,0,5,9,resnet32,resnet32,0.500200,0.500200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,30,0,6,10,resnet32,resnet32,0.487800,0.487800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,30,0,8,11,resnet32,resnet32,0.473800,0.473800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,30,1,0,2,resnet32,resnet32,0.461600,0.461600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,30,1,1,7,resnet32,resnet32,0.497200,0.497200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,30,1,3,5,resnet32,resnet32,0.493800,0.493800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,30,1,4,10,resnet32,resnet32,0.487600,0.487600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,30,1,6,11,resnet32,resnet32,0.446200,0.446200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,30,1,8,9,resnet32,resnet32,0.508400,0.508400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,31,0,0,11,resnet32,resnet32,0.506800,0.506800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,31,0,1,3,resnet32,resnet32,0.477600,0.477600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,31,0,2,8,resnet32,resnet32,0.503200,0.503200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,31,0,4,7,resnet32,resnet32,0.567200,0.567200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,31,0,5,9,resnet32,resnet32,0.524200,0.524200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,31,0,6,10,resnet32,resnet32,0.553400,0.553400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,31,1,0,9,resnet32,resnet32,0.552000,0.552000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,31,1,1,4,resnet32,resnet32,0.525400,0.525400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,31,1,2,5,resnet32,resnet32,0.468400,0.468400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,31,1,3,10,resnet32,resnet32,0.481000,0.481000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,31,1,6,11,resnet32,resnet32,0.511600,0.511600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,31,1,7,8,resnet32,resnet32,0.551800,0.551800,disagreement,exact,2
