run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,64,0.010000000000000002,11,199.96,0.5362833333333333,0.005842350173992966,0.5213,0.5433,0.562,0.02571666666666672,0.5284333333333334,0.5496,0.2781272727272727,0.7389129802024246,0.28076969696969695,0.7340912261329736,0.5362833333333333,resnet32,0.5394,0.5342,3.409857011992823,3.3144197565588085,0.0954372550741854,resnet32,0.539,0.5266,3.39161414551464,3.2948783818971026,0.09673576287671247,resnet32,0.5349,0.5272,3.401152179661122,3.3048444942317228,0.09630768468857488,resnet32,0.5314,0.5326,3.4021454863250256,3.306816919960759,0.09532857199453494,resnet32,0.5372,0.5334,3.3964362957260827,3.300622020932761,0.0958142753330652,resnet32,0.5344,0.5322,3.4142548560418864,3.317896121604876,0.09635873102921653,resnet32,0.5372,0.523,3.3977299674668093,3.303049494258382,0.09468047617172654,resnet32,0.5433,0.5336,3.399043160744689,3.3030873997644945,0.09595576095902784,resnet32,0.5418,0.5334,3.4011647206815807,3.3039317198775033,0.09723299645437775,resnet32,0.5326,0.5262,3.416568721221252,3.3199045089158146,0.09666421253826808,resnet32,0.5213,0.5114,3.4274954934689132,3.325570872900161,0.10192461806053127,resnet32,0.5429,0.5274,3.392718532884663,3.2982468737119977,0.09447165929966352,49500000.0,0.0,198000000.0,12870000000.0,154440000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,65,0.010000000000000002,11,199.73,0.5380083333333333,0.0041678248390364155,0.5306,0.5447,0.562,0.023991666666666744,0.5304333333333333,0.5578,0.27533636363636366,0.7361527033025732,0.2793606060606061,0.7367251809050908,0.5380083333333333,resnet32,0.5336,0.53,3.393776286732067,3.2934268357401546,0.1003494503040036,resnet32,0.54,0.5338,3.3783844993873076,3.276723186062141,0.10166131793944673,resnet32,0.5401,0.533,3.385833724994551,3.2841250293634157,0.10170869764194569,resnet32,0.5391,0.5306,3.38760272515091,3.2876701155169443,0.09993260943288491,resnet32,0.5402,0.5272,3.3808756463906984,3.280809924345125,0.10006572086025368,resnet32,0.5388,0.5338,3.3948891301724045,3.2935550382191483,0.10133409619712355,resnet32,0.542,0.5328,3.381631040098992,3.2818884168836204,0.09974262811539863,resnet32,0.5447,0.5366,3.3851645910604433,3.2843454463238064,0.10081914613362063,resnet32,0.5308,0.5254,3.386147461492907,3.284141344441609,0.10200611371758649,resnet32,0.5363,0.5316,3.4005355039103464,3.298541425642642,0.10199408015151593,resnet32,0.5306,0.5226,3.4154942773959855,3.3085546137934383,0.10693966640709815,resnet32,0.5399,0.5278,3.3746516687626187,3.275284180925651,0.09936748982661149,49500000.0,0.0,198000000.0,13068000000.0,156816000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,66,0.010000000000000002,11,199.74,0.5408166666666666,0.00471519411642359,0.5284,0.5462,0.5725,0.0316833333333334,0.52805,0.5566,0.2883939393939394,0.7322746015052156,0.29112727272727273,0.7249176701539861,0.5408166666666666,resnet32,0.5446,0.54,3.3896600770002063,3.2839770347557287,0.10568304174706679,resnet32,0.5441,0.5316,3.374557730149139,3.267241873185743,0.10731585771480406,resnet32,0.5409,0.532,3.38210249489004,3.275478294965896,0.1066241982202469,resnet32,0.5394,0.5298,3.3822267302735285,3.277321260761131,0.10490547155495733,resnet32,0.537,0.5176,3.3755336366593838,3.2697905373166907,0.10574309772346169,resnet32,0.5398,0.5314,3.3933644274419006,3.2864530374380676,0.10691139500969174,resnet32,0.545,0.5294,3.3759336204014043,3.2704292850738224,0.10550433516883376,resnet32,0.5453,0.5358,3.3786048269407316,3.272417090155862,0.1061877391025932,resnet32,0.5393,0.5252,3.38218264315616,3.2751662754877047,0.10701636626088823,resnet32,0.5398,0.523,3.396925846284086,3.2900035550648514,0.10692228969525207,resnet32,0.5284,0.51,3.410521829331463,3.2985609349879352,0.11196089375086805,resnet32,0.5462,0.5308,3.3709577823227104,3.265966935591264,0.10499084714419124,49500000.0,0.0,198000000.0,13266000000.0,159192000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,67,0.010000000000000002,11,199.62,0.53835,0.004346550356317071,0.5301,0.5473,0.57,0.031649999999999956,0.5331500000000001,0.5606,0.2910454545454545,0.7240212538822074,0.2938757575757575,0.7216598013426857,0.53835,resnet32,0.5382,0.5322,3.386943647468632,3.277687843888998,0.10925580265889452,resnet32,0.5423,0.5414,3.3683280782266096,3.2569106089120563,0.11141746663700113,resnet32,0.5398,0.537,3.3778219124810263,3.2677401558242063,0.11008175423326479,resnet32,0.5343,0.5292,3.3794337521222504,3.270670225335793,0.10876353065991266,resnet32,0.5386,0.5376,3.3722887726669963,3.262653414160013,0.10963536013679748,resnet32,0.5347,0.525,3.388043475421992,3.277794521301985,0.11024895522066137,resnet32,0.5429,0.5334,3.371565293520689,3.262978112155741,0.10858718249735168,resnet32,0.5392,0.5314,3.3735626837746664,3.264087961478667,0.10947472448672423,resnet32,0.5374,0.5322,3.3772883913056417,3.2666621655225754,0.110626220703125,resnet32,0.5354,0.5318,3.3943230756981806,3.2833778279071506,0.11094524599188431,resnet32,0.5301,0.5242,3.404477433047511,3.288589169355956,0.11588826350105758,resnet32,0.5473,0.5424,3.3670004558834163,3.2585529139773413,0.1084475424458188,49500000.0,0.0,198000000.0,13464000000.0,161568000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,68,0.010000000000000002,11,213.07,0.5432000000000001,0.0068047777333282485,0.528,0.5507,0.5728,0.02959999999999985,0.5338,0.5648,0.3031878787878787,0.7054857950840554,0.3045227272727272,0.7064342235709402,0.5432000000000001,resnet32,0.5389,0.532,3.378948248584162,3.2644210105592553,0.11452723438428207,resnet32,0.5375,0.5276,3.360551468012008,3.2438826665959577,0.11666880709923465,resnet32,0.5455,0.5384,3.3701335462656887,3.254339945587245,0.11579359732356599,resnet32,0.5489,0.5372,3.36971054835753,3.2555364888500082,0.11417405712629923,resnet32,0.5475,0.5412,3.3644030392169952,3.2491734955798495,0.115229540345767,resnet32,0.5458,0.535,3.38425267690962,3.268482803959738,0.11576987532052127,resnet32,0.5487,0.5352,3.3666931255297228,3.2522584067826923,0.11443471851419997,resnet32,0.5507,0.5384,3.3654861365529625,3.2500001500276,0.11548598710743879,resnet32,0.5423,0.5312,3.3710257431322876,3.2549098459157078,0.11611589922739024,resnet32,0.5345,0.5232,3.387754921547391,3.2717595537277786,0.11599536744920029,resnet32,0.528,0.5238,3.397324592213739,3.275883420963179,0.1214411720443009,resnet32,0.5501,0.5424,3.3586831113154236,3.244446151297201,0.11423695794391361,49500000.0,0.0,198000000.0,13662000000.0,163944000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,69,0.010000000000000002,11,213.13,0.5314083333333334,0.006898001924873275,0.513,0.5398,0.5608,0.029391666666666594,0.5266666666666667,0.5584,0.3072878787878788,0.7101651851947901,0.308189393939394,0.7058410197003006,0.5314083333333334,resnet32,0.5269,0.5218,3.3779035156423394,3.2586354396559973,0.11926807944705202,resnet32,0.5344,0.5346,3.358497614548965,3.2378157184205274,0.12068189377896488,resnet32,0.5361,0.5306,3.368406908078627,3.2477836439555343,0.12062326506499878,resnet32,0.5398,0.5346,3.36579303951426,3.246676678007299,0.1191163607343862,resnet32,0.5319,0.524,3.3590421629222957,3.2389114881781014,0.12013067344245924,resnet32,0.5338,0.5298,3.378527084196156,3.2584373561496083,0.12008972600398754,resnet32,0.537,0.5318,3.3626723804257135,3.243673228066076,0.11899915605317801,resnet32,0.5291,0.5266,3.3622811660170555,3.242136935280128,0.12014423500196161,resnet32,0.5261,0.5292,3.3667705387554387,3.245904693210667,0.12086584493094547,resnet32,0.5311,0.5246,3.382264004173604,3.261824067682028,0.12043993612116372,resnet32,0.513,0.5028,3.395979029211131,3.2703109583394094,0.1256680713162165,resnet32,0.5377,0.5296,3.35678665001284,3.23851075057279,0.11827590594872493,49500000.0,0.0,198000000.0,13860000000.0,166320000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,70,0.010000000000000002,11,210.84,0.5397916666666666,0.004492486010613219,0.5302,0.5467,0.5724,0.03260833333333346,0.5329499999999999,0.5634,0.30866363636363625,0.7009263921827642,0.3090136363636364,0.7018292261339362,0.5397916666666666,resnet32,0.5302,0.5286,3.3681370758197526,3.2444728152318434,0.1236642623023892,resnet32,0.5467,0.5364,3.3522357121109962,3.227438749237494,0.12479696542405608,resnet32,0.5408,0.5326,3.360372641208497,3.2356129590083254,0.12475968503647229,resnet32,0.5426,0.5358,3.3610201958905566,3.238006703894247,0.12301349108615382,resnet32,0.5417,0.5366,3.3558906381103126,3.232441324063323,0.12344931750769982,resnet32,0.5383,0.5396,3.373544929041104,3.2495214360004123,0.12402349620507183,resnet32,0.5371,0.5292,3.356428457593376,3.2335012555122375,0.12292719872626053,resnet32,0.5443,0.5406,3.3564859483052385,3.2323695600710134,0.12411638716532086,resnet32,0.5416,0.5264,3.3627746514976025,3.2387227683582087,0.12405188429296356,resnet32,0.5417,0.5306,3.3777113932777536,3.252832155336033,0.12487923614257439,resnet32,0.5325,0.5216,3.389649397608909,3.2594528157602656,0.13019657862076367,resnet32,0.54,0.5374,3.349218315360221,3.2261575003239242,0.1230608170047741,49500000.0,0.0,198000000.0,14058000000.0,168696000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,71,0.010000000000000002,11,215.29,0.534875,0.015613088793274263,0.4882,0.5492,0.5712,0.03632500000000005,0.5280999999999999,0.5632,0.3243909090909092,0.6899407258203871,0.3251984848484849,0.6880523590674681,0.534875,resnet32,0.5427,0.5316,3.3706197704781187,3.2437647618353367,0.12685501052659343,resnet32,0.5388,0.5334,3.3551236408000644,3.2263313552195374,0.1287922859721055,resnet32,0.5317,0.5206,3.3608682057396932,3.2321713736111466,0.1286968250907111,resnet32,0.5338,0.5252,3.358765894716436,3.231286968697201,0.12747892584990372,resnet32,0.5273,0.524,3.3544957102699713,3.2273727794262497,0.12712292999706484,resnet32,0.5427,0.535,3.370670212263411,3.24242789670825,0.12824231477200307,resnet32,0.5456,0.5392,3.3549509796906603,3.2279908409850164,0.12696013691708108,resnet32,0.5428,0.5346,3.3594965020363983,3.231793537735939,0.12770295941101556,resnet32,0.5492,0.5378,3.3640106581151485,3.2358486760746348,0.12816197875971821,resnet32,0.5295,0.5272,3.376253842291507,3.2472873160784896,0.12896652926098218,resnet32,0.4882,0.4866,3.391534027050842,3.257789285684174,0.13374474278481846,resnet32,0.5462,0.542,3.350423990664157,3.223405493592674,0.12701849748422814,49500000.0,0.0,198000000.0,14256000000.0,171072000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,72,0.010000000000000002,11,211.72,0.5367916666666667,0.005486264414173125,0.5277,0.5452,0.573,0.03620833333333329,0.5350333333333334,0.5694,0.3269575757575759,0.6841282862664574,0.32505000000000006,0.686324730612154,0.5367916666666667,resnet32,0.5342,0.534,3.368753819641742,3.2385497997430237,0.1302040214756165,resnet32,0.5452,0.5374,3.3522324179383842,3.2203917093575,0.13184071212625978,resnet32,0.5387,0.5378,3.3551641431721775,3.223873753777959,0.13129038795490156,resnet32,0.5409,0.5408,3.360000444406813,3.229364118792794,0.13063632214272564,resnet32,0.5332,0.5322,3.3506225025789305,3.2198300341313537,0.13079246928365054,resnet32,0.5332,0.5332,3.372928584502502,3.2422667155888947,0.13066186955918305,resnet32,0.5427,0.5318,3.3548284118825737,3.2249682515182276,0.1298601623010737,resnet32,0.5383,0.5368,3.3552642302079634,3.2247195264155213,0.13054470254362308,resnet32,0.5442,0.541,3.3628792904994707,3.2311625125055965,0.13171678134875203,resnet32,0.5277,0.5322,3.3733330880376426,3.241922217675231,0.1314108755587685,resnet32,0.5295,0.5258,3.389908542009917,3.253181643106721,0.13672689706171778,resnet32,0.5337,0.5374,3.3475660613991995,3.217625693502751,0.12994036862669003,49500000.0,0.0,198000000.0,14454000000.0,173448000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,73,0.010000000000000002,11,212.56,0.5386333333333334,0.005538100356219246,0.5226,0.5444,0.5751,0.036466666666666536,0.5361,0.5742,0.32092121212121216,0.6885171663320255,0.31943636363636374,0.6936674174711706,0.5386333333333334,resnet32,0.5357,0.5342,3.3632797957821325,3.229149194264954,0.1341305997180329,resnet32,0.5394,0.537,3.3447246344929393,3.209689612415704,0.1350350224582309,resnet32,0.5381,0.5328,3.350787075744434,3.2152953188527715,0.1354917582145638,resnet32,0.5371,0.5346,3.3516913621940394,3.217456808144396,0.13423455484338442,resnet32,0.544,0.5444,3.3458342017097906,3.211066446859728,0.13476775608829816,resnet32,0.5392,0.5314,3.365703381259333,3.231679768386212,0.1340236103543165,resnet32,0.5405,0.537,3.3490838052874263,3.2159762423146856,0.13310756444380703,resnet32,0.5441,0.5416,3.350367817689072,3.216546505689621,0.1338213083482432,resnet32,0.5444,0.5412,3.354862276126038,3.2206129638308827,0.13424931444354693,resnet32,0.5404,0.545,3.370609423992309,3.234934527088295,0.1356748951048675,resnet32,0.5226,0.5216,3.3846754187887367,3.245370585132729,0.1393048316451975,resnet32,0.5381,0.5324,3.342137881639329,3.2082583386112344,0.13387954292226245,49500000.0,0.0,198000000.0,14652000000.0,175824000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,74,0.010000000000000002,11,211.63,0.5439999999999999,0.006441661276410016,0.5326,0.553,0.5828,0.03880000000000006,0.53615,0.5748,0.3218606060606061,0.6898207278316415,0.321230303030303,0.6888356280488119,0.5439999999999999,resnet32,0.5346,0.5316,3.363752279091965,3.226553756066344,0.13719852121589196,resnet32,0.5513,0.5462,3.3472955941476603,3.2079570296813142,0.13933856893246147,resnet32,0.5401,0.5398,3.3510577993636783,3.212671620263295,0.13838618048678406,resnet32,0.5513,0.5434,3.3520872647112068,3.2143563624810088,0.13773090074854819,resnet32,0.546,0.5422,3.3463131544942204,3.208702031861652,0.13761112361680716,resnet32,0.5462,0.5358,3.367992439730601,3.2304098284380003,0.13758261294358157,resnet32,0.5489,0.534,3.3470757325941864,3.210328744216399,0.1367469851710749,resnet32,0.5427,0.53,3.352121816440062,3.214298195459626,0.13782361790072173,resnet32,0.5375,0.5288,3.3555586084046145,3.2172139056704263,0.13834470039529895,resnet32,0.5438,0.5348,3.368195719000968,3.229392220012166,0.1388035029998388,resnet32,0.5326,0.5172,3.383523770015348,3.2397162182764574,0.1438075515166433,resnet32,0.553,0.55,3.3408039103854787,3.2035552588376133,0.13724865043662826,49500000.0,0.0,198000000.0,14850000000.0,178200000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,75,0.010000000000000002,11,200.83,0.536775,0.007933066347048082,0.5164,0.5472,0.5787,0.04192499999999999,0.5368166666666667,0.5784,0.3306333333333334,0.6719307619279015,0.3329106060606061,0.6766758121316709,0.536775,resnet32,0.5335,0.5318,3.3582627725872127,3.2186932255598633,0.13956954739776187,resnet32,0.5447,0.5388,3.3432318486950616,3.2025292620740156,0.14070258632471616,resnet32,0.5369,0.5388,3.3450335149060595,3.2039132602512836,0.14112025413619864,resnet32,0.5392,0.5368,3.351677893237634,3.2116025791249494,0.14007531307553026,resnet32,0.5419,0.5416,3.3440393642945723,3.2038153684274717,0.14022399132690308,resnet32,0.5286,0.532,3.3622606579552996,3.222013360397382,0.14024729662659494,resnet32,0.5438,0.5398,3.3450118147514085,3.2051614986901935,0.13985031511930918,resnet32,0.5472,0.5468,3.34707142107866,3.207164130088958,0.13990729690571738,resnet32,0.534,0.5384,3.3547991791909393,3.214697891676968,0.14010128670964728,resnet32,0.537,0.5384,3.368491473861716,3.2272793115539984,0.14121216114356436,resnet32,0.5164,0.5158,3.380746217952533,3.2350723939863117,0.14567382852758534,resnet32,0.5381,0.5428,3.33672428063371,3.1973882378502325,0.13933604270939462,49500000.0,0.0,198000000.0,15048000000.0,180576000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,76,0.010000000000000002,11,212.0,0.5393083333333333,0.007977098295885688,0.5211,0.552,0.5802,0.04089166666666677,0.5354000000000001,0.5746,0.33778484848484847,0.668816106624314,0.33101060606060606,0.6793212406950475,0.5393083333333333,resnet32,0.5376,0.532,3.3605808043344454,3.217904496260665,0.14267630692021074,resnet32,0.552,0.5556,3.3397708376022903,3.196047277274457,0.14372355413665486,resnet32,0.5323,0.5246,3.344186246395111,3.1998242525891825,0.14436199725605547,resnet32,0.5379,0.54,3.3495672815902666,3.206778032874519,0.14278924312781205,resnet32,0.5471,0.5442,3.3436035852540624,3.201135470785878,0.14246811678590762,resnet32,0.5345,0.5264,3.361787420782176,3.2182360477745533,0.14355137293354014,resnet32,0.5428,0.5408,3.343880560587753,3.2016904774037274,0.14219008653890342,resnet32,0.5448,0.5356,3.3470899638804523,3.204260178926316,0.14282978368415075,resnet32,0.5481,0.5418,3.3520678854124113,3.2087486904453146,0.14331919222604483,resnet32,0.5372,0.5308,3.3641405799849466,3.219606724652377,0.14453385523732074,resnet32,0.5211,0.5152,3.3772428255866873,3.228189033879475,0.14905379760206083,resnet32,0.5363,0.5378,3.33546512032097,3.192850070243532,0.14261505119925874,49500000.0,0.0,198000000.0,15246000000.0,182952000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,77,0.010000000000000002,11,211.95,0.5350916666666667,0.006600689147522569,0.5182,0.5448,0.5742,0.0391083333333333,0.5283666666666668,0.573,0.3345969696969697,0.6760438988125621,0.334259090909091,0.6800505528449987,0.5350916666666667,resnet32,0.5327,0.5254,3.355212567204779,3.2102871144359764,0.1449254447043958,resnet32,0.533,0.5328,3.3366188518702984,3.1905947767875413,0.14602407715706664,resnet32,0.543,0.5332,3.342750509354201,3.196735665879466,0.1460148464168676,resnet32,0.536,0.5254,3.34714494577863,3.202442544766448,0.14470240492797035,resnet32,0.5379,0.5278,3.337555447424,3.193096021359617,0.14445942116435617,resnet32,0.5397,0.5384,3.35666778141802,3.2116007682952015,0.14506701527121055,resnet32,0.5301,0.523,3.3395863944156603,3.195100760595365,0.14448563154490496,resnet32,0.5369,0.533,3.3411780131811444,3.195628199726343,0.14554981237531386,resnet32,0.532,0.525,3.348220343278213,3.202796308831735,0.14542403593871064,resnet32,0.5368,0.5314,3.361920878629793,3.2156329300593245,0.1462879490361295,resnet32,0.5182,0.5078,3.376632058146325,3.226183359934525,0.15044870147142897,resnet32,0.5448,0.5372,3.333166416734457,3.1885850077325646,0.14458141414533285,49500000.0,0.0,198000000.0,15444000000.0,185328000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,78,0.010000000000000002,11,200.54,0.5348166666666666,0.008581650320435001,0.5131,0.5496,0.5769,0.04208333333333336,0.5266666666666667,0.5724,0.34005454545454544,0.67599782879918,0.33970909090909085,0.6728725060409746,0.5348166666666666,resnet32,0.5273,0.5234,3.354657655073838,3.20709017528729,0.147567478294315,resnet32,0.5424,0.5414,3.3388701430098577,3.1899399086833,0.14893023077059875,resnet32,0.5356,0.532,3.345024376430295,3.1962483687834307,0.14877600051377984,resnet32,0.5308,0.5174,3.3459753915667534,3.1983648111874405,0.1476105796173215,resnet32,0.5396,0.5362,3.340483267876235,3.1923241195353596,0.14815915107134392,resnet32,0.5333,0.5272,3.3578520864248276,3.2097338356755,0.1481182443253188,resnet32,0.5347,0.5234,3.3389213620261713,3.1916567767885597,0.14726458461320197,resnet32,0.5496,0.5392,3.3430796279148622,3.194713344628161,0.14836628002707253,resnet32,0.5356,0.5172,3.348426205868071,3.1997284570878204,0.148697751510719,resnet32,0.5349,0.5284,3.361663900993087,3.2123415270312266,0.14932237300937148,resnet32,0.5131,0.5014,3.3755699809301984,3.2215847955508665,0.1539851846596734,resnet32,0.5409,0.5328,3.332094791937958,3.1848365014249627,0.14725829138081858,49500000.0,0.0,198000000.0,15642000000.0,187704000000.0
