run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,149,0.0010000000000000002,2,180.8,0.7116333333333333,0.004290558109254432,0.7008,0.7176,0.7527,0.041066666666666696,0.7128166666666665,0.75,0.22339090909090897,0.6653390087357731,0.22701969696969695,0.6636196616392736,0.7116333333333333,resnet32,0.7176,0.7178,0.773361090655354,0.5634909899989989,0.20987010024360975,resnet32,0.7143,0.7158,0.771838802547956,0.5526813204315576,0.21915748247622766,resnet32,0.7153,0.7198,0.7515014505267821,0.5406460724347695,0.21085537629286674,resnet32,0.714,0.7212,0.7762944299135018,0.5617930655875667,0.21450136311944912,resnet32,0.7118,0.712,0.778781168374487,0.558641391382976,0.22013977703384377,resnet32,0.7008,0.6996,0.8132758102887734,0.5935955851508136,0.21968022536020726,resnet32,0.7103,0.7142,0.7691333313811232,0.5582555771636014,0.21087775447151877,resnet32,0.7064,0.7074,0.7703486083244736,0.5615071376192976,0.20884147049351173,resnet32,0.7121,0.7114,0.7757402380759065,0.5605487435717474,0.2151914930225096,resnet32,0.7128,0.7104,0.7878711754032834,0.5727730254558,0.2150981513444673,resnet32,0.7144,0.7074,0.771318340843374,0.5554879559203982,0.21583038511347363,resnet32,0.7098,0.7168,0.7701221247711643,0.5587272581390359,0.21139486707662317,9000000.0,5000.0,36010000.0,5401500000.0,64818000000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,150,0.0010000000000000002,2,181.27,0.7118333333333333,0.0038223756429157495,0.7015,0.7166,0.7527,0.04086666666666672,0.7100333333333332,0.7518,0.2252909090909091,0.6697256296564414,0.22956818181818184,0.6621483165785177,0.7118333333333333,resnet32,0.7166,0.7118,0.7685308394191618,0.5553156479092484,0.2132151929280636,resnet32,0.714,0.7154,0.7705520671707663,0.5516361457888376,0.21891592140309513,resnet32,0.7148,0.7134,0.7550815175372091,0.5362251781943169,0.2188563388983973,resnet32,0.7121,0.7148,0.774830708449537,0.5567410521378572,0.21808965648101133,resnet32,0.7114,0.7114,0.769589791667055,0.5552812249569054,0.21430856664665043,resnet32,0.7015,0.7006,0.8047611972063102,0.5874641170217232,0.21729708050208335,resnet32,0.7108,0.7106,0.7703712014481425,0.5541353168558668,0.21623588376678526,resnet32,0.7081,0.7088,0.768159448380836,0.5566363865509629,0.2115230619145388,resnet32,0.7155,0.7064,0.7628261681053449,0.5533195463517173,0.20950662247328597,resnet32,0.7111,0.7078,0.783069430088455,0.5664431026459418,0.2166263266170228,resnet32,0.7128,0.7056,0.7685622186823324,0.551902935967188,0.21665928222831676,resnet32,0.7133,0.7138,0.7625613956373524,0.5519163930280642,0.21064500188962978,9000000.0,5000.0,36010000.0,5437510000.0,65250120000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,151,0.0010000000000000002,2,180.72,0.7098916666666666,0.004166624999791659,0.7004,0.7162,0.7514,0.04150833333333337,0.7096833333333333,0.751,0.22511212121212118,0.6663693898007073,0.22767727272727267,0.6657794105559933,0.7098916666666666,resnet32,0.7162,0.7166,0.7655355195006863,0.5539914983409372,0.21154402041892437,resnet32,0.714,0.715,0.7644799093461849,0.5479467593302781,0.21653314914808355,resnet32,0.7129,0.7168,0.7498588353734125,0.5338310427455739,0.2160277925220064,resnet32,0.7081,0.7086,0.7672233209437267,0.5542878069152887,0.2129355134357783,resnet32,0.7117,0.7088,0.7681406166573818,0.5534557692113925,0.21468484758357095,resnet32,0.7004,0.6976,0.8057213644920425,0.5838051321492954,0.22191623147492381,resnet32,0.7133,0.7056,0.7668700160204687,0.5521470172415402,0.21472299951975318,resnet32,0.7067,0.7066,0.7620691067369824,0.5501850605095652,0.21188404542309316,resnet32,0.7093,0.709,0.7672565456225791,0.5514805162833496,0.21577602982605723,resnet32,0.7051,0.7078,0.7856269891543145,0.5641308601268313,0.22149612818082626,resnet32,0.7102,0.7096,0.7626723703420297,0.5476505766961385,0.2150217942597175,resnet32,0.7108,0.7142,0.7611928221515634,0.5486755484122444,0.2125172732101584,9000000.0,5000.0,36010000.0,5473520000.0,65682240000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,152,0.0010000000000000002,2,180.89,0.7091416666666667,0.004386049538657273,0.699,0.7178,0.7529,0.043758333333333344,0.7099833333333332,0.7512,0.22886969696969695,0.6612836431321241,0.23039999999999994,0.6631972289320583,0.7091416666666667,resnet32,0.7178,0.7102,0.7618548937819221,0.5488011387854137,0.21305375442501495,resnet32,0.7122,0.7098,0.7583536424420096,0.5454044674353843,0.21294917502779176,resnet32,0.7125,0.7128,0.7402368128215048,0.5300681270997633,0.21016868483275175,resnet32,0.7105,0.7154,0.7659799405796961,0.5509421915577893,0.21503774938173592,resnet32,0.7098,0.7126,0.770576349078593,0.5505831122229045,0.2199932375965132,resnet32,0.699,0.701,0.80281012640758,0.5790798337283459,0.22373029244640333,resnet32,0.707,0.7096,0.7628233508545567,0.5492320135235786,0.21359133697114885,resnet32,0.7046,0.702,0.7679617803713138,0.5513714675537564,0.2165903134948828,resnet32,0.709,0.7082,0.7677982344122772,0.5503305870700966,0.21746764672835442,resnet32,0.7083,0.7128,0.7837787170217119,0.5616317150945013,0.2221470038110221,resnet32,0.7081,0.7102,0.7568040583706037,0.5437132106162608,0.21309084686535326,resnet32,0.7109,0.7152,0.7626549606211483,0.5468086339110001,0.21584632588465782,9000000.0,5000.0,36010000.0,5509530000.0,66114360000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,153,0.0010000000000000002,2,180.68,0.7102083333333334,0.0043587953865973274,0.6973,0.7169,0.7523,0.04209166666666653,0.7106666666666666,0.7504,0.2286515151515152,0.6613200648151337,0.23101666666666668,0.6613989728618879,0.7102083333333334,resnet32,0.7169,0.7152,0.76143603221598,0.5472845032557168,0.21415152929892595,resnet32,0.7126,0.714,0.7631095727820966,0.541407023937526,0.2217025491620668,resnet32,0.7125,0.7168,0.7400823165239259,0.5266403286633167,0.21344198737378148,resnet32,0.7111,0.708,0.763234930366955,0.5468159514394674,0.21641897903331977,resnet32,0.7094,0.713,0.7673188696869395,0.5462736828591336,0.22104518502866002,resnet32,0.6973,0.6986,0.7962032552723858,0.5760015414350412,0.22020171394317664,resnet32,0.7116,0.7092,0.763745057862252,0.5479921911927786,0.21575286660597406,resnet32,0.7093,0.7024,0.7671407529322262,0.5503435119647871,0.21679723986678504,resnet32,0.7106,0.713,0.7615255622870543,0.544208921703764,0.21731664113361726,resnet32,0.7112,0.7138,0.7726790572685952,0.5573374824810096,0.2153415739620951,resnet32,0.7103,0.7104,0.7583621327595954,0.5429975151677023,0.21536461732731285,resnet32,0.7097,0.7136,0.7543515979566358,0.5400230743371967,0.2143285245719281,9000000.0,5000.0,36010000.0,5545540000.0,66546480000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,154,0.0010000000000000002,2,180.72,0.7065083333333333,0.004454858458906288,0.695,0.714,0.7479,0.041391666666666715,0.7054833333333334,0.7468,0.22982424242424235,0.6679605964927744,0.23278636363636365,0.6626976924132113,0.7065083333333333,resnet32,0.714,0.7098,0.7559098056517541,0.5438551482405852,0.21205465831074186,resnet32,0.7111,0.7052,0.7597545655020936,0.5398118420165371,0.21994272386655211,resnet32,0.7076,0.7082,0.7381752507168461,0.5235068490728736,0.21466840111481195,resnet32,0.7079,0.711,0.7632657572288405,0.5482884788970378,0.21497727826830337,resnet32,0.7055,0.7074,0.7586844871667299,0.5448127901181579,0.21387169656174426,resnet32,0.695,0.6938,0.7989762141792611,0.576644575392658,0.22233163785528054,resnet32,0.7087,0.7024,0.7618003582412546,0.5435634853995659,0.21823687307451936,resnet32,0.703,0.7014,0.7613446840762415,0.5489372059872205,0.2124074786605144,resnet32,0.7081,0.7066,0.7741046866232698,0.5474624559706585,0.22664223048328,resnet32,0.7046,0.7052,0.7752400639636273,0.5560364475558427,0.21920361649245024,resnet32,0.707,0.7038,0.7592889248732139,0.5419230118224566,0.21736591336825353,resnet32,0.7056,0.711,0.753860018893399,0.539010544815524,0.21484947465995158,9000000.0,5000.0,36010000.0,5581550000.0,66978600000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,155,0.0010000000000000002,2,180.7,0.7088666666666666,0.004252319628417204,0.699,0.7152,0.7507,0.04183333333333339,0.70725,0.7464,0.23223939393939402,0.658670966010943,0.23271212121212126,0.6605177719465405,0.7088666666666666,resnet32,0.7152,0.7102,0.7597725051878528,0.5449978652494875,0.21477464025586165,resnet32,0.7121,0.713,0.7579308588227088,0.5410834212618117,0.21684743819588964,resnet32,0.7084,0.7134,0.754907155494121,0.5292887953956696,0.22561835889196533,resnet32,0.7115,0.7072,0.7682547516358847,0.5473816549744118,0.22087309583598239,resnet32,0.7098,0.7076,0.7710842396640643,0.5477233907123181,0.2233608498195694,resnet32,0.699,0.703,0.80671845740554,0.5807968496175652,0.22592160721648147,resnet32,0.7076,0.7048,0.770898219875314,0.5463810948739675,0.22451712567867202,resnet32,0.7035,0.7044,0.7660530314950104,0.5514768944968554,0.21457613715690307,resnet32,0.706,0.7098,0.7779970381154933,0.5490505198355425,0.22894651756029238,resnet32,0.709,0.7042,0.7835573480803181,0.5588321838612583,0.2247251653408801,resnet32,0.7115,0.7032,0.7660031937570735,0.544477460228584,0.2215257336131551,resnet32,0.7128,0.7062,0.7618398824706674,0.5438844800334085,0.21795540283942086,9000000.0,5000.0,36010000.0,5617560000.0,67410720000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,2,180.88,0.710575,0.004473649703169301,0.698,0.717,0.7535,0.04292499999999999,0.7080833333333333,0.7462,0.23083030303030308,0.6596419679851091,0.23062272727272726,0.6613947676023585,0.710575,resnet32,0.717,0.7102,0.7551431480202485,0.5391700647094033,0.215973082146692,resnet32,0.7123,0.7148,0.7503387651152231,0.532229355621067,0.21810940907082774,resnet32,0.7107,0.7156,0.7457296969369054,0.5237863686951724,0.22194332870739428,resnet32,0.714,0.7142,0.7589996867305175,0.5423413477838039,0.21665833907371218,resnet32,0.7122,0.7072,0.7609387932937931,0.5399944808080115,0.220944311554459,resnet32,0.698,0.6956,0.7906057187779383,0.5686281039379537,0.22197761505164884,resnet32,0.7125,0.709,0.7588004803454335,0.5426379023119807,0.21616257750429213,resnet32,0.707,0.705,0.7594869108447297,0.5441113959743895,0.21537551434117963,resnet32,0.711,0.708,0.7584909065203234,0.5411093905991451,0.21738151471469214,resnet32,0.7104,0.7036,0.769217599437318,0.5499109108085659,0.2193066869777712,resnet32,0.7127,0.7028,0.7594326842914928,0.5357044188475067,0.22372826595198025,resnet32,0.7091,0.711,0.7539700978350911,0.5382991040294821,0.21567099416543814,9000000.0,5000.0,36010000.0,5653570000.0,67842840000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,2,180.79,0.7070083333333333,0.003909914392356384,0.6978,0.712,0.7501,0.04309166666666664,0.7061833333333333,0.7488,0.23409999999999997,0.6552943756085011,0.2371166666666667,0.6564134638828609,0.7070083333333333,resnet32,0.7118,0.7106,0.7521809798411347,0.5374723977239971,0.2147085819478062,resnet32,0.7104,0.7108,0.7520008618435399,0.5341682950542732,0.21783256706443022,resnet32,0.7056,0.7112,0.7365789193321358,0.5217303963462737,0.2148485229435292,resnet32,0.712,0.7044,0.7586355928162282,0.5401021972383288,0.21853339559906584,resnet32,0.7079,0.711,0.7638737632131035,0.5387890252538703,0.22508473874239082,resnet32,0.6978,0.7004,0.7955577851865779,0.5680444000966169,0.2275133852169595,resnet32,0.7083,0.6998,0.7655297725630755,0.5391268628141419,0.22640291070142252,resnet32,0.7035,0.704,0.7556637766855684,0.5428300243802369,0.2128337529085746,resnet32,0.7069,0.7088,0.7585470441474833,0.540910299232399,0.2176367436662655,resnet32,0.7028,0.7004,0.7710622690448706,0.5513727496039461,0.21968951893293046,resnet32,0.7087,0.7056,0.7590510592033918,0.5380920566703108,0.22095900191925466,resnet32,0.7084,0.7072,0.7494342692027037,0.5341245775449682,0.2153096909380772,9000000.0,5000.0,36010000.0,5689580000.0,68274960000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,2,180.76,0.7102583333333333,0.0037531005700472335,0.7016,0.7181,0.7511,0.040841666666666665,0.7094166666666667,0.7512,0.23037272727272723,0.6605883478163436,0.2313712121212121,0.6591498335782072,0.7102583333333333,resnet32,0.7181,0.7126,0.7594066738489677,0.5366814796050842,0.22272519502704116,resnet32,0.7135,0.7146,0.7497708463025364,0.5290145181881433,0.22075632682324134,resnet32,0.7122,0.708,0.7318592078729786,0.5149220172315836,0.21693718928674405,resnet32,0.7114,0.7134,0.7551950793290003,0.5370016942562704,0.21819338409907438,resnet32,0.7096,0.7122,0.7542770718309012,0.5386478073302318,0.21562926456416873,resnet32,0.7016,0.6978,0.7895318757827309,0.564504617698152,0.22502725797874684,resnet32,0.7094,0.7038,0.7505680901337076,0.5345811227082529,0.21598696619780225,resnet32,0.7066,0.7078,0.7511130468073216,0.5369678023694591,0.21414524285038086,resnet32,0.7104,0.7134,0.7600480151278052,0.5365532688711855,0.2234947455792942,resnet32,0.7104,0.7116,0.767475025982342,0.5471871938471767,0.22028783183883538,resnet32,0.7089,0.7042,0.7578765095465563,0.5345017529431392,0.22337475774640386,resnet32,0.711,0.7136,0.7465764338319952,0.5299660301005299,0.2166104025461457,9000000.0,5000.0,36010000.0,5725590000.0,68707080000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,2,180.85,0.7098166666666668,0.0036246455765433895,0.7009,0.7161,0.7517,0.04188333333333327,0.7087500000000001,0.747,0.22897575757575753,0.6637422106721437,0.23090454545454545,0.6652836189835898,0.7098166666666668,resnet32,0.7161,0.7136,0.7465190521272068,0.5325421360321343,0.21397691607390615,resnet32,0.7091,0.7128,0.7432373967021704,0.5271376840431582,0.21609971289184282,resnet32,0.7118,0.7132,0.7379367487420413,0.5158187881620093,0.22211796104569326,resnet32,0.7136,0.7122,0.7501993152651597,0.532331598753279,0.21786771594038742,resnet32,0.7096,0.7086,0.7497180260887201,0.5306332975795324,0.21908472944051027,resnet32,0.7009,0.6982,0.7867438736456361,0.5612081061964008,0.22553576685657556,resnet32,0.7095,0.7068,0.7443423714827407,0.5293444464491173,0.21499792594377967,resnet32,0.7063,0.7028,0.7602783475409854,0.5357570880600675,0.22452125825326552,resnet32,0.7088,0.7088,0.759777154688808,0.5318645953031426,0.2279125592586669,resnet32,0.7091,0.7076,0.7639409515329383,0.541430309033868,0.22251064196990972,resnet32,0.7118,0.7096,0.7506134753877466,0.5318199835548346,0.21879349124025216,resnet32,0.7112,0.7108,0.7467643169432201,0.5282604339193891,0.2185038828333332,9000000.0,5000.0,36010000.0,5761600000.0,69139200000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,2,181.07,0.7091583333333334,0.004728364469407543,0.6959,0.7168,0.7524,0.04324166666666651,0.7091666666666666,0.7552,0.2331333333333334,0.654121170078835,0.2327424242424243,0.6598669200739529,0.7091583333333334,resnet32,0.7115,0.7144,0.7552798206663944,0.53131714285436,0.22396267694421113,resnet32,0.7168,0.7096,0.7455831705169245,0.526378923307427,0.21920424837365068,resnet32,0.7096,0.7152,0.7287556429986249,0.5114240760237656,0.21733156773685056,resnet32,0.7107,0.713,0.7487672754902054,0.5305637031031604,0.21820357347711583,resnet32,0.7058,0.7092,0.7588655387305401,0.5332976260476492,0.22556791253472594,resnet32,0.6959,0.6972,0.7890433964996852,0.5611429388042201,0.22790045803412795,resnet32,0.7104,0.7088,0.7507828196341341,0.52825614081865,0.22252667900598186,resnet32,0.7077,0.7068,0.7530210383490406,0.5342495885931633,0.2187714485493912,resnet32,0.7094,0.7022,0.7540811968289993,0.5313863828566603,0.22269481329501353,resnet32,0.7091,0.7078,0.7634680947204205,0.5425902456891808,0.22087785033297472,resnet32,0.7113,0.7158,0.7490974448790605,0.5289346708027138,0.2201627743091773,resnet32,0.7117,0.71,0.7448015563951974,0.5263649776831947,0.21843657769601454,9000000.0,5000.0,36010000.0,5797610000.0,69571320000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,2,181.12,0.708675,0.003920060586266473,0.6983,0.7131,0.7495,0.040825,0.7081,0.7536,0.23411515151515144,0.6517043034459584,0.23560151515151512,0.6560184297633048,0.708675,resnet32,0.7128,0.7118,0.7492430912838741,0.5271497721021826,0.2220933188006959,resnet32,0.7131,0.709,0.7443062386644835,0.5235785754312846,0.22072766450318423,resnet32,0.7093,0.7136,0.7290578109042888,0.5118709837128832,0.21718682640824805,resnet32,0.7099,0.71,0.7521091495132581,0.5309803159060803,0.22112883354367857,resnet32,0.7082,0.7044,0.7546484762464057,0.5286916930821132,0.2259567832701247,resnet32,0.6983,0.6962,0.7856906276111576,0.559737094847316,0.2259535325098444,resnet32,0.7101,0.7088,0.7470218320800499,0.5263032321394845,0.22071859883991155,resnet32,0.7053,0.704,0.7482118770395491,0.5312168899161572,0.2169949867741459,resnet32,0.711,0.7108,0.7519044884565201,0.5279029236937111,0.2240015652708032,resnet32,0.7056,0.7114,0.7614614409394562,0.5395616465671496,0.22189979417122563,resnet32,0.7118,0.7082,0.7440925287929449,0.5245484557764774,0.21954407312229954,resnet32,0.7087,0.709,0.7460716738026928,0.5273067634552717,0.21876491026275538,9000000.0,5000.0,36010000.0,5833620000.0,70003440000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,2,180.99,0.7106249999999998,0.00437704714010103,0.6984,0.7174,0.7524,0.04177500000000012,0.70795,0.749,0.23233939393939396,0.6578556315993503,0.2337636363636364,0.6568682746584359,0.7106249999999998,resnet32,0.7174,0.7122,0.7522704023021188,0.5282768172381277,0.22399358548731965,resnet32,0.7123,0.7104,0.745510044592348,0.5239990736273202,0.22151097115552562,resnet32,0.7131,0.715,0.728456296492368,0.5087121416475963,0.21974415579726073,resnet32,0.7132,0.71,0.7569114435040816,0.5298033524727956,0.22710809122178366,resnet32,0.71,0.7084,0.7565739088776436,0.5304171007803895,0.22615680877457967,resnet32,0.6984,0.6948,0.7878229527903552,0.5591836953535676,0.22863925781778313,resnet32,0.7095,0.707,0.7569794467735019,0.527635477906601,0.22934396886690098,resnet32,0.7084,0.6992,0.7575381310572001,0.53182871110568,0.22570941984568807,resnet32,0.7101,0.71,0.7502747139131482,0.5284509363330223,0.22182377834211697,resnet32,0.7105,0.7128,0.7637472630224444,0.5385245870883492,0.2252226762304252,resnet32,0.7105,0.7058,0.7443890036507086,0.5237989264371042,0.22059007818725976,resnet32,0.7141,0.7098,0.7466953191059557,0.5256928463297134,0.2210024716755883,9000000.0,5000.0,36010000.0,5869630000.0,70435560000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,2,181.27,0.7078000000000001,0.0051115881419900545,0.6936,0.7139,0.7529,0.04509999999999992,0.7073499999999999,0.7502,0.23361515151515147,0.6569705743878455,0.23831515151515148,0.6534919329801394,0.7078000000000001,resnet32,0.7139,0.716,0.7509228660809723,0.526219858195294,0.2247030083090067,resnet32,0.7094,0.7112,0.7511357147754594,0.5215443263931031,0.22959138825535774,resnet32,0.71,0.709,0.7303203381597996,0.5070011340589686,0.22331920473582365,resnet32,0.7133,0.7056,0.7522684640928425,0.5294653301296587,0.22280313442884522,resnet32,0.7042,0.711,0.7476421719078313,0.5272350621579046,0.22040711006742308,resnet32,0.6936,0.6994,0.7860098277133974,0.5537077438678931,0.23230208253318613,resnet32,0.7115,0.702,0.7471034539101477,0.5259040320630778,0.22119942212223329,resnet32,0.7053,0.7068,0.747484477490864,0.5277172049761496,0.2197672729803757,resnet32,0.7089,0.7086,0.7539271622557532,0.5283366592008282,0.225590502504598,resnet32,0.7074,0.7074,0.7723283575085754,0.539279852528125,0.23304850525561382,resnet32,0.7092,0.705,0.7452172685245221,0.5223347934978929,0.22288247460330074,resnet32,0.7069,0.7062,0.7452497147023678,0.5235536093400284,0.22169610476967963,9000000.0,5000.0,36010000.0,5905640000.0,70867680000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,2,181.17,0.7116666666666668,0.005070229010826056,0.6983,0.7188,0.7525,0.040833333333333166,0.70805,0.7484,0.23462121212121215,0.6518058785412522,0.2326,0.6551133449216605,0.7116666666666668,resnet32,0.7188,0.7168,0.7485957410271195,0.5233811779709702,0.22521456381814045,resnet32,0.7152,0.7058,0.7473622819154777,0.5192588117735629,0.228103469803252,resnet32,0.7148,0.7122,0.7234371993267401,0.5054432609626516,0.217993938787417,resnet32,0.7139,0.7072,0.7529661168598316,0.5252617771144618,0.22770433930087497,resnet32,0.7115,0.714,0.7466594629328359,0.5250307865102183,0.22162867716344242,resnet32,0.6983,0.6924,0.781265900851312,0.5534938973882659,0.22777200380170887,resnet32,0.7097,0.7116,0.7483586232939904,0.526451079513539,0.2219075443836945,resnet32,0.7071,0.7062,0.7535534893924539,0.5285040870816871,0.22504940241659907,resnet32,0.7122,0.7104,0.7495631979439746,0.523287916471335,0.2262752806048163,resnet32,0.7091,0.7048,0.755929135082459,0.5316352041607554,0.22429393001154743,resnet32,0.7156,0.7086,0.7437395651994104,0.5205222833054987,0.2232172813435847,resnet32,0.7138,0.7066,0.7430227453905073,0.5207551912489262,0.2222675546707416,9000000.0,5000.0,36010000.0,5941650000.0,71299800000.0
